item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— Датчик дождя,света/,,,,,,,,,,,,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,заказывайте! Будем рады Вам помочь,определиться с выбором,"ответим на все Ваши вопросы.\"",3750.0,171,2017-03-15,Company,3c83541d1e27e362ad5e03911c4570985b09f0b142f24ce9e25311de28af50cb,1485.0,0.0,,,,,,
80f0eb1b5221,047d27fa4473,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Алекс,Гостиная Алекс/,,,,,,,
b6d3c04054e8,121a9f943c56,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 12 сот.,"\"участок 12 соток с 2 ух этажным домом в черновой отделки(160 кВ м) в коттеджном посёлке \"\"Умырзая\"\".Проведен газ",электричество и имеется забор !/,,,,,,
e295d3b8ff64,924418af39da,Краснодарский край,Кущевская,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для плаваний,Музыкальный круг для купания младенца от 1 месяца,350.0,25,2017-03-19,Private,3fddf121fa476e7cbdccb0a2d93e5f64eb41962e4c4be7ead78a831e935d129e,881.0,0.0
Надежный мощный ноутбук,ни разу не подводил. Все работает,"только батарея держит очень мало. Продаю в связи с покупкой нового.\"",14900.0,17,2017-03-15,Private,4bce1cef21a1c6321986f6afd559f7a5b7d2d2bcc900fb995d2f76a3f1e7c1bb,2948.0,0.19193,,,,,,,,
Все коммуникации центральные. /,,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Уплотнительная лента : есть./,,,,,,,,,,,,,,,,,
"ГРУЗЧИКИ 250р/час. 1 человек (по этажности НЕТ.)\"",200.0,164,2017-03-16,Company,daf41846e391fb39b55bb2320fd4438e1e6f4de80ee73dad085040b4cb080eb8,2904.0,1.0,,,,,,,,,,
ee5c69910ab1,0fc1c5a3545e,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1985",Все вопросы по телефону.,130000.0,3,2017-03-27,Private,d68a0991f6796788d10d5e85b96a0607c95687a6378045bdc85263ecc2eb6126,2262.0,0.0
"новые\"",650.0,9,2017-03-22,Private,45751b5303f84db1c0b8a34998336998790e4c9224b6c997df166602a31592d6,1537.0,0.0,,,,,,,,,,
196847d55381,fa8d0aa45138,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Басаножки,шлепанцы","Басаножки, шлепки новые, удобные, легкие 350-750",350.0,101,2017-03-26,Company,5bf0abcb4a61a957790fa7bb1154b4b3a8e7a7624c31a4a415e807ebdd612d6b,502.0,0.0
-Машина на полном ходу./,,,,,,,,,,,,,,,,,
4c8a6b4660a6,f8c08fba80fd,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы next,"Вельветовые, состояние отличное , размер 12-18 месяцев.",350.0,174,2017-03-22,Company,8b488be2ccf6ea491f3cbaa1a11072e7ffbe96dd3ffe94c740cfd9b384112a61,119.0,0.0
— без слота для карт памяти/,,,,,,,,,,,,,,,,,
733774e3f61c,3db654550c0b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбки,,400.0,57,2017-03-22,Private,147ea0ac81a800502e7f09ab229ef445b10dc2c1fe43fd4baf6c485c57fd763e,81.0,0.0
Таблица характеристик:/,,,,,,,,,,,,,,,,,
— ширина - 98 см/,,,,,,,,,,,,,,,,,
ПОКУПАЕМ ИНСТРУМЕНТ,ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,,,
Стоимость автомобиля с учетом скидки составляет 1 121 900 рублей./,,,,,,,,,,,,,,,,,
Звоните,"все расскажу про каждую вещь!\"",500.0,9,2017-03-16,Private,50630301957cee330d38ac0cd9051d5045676afdf602dee2b919b3330b409c20,80.0,0.0,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
Запишитесь на просмотр прямо сейчас./,,,,,,,,,,,,,,,,,
Размер колёс/,,,,,,,,,,,,,,,,,
— Колеса с поворотом на 90 градусов/,,,,,,,,,,,,,,,,,
556480acf607,69952773ac4e,Ростовская область,Красный Сулин,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Участок по ул.Парковая,пер.Литейный,за электросетью. 7 соток. Газ , вода ,электроэнергия рядом.",250000.0,1,2017-03-28,Private,,,0.08737
60320e2bdacd,b8013cd82c23,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки,"Продам рубашки на 1-2 года,цена за все.",200.0,60,2017-03-23,Company,bceca18eb00f52e2060b0aae423aa7b5c9969a00f8f1503a01e1f37efb35eeb3,67.0,0.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
"Кадастровый номер - 16:20:117501:535\"",800000.0,31,2017-03-21,Private,df6ccf41400d22c29cdc304097a2424bfd5827dd0aef891d5d8e716a1a619318,2037.0,0.10831,,,,,,,,,,
Виниловый сайдинг./,,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
диаметр колес: 30,5 см./,,,,,,,,,,,,,,,,
642c65bc733a,ffa6e76566a4,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Окно пластиковое в наличии, сэндвич-панель",Окно ПВХ одностворчатое с заполнением Сэндвич-панель./,,,,,,,
b5bbb68ab479,0ecd0d3b7147,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s650,"Классный смартфон с большим экраном и очень шустрым, четырёхчленный процессором, 8 Гбайт своей памяти и 1 Гбайт оперативки, работает очень быстро и шустро/",,,,,,,
"В хорошем состоянии\"",400.0,39,2017-03-27,Shop,cdd5a9b3dff1ba0ae9a28cf6542181635a5b8122d46b512a8cf390a0e2f1b828,649.0,0.0,,,,,,,,,,
12c14059b35f,b04295e7cdac,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Мешалка рассола Karpowicz для переработки мяса,Предлагаем Вашему вниманию новое оборудование Karpowicz (Польша) /,,,,,,,
Полный комплект /,,,,,,,,,,,,,,,,,
— Память: 8 ГБ/,,,,,,,,,,,,,,,,,
0406f5b85181,0065bb72a944,Белгородская область,Строитель,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда,"Продаётся товар по низким ценам.В ассортименте хрусталь,фарфор,керамика,стекло.Весь товар по себестоимости.Цены 2015 года.отличный подарок на любой праздник.можно приобрести отдельно,можно всё оптом.договор по телефону.весь товар новый и отличного качества.звоните с 9 до 21 ежедневно.",100.0,16,2017-03-22,Company,db75da83af16bbf18b7f92cfc801042ca079cb982d794b3791bd3868f275bb08,1039.0,0.0
/ Расцветка //,,,,,,,,,,,,,,,,,
3e35cb260941,0dfccc4fe67d,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Другое,,,Продам вязальную машину brother,"Новая двухфонтурная вязальная машина Brother KH821/KR 810 производства Япония в упаковке. Класс машины 5, количество игл 200 шт., ажурная каретка и лекальное устройство в комплекте. Виды переплетений: пресс, жаккард, ажур,викинг, кулирная гладь,, все виды резинок, круговое вязание. Комплектация полная. Инструкция на русском и японском языках.",55000.0,29,2017-03-17,Private,f5588bbda01628672860bbd388187f96f838d9fcbdb38e04ef04d83c3d25612a,1930.0,0.14073
У пароварки есть еще одно существенное достоинство - это скорость приготовления. С ее помощью Вы можете готовить полезные и вкусные блюда в 2-3 раза быстрее,чем на плите. Например курица - 10 минут,рыба - 7 минут,овощи - 5 минут,котлеты - 5 минут. /,,,,,,,,,,,,,
Объем встроенной памяти 64 Гб/,,,,,,,,,,,,,,,,,
-	Подогрев руля/,,,,,,,,,,,,,,,,,
Пензенская область,Дагестан,Северная Осетия-Алания,Республика Бурятия - по 90р./,,,,,,,,,,,,,,
• Высота крепости: 110 см./,,,,,,,,,,,,,,,,,
Конструктивные особенности/,,,,,,,,,,,,,,,,,
9100834e6ed1,a8e47e08af9e,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Пуховик,,1500.0,1,2017-03-22,Private,36a0d9669caed6c6b5ad4acadd219f807ff29f9fdf986bba50944b786d4d28fa,646.0,0.0
e75ccaf67a77,6f9b0dedd596,Иркутская область,Слюдянка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 12 сот.,"Благоустроенный, хороший ремонт, скважина, гараж, срочно.",3500000.0,1,2017-03-27,Private,,,0.12895
F300x2-усилие отрыва 400 кг,цена 4800 р./,,,,,,,,,,,,,,,,
3ca827f3fdc3,0cc446cdac3c,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Военные вещи,,,Старинная монета 5francs,,25.0,1,2017-03-20,Private,c1fc9da3c5546deda05504340963016a240a22e29bec0718d9d07e2c33c781e2,2419.0,0.0
Диаметр колес/,,,,,,,,,,,,,,,,,
9bc5f6a5df39,3044c1f15512,Нижегородская область,Кулебаки,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Варяг,"Шуруповерт Варяг, в работе был не часто, одна скорость не работает, плохо доходит шестеренка, может кто знает как сделать. Шуруповерт в хорошем внешнем виде, две батареи, заряд держат хорошо, зарядное устройство, кейс.",700.0,50,2017-03-15,Private,dc86955b0251bb2a7aa134559376c4329dbf28e2abe45d351e84e0c054b001dc,1279.0,0.86521
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
Питание: приёмника: 9-12В (адаптер),"передатчика: 9В (элемент \"\"Крона\"\")\"",5200.0,907,2017-03-16,Shop,9d4916bf9ed4a9cca3518338fd928e991d879d5839e8d15c04c8cb765572e12a,2497.0,0.0,,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
Цена: 15900р./,,,,,,,,,,,,,,,,,
Артикул товара:3392597/,,,,,,,,,,,,,,,,,
9c0d4584670d,94aa4c0314b9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Верхняя одежда,Продаю детский  весенний костюм на девочку: куртка с капюшоном+штаны+сумочка. Рост 98см. В хорошем состоянии.,1000.0,10,2017-03-17,Private,270860cc1273172370f1ca300ff2f2d10638c260d0ebccfe35b7eedc91904593,98.0,0.0
Цвет- ЛДСП - корпус,ЛДСП -фасадцвет -ДУБ БЕЛЕНЫЙ/,,,,,,,,,,,,,,,,
9 фото - Одежда для пупса (курточка с капюшоном + брючки) плащевка/,,,,,,,,,,,,,,,,,
"Обмен на Xiaomi или Meizu с моей доплатой\"",6500.0,9,2017-03-15,Private,d221f0f7e69602056f8571296ee03a871f94742a685124e748eef0b5a97deaf2,2932.0,0.14182,,,,,,,,,,
"Диагональ экрана - 32\"\" (81 см)/",,,,,,,,,,,,,,,,,
Главная компании DöckeПродукцияВодостокиПреимущества водостоков Дёке/,,,,,,,,,,,,,,,,,
Верхние губы - 200 руб./,,,,,,,,,,,,,,,,,
Отключить мочевину КАМАЗ/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Тормоза 	Tektro,дисковые механические/,,,,,,,,,,,,,,,,
"Цены согласно каталогу: Декабрь 2015.\"",,8,2017-03-20,Private,5d58c9600179f759dd61e6fd2297e29ce3abcc5150f200d3af031286b0140eab,2418.0,0.0,,,,,,,,,,
д.р. 09.02.17 4 суки и 1 кобель /,,,,,,,,,,,,,,,,,
🔘Емкость 16Gb/,,,,,,,,,,,,,,,,,
d39045128c08,72f613883092,Башкортостан,Учалы,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам перфоратор dwt c кейсом,продаём так как неиспользуем взял большой профи  перфоратор с тремя положениями сверление сверление с ударом  и молоток 900 ват есть бур на 10,1900.0,17,2017-03-26,Private,8a1fcdc708921bf2a270ae52cca93b788985d90d75c9dd41fdf708639a2d49ae,1245.0,0.0
Размеры ШБ 5 230/110/65/,,,,,,,,,,,,,,,,,
8b721143725a,69f677b03f7c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли отдаю даром,,,18,2017-03-15,Private,50a5efe03e446e3f8b146302402124015f0bb9c25003dc9713a6e9eb7b66e99d,432.0,0.0
0bb0821a72af,18a79ce7df9d,Белгородская область,Белгород,Животные,Собаки,Шарпей,,,С этим ребенком не соскучишься,"Представляю Вам нашу принцессу, возраст 2 месяца, чистокровная, с характером, желательно в семью где все взрослые, чтобы было время с ней заниматься дресировкой и воспитанием, тогда получите замечательного друга, защитника и сторожа и вообще любимицу. Ее мать мы тоже брали в таком возрасте из питомника, нас предупреждали и отговаривали, но мы рискнули и не зря, после первой течки она стала спокойной, умницей и помощницей. И сейчас помогает мне если щенок начинает шкодить зовет меня лаем. Вот такую же девочку я  Вам предлагаю. Риск благородное дело НЕ ПОЖАЛЕЕТЕ. Мы иногородние, делаем доставку, она входит в стоимость.",15000.0,13,2017-03-27,Private,479465e2713dff1e2ae0f72d1783349075f2313c5693545f139565e8e6f93293,2160.0,0.09606
cce1ac16bd03,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,"Фотоаппарат Canon EOS 5D Mark IV новый, гарантия","Зеркальный фотоаппарат Canon EOS 5D Mark IV использует уникальную технологию Dual Pixel, которая предполагает использование двух фотодиодов для каждого из 30,4 миллионов пикселей матрицы. Благодаря этому в формате RAW фактически сохраняется два изображения, полученных с незначительным изменением ракурса. Это позволяет устранять паразитную засветку, корректировать эффект боке и улучшать детализацию при последующей обработке кадра. /",,,,,,,
• Страховочные ремни пятиточечной системы позволяют крепко удерживать ребенка в коляске; /,,,,,,,,,,,,,,,,,
*Позитивно влияет на эмоциональное состояние человека./,,,,,,,,,,,,,,,,,
Ремонты завершены,соседи все живут./,,,,,,,,,,,,,,,,
— Постоянный контроль процесса плазменной резки благодаря использованию передовых технологий./,,,,,,,,,,,,,,,,,
Обсалютно все размеры и цвета в наличии! Так же делаем доставку по Омску доставка в течение 40 минут/,,,,,,,,,,,,,,,,,
Полипропилен Труба PN10 d32х2,9 STRO32P10 (4м.) - 110р/,,,,,,,,,,,,,,,,
Передние противотуманные фары/,,,,,,,,,,,,,,,,,
9a18146162a0,ded5349770a8,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская бутылочка Tupperware,Новая на 350мл,350.0,67,2017-03-24,Private,5f780159e3314ac60b668444414c47db063b67753cf5f34da5ceebc9f0a711a9,1660.0,0.0
1 Raw_Read_Error_Rate     0x000b   076   076   016    Pre-fail  Always       -       62325610/,,,,,,,,,,,,,,,,,
"В Наличие 3 Станции Есть Возможность Выехать На Большой Объём\"",190.0,19,2017-03-17,Company,154ccde53ebe753e657b76cfe49d69a1c7ca1052043a5d824038f3a8435529f2,2217.0,1.0,,,,,,,,,,
6e23553924da,2981f3a2dfe0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка женская, весна","Новая куртка,  купила и потом поняла что мне она ни к чему. Покупала за 2000.",1500.0,31,2017-03-26,Private,c97a2962216190fea05a9bd764ba140bc536f495e94c5b59f406d8afc269d080,545.0,0.0
917f93d57066,f9b37180ee87,Волгоградская область,Волгоград,Животные,Другие животные,Кролики,,,Продажа взрослых кроликов,Продаю кроликов породы серый великан от годовалых до полтора годовалых. В связи с переездом.  От 1000до 1500,1000.0,30,2017-03-28,Private,,,0.07313
5204545325e0,bfab14b6b8b8,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Пудра,Светлые тона,600.0,24,2017-03-25,Private,a5a73e860c4f9ef1d739319e1e77551068c96ad520978461617115a1b7dcc015,768.0,0.0
Габаритные размеры,мм: 300х340х690/,,,,,,,,,,,,,,,,
5b63ab4d890b,357c83f08b10,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конвертик на выписку,"Продам конвертик для вашего малыша! Конвертик подойдет на теплую весну/осень - прохладное лето. В Комплект входит: одеялко, уголок, пеленочка, две ленточки, две распошонки и два чепчика.",500.0,5,2017-03-28,Private,32d8c1e8ee13c4c36b3a173596efc39049b8cb4cca1aba96ac7f6d6ee54c4767,75.0,0.0
"Все остальные по 50 руб.\"",50.0,57,2017-03-19,Private,5154ea5c2a4061b0c7edcd619eb1bca8bc3d66f48440e5f0e9eec6c2a0c8f978,55.0,0.0,,,,,,,,,,
550355d96a2a,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Игровой моник Acer 1920x1080 (16:9),Acer G245HQ/,,,,,,,
Системная шина - HT/,,,,,,,,,,,,,,,,,
6ae649c9950c,d6b0b58b032b,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Подарочный сертификат на 1000 рублей,"Продам подарочный сертификат Летуаль, на 1000 рублей. За 600р.",600.0,1,2017-03-21,Private,fc13832ba29d2c1cfab08586d2c9cc6408a3680f21759aec4ef2a9072951ad8f,2403.0,0.80323
Продаю просторную однокомнатную квартиру в ЖК Александровский,расположена на 1\10 кирпичного дома,площадью 45\19\13 кв.м. Грамотно раззонированая планировка,в квартире предусмотрено все для комфортного проживания. Выделены зоны для отдыха,работы,приема гостей. Санузел совмещен,облицован итальянской плиткой от лучших производителей. Есть лоджия остеклена и утеплена,на окнах установлены евро жалюзи. Очень светлая,просторная и комфортная планировка. На территории комплекса расположены детские площадки,места отдыха,парковочные места,ведется видеонаблюдение. Подъезд оснащен камерами и кнопками охраны,дежурит консьерж ./,,,,,
	Демонтаж,подготовка квартир к ремонту от 300 р/м2/,,,,,,,,,,,,,,,,
609f8fcb7057,3986ff7a16fb,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика пассивная Oniks,Модель - SG 80/,,,,,,,
частота 3000 МГц/,,,,,,,,,,,,,,,,,
02c538658f20,c9fda00c84c9,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремешок,,350.0,162,2017-03-25,Private,5e3823a7cc2fd69c1cb020ff6d18c70654cc7c44a308bd130d7042c58d5fdb5c,349.0,0.0
3) Серое приталенное платье с рюшами. Размер-44-46. Цена- 300 руб. /,,,,,,,,,,,,,,,,,
099779860fec,b426d81af651,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 3/9 эт.","Продается  квартира студия в новом доме с удачной планировкой, на 3-м этаже. В квартире сделан новый качественный ремонт. Ухоженный двор с достаточным кол-ом парковочных мест, заасфальтирован, облагорожен детскими площадками и насаждениями. Развитая инфраструктура: в шаговой доступности детский сад, школа, супермаркет, рынок, почта, банк, остановка общественного транспорта.",1050000.0,3,2017-03-20,Private,dd516c72a3b3a34bd0da618a20e0d8a519e055a409a4d8c20cf232f1eca0dc51,2218.0,0.13053
40ce63c85dd0,f51d574b9ff6,Ростовская область,Каменск-Шахтинский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,в отличном состоянии,2700.0,11,2017-03-26,Private,1a19d1d6040ff64d4776fc77fec9a643f9d2985f7d045e682c4d33c1c1fca6a9,2370.0,0.80323
e41acf8a1092,57373c8b9248,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продаю свадебное платье со шлейфом. Размер 42-44, цвет айвори. Платье в отличном состоянии, после химчистки. В месте с платьем отдам обручи и заколку для причёски вместо фаты. /",,,,,,,
03b645f6f146,debc87d3e76a,Краснодарский край,Крымск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продажа xbox 360 kinect,"без ссд, один регионал жестик второй покупной, без прошивки, + 3 игры.",5500.0,3,2017-03-16,Private,,,0.08487
12. Мы находимся в центре по адресу:/,,,,,,,,,,,,,,,,,
f98074cb940c,cc8ed8da96a1,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Продам тумбу под телевизор в отличном состоянии,1000.0,32,2017-03-25,Private,e6d25718a973eefa1d4793d9073df6cb33d773e432635535f0fded8fbba65fd5,1457.0,0.0
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
