item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
89f4876f3c89,e27e9e60ebc1,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка парка,Куртка в отличном состоянии.,1500.0,54,2017-03-21,Private,ef56fb140e764e47d64b08fd59b92e92193d6a84fe885e3322ea6315eae09fbf,545.0,0.0
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
iPhone 5S 64Gb Space Gray - 17 900 Руб. /,,,,,,,,,,,,,,,,,
da3834817400,4ae095992b63,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 4S - 8Gb,Apple iPhone 4S - 8Gb/,,,,,,,
7b55c709a2c2,6e883484c0b2,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Профессиональная укладка(настил) линолеума,ламинат","Профессиональная укладка(настил)линолеума,ламината по низким ценам!!линолеум 40р кв.м. ламинат 110 р кв.м. и т.д.Позвонимшим до 1 апреля скидка на весь ремонт 10%!звоните не пожалеете!",110.0,5,2017-03-18,Private,188280b7b0abfdfd5d67803e031399f40319b78190d5b20a9e076fe14c8b7dc1,1497.0,0.8
d2de8ec0f85a,ce2a39491937,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло,"Не протертое, все крепления работают . Идеальное кресло",3500.0,40,2017-03-19,Private,196061aaf8b2f2b1792dc61badd0ac9c563492e5b75e3b4e154a4b02762f7b42,1133.0,0.0
6647e56aed53,3c2408b4b0aa,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,"Трехколесный велосипед Maxx Trik в хорошем состоянии. Съемный солнцезащитный козырек. Съемная ручка для управления. Все тканевые элементы снимаются для стирки. Колеса из вспениной резины, мягкие.",2000.0,14,2017-03-25,Private,649a5d47787ccd2c1d6fbcb8ccfc4dff57e7286c84cfad98e721a89f0fede57b,2370.0,0.80323
Шапочка 2хслойная,внутри подкладка 100% хлопок,52 размер. Цена: 700 руб./,,,,,,,,,,,,,,,
d936bc5b47c8,ab0610d7fde0,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки,"все за 500 рублей, игрушки чистые, без дефектов. петух на замке, можно положить в него что-нибудь.",500.0,22,2017-03-16,Company,4d215f58403acdd65c754f7b4d5f538f417bd3b757b3883226f2fb6403224cff,959.0,0.0
"3. Инструкция на русском языке\"",2300.0,68,2017-03-20,Company,b80862365bf2e6389ca207c3c6888d53c8dbc6a9eae5ea2f2ecfe9ace287fa41,39.0,0.0,,,,,,,,,,
3cfb4bd5dedf,b2f33d77e08a,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски малышам,Коляски в отл. Сост. Выбор. Доставка.цнны от,2500.0,4237,2017-03-17,Shop,66135e2114e3a2351cec33ff09f98665a56bda39d7070da990b7b615c0d7732b,202.0,0.0
2. Сруб для бани размером 3х6,диаметр бревна 180 мм,высота 2,2 метра будет стоит 65000 рублей./,,,,,,,,,,,,,,
"есть и деревянные улья\"",3100.0,1,2017-03-24,Private,7601c2a0b31d5b412d524156c89cf013c3782c414e101ab9cd5dc721ec89f947,825.0,0.38305,,,,,,,,,,
Высота: 210 см/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
-Тип дисплея экрана: цветной,сенсорный /,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
джинсы кофейные 200/,,,,,,,,,,,,,,,,,
Основное достоинство - камеры! Основная 20мпх,фронтальная 8мпх,причем на фронталке тоже есть вспышка! Для ночных селфи)/,,,,,,,,,,,,,,,
-Закуп товара большими партиями/,,,,,,,,,,,,,,,,,
• прочные,влагонепроницаемые,трудновоспламеняемые панели,изготовленные из 100% первоклассного жесткого ПВХ;/,,,,,,,,,,,,,,
· Оптический цифровой выход/вход для минидиска /,,,,,,,,,,,,,,,,,
В квартире витражное остекление с прекрасным видом,раздельный санузел,"большая кухня и просторная лоджия.\"",3730000.0,13,2017-03-28,Company,63d4ec3842b47652a180dcbe1b1b14d853dedbb903f4b504a49b7272316feb05,2221.0,0.06491,,,,,,,,
- Закрытый двор с парковкой/,,,,,,,,,,,,,,,,,
Квартира продается за наличный расчет./,,,,,,,,,,,,,,,,,
Коробка,чек/,,,,,,,,,,,,,,,,
-Ванная 2.6 метров /,,,,,,,,,,,,,,,,,
Диапазон рабочих температур: от -25 до +40/,,,,,,,,,,,,,,,,,
- Многоступенчатая группа безопасности/,,,,,,,,,,,,,,,,,
f3a1fff5d8f4,4ff9c4fcfacb,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2000","продам хорошего Яриса,экономичный,шустрый колеса зима на железных дисках,лето на литье,Электронное табло. Сигналка с запуском,шумка в дверях Поменяны фильтра,масло.",220000.0,49,2017-03-27,Private,10045ba50010b55ca90759ed01cba23601088c9218ef9cbb82bbe27142d26000,1118.0,0.14507
a1190fd066a2,228f33329d50,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 4 7.0 SM-T231 8Gb,"Продаю планшет Samsung, б.у., без дефектов. Любые проверки при покупке. В комплекте з.у. Внешний вид: 4,5 из 5. /",,,,,,,
За Небольшие Деньги!/,,,,,,,,,,,,,,,,,
273117e0c2d0,86e831f58ae1,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Выпрямитель Rowenta,Подам выпрямитель с керамическими пластинами . Не жжёт волосы .Работает отлично. Можно регулировать температуру,500.0,98,2017-03-17,Private,d07655a7a7ca7a84abb7052ab54e5736bf859d67e921e9674131f85f9812e85f,1918.0,0.19635
Никаких переплат /,,,,,,,,,,,,,,,,,
Полноценная модель (как у взрослых ) и отличный синий цвет! /,,,,,,,,,,,,,,,,,
f717b9eb8206,cfc8a58ef0f2,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Продаётся ВАЗ 2114 2006г. Автомобиль в хорошем техническом состоянии, есть небольшие косяки по кузову и салону. Магнитола, сигнализация, комплект зима-лето на дисках. Торг при осмотре.",70000.0,32,2017-03-27,Company,85e860fca94a3d1d6cbeae7c41970c1780736c584850fcf3d028084fe207a64a,1108.0,0.7376
- способствует подтяжке и выравниванию кожи в области глаз,/,,,,,,,,,,,,,,,,
9920d8cf8f04,edc2620b9cab,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Летнее платье,,150.0,11,2017-03-28,Private,d05769d5bb82c3e4aae4b55f7177b3461b0af8ff2d530be9c53c1226bc2bd025,82.0,0.0
• ДЛЯ ВСЕХ РЕГИОНОВ РФ;/,,,,,,,,,,,,,,,,,
Беспроигрышная идея для открытия нового заведения – караоке-клуба или переоборудовать уже существующее./,,,,,,,,,,,,,,,,,
Задняя камера: 13 МП/,,,,,,,,,,,,,,,,,
1c7d2d1c4cbc,58101c140c0c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак женский,"Хорошее состояние, вместительный, много карманов",600.0,147,2017-03-23,Private,1504fa0ec456d3363952fb152b479563c656e104c22c683ed9338b3cbb1a1a2d,2810.0,0.0
Куплена в магазине CRESIDA за 28 000 рублей!/,,,,,,,,,,,,,,,,,
9:00 Погулка по олимпийскому парку,5 знаменитых крупнейших спортивных комплексов,трасса Формулы-1,"сочинский \"\"Диснейленд\"\"",можно погулять у моря,а может даже и искупаться)))/,,,,,,,,,,,,
ec374fc7754a,a4eeb2fb72fc,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,Блуза и брюки.Новые Торг.,1000.0,78,2017-03-25,Private,95b1fd73191cba7093eccd58f32f6ad40011eaa4cc4dcc0ae15abac0dd584a19,415.0,0.0
5435812d6437,cb969f0b8388,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф,"Продаю шарфы отдельно или два за 500. Тёплые. Размер 1: 22х200, 2: 20х205. Новые.",300.0,9,2017-03-22,Private,753f8aad7a171eecd44b6ee6f3b04da16a836a9c283873c6ab940356000c8648,362.0,0.0
70cd3d564f2d,a7b2a1aa5b3c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Очень красивая курточка для девочки. В идеальном состоянии. Без торга. 98-104 см,650.0,148,2017-03-15,Private,4200fae67d6db0dc869451aec6a45930b27136f465fd4ceb076f6683adda6e5f,545.0,0.0
fa41651b04d5,0d8d4452b79d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка Baby Go р. 80,ветровка в идеальном состоянии,250.0,942,2017-03-26,Private,afd74bf9e303518337749c8e1a71a9c3bca22e43d4f317f1b8132fdf57e83246,97.0,0.0
- Гарантируем юридическую чистоту автомобиля./,,,,,,,,,,,,,,,,,
Есть еще лосины 98 р-р,общая дл. 50 см,по внут. шву 33 см.,Турция сост отл. - 80 руб./,,,,,,,,,,,,,,
26971f621f98,8ddc2a62f56f,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола Рига 110,"\"Диапазон УКВ перестроен до108 мГц.  Все ручки и крышки на месте. Антенна \"\"родная\"\". Кассеты играет.\"",2000.0,131,2017-03-26,Company,dcb99b46f26f22a5604813d4e514147db29d53afb400dd239e7ce11b9f4d77e5,3057.0,0.0
7848e8b24033,020bfc4e236a,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Йогуртница \"\"Мулинекс\"\"\"","\"Йогуртница \"\"Мулинекс\"\" хорошее подспорье для тех у кого маленькие дети или есть желание питаться натуральными продуктами без консервантов и пищевых добавок. Сразу можно приготовить 7 баночек натурального йогурта. Каждая баночка имеет крышку и может необходимое время храниться в холодильнике.\"",2000.0,13,2017-03-20,Private,c7336e0f88a6d0db99efaae8c5bfcec55a8cc7242f35a3da05cf2e32ce778d36,1828.0,0.0
1e5c5054e15f,1f6d1bd30ba9,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф трёхдверный Белый глянец,1500*2000*570 мм/,,,,,,,
2217ed45a6c1,67f0e69e8154,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 2008","Продам, вложений не требует.",430000.0,13,2017-03-28,Company,71f310fcaa60eefd2bcdb9186a9ff0cb120c79cc91a1c772ccda5e4f744a305e,1102.0,0.07017000000000001
55fcf07ee087,eac2f783b818,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под телевизор Ikea,"новая,в идеальном состоянии",800.0,149,2017-03-28,Private,e7838dae638b100761f87e01d49de32ef27b1b57bc9e9d5663d39abb397da863,1456.0,0.0
