item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2016 г,"хорошее состояние.\"",150.0,58,2017-03-18,Company,69e5b07029cfc1d236c494369b00d7d83c578625b965cc348613e915732a6cc6,2286.0,0.0,,,,,,,,,
Цена: 2 990 000 руб./,,,,,,,,,,,,,,,,,
широкое сидение/,,,,,,,,,,,,,,,,,
ca15149b0477,3feecd2dc8ed,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам большого белого медведя,,6500.0,2,2017-03-26,Private,8e974f719130d1dfc70d75e2b65933a2692ee9627c2aa49a8d4d1e1fbca2992e,962.0,0.0
dfc9838110c8,1e17aec8ba71,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.1 м², 5/21 эт.","г. Краснодар, ул. Черниговская, стяжка, штукатурка, 5/21, вид на озеро, во втором подъезде, 42.1м2,  2.8м потолок, окна металлопластиковые, санузел совмещённый, металлическая дверь, перекрытия: монолит, гараж: паркинг, пассажирский и грузовой лифт, телефон, б/нз, материал полов стяжка, отремонтированный подъезд, парковка, зеленая зона, игровая площадка, сдача 1 кв.2017. Рядом с домом школа. Собственник",1900000.0,32,2017-03-18,Company,,,0.0
e82d211653ae,479530574f40,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Новые свадебные платья,"Закрыла салон в прошлом году,  платья новые, примерка по записи за 1 день минимум,только если вам понравилось платье с фотографии!!!  платьев осталось не много, размер в наличии тот,что подписан. Платья в идеальном состоянии, фирменные, отдаю по себестоимости! БЕЗ ТОРГА!/",,,,,,,
cd76efc105ef,be3dc6d39dc5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий,Состояние отличное./,,,,,,,
— съемная двойная столешница со встроенной анатомической вставкой/,,,,,,,,,,,,,,,,,
Цена за все/,,,,,,,,,,,,,,,,,
• Течет через пальцы а также остается сухим/,,,,,,,,,,,,,,,,,
И процесс этот достаточно заметен,причем кто-то начинает ощущать реальные результаты уже через неделю,у других на это уходит 1-1,5 месяца,а кому-то на это потребуется и больше времени.  /,,,,,,,,,,,,,
вес – 3,25 кг/,,,,,,,,,,,,,,,,
НО/,,,,,,,,,,,,,,,,,
a232cd526680,f9ed3f8c3ace,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье одевалось раз на фотосессию, отглаженное смотрится очень красиво",900.0,4,2017-03-20,Private,012e10ae4a052bf69bdbca853ce87b6136fccebc50fa4121ae38f537642afb60,399.0,0.0
Длина-49/,,,,,,,,,,,,,,,,,
8a8cd874cc48,4f07c134986e,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка Polaris PEA 1026 в хорошем состоянии,"Универсальная соковыжималка Polaris PEA 1026 предназначена для отжима сока из продуктов с мякотью различной плотности, от яблок и тыквы, до персиков и абрикосов. Двухскоростной реостат работает в паре с 1000 Вт электромотором и позволяет регулировать выжимку сока в зависимости от требуемой консистенции. В боковой части расположен 1300 мл контейнер для жмыха, который сбрасывается автоматически. Свежевыжатый сок стекает в специальную мерную емкость объемом 500 мл. Терка-нож и ситечко агрегата сделаны из нержавеющей стали. Они не подвержены ржавчине и воздействию кислотно-агрессивной среды. Корпус изготовлен из прочного углепластика черного или красного цвета, а емкости – из прозрачного стеклопластика. Горловина загрузочной камеры достаточно широка, чтобы вместить небольшое яблоко, морковь или разрезанную на ломти тыкву.",1800.0,486,2017-03-27,Company,d3ccb77ac91d5bb194fda718eb610dc3cd0e84c63776534d3ef2f9ea1468ee77,1832.0,0.0
fec3f18a4d39,1f0a4cd3c233,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Вязаный костюм на мальчика от 1до 3лет в хорошем состоянии!,500.0,28,2017-03-22,Private,cb383cffff02d55d5c639cf8c6405653f1ea3262ad6526aa6d97862cd2b3a5e4,63.0,0.0
=============================================/,,,,,,,,,,,,,,,,,
G-314RL-1AV/,,,,,,,,,,,,,,,,,
17” 6 шт. Без vga кабеля./,,,,,,,,,,,,,,,,,
51c329152eb5,a8a9daccb780,Новосибирская область,Новосибирск,Животные,Птицы,,,,Продаются молодые петушки Хайсекс- уайт,Продам молодых 4-х мес. петушков Хайсекс - уайт.,350.0,5,2017-03-15,Private,9b4ccfe029e412563ab087b2d4639d109ba6c15ad3e4c6c0f2a2586a98726a75,2214.0,0.78503
Кабеля в комплекте + бесплатная доставка/,,,,,,,,,,,,,,,,,
4d2209940c45,fae0577fa2a8,Кемеровская область,Кемерово,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Кольцо для селфи - теперь твои фото буду еще круче,"Хочешь делать качественные фото и видео в стиле «selfie» в любое время суток: и днем, и ночью? С новым светодиодным селфи-кольцом Selfie Ring Light это стало гораздо проще./",,,,,,,
местонахождение - УрФО/,,,,,,,,,,,,,,,,,
ZTE V993W Blade HN (black) - тачскрин,сенсорное стекло/,,,,,,,,,,,,,,,,
Дополнительное сидение для второго пассажира/,,,,,,,,,,,,,,,,,
006cf826b541,1020c5c60936,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая куртка,"Срочно продам новую весеннюю куртку по той цене,что и купила.Заказала 40-42,а пришел 44-46,а маркировка L.Только вчера ее получила,бирка на месте.Единственный минус-внутри подкладка перевернута.Но реальному покупателю скину 200 рублей.Сзади бант,но он вынимается.Продаю срочно,поскольку не в чем ходить и нужно покупать замену.Звоните с 10.00 до 22.00 или пишите на сайт.Не отвечаю-пишите СМС",1450.0,114,2017-03-19,Company,58b49eb0d4d5f7ee1dd483ae8da15c82f4ca1578754dcfde371349fb7a1c8c29,511.0,0.0
"Больше товаров смотри на мебель в офис бу или в профиле этого объявления.\"",11000.0,36,2017-03-18,Company,fbfce61c2aa4949a6ca12655e4063ed35ff9094ae5e5ed24fb76c28c6eb29d9c,1825.0,0.0,,,,,,,,,,
*Депишмот-3500/,,,,,,,,,,,,,,,,,
552cda71073b,a852bebbce2f,Татарстан,Набережные Челны,Животные,Кошки,Экзотическая,,,Кошка трехцветная,"Подарю трехцветную кошкууу, оооочень ласковая",100.0,124,2017-03-15,Private,9214b0b58c84a0bc68ea0e057e31066076192df2842d20ef3881b0d09d637663,2079.0,0.06345
Установленная VPN,быстрый интернет HSDPA/,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
da68d03bbf53,decec48d59a9,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Полувер-туника,"Кофта туника, ткань полушерсть, воротник-хамут. Теплая, б/у 3 раза.",350.0,13,2017-03-19,Private,8f87299b51ec19599ed9585cbf28d5be245def2af58475044f9bca71ce782d71,575.0,0.0
160909833d14,104053f60be6,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам сандали на мальчика,Продам сандали на мальчика.Размер 21.Состояние отличное.,350.0,27,2017-03-23,Private,9183d08ed9f7eb4c288621b5d32e2c456c86da2866b3392cf558d153315f22ab,44.0,0.0
Дв 2 л,бензин,140 л.с/,,,,,,,,,,,,,,,
- Сумка под аппарат/,,,,,,,,,,,,,,,,,
Развитая инфраструктура: школы,детские сады,парковая зона./,,,,,,,,,,,,,,,
Частота шины (MHz): 533/,,,,,,,,,,,,,,,,,
"Первым дело выбирается место установки СБО \"\"Эко-гранд\"\". Желательно располагать станцию недалеко от дома",чтобы исключить возможные засоры. ./,,,,,,,,,,,,,,,,
ac5b5ec7ed62,6a734436bc3c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Болеро,,500.0,56,2017-03-22,Private,21696f42b3fa5ef6b138ccf265accae59f70a7c7730e5c46a2111e6210a5e26d,590.0,0.0
Два комплекта колёс-зима,лето. Место осмотра в Ижевске,"по договорённости.\"",730000.0,1,2017-03-22,Private,9c8f0a242da6c4108f12727b825ff59834ab835a49ac6b302916a0c4f9216f78,2264.0,0.0,,,,,,,,
Свет подключен,вода (скважина - заведена в дом),"канализация (септик).\"",1900000.0,256,2017-03-15,Shop,cbb213867c4c4893c9a3dbd0d26c3f9f087dbefd4ca49c3671d9756db36c6664,1309.0,0.0,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,,
Оперативная память: 4Gb/,,,,,,,,,,,,,,,,,
bd458af93561,2dc07a0102e5,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол накладка 7 Hoco под карбон,"Пластиковая накладка идеально подходит к форме устройства, сохраняя при этом тонкий и элегантный профиль./",,,,,,,
аккумулятор 860 мА⋅ч/,,,,,,,,,,,,,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
Radiohead - Com Lag - 100 р./,,,,,,,,,,,,,,,,,
"— экран 5.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
"Ждем Вас каждый день с 10.00-20.00\"",16200.0,2375,2017-03-20,Shop,b2889eed1da5a4996459223e14f7b040c5cec7d6075207bb0b57b79e8c56dfe6,2950.0,0.76786,,,,,,,,,,
Состояние отличное,батареи хватает на 4 часа /,,,,,,,,,,,,,,,,
2516ff1212cb,5fef230aac85,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Толстовка на девочку 8 лет,Продам толстовку на девочку 8 лет. Рост примерно 128-134. В хорошем состоянии.,100.0,8,2017-03-26,Private,af0fdf86d7b194821c2499c30d9828ebd8bbc75bc5352c1206be8919a7bfba6e,64.0,0.0
В придачу к квартире прилагаются:баня 4х8 2014года постройки;огород с плодовыми деревьями(яблони,вишни,смородина)на 3сот.земли,теплица с поликарбоната;подвальное помещение./,,,,,,,,,,,,,,
Класс энергопотребления и стирки/,,,,,,,,,,,,,,,,,
- Материал самоката: прочный пластик/,,,,,,,,,,,,,,,,,
Цена комплекта оборудования - 45 000 000 рублей./,,,,,,,,,,,,,,,,,
bfa0de470e7b,8e68f83a730c,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Камень Сапфир граненый, новый, Африканский 2,5ct","Сапфир 3,36 VVS 11*9*7, 2,5 ct. Абсолютно новый. /",,,,,,,
97c4428b72ca,ee1cc144ede4,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Продам пальто (осень-весна), размер 46-48 в отличном состоянии.",650.0,106,2017-03-23,Private,a16215b2b9247813af3a88a92b13fd256b2cb9f293367aa8cfcbc3099cdef0cf,415.0,0.0
6255a3a378d8,5025aba994dc,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2012",Торг при осмотре. Проверки за ваш счёт.,640000.0,1,2017-03-19,Private,d9ad2deda1727e89cbf8ebf7f64ef152febc075edfed1b14d3d49a3014628891,2264.0,0.7376
7a5d96dbb991,d2bed360196c,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,Дизайн и верстка газет и журналов,"В настоящее время многие компании стали выпускать собственные издания для повышения своей репутации в глазах партнеров, клиентов и сотрудников. Корпоративные газеты и журналы сегодня успешно конкурируют с традиционными средствами массовой информации./",,,,,,,
557e02866d4e,52b6c53a47b6,Краснодарский край,Лабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 215 м² на участке 5 сот.,"Продаю или меняю на жилье в Краснодаре или пригороде двухэтажный дом 215 кв.м,земля 5 соток со всеми удобствами,ухоженный приусадебный участок,гараж на 3 машины,зона барбекю.",4000000.0,9,2017-03-20,Private,35bec4d9ac9c0512ba12b753180ce68bbb1a7538398a8d4dc64a6530e6c5f634,2218.0,0.08952
Дальность: до 20 км на одном заряде/,,,,,,,,,,,,,,,,,
"Доставка по Краснодару. Доставка по России. Оплата при получении.\"",450.0,57,2017-03-19,Company,48ce92cf443d8e1e2000e28703a67780f3a884959db76c331e7dee220ecbb8ac,953.0,0.0,,,,,,,,,,
*Размер XS-S/,,,,,,,,,,,,,,,,,
02d690602ef1,4788e1531b95,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто классика,"Пальто чёрное, классическая модель с поясом, сзади разрез. На весну или тёплую осень. Подойдёт на размер 44/165, длина до колен.",1500.0,40,2017-03-17,Private,f49c558e28ff7d1aab8b56885039e95112099f8072b4d971031a4fba42c40a99,522.0,0.0
80a62137b490,40f99a043bed,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16Gb,Продам iphone 6 на 16 gb./,,,,,,,
"При покупке 2х и более наборов гарантированные подарки!🎁\"",120.0,12,2017-03-26,Private,252304026625060543b7b02c0e4ac1c0149f009309c4fd09a2cc540f4833d25a,785.0,0.0,,,,,,,,,,
44022843979c,fecd59166294,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинс платье 42р,,200.0,13,2017-03-28,Private,f4ed90c4ee75e09a6d83b6359c67714f1158181aaf69c0cb37bab358f87087e8,386.0,0.15813
4ab3fc72b7b2,650b1c3fb27f,Оренбургская область,Оренбург,Животные,Товары для животных,,,,Зернодробилка,,3000.0,81,2017-03-23,Private,3ec434edd80ad4c9cbd062b69ff0bae63abd4300c9a4f8cb59119cc4b7aab32d,1222.0,0.0
897ad1b12460,ad1fb1737380,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,MCI GeForce NX8600-GTX,"Продаю MCI GeForce NX8600-GTX 256 мб. Рабочая 100%, продемонстрирую. Система охлаждения после чистки, как новая. Все работает идеально, кулер не жужжит.",1000.0,37,2017-03-25,Private,c7fb6acddfc180c71c7f57edf3e914afa1ae929a3f160b952c94e9238a1a90c1,2865.0,0.0
fefa1a9174c7,939245ef01f1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детские куртка и комбинезон + сапожки и варежки,"Продам детский демисезонный комплект верхней одежды на ребенка около года - куртка, комбинезон, мягкие сапожки и варежки. Размеры указаны на фото/",,,,,,,
5a1a1a278971,5d587ca0833e,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шуба бобрик,Новая манжеты и воротник норка/,,,,,,,
Кресло устанавливается обязательно лицом против хода движения и крепится штатным 3-точечным ремнем безопасности. Специальный индикатор уровня установки автокресла,позволяет избежать ошибки установки. При установке детского автокресла на переднее сиденье,необходимо обязательно отключить фронтальную подушку безопасности./,,,,,,,,,,,,,,,
г. Калининград, проспект Калинина 1а/,,,,,,,,,,,,,,,,
TXT,DOC,PDF,fb2,ePub,DjVu,RTF,DOCX,TCR,MOBI/,,,,,,,,
-2 толстовки/,,,,,,,,,,,,,,,,,
Возраст ребенка - от 6 месяцев./,,,,,,,,,,,,,,,,,
4121822ab96b,307a957269f4,Самарская область,Подстепки,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас 2х2 средней жесткости Аскона,"Продам матрас средней жесткости, в сравнении,  ближе к более жесткому, чем мягкому. Звонить до 22-00",8000.0,6,2017-03-26,Private,ed6a55c307037882ea7d03d1745b630f593991a18f823378f85c39e34e132591,1433.0,0.0
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
c20919ecfe07,f8bee3613963,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезоны на девочку,Комбинезоны на девочку /,,,,,,,
bba151cf07a0,ae3c877c691d,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный проэктор,"Продам музыкальный проэктор на батарейках, проэкция на стену и потолок.",600.0,25,2017-03-28,Private,0315f850bb1cc0a14f33c3e335494fea8e9d25a87ef94cffe18008a75f10031f,958.0,0.0
2c2e57c34265,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,Samsung,,,Samsung c3222,"б/у, цвет белый, состоние хорошее.",799.0,60099,2017-03-21,Shop,c6a67483adb66d89ddd96f013ecb8e9b1caea9a1200c06827a6f12cf9aadfecf,2932.0,0.0
