item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
450х700х350/,,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
c660d11f06fb,52b29c05f52e,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной б/у,"Продам диван раскладной в хорошем состоянии. Чехлы на молнии. Механизм нырок.   Размеры: 185×79, спальное место 150×200. Самовывоз.",3000.0,48,2017-03-25,Private,312c8ff6413ae778e042d27bd6ede6984b707a29eba3eedfe53a844856d21799,1431.0,0.86521
- ШУБКИ и БОЛЕРО всех фасонов и размеров от 800руб - кружевные,из органзы,искусственный мех от 1400 руб. /,,,,,,,,,,,,,,,
5de2ed2927f9,79d644a1d845,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Номера и SIM-карты,,,SIM карты,"Продам SIM карты новые с балансом , есть все операторы цена 50р",50.0,95,2017-03-21,Company,3695e16bde4bb0a1fc4635c92189bc41bc8756247955d4e868f66fea49469f4d,2904.0,0.33973000000000003
10ff04a9dfb2,6270a82fb46c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"продается комбинезон трансформер осень- зима- весна на овчине,мех отстегиваеться,размер68(но мы носили до74)руковички и пинетки в комплекте.В хорошем состоянии.",800.0,5,2017-03-24,Private,ad6a98ee02f6df2f2ce6156ed92c932eb56b74b58e133292da5da545a357e324,84.0,0.0
b56595b3f3b5,544e33bf86cd,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Магнат 1,"Диваны и кресла от производителя по низкой цене, отличное качество, большой ассортимент тканей, моделей, изготовление по вашим размерам . Быстрое изготовление, так же есть готовые модели. Перетяжка ваших изделий.",20500.0,67,2017-03-24,Company,24440aa86b1653371761136d4082dd0cce8624aee8c0255e69d775904dcb6f34,1431.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Имеющиеся вопросы можно задавать нажав кнопку \"\"Написать сообщение\"\" либо по телефону",в любое удобное для Вас время. /,,,,,,,,,,,,,,,,
Детская кровать-трасформер Чунга-Чанга с маятником это удивительное сочетание современных тенденций в дизайне,цветовой гамме и функциональности. Кровать-трансформер удачно соединила в себе кроватку для младенца,кровать для тинэйджера,пеленальный столик,тумбу и столик с бортами./,,,,,,,,,,,,,
 - Металлическая дверь (КНР / РФ) /,,,,,,,,,,,,,,,,,
"Аннотация к книге \"\"Сказки от слез\"\" /",,,,,,,,,,,,,,,,,
c934aae18904,130b213fef66,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Пк для Вашей организации.2 ядра 2 гб.Много,ПК для Вашей организации.2 ядра 2 гб.Много/,,,,,,,
🏆 Выполняемые работы - заливка фундамента:/,,,,,,,,,,,,,,,,,
Таймер	:                                                                     Есть/,,,,,,,,,,,,,,,,,
Мне нужно/,,,,,,,,,,,,,,,,,
f8410c35b715,76788e2fcd5d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандальки,все целое нужно только стельки помыть,250.0,182,2017-03-15,Company,7307304b6c43f370a0d63676a98b081d7a911bf0230c04a5b6ea979ac7e3a7bf,93.0,0.0
14aab1862045,3fded38cdea0,Белгородская область,Северный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли р 40,В хорошем состоянии каблук 9см,500.0,222,2017-03-18,Company,a26ccbc0dc20758f41a5854f9d3e3fdf24c8f7bd9ee499453418e4f352fef412,432.0,0.0
"За 3  и более штук за каждую по 70 р\"",100.0,31,2017-03-16,Private,30b7f846ac35ed0719fc4a5470a05e820a5178f9c3f4c36d7a3a93d96c2fc8a2,783.0,0.0,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Отечественный однокамерный./,,,,,,,,,,,,,,,,,
Каждый урок будет интерактивным (аудио,видео,разговор). Много учебной литературы. /,,,,,,,,,,,,,,,
Отличный подарок для себя,родственников или друзей! Для настоящего спортсмена или просто любителя!/,,,,,,,,,,,,,,,,
"Всё новое .по всем вопросам обращайтесь по телефону\"",100.0,54,2017-03-26,Private,41e3903c9e3a98c660f96df40eadffe9703fd6717192d0a7e532c854bcffc590,688.0,0.0,,,,,,,,,,
💎Найти визажиста,мастера по причёскам и стилиста /,,,,,,,,,,,,,,,,
Система нагрузки магнитная/,,,,,,,,,,,,,,,,,
37 890 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
b144a7d669a9,f98b89c6fe1a,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 24.5 сот.,"\"с. Николо - Павловское,  ул. Ясная, д.8,  Дачное некоммерческое партнерство \"\"Пушкино\"\"",(бывшее поле на юге поселка в сторону ЕКБ)/,,,,,,
"Цены договорные.\"",,1,2017-03-26,Private,881c82c7f20319162f08d21fbde352cffa7a2bfab6401c87ce415678f69ae34a,1520.0,0.0,,,,,,,,,,
Постоянная память: 16Гб с поддержкой карт памяти до 128 GB/,,,,,,,,,,,,,,,,,
"Продаю всвязи со строительством.\"",430000.0,6,2017-03-27,Private,0689f855953baa53f7e1f27a6cd6114ea42f95979bed6bcdf9ded3fcc053899e,1143.0,0.0,,,,,,,,,,
Давление анализируемой среды,МПа: до 1,2 МПа /,,,,,,,,,,,,,,,
— Задний тормоз: ножной/,,,,,,,,,,,,,,,,,
a45a3ca93c48,45f654118138,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки новые 48 размер,брючки новые с манжетами по низу.  размер 48,600.0,55,2017-03-23,Private,96a775235f6e73b319076608b697d45a09f4110e3882781413fa26990c1b43d6,588.0,0.0
• спинка регулируется до положения лежа/,,,,,,,,,,,,,,,,,
Материал: Кубический цирконий/,,,,,,,,,,,,,,,,,
"Срок доставки: 25 - 41дн.\"",264.0,143,2017-03-26,Company,084f760929599674c5c18e11966900828da4f3b38b1b134ab4dcb2f57899c65f,2763.0,0.0,,,,,,,,,,
- функция Needle Search,позволяет быстро найти точку воспроизведения. /,,,,,,,,,,,,,,,,
Изделие декорировано цветной печатью и светоотражающим кантом. Верхняя часть текстильной манжеты фиксируется при помощи шнурка и стопора. /,,,,,,,,,,,,,,,,,
Доставка :бесплатная домой или по месту работы/,,,,,,,,,,,,,,,,,
Закрытая спираль/,,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
5b96f3102949,90d286796a93,Белгородская область,Шебекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы женские Colins,"Темно-синие,Новые",1000.0,5,2017-03-17,Private,91fff2e8865a667f93ebb08a3620f709f2dcfd208a5eeea126912b70c318abef,567.0,0.0
-Арки,перегородки из гипсокартона./,,,,,,,,,,,,,,,,
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",425000.0,2348,2017-03-23,Shop,727d078386c9b02b25331c4afacd03e24aa784fc1e338340a291e2e6cf2b1601,2406.0,0.0,,,,,,,,,
Новый мейзу сейчас стоит 28—29 тыщ,цену думаю поставил адекватную! /,,,,,,,,,,,,,,,,
ba3664073636,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 104 м², 8/17 эт.","ПРЕДЛАГАЕМ , ПРОСТОРНУЮ 4ком.квартиру в ЖК « Холмогоровский» для дружной семьи в новом в доме с панорамными окнами, балконом и лоджией. Лифт с выходом в подземный паркинг.на 130 машин./",,,,,,,
Второй слой панели – защитный и декоративный,выполняющий эстетические функции,защищает теплоизолирующий слой от атмосферных,внешних и других факторов,и представляет собой цементно-песчаную плиту,толщиной от 10-15 мм. Декоративный защитный слой панели изготавливается из песка,"цемента и не агрессивных полемизирующих добавок.\"",220.0,1,2017-03-23,Company,18c65f6074e02746cba99a95e9cd85ef324f8a191553244b6ffa2ad8ec9338fb,1282.0,0.0,,,,
"Предоставляется гарантия. Официально. Доставка и простое подключение входит в стоимость по Горячему Ключу.\"",6300.0,8,2017-03-21,Private,7150a95dac606b68068b2edb1db9478e485af1469eff2da7b00304685d791dc0,1986.0,0.86521,,,,,,,,,,
Звонить в любое время!/,,,,,,,,,,,,,,,,,
026e95ba450e,1891d628d15a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,,500.0,3,2017-03-16,Private,6fe6c2485421ef40cc8792b57d306e740d5b2c7b3debceb4a9b03c5f581aaa0c,422.0,0.0
a844058f5d95,b27f8b615cf0,Татарстан,Зеленодольск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату в городе или на Мирном без посредников. Оплата своевременно.,,13,2017-03-20,Company,,,0.21016
При калибровке прибора номинальная чувствительность в каждом диапазоне устанавливается автоматически./,,,,,,,,,,,,,,,,,
9f99efcd2d37,987a82a05810,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Другое,,,Термопресс для кружек,Пподаю б/у термопресс для переноса изображений на кружки и другие твердые изделия цилиндрической формы аналогичного диаметра. Техника незаменимая для индивидуализации посуды и изготовления представительской сувенирной продукции. /,,,,,,,
85f0456031e4,32c4b99b4863,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Макеты оружия,,,Макет гранаты ргд-33,МАКЕТ ГРАНАТЫ РГД-33/,,,,,,,
6e3c59a0a9f4,7df54de33f53,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Женское драповое пальто,в отличном состоянии,носила всего пару раз",1500.0,5,2017-03-18,Private,2bc20c0221a1e08ba9dac708eb354c952a48994fda2c99ecc652933db0348509,523.0,0.0
45432fa43860,3f61f4fbce8d,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой манипулятор Zalman fpsgun FG-1000,"Продаю игровой манипулятор Zalman FPSGUN FG-1000, имитирующий хват рукоятки пистолета  для игр FPS (шутеров). Представляет собой вертикальную игровую мышь. Абсолютно новый. Упаковка, инструкция, диск ПО в комплекте.",2000.0,21,2017-03-16,Private,330233c1f2d2ff8a1f553a48ab68663a98e93d77f4889c8705f7342a57b99ffa,2295.0,0.0
a803fce2396e,154d9df3386d,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба офисная,1шт без торга,1000.0,459,2017-03-19,Private,6d3b33f26d475ad04b2b65abc0e4d4076b07f367f932905ad7d751c248693772,1460.0,0.86521
Райтия дубия красная 1000. /,,,,,,,,,,,,,,,,,
Туалет - 2,2 м.кв./,,,,,,,,,,,,,,,,
"размер примерно M-L\"",300.0,27,2017-03-19,Private,ab33d3d413354cc6eb35a65e54dd6bc161176440d127f951afb8a73789071dbd,125.0,0.0,,,,,,,,,,
В квартире автономное газовое отопление,в связи с чем очень низкие коммунальные платежи./,,,,,,,,,,,,,,,,
"все 13шт.- 350р.\"",,32,2017-03-22,Private,,,0.0,,,,,,,,,,
d5b19bee6b28,809a42990fe8,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/3 эт.","Продам квартиру от собственника в 3-х  этажном кирпичном доме (народная стройка) .Угловая, квартира требует ремонта! Реальная продажа!Не кто не прописан!Прд ипотеку подходит!",1400000.0,88,2017-03-23,Company,0b6413384bba9080416fdb18a99914af88e110f2cae57d19ee5638eacc747d3a,2218.0,0.37204
51d8da50430f,0898b12b5651,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 64 м², 1/16 эт.","Сдаётся квартира в хорошем состоянии, из мебели остаётся кухня, холодильник, кровать, гардеробная, прихожая, оплата 12000 и свет по счётчику.",12000.0,13,2017-03-22,Private,99e625ed2f0806fa60eaac2f09caf3be3a9eb7c36e1ad38cd1df2c36963c0e12,2219.0,0.70397
колыбель оснащена колесами,которые делают ее маневренной/,,,,,,,,,,,,,,,,
09830ba6d93c,4e5a207e052b,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам жесткий диск 320гб,продам жесткий диск от ноутбука 320 гб  цена 1300руб  оперативка 2гб DDR 3  цена 700руб   все  мало б.у   пиши на Авито телефон не работает,1300.0,63,2017-03-22,Company,9d900954031b431b7dd9429d5d324e2b43d539c21629300e178029ce308e0957,2860.0,0.0
Форма: камень/,,,,,,,,,,,,,,,,,
f33cd0f044c2,92fc0fe4c94e,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заливка фундамента,цена договорнная,,56,2017-03-16,Company,,,0.2
c9c9b126948d,e13539d43c65,Белгородская область,Короча,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),Продам участок под строительство жилого дома.все коммуникации рядом с участком.,300000.0,18,2017-03-26,Private,,,0.0
0d4a5fbdcc36,d154b843d1a2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки демисезонные,"В отличном состоянии, размер 21, по стельке 13 см, на узкую ножку.",400.0,18,2017-03-26,Private,31e5045f6af64c5f8b69c662c8e45a0b96e12a5be553368965518481dec6c4e1,47.0,0.0
ccb808875cea,2803131663c8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка и кофта,"\"Кофта и юбка для девочки в хорошем состоянии.Юбка размер 22, джинсовая. Кофта на рост 116.По отдельности по 300. Комплектом за 500. Тракторозаводский район. Рынок ТЗР или ТРЦ \"\"Диамант\"\".\"",500.0,19,2017-03-26,Private,108874ef003df58061c22cc9ed94705a58c2a6d358afddc9b03f85b9d5217687,112.0,0.0
14e1a42b1622,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,ZTE,,,ZTE blade GF3,,1990.0,41890,2017-03-28,Shop,9daf089c13a4f48cc0a5e17a2d210674ec11b40e4310ecfe47fc98f506062b24,2916.0,0.0
4cd2ca6e50fb,d416485171a3,Владимирская область,Александров,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина морозильная,,15000.0,175,2017-03-16,Company,c6277ca42c9b666f00d1a1580920620304e221e44be6bd7d252a0dbfdae6ef6f,1118.0,0.3806
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
От конечной автобуса № 16 500 метров./,,,,,,,,,,,,,,,,,
  17dBm при 6~18 Мбит/с/,,,,,,,,,,,,,,,,,
"Товар высылаю в течение 3-х дней после предоплаты.\"",12.0,51,2017-03-26,Company,a7490155f940b735ecce06c320ce0145ca8f42d2cf0c774564f0009d5fe8163e,2419.0,0.0,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
7e140a44a49d,90cf2d316b40,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные 50-х годов СССР в хорошем состоянии,"Часы настенные 50-х годов СССР в хорошем состоянии, с маятником,натуральное дерево",2500.0,65,2017-03-26,Company,197e4ade44709ba45f025d6ae649afbd0dc1282e7a18529cae9124d6344bfd94,2340.0,0.0
Процессор Celeron 2.13 GHz/,,,,,,,,,,,,,,,,,
bb621ec06fcf,97c644212336,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Коляска 2в1,3в1.В хорошем состояние. Прогулочный блок можно повернуть лицом к себе и от себя. Накидки на ноги. Ремни безопасности. Вместительная корзина для продуктов. В комплекте люлька-переноска,дождевик, сумка для мамы. /",,,,,,,
fd6e47b9ab9f,f8ce9f9004de,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Ортопедические стельки,"Ортопедические стельки 18,5 и 19 см, приобретали в специализированной аптеке около 1500 руб, носили мало, меньше месяца, далее перешли на ортоп. сандали. Профилактика и лечение. Подходят в любую обувь.По 300 руб -пара, за две пары сразу -500",300.0,52,2017-03-22,Private,5fbeef17552ac4f6e374be72264055c4b0f12d8976df72fe8c38d108e176b9a9,143.0,0.0
Размер: Medium,обхват талии 73-125 см. /,,,,,,,,,,,,,,,,
40727860bff5,db802a29e999,Самарская область,Тольятти,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Кулон в виде буквы \"\"В\"\"\"","Золотой кулон (белое, желтое золото) без цепочки, новый. Вес: 1, 41 г. Торг уместен.",3800.0,1,2017-03-20,Private,db65e6dac7490ba8cbffd4a7119f1ba0c7d90a6167783707fb545c43d2da5204,21.0,0.18728
5526af6b89f2,a499042035ec,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащь,Плащь тканевый,100.0,13,2017-03-22,Private,922b57b2f54a3fd14397a69b2e9914b478ab3432ca680b5e8bbaaab9c8d5b224,97.0,0.0
59e49a3ae947,33b53033ca2e,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Центр музыкальный,Отличный музыкальный центр ),1500.0,13,2017-03-27,Private,e69b5a68d07fb97996d02fce34367f57c8adbc590696a6e104dfb4e1ca3f69b3,3056.0,0.33973000000000003
e1113c58a373,4c2e5f7ea2e4,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мраморная крошка,"Упаковка 5, 10, 20 кг. Фракция 5 - 10 мм., 10 - 20 мм. Цвет белый. Возможна бесплатная доставка. Указана оптовая цена за 20 кг.",400.0,10,2017-03-28,Private,99f176f8b744dee3e89973bf82f569dc0e1ad7b3fd90143cff9912e25421bb5c,1304.0,0.0
Цена: 5 410руб./,,,,,,,,,,,,,,,,,
"Видеокарта: NVidia GeForce GTX970 4GB \"\"G1 Gaming\"\" /",,,,,,,,,,,,,,,,,
6ebd0b79a882,95e2192b66a1,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащь батик остатки,"\"плащ \"\"Батик\"\" рост 146",158,140 - 800 руб. ( приталенный,низ фонариком,"капюшон убирается под замочик. смориться очень красиво.)\"",800.0,153,2017-03-18
"Цена 5000р. Торг.\"",5000.0,26,2017-03-19,Private,abf0943450942df26d32b242e63d04bdab9ce1a73186db5ca9b9e946cd34308e,1807.0,0.44458,,,,,,,,,,
b65203eb463c,a8f4365cef7b,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Geobi Katarina,"Продам шикарную коляску для девочки ! Два короба, две пары колес (летние, зимние),дождевик !Разбирается вся, очень удобно при перевозке коляски! В хорошем состоянии!реальному покупателю торг 😊Сумки нет!",13000.0,2,2017-03-28,Private,3d293b960fbd603dab99ee5b907b76e453fed5c1f72907015ca2a9f9bcd3fe65,862.0,0.0
"Цена 5000 р.\"",5000.0,7,2017-03-18,Private,573bd8ae7733bbc636d1fcb8d6885c5b8824c5e16d7956159d8488d48c2842f1,2790.0,0.3667,,,,,,,,,,
7. Туфли лодочки,шпилька 9см,"р-р 37. Металлические набойки. Цена 200р.\"",150.0,207,2017-03-26,Private,8a91ca5bc212debdfc943ba7d9c23d562da8e0f7569eb6fedb9bff3d63883706,502.0,0.0,,,,,,,,
83f54cfebeb8,280c2afb1ca0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Одежда и обувь для мальчика,Продам классную жилетку для мальчика на 2 годика. Отдам за 300 р. Кросы 26 разм. Ботинки 24 размера по 400 руб.,300.0,35,2017-03-21,Private,f5694253934a3964df135f42d43168baced4165c8bca7f7a142561266ea81832,2042.0,0.0
ea7e799624d4,1a6ae83adf3f,Красноярский край,Ужур,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,USB клавиатура oxion,,600.0,4,2017-03-21,Private,0cc670e5f0e36c153a507bf38ad5a51f1818a2eee86dd09e4bc38d5e751ba655,2825.0,0.0
6c59541e199a,023a19cb845c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Стерилизатор для бутылочек Chicco (Чико) \"\"Steril N\"","\"Стерилизатор для бутылочек Chicco (Чико) \"\"Steril Natural\"\"",электрический. Стерилизатор после одного ребёнка,почти не пользовались,потому что малыш на ГВ. Состояние отличное,но нет коробки! Удобен в использовании,вместительный на 7 бутылочек нижний ярус,верхний ярус для пустышек,"сосок и игрушек. Цена в магазине в 2 раза выше.\""
Управление – механическое/,,,,,,,,,,,,,,,,,
7269ac7d7dc5,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 20 м², 4/5 эт.","\"Объект № 46190. Сдается однокомнатная квартира в Черниковке на длительный срок в Калининском районе. Сдам малосемейку после евроремонта на длительный срок,есть все удобства(душ,туалет,раковина),мебель,бытовая техника,посуда,постель,полотенца.Сдам предпочтительно одному платежеспособному и чистоплотному человеку,без вредных привычек.Интернет оплачивается отдельно.Риэлторов и семейных пар прошу не беспокоить.. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",13000.0,11060,2017-03-20,Shop
Количество ядер/,,,,,,,,,,,,,,,,,
} iPhone 6 16Gb - 17.490 руб без Touch ID (отпечаток пальца) /,,,,,,,,,,,,,,,,,
05108d3c371e,94dda616d452,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весенняя,"Новая куртка, размер 44",1000.0,7,2017-03-28,Private,48b3b6ca5578b515385e030d7b6b657a80d4dcaf0748c8255a5e94c9c8f80da3,511.0,0.0
