item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"12тр\"",12000.0,3,2017-03-25,Company,c382256bad20858fc9c0b06db7b5119c6309102ecf10489435e55b02bcf7acc5,2918.0,0.07776,,,,,,,,,,
22956db80e03,064c934437a3,Ханты-Мансийский АО,Югорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 57.7 га (СНТ, ДНП)","Продается земельный участок в Краснодарском крае , 5,77 Га. Сельхоз назначения.Находится в Старощербинском районе прямо на берегу залива Азовского моря в населенном пункте Ейское укрепление. До моря 300 метров. В тридцати километрах от курортного  города Ейска и в восьми километрах от курорта Глафировка. Земля в собственности. Электричество есть. Под строительство дома выделяется 30 соток без проблем.",1500000.0,40,2017-03-19,Company,001971171219f040ba335bf47b8a1e8440f27caa67df38f46ef3ce210bceb732,2983.0,0.0
676be1bfab33,d2cfb47af229,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Средства гигиены,,,Памерсы,Не хватает 4 шт,500.0,48,2017-03-26,Private,fa08c02017dd7c0d1eb4a34b75bd62c6c2cb0a6c320c0b3dd0fa6acba3adf17f,1013.0,0.0
fe3d5cedafe6,8a6feacd843b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Детские платья,Платья очень хорошего качества/,,,,,,,
— Объем холодильной камеры : 166 л/,,,,,,,,,,,,,,,,,
Система TimeWise® «Чудо-набор™» обладает наградами от мировых средств массовой информации,включая значок Good Housekeeping./,,,,,,,,,,,,,,,,
07c0f90feb0a,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","\"Продаю квартиру в самом \"\"сердце \"\" Сочи. Квартира с ремонтом. Шаговая доступность до моря и парка Ривьера","\"\"Моремолла\"\". Рядом гимназия № 7","детский сад и остановка муниципального транспорта. Есть возможность пристройки . Свой дворик и паковочное место.\"",4800000.0,47778,2017-03-15,Shop,c25ca8ac269c89ad2beb65cb17b414081f8ffc63901440417930073e27df19d9
7c59a149e83c,c5f8dfe30f29,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Гирлянда \"\"С Днем Рождения\"\"\"",,200.0,88,2017-03-27,Private,b01baf9b8a5c277ecfd4a491a10ee437ff668ddca0c3542fe95dbe9203ec0ef3,835.0,0.0
49b6639529ce,fb5eca8d0d91,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки,"Продам кроссовки унисекс, в отличном состоянии, фирмы адидас, оригинал...",550.0,54,2017-03-27,Private,112b082a9da29c7a6a9ad9a7610ae7fb84aa7d5b6e4cc42626195ede45e62546,45.0,0.0
Доп.размеры:/,,,,,,,,,,,,,,,,,
Кровать изготовлена из ЛДСП сосны./,,,,,,,,,,,,,,,,,
•	Лестницы                   /,,,,,,,,,,,,,,,,,
3c5399d11302,307c24961a19,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фсумка фотографа,Продается сумка фотографа. В хорошем состоянии.,1000.0,45,2017-03-15,Company,f065597668fe670e634e6cf3c7bcae5e7dc5b78721c10444c6e82cb712c46493,2373.0,0.0
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
"Подробный адрес с картой можете найти на странице нашего магазина ↓↓↓\"",1350.0,3571,2017-03-27,Shop,fd486f7093bc110639d5f43ef5d47a3dcbe3a92b65268e67426b412c6f95b260,2855.0,0.0,,,,,,,,,,
66d1a6121517,47338b83b7eb,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка JK (новая),"Материал - бархат, отделка кружево. Длина по спине 50см. Размер 44",300.0,118,2017-03-26,Private,e45de807f6520f253ab06b63c608e5aef7df3d985e338dff9e40c20d43b864ca,546.0,0.0
a19bd355ccdd,e33c55a8d6ea,Саратовская область,Красноармейск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продаю т-25 или меняю на т-16 в любом состоянии,на ходу,30000.0,6,2017-03-26,Private,041e57307603152c8090c70e05e2c362be29a6dae7ad76408f570136dc38c9d9,1267.0,0.43042
Cистема A-GPS/,,,,,,,,,,,,,,,,,
Звоните! - в любое время,мы Вам перезвоним!/,,,,,,,,,,,,,,,,
Напряжение/частота	230 В/ 50 Гц/,,,,,,,,,,,,,,,,,
fb21c2407c4a,c9e1f1b6bdaf,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка(пух-перо),"куртка новая на рост 110.длина рукава от шеи-47,длина по спинке-47. ширина-37.отстегивается капюшон и мех на нем.",2300.0,190,2017-03-17,Company,8f331892614fc5ed517ca0425566328f5ee9f7c9fc5675a09a0ed17e374119a9,51.0,0.0
Общество охраняется казаками. Проезд до общества зимой чистится. Председатель - деятельный приятный человек,средних лет./,,,,,,,,,,,,,,,,
Также есть алюминиевые клик-рамки,световые панели,дверные таблички со сменным изображением и другие pos-материалы./,,,,,,,,,,,,,,,
— лента 457x76 мм/,,,,,,,,,,,,,,,,,
- двери с покрытием из натурального шпона,/,,,,,,,,,,,,,,,,
cb058252bff7,cea7249ad587,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье-туника,,200.0,5,2017-03-15,Private,20b0e55454b66734014e0f09a53edfed3098adc1fe05107805b2e56319a0de28,108.0,0.0
Размеры (ДхШхВ)/,,,,,,,,,,,,,,,,,
d60210688885,93af3fa021da,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Штанишки демисезонные,"Фирма Беби Го, рост 80.На девочку и мальчика подойдут.Состояние нового.",550.0,25,2017-03-26,Private,29613fd0fb797070584b076d3f4b736f48d69302205e8801ffa56d8aa67a5346,69.0,0.0
-	Рейлинги на крыше/,,,,,,,,,,,,,,,,,
180Х1,6Х22/,,,,,,,,,,,,,,,,
Представительницы арабских стран всегда выглядят сногсшибательно лишь потому,что в их арсенале десятки лечебных масел,которые состоят из 100% натуральных компонентов. /,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Район Лисиха.\"",5000.0,8,2017-03-25,Private,,,0.0,,,,,,,,,,
Длина курточки(без капюшона)--59см.Длина курточки(с пристёгнутым капюшоном)--78см./,,,,,,,,,,,,,,,,,
Пишите в сообщении,"перезвоню.\"",1000.0,17,2017-03-17,Company,e3c727e8bcc3b11c140f1b2fab4db7169bd7943373c8396ed027f96521bf4eb6,2813.0,0.0,,,,,,,,,
Работаем по всему Татарстану,доставка по г.Набережные Челны бесплатная./,,,,,,,,,,,,,,,,
Мансардные окна./,,,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,,
e0865ae857ba,af0af8ffe834,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Железый шкаф для одежды (двухстворчатый),"Железый шкаф (двухстворчатый) для одежды, инструмента или другой ценности, 3 шт., б/у.",5000.0,32,2017-03-24,Private,af05b4c37c4f59eabff176a75e1585ba6695ab86096dcd3bb1b0fdef5a9219fa,2315.0,0.0
ccc5c79eff06,6802f8c125b2,Башкортостан,Уфа,Животные,Собаки,Пекинес,,,Красавица пекинесочка,девочка . Осталась одна.,4000.0,151,2017-03-20,Company,5d9821ae2a96b926349bbcbc706c9807de6b60b1e8ad0971a1d338e56d3fb02c,2115.0,0.78503
Основной цвет серый/,,,,,,,,,,,,,,,,,
Качество печати: от 720dpi до 1440dpi - HD качество;/,,,,,,,,,,,,,,,,,
2fc0cf34b6e3,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 3/7 эт.",Продается отличная двухкомнатная квартира. /,,,,,,,
фронтальная загрузка /,,,,,,,,,,,,,,,,,
5b7beaa3e558,35d0334e01f3,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2012",Тойота Камри/,,,,,,,
dfbc10bef29a,3c1bcba40d20,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Натуральная дубленка,ЦВЕТ : ЧЕРНЫЙ /,,,,,,,
ea05ed91dd67,fb0574e2cc8e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки,Классические брюки из вискозы. Рост:98,500.0,85,2017-03-21,Private,8fcb1f9e288637e8302d207e43cb8b4ee8fc43ad0476e047fbeb3cb8c7d82f73,661.0,0.0
Сборка и установка./,,,,,,,,,,,,,,,,,
2d980e9da133,b8c675d096e9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Тапочки на первые шаги,"Продаются тапочки домашки на первые шаги Малыша,чтобы учился ходить всей стопой,  приучался к уличной обуви. Состояние идеальное. По стельке 11,5 см.",200.0,37,2017-03-26,Private,65a44ff27049cc605e54daf475fae05dca9bc61ee14f76c7c41d4247579306e2,43.0,0.0
a36e8e6c07de,ff14bd0e4b26,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Требуется замена замка.,1500.0,55,2017-03-20,Private,8d6eaaaee34e523f77e6dcaf6e21793ea9acc740e233e96a6aecd0edd0eca329,2595.0,0.0
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
140606874206,07ff709b92d1,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается новый шкаф в упаковке,"Шкаф для одежды. Есть в 3-х цветах: орех, венге и вишня",2700.0,1,2017-03-21,Private,a5fac03d0d26299a72767c8cd835d9c8872e001d7b2875f4222ca943445edb08,1488.0,0.07401
"Реальному покупателю возможен торг!)\"",6800.0,2,2017-03-25,Private,d5860355a48e9b0797ea7084000e77126f9e4c2c691ae48bdc230725e1cf8899,396.0,0.0,,,,,,,,,,
6bb0045ce4fb,76fcfc545c25,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Sony VPC-M12M1R/W (лот: T 2330),"\"нетбук c экраном 10.1\"\"/",,,,,,,
- холодильники двухкамерные от 7000/,,,,,,,,,,,,,,,,,
d53f8beb8509,bbe3a047514e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка мэри,"Стенка МЭРИ  250Х40Х196,Цвет: корпус-дуб санома,фасады- дуб кофейный",11599.0,57,2017-03-18,Company,92196cb1a3b2166b46b865cbbee9dc61f3a661ecf9be48946d5edbcf48c5f5dc,1490.0,0.0
Доставка до подъезда бесплатно. /,,,,,,,,,,,,,,,,,
Декоративные вставки,глянцевое лакированное покрытие черного цвета/орех коричнево-го цвета brown/,,,,,,,,,,,,,,,,
3c0d23c8d414,9e7888b206bc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,,,,3D очки виртуальной реальности Xiaomi Mi VR Play,"\"3D очки виртуальной реальности Xiaomi Mi VR Play – это устройство предназначено для просмотра панорамного видео и игр в стереоскопическом 3D формате на мобильных устройствах с дисплеем диагональю от 4.7 до 5.7 дюйма. Сопряжение устройства происходит через приложения Cardboard Google Play или Mi VR App. Девайс изготовлен из прочного износоустойчивого пластика обтянутого мягкой прочной тканью. Смартфон помещается в специальный отсек и фиксируется застежкой \"\"молнией\"\". С помощью прорезей на фронтальной части можно регулировать положение дисплея. На верхней части расположена магнитная клавиша для управления некоторыми опциями в играх или видео./",,,,,,,
Размер 38,цвет мята/,,,,,,,,,,,,,,,,
87c6835f548a,73086e549a1c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Хорошенький берет размер 55 - 57,"\"Очень симпатичный двойной берет, в дырочках видно стразики. Состав ангора и пэ. В состоянии нового. Забирать из магазина Стара-Загора 84, вход слева от \"\"Пятерочки\"\". Почтой высылаю.\"",150.0,1008,2017-03-17,Company,6dfb1324e840dd1d0f4eb95c1bf0005078fbabfc0bae3f39af13db226d164097,227.0,0.0
Возможна доставка в регионы и в Крым компанией СДЭК от 150₽!/,,,,,,,,,,,,,,,,,
- юридическая поддержка,экономия на создании договоров для найма персонала (пример,создание у юриста договора найма стоит 3000 рублей)/,,,,,,,,,,,,,,,
Другое: 2G 2,3.5G (HSDPA,HSPA),3G UMTS/WCDMA,GPS,Поддержка 2 SIM-карт/,,,,,,,,,,,,
f35f064d680d,099b753e4df1,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Toyota,Noah,"Toyota Noah, 2006","Toyota Noah 2006 г.в. 4WD с кнопки. цвет черный , микроавтобус 8 мест. /",,,,,,,
Предлагаю Вам купить магазин сейчас на условиях:/,,,,,,,,,,,,,,,,,
· Техника Б/У/,,,,,,,,,,,,,,,,,
Опыт работы в сфере строительства более 3 лет. /,,,,,,,,,,,,,,,,,
7c706f38bf65,d2a2d97852f3,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Модели,,,"Автомодель Шелби серия 1, 1:18, Италия","Модель в очень хорошем состоянии. Все детали целые. Двери и капот открываются, руль поворачивается.",2000.0,53,2017-03-21,Private,91740a83b42611cb6f7870673c085d0ad1477d65f43a24ada63b88f32826247c,2406.0,0.0
Вологда.Гдов.В-Устюг - ММД- 300/,,,,,,,,,,,,,,,,,
"комплектация \"\" Комфорт+зимний пакет\"\"",/,,,,,,,,,,,,,,,,
6611ff1b4031,d4059ee3f661,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Стопочки,Четыре штуки,399.0,4001,2017-03-25,Company,be31afff4d745fa263b52d6cd637a717b17c757c5e8373265395db37192c568d,1623.0,0.0
a354f88964a7,0faaafef3de0,Саратовская область,Светлый,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продается свадебное платье/,,,,,,,
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
2e5b5761905c,b3258fc4325f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто осеннее,Новое осеннее пальто (С БИРКАМИ) /,,,,,,,
5dec1bda7bf5,43ec70503f4f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Берцы летние,"Берцы летние в хорошем состоянии, 39 размер",300.0,32,2017-03-28,Private,5e17fe214da4f822143754ebfdea6ef974b069147cb13425b5b21e1bb98f357f,644.0,0.0
f91e20380974,6866f788982c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли Италия,Новые,800.0,46,2017-03-24,Private,7ccd8cc9645649717f63e465183605f32b4add8d1457aea5c9c3dbef6a78fe48,432.0,0.29886
b681bd7fbf21,4bf3899dabd3,Белгородская область,Майский,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Продаю очень срочно айфон 5s,в отличном состоянии",10000.0,1,2017-03-23,Private,,,0.0
• Противотуманные фары/,,,,,,,,,,,,,,,,,
84a341609967,44a3a03d688f,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Красивое платье,Продаю красивое платье. В отличном состоянии. Покупала за 2500. Продам за 1500. Звонить в любое время.,1500.0,102,2017-03-20,Private,b8d72e07880035eb646f10a965e228c5ebc3bfa463392c830fe4c1cf188db851,2263.0,0.0
7.	Катигорошек;/,,,,,,,,,,,,,,,,,
cc7522a90f51,b880ae5b6071,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы на мальчика,отличные  джинсы для мальчика . состояние отличное. приходите - забирайте. !,380.0,107,2017-03-19,Private,d5696f4c9dafe3afef234e31c3edc722778504a1de94ad1b180043e637fda44a,567.0,0.0
8f9505085020,5191b12864eb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кожаные туфли,"40 размер, приобретались год назад в Гринвиче за 3500",300.0,90,2017-03-19,Private,095ba15b6767f72a88a55302a3c658dca895afb3d032f9462a8f2687afa6f41c,639.0,0.0
cf5d1cdaeb5f,fb2589b85cab,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Велюровая кофта,Состояние хорошее. 92 размер покупали в Детском мире,250.0,66,2017-03-19,Private,885da353d8fb5beeca852a431da651aa1c10549d9af8864a802a1e536990920e,107.0,0.0
"подробно в группе вконтакте ООО \"\"Империя Счастья\"\"\"",22000.0,23,2017-03-25,Company,6abe2586d8db1129e5fb5a6e2e8d3a1ce04f84757a8763c87b2565c1aaf8c7b5,2218.0,0.15878,,,,,,,,,,
3c2d5ec2eb28,2c6b645195c3,Кемеровская область,Прокопьевск,Бытовая электроника,Настольные компьютеры,,,,Продам или обменяю на авто (классика),ПК ASUS игровой 8-ядерный 7-процессор и т.д. ЭЛТ монитор аккустика. Персональная итернет-антена. Продам или обменяю на авто(классика),40000.0,3,2017-03-26,Private,,,0.07337
- Две двери /,,,,,,,,,,,,,,,,,
Это монетосберегающий альбом поможет сберечь ваши Монеты от лишних прикосновений и от воздействия кислорода../,,,,,,,,,,,,,,,,,
55b55bbb01ba,c85c33c099ea,Свердловская область,Асбест,Животные,Собаки,Среднеазиатская овчарка,,,Крупная девочка среднеазиатской овчарки,"Очень крупная, костистая, будет крупной, сама кушает, д.р.26.03.2017",,106,2017-03-26,Company,f00b51aff9c30f88f72ba9585aa6b903cc477c3e885789e83193d5114c1c2e8a,2162.0,0.78503
"- элементы электротехнических и электронных устройств.\"",,121,2017-03-18,Company,baf8c4dc65250ef6d1c78bd899d48e86b9a57c051e9fb3d2c31860e416ce1d24,1238.0,0.0,,,,,,,,,,
de3aef0f497f,ec0232c222cb,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/9 эт.","В Туапсинском районе, в центре курортного пгт. Новомихайловский продается 2-х комнатная квартира на 4/9 этаже, общей площадью 48 кв. м. + большая застекленная лоджия. Кухня 9 кв. м. + балкон. Комнаты изолированные, с/у раздельный. Большой коридор. Квартира в хорошем состоянии, окна металлопластиковые, полы ковровое покрытие, новые межкомнатные двери. Коммуникации все центральные. Панорамный вид из окон на горные пейзажи. Вся инфраструктура в шаговой доступности. Продажа частично с мебелью. Не проезжая часть, зеленый двор с парковочными местами для авто. Все необходимые документы в наличии и готовы к продаже.",2200000.0,857,2017-03-21,Shop,f49b6f51ac32852e2e9adc15c82b253821375cd472af5e55f78f800914f7fe5e,2219.0,0.08952
Современные безопасные материалы./,,,,,,,,,,,,,,,,,
Успейте приобрести качественный товар по низкой цене!/,,,,,,,,,,,,,,,,,
"Мы находимся в ТЦ \"\"Шифа\"\" по адресу пр. Строителей 10А\"",3000.0,409,2017-03-27,Company,2375dcfa44daf4e08f6a140ef17a70ff830903c115489032bf1b44e18aeabbd7,2840.0,0.0,,,,,,,,,,
Продажа от застройщика./,,,,,,,,,,,,,,,,,
ad148ba9c013,9110f5edb787,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,Комбинезон в хорошем состоянии,700.0,3,2017-03-15,Private,4251e4c2cdffdce9990272844c65affd957435d92db1b7fa76ea947970927de7,42.0,0.0
Очевидные плюсы присуствуют:/,,,,,,,,,,,,,,,,,
40 кВт электроэнергии,3 санузла,запасной выход,погрузо-разгрузочная зона,удовлетворяет всем требованиям Роспотребнадзора,пожарная и охранная сигнализации./,,,,,,,,,,,,
любых сложностей (лари,морозильных камер Сплит систем,/,,,,,,,,,,,,,,,
Есть свои бригады по ремонту,которые могут воплотить всё это./,,,,,,,,,,,,,,,,
4c7c3512cacc,e8de73892277,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон в отличном состоянии,"Продам комбинезон в отличном состоянии, одевали два раза, можно одевать с 68см.",600.0,225,2017-03-24,Company,0c369add872f847819b40e6d951556ca3cccd7b37fdb4abf6df874941058f7a0,42.0,0.0
Минимизация налоговых рисков./,,,,,,,,,,,,,,,,,
Отсуствует аккумуляторная батарея/,,,,,,,,,,,,,,,,,
Продажа от хозяина,"обмен не интересен.\"",370000.0,3,2017-03-21,Private,81f8423932c510ea7ac27b9b9e22157f4e59468ddadb501950de852f428bb880,2262.0,0.7376,,,,,,,,,
Розовый букет с 2 мишками-500р/,,,,,,,,,,,,,,,,,
(300 cd/m2) - яркость/,,,,,,,,,,,,,,,,,
Сумка-переноска для маленьких собак и кошек сделана из нейлона,который не промокает от снега или дождя./,,,,,,,,,,,,,,,,
d54390bad54d,3758f2ae945e,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Танцы на банкет, шоу-балет","предлагаем сделать ваш праздник ярким, украсим ваш банкет танцами народов мира от бразильского карнавала и цыганочки до русского и кан кана...мужчинам предлагаем на юбилеи медсестры, более 15 танцевальных номеров в репертуаре...постановка танца молодых, танец с питоном, татарский танец с выносом чак чака....",1500.0,31,2017-03-19,Private,a41e1229852a66ad099220e9b12f3342ecf98d0fcae1723cf5ee0f776c442521,2281.0,0.66667
Кровельные работы любой сложности/,,,,,,,,,,,,,,,,,
8543a8171224,d7baaab239e7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки летние,"Брюки летние б/у в отличном состоянии, так как были не основными, носили их очень мало, зелёные одевали один раз. Все х/б./",,,,,,,
7a46cf5bd6b5,3fe7f63a2516,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли из натуральной кожи,"туфли почти новые, натуральная кожа, устойчивый широкий каблук.",2000.0,66,2017-03-24,Company,f2412e6f566e640f785b25f76d3ec4b3ba9ffeb83f0464ae2332082497633210,438.0,0.0
**********************************************************************/,,,,,,,,,,,,,,,,,
