item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
14470ab5074a,5bac90e0c1e1,Саратовская область,Балашов,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 58.4 м², 2/5 эт.",Подробности по телефону,1600000.0,32,2017-03-17,Private,dbc5b4f9a5f6d4de84b1219df32ec7841a39ba2bbbf072289f16e7a2858a3cb2,1295.0,0.12895
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,,
1827cde97c92,78d0c7ee377a,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.5 м², 3/9 эт.","Балкон, смежные комнаты, раздельный санузел.",1700000.0,1,2017-03-23,Private,b657eeecf96e5926c069d672f06c9bc2f023f3da4632a0ea2ee208d060907368,1867.0,0.21301
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1cec604c4c66,5b8a502479a2,Самарская область,Камышла,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочки 200л,Продам бочки из под масла состояние новых.,350.0,1,2017-03-19,Private,d05045335b2029e01485ed785fe062ab54261475b609c00a0c95b8b6bda254b7,1366.0,0.34968
186bb0282d9f,62b5797d6e48,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кеды,,500.0,67,2017-03-15,Private,9581bb9160e266c07ea05b495d779eafd7bbc838af48ddc79dce4d04bc2f3ef1,90.0,0.0
c61e7ddd005c,352d646a6c64,Татарстан,Бавлы,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продается нежилое двухэтажное кирпичное здание по адресу: Республика Татарстан, г.Бавлы, ул. Сайдашева (рядом с ООО «СМУ-31», напротив здания ГИБДД). Общая площадь помещений здания составляет 394 кв.м. В настоящий момент используется как гаражный комплекс (5 машиномест), помимо этого имеется офисное помещение и помещения на втором этаже, которые ранее не использовались. В здание проведена вода, электричество, имеется система отопления. Есть возможность газификации здания. Также имеется отдельный туалет и раковина с подачей холодного водоснабжения. /",,,,,,,
— рабочее давление - 0,1-0,2 атм./,,,,,,,,,,,,,,,
Биологическое воздействие отрицательно заряженных ионов/,,,,,,,,,,,,,,,,,
"цвет:светлая бегония (к сожалению фото не передает реального цвета)\"",400.0,148,2017-03-24,Private,fcdd31ff1dfbffbca2010cd23ff5fbd5afeca33557150b9de610a7a75629a326,101.0,0.0,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
651212ecf70a,f45d0f9c69b9,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам буры,бур по бетону SDS Max MATRIX 20/800/650-550p/,,,,,,,
82519d2f6641,e3d673f3f9cb,Краснодарский край,Сочи,Бытовая электроника,Настольные компьютеры,,,,"Системный блок,в отличном состоянии.продую в связи","Продаю в связи с переездом,в отличном состоянии.все подробности по телефону.",5000.0,12,2017-03-19,Private,,,0.28349
Производитель Мебель России/,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
Размер универсальный,подходит на S-L./,,,,,,,,,,,,,,,,
высота линзы - 4.5 см/,,,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,,
Глубина: 62 см/,,,,,,,,,,,,,,,,,
e0a2abc2af74,d63ad6850ea7,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Елочные игрушки,,,39,2017-03-26,Private,49153ac4fef3a44ebc06a58e74e437147c81f9d84230a501dd2445b30d9f4c67,33.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Вес грузов: 2х68 кг/,,,,,,,,,,,,,,,,,
217943eb125a,f07d8826451a,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ЗАЗ,Другая,"ЗАЗ, 2006","Инжектор, Музыка, сигналка, 2 комплекта резины, много что сделано, новый АКБ, рейка, тормоза, впридачу много з/ч! Брали для работы-не пригодилась",29999.0,80,2017-03-24,Private,6d848deed72ce193e97d1ea8693b4ba5c8d739d3458180509a7335d720fb92d1,1055.0,0.7376
- Строительство бань и дачных домиков./,,,,,,,,,,,,,,,,,
35d77659f413,f85edf0dc662,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру Geoby,Рюкзак для переноса детей. В хорошем состоянии. Регулируется по ширине для удобства ребенка.,500.0,8,2017-03-20,Private,e60824e1cd0ed67c9c8c282a1cb4d8193b03e2779ef2895f209cb98ae915da97,1003.0,0.0
11. Огненный фейерверк взрослая фиалка 200 руб./,,,,,,,,,,,,,,,,,
- Размер: 7 х 2.4 х 2.5 метров,(длина х ширина х высота)/,,,,,,,,,,,,,,,,
e9d8ba54f831,e8c4b6a24c8a,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Продаю 2 комнатную квартиру с раздельными ходами, 3 этаж с балконом, санузел совмещен, состояние нормальное. Хорошая транспортная развязка.",2350000.0,2,2017-03-24,Private,8cf61d108b9be735fa8985c1b1258b88b022ff8723724e7ae2135c6c5a17141b,1400.0,0.0
Цвет темной-серый,практически черный. Идеально на межсезонье. Легкие,литой сапожок,"можно смело мерить лужи. Внутри съемный сапожок из натуральной овчины.\"",1200.0,25,2017-03-17,Private,f609d7718462c0102dd6104fe3f8e98056f8a21c8c1d3b389e60ac167c7a3f2d,2309.0,0.12152,,,,,,,
Все подробности по телефону./,,,,,,,,,,,,,,,,,
— Максимальное разрешение 2560 x 1600/,,,,,,,,,,,,,,,,,
Рулон 3.8х2.5 (9.5 м2)/,,,,,,,,,,,,,,,,,
b343af05b00e,7291a753798d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Фирменный трикотаж,"Водолазка в полоску Milla (Италия), 100 % cotton, ростовка указана 128,длина рукава 46 см. Цена 100 рублей./",,,,,,,
Хромированные дверные ручки/,,,,,,,,,,,,,,,,,
d62548d25449,2b6e1d3f90a7,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung,Срочно продам телевизор samsung в отличном состоянии 6 месяцев назад брал за 20000 торга нет если телефон не отвечает пишите сюда отвечу перезвоню,10000.0,13,2017-03-25,Private,c0a5847b2d6bc0dfb8db2b2a8d3cb821669148636c53c0a6539e7232d5a495a1,3023.0,0.76785
Папуа Новая Гвинея – 1 тойя 2004г = 45р/,,,,,,,,,,,,,,,,,
d34fb18165e5,b3ab2ac5936e,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металическая входная,В отличном состоянии торг.,5500.0,94,2017-03-21,Company,8bc2d0aca6c2c532659b52f9959f12263cba6024056a5d4fdd6c1950a87282e5,1377.0,0.86521
"экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
· Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН/,,,,,,,,,,,,,,,,,
Не подошла по размеру./,,,,,,,,,,,,,,,,,
3056a95af1e9,b0608e27feb1,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,"\"Укорененные черенки \"\"Денежного дерева\"\"\"","\"Продаю \"\" Денежные деревья\"\" в стаканчике",растут очень быстро,"неприхотливые. Дам советы по уходу))) Цена указана за 1 стаканчик.\"",50.0,29,2017-03-28,Private,c23c5237da83f182f14fc2ea7f19fb01583cc4622c9e30f0df45ba9e7c6b8f90
65adb4d0f894,6348a4b4ff56,Алтайский край,Барнаул,Животные,Кошки,Британская,,,Продам котенка Британца,"плюшевый малыш, радость в ваш дом, няшка на каждый день) /",,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
"Жираф и гусеница 250р.\"",200.0,109,2017-03-24,Private,697c88acf64f8ef2a1062fcc84d4987e7d69897dd07799215ed2492b9854da61,890.0,0.0,,,,,,,,,,
— пoжapнaя cиcтeмa/,,,,,,,,,,,,,,,,,
Таймер                                                                     на 35 мин/,,,,,,,,,,,,,,,,,
1396019dcaed,600db1a138d4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Песцовые жилетки больших размеров,"Жилетки под заказ,доставка со склада 5-12 дней!!!Большие размеры до 54-56(объем груди до 130см) длинна 90 см,расцветки разные,пишите в ватсап,так же есть шубы трансформеры больших размеров!!!",17000.0,144,2017-03-16,Private,e88e3a25a64ceb90605fb8f1d3dd5c9c87bdd019ab6b231857e1d552bcf6300a,537.0,0.0
…………………….Дисконт Цифровой Техники……………./,,,,,,,,,,,,,,,,,
ca69b1edeba3,258a219681d0,Ставропольский край,Пятигорск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,сниму кв можно и на подселение если будет отдельная  комната для меня.,6000.0,1,2017-03-23,Private,,,0.28912
"-	Контроллер \"\"Lexus Media Display\"\"/",,,,,,,,,,,,,,,,,
c5b52faa34d6,c90e0f6bd91e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов, помещений, коттеджей под ключ","Выполним комплексное строительство домов, коттеджей, таунхаусов, коммерческих зданий и гостиниц от эконом до элитного класса./",,,,,,,
Фундамент - винтовые сваи (89 диаметр,оголовки к винтовым сваям,обвязка брусом).Крыша двускатная изготавливается по стропильной системе из досок сечением 50 на 150 см с контробрешеткой из бруса. Утеплитель 200 мм мин.вата. Кровля-металлочерепица шоколадного цвета./,,,,,,,,,,,,,,,
дальность детского сиденья от руля настраивается;/,,,,,,,,,,,,,,,,,
8b92cb5c6658,ddefa6e319d9,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Oрбита 016,Состояние хрошее звук отличный,6500.0,15,2017-03-22,Company,396c4ae6b380c408dd9084ca51579264b537937bc6206ecb46a1b9118ed52f53,3030.0,0.16813
08d223e2c9b1,e5b171508a20,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Педикюрное кресло-15.000; стул мастера-2.500; мани,,2500.0,14,2017-03-16,Private,d954724f211e38d3b401f704e2f712d6bc02f532eb9ca21b267b4e77ea13ea5a,1436.0,0.5152399999999999
3bc2cf492a74,4aa91b8fbca6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Купили за 700 и вообще не одевали,150.0,11,2017-03-23,Private,ae4a071629dea2aa4535abcd10d9fc8bf8c73898edaf3c7730d21c2b80c8074c,81.0,0.0
f5de76a6e916,88784598e5b5,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Идеальное состояние , обула один раз на выпускной.",800.0,24,2017-03-24,Private,cf67de4f903cae1e0bbba777dd785abc534013b00e39605a28b4d0bb5aaa4ed7,425.0,0.0
43725241b06a,d16d7c7575b3,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Продам однокомнатную квартиру на 3 этаже 5 этажного дома общей площадью 30 кв.м., комната 17 кв. м. Установлены стеклопакеты, счетчики на воду и электричество, балкон не застеклен. На кухне остается новый кухонный гарнитур, в коридоре остается встроенный шкаф-купе. Санузел совмещенный, выложен кафелем. На кухне двухуровневый потолок, электрическая колонка. Квартира светлая, теплая, вложений не требует. Рядом детский садик, школа, рынок, автобусная остановка. Возможен обмен на квартиру большей площади в районе Военного городка",1600000.0,2,2017-03-17,Private,eb64084bb6f6ce3fdb8b771757eec50029da184c1689373a1ce725b5842bf602,1484.0,0.0
Бренд: EcoBalance/,,,,,,,,,,,,,,,,,
Звоните,"пишите! Расскажу как нас найти и как сделать заказ!\"",12090.0,468,2017-03-19,Company,32a801155f586e7722df0ffbacb37e6fe6ce3467699e9c93ffe48677870c3d52,2911.0,0.0,,,,,,,,,
2a6564a7acd1,09c841b88c02,Ставропольский край,Новоалександровск,Для дома и дачи,Продукты питания,,,,Яйца домашние,Продаются домашние яйца 45 рублей десяток,,11,2017-03-24,Private,,,0.0
Вес,кг: 9/,,,,,,,,,,,,,,,,
Заказы принимаются: /,,,,,,,,,,,,,,,,,
600ca804349e,3452566e420a,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,,7000.0,161,2017-03-18,Company,,,0.1906
f49a357beab3,7ac4fe774257,Белгородская область,Белгород,Животные,Собаки,Другая,,,Щеночек девочка в добрые руки,"Бесплатно в хорошие руки отдаем девочку 5 месяцев, зубки почти сменились, она  будет небольшой собачкой. Приучена к выгулу, добрая и умная малышка. Стерилизацию обеспечим по достижении возраста.",,371,2017-03-19,Company,a2c9515057ca81256f000432e6d885543622f057bd39293d55826ef8bef35d50,2094.0,0.16843
7057f647444b,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","Продаётся 2-х комнатная квартира в доме клубного типа. 3 окона, что позволяет хорошо распланировать, высокие потолки.Установлен 2-х контурный газовый котёл.Дом газифицирован, подключены все коммуникации.На придомовой территории парковка, детская площадка.В соседних домах магазины разного назначения, парикмахерская, ателье, аптека, банкоматы. Рядом рынок, д/сад, школа, остановка нескольких маршрутов, что позволяет беспрепятственно уехать в любом направлении.Прекрасное место для отдыха и проживания.Звоните прямо сейчас!!!!!",2550000.0,7264,2017-03-23,Shop,3ce94c51a4b9e2b0682e5d9cdc0763fa0246e555f9fe28ab739229c98b8d8b03,2217.0,0.0
Звоните,приезжайте,смотрите. С реальными покупателями цена обсуждается,"так как срочно нужен велик больше. После наступления сезона торга не будет!\"",9999.0,22,2017-03-28,Private,ab7e6c4f22dfddb93829234c0216b8da403beb6f289966aec191eaa009e4f244,2370.0,0.82668,,,,,,,
💅🏻 Устали от банальных дизайнов? /,,,,,,,,,,,,,,,,,
"Пластиковый блок сменный и вставлен в обложку из кожи.\"",1500.0,16,2017-03-20,Private,137ecb8d6c1479c2e61bb2f50c0e6bb146974290bab83bc238e5d33d2a245b81,139.0,0.0,,,,,,,,,,
,козырёк,"тормоза работают безотказно. Есть небольшой карман и корзинка. Посмотреть и забрать на Затулинке.\"",2000.0,3,2017-03-26,Private,b4f3eb3274e2ea8ff4c0b3c2deca1f60aa5b14c9d0cfe02aa3352453a1bcbcf7,862.0,0.0,,,,,,,,
"4.Темно синие б/у р-37 (200р.)\"",200.0,111,2017-03-25,Private,c8306cf5685bc76ab12482ebff720f940f35f8ef2cb5020514fbe4b56700d0d7,432.0,0.0,,,,,,,,,,
Обязательное переоформление./,,,,,,,,,,,,,,,,,
a7ef56a2188b,7ab4fd9efc96,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам 4 пары обуви,"продам 4 пары обуви , все 23 размеры, кроме аниматоры они 21",800.0,123,2017-03-15,Company,4c0bc17ab5ddc0d9aa6b0b2e741131c41bb3c84251848782dee786e2ce87328b,43.0,0.0
3. ТОК «Привал»(Западный Крым,г. Бахчисарай)/,,,,,,,,,,,,,,,,
0c14d6792f9b,191c820de546,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка женская,"Абсолютно новая,мне размер велик,в точности как на фото.",300.0,65,2017-03-17,Company,f4e078e8d57ce3024f904b92627faeb343f1a920295bc86116d7975533629356,555.0,0.0
🔘На все виды предоставляемых услуг и товаров даем гарантию. Также осуществляем пост гарантийное обслуживание наших клиентов с хорошими скидками./,,,,,,,,,,,,,,,,,
d288fafac626,c9b9377a39e4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки кожанные на войлоке,мкр. Железнодорожный. размер 27. Подкладка войлок. цена 100,100.0,42,2017-03-19,Private,6bf7fdec0de966e66467435e0a51b528edd8bafcdadb92b54f970de58f28384e,88.0,0.0
1ade1c445fc0,2976762e3288,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Новые кроссовки от адидас оригинал,100%оригинал.размеры разные.цена подарочная. самая низкая в городе в наличии так же есть обувь для всей семьи.отправляем почтой во все регионы,2000.0,354,2017-03-23,Company,ee6221e25991a74f3d42dcd6bc7943916b8a1f5f1431605a11bc6a747a0183d0,478.0,0.0
----------------------------------/,,,,,,,,,,,,,,,,,
Легкая относительно себеподобных колясок/,,,,,,,,,,,,,,,,,
eb634bdf10f3,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 16\"\" Vector красный Х44855-К\"","Велосипед 16\"",Vector,красный,тормоз нож.,крылья черн.,"багажник хром. (2015)\"",5990.0,7824
Тип управления	механическое/,,,,,,,,,,,,,,,,,
амортизация задних колес,ножной тормоз,механизм складывания - книжка,угол наклона 165 градусов,передние колеса фиксируются,есть ремешок для переноски на плече./,,,,,,,,,,,,
Устройство:принтер/сканер/копир/,,,,,,,,,,,,,,,,,
9e41279b3ea3,76f47c6ebbba,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь 20-21 размер(13 см),"Продам обувь 20-21 размер,белые на липах ортопедические.Цена за всё.",400.0,112,2017-03-18,Private,a435a15d4738438dcc8c42a3e733ba49b04975782ef70be16abb207585ff17ee,85.0,0.0
USB-host есть/,,,,,,,,,,,,,,,,,
Состав материала: хлопок 95% полиэстер 5%/,,,,,,,,,,,,,,,,,
cb681241cd73,dad180f89677,Татарстан,Казань,Животные,Товары для животных,,,,Домик когтеточка для кошек из ковролина 18а,"Мы работаем по всей России, доставка до транспортной компании Бесплатно./",,,,,,,
d3d7b0b0e758,224a01d435a4,Челябинская область,Магнитогорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 22 сот. (ИЖС),Продам часток в с. Красная Башкирия ул. Мажита Гафури д. 2А/,,,,,,,
48a2848eee75,e2def30e4018,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Новый спортивный костюм. Размер 40-42. Заказывала по инету не подошло размер.,800.0,89,2017-03-28,Private,84999b07d9293d328ce432afd1703c178e3f7791b44bf9607290b49742ab697c,191.0,0.0
есть,объемом до 128 Гб (совмещен со слотом для второй SIM-карты)/,,,,,,,,,,,,,,,,
9. Леон (1 Blu-ray) – 300р/,,,,,,,,,,,,,,,,,
Радиосистемами и проводными микрофонами AKG : SHURE./,,,,,,,,,,,,,,,,,
ПОКУПАЙТЕ ДОМ ПО ЦЕНЕ КВАРТИРЫ,"И КУШАЙТЕ СВОИ ФРУКТЫ !!\"",4300000.0,5491,2017-03-20,Company,fbb2db1ceb3fc1c38fbc2dd0421c4f88877e2fa3732720ea168f526e536a4f87,2219.0,0.05219,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.),ремни (более 100 мод.). /,,,,,,,,,,,,,,,
"По всем вопросам звоните!\"",11450.0,1415,2017-03-16,Shop,e18694363fe57ba6d6680e762fddc745c3269777b71f9c1d68a0532e15d0a40f,1490.0,0.0,,,,,,,,,,
-выключатель в компрессоре функционирует в автоматическом режиме;/,,,,,,,,,,,,,,,,,
eaab7e9973e3,5110ded4321f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Слип next,Идеальное состояние и качество. унисекс.,200.0,52,2017-03-26,Private,f3930f4250879f206d487bd12bfdbcb1e62f66119ae8ff700b19fb14af30ca86,42.0,0.0
Издательство: Терра-Книжный клуб (г. Москва)/,,,,,,,,,,,,,,,,,
f404608f22c2,02673ab7f78a,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",,,,Блуза,"H&M,/",,,,,,,
cbbccb84bd03,1936dc3e6021,Волгоградская область,Камышин,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 1-к, 2/4 эт.","Сдам комнату,не пьющим.  +ком.услуги",3000.0,42,2017-03-25,Private,,,0.39443
— прижим для магистрального шланга -18 шт./,,,,,,,,,,,,,,,,,
5465d4af548a,41cbd8623517,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка с коротким рукавом,продам рубашку для девочки фирмы Н&М размер 150/76,300.0,16,2017-03-20,Private,d4133db6d886903680c97d16103de21d38039c4f058a70631c21c677b5ef04b6,413.0,0.0
74ce4ecc94cd,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53 м², 15/16 эт.",ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ МЕСЯЦА!!!/,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
Дополнительное оборудование:/,,,,,,,,,,,,,,,,,
28f631963169,b720c5c50aa4,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ингалятор паровой (Ромашка),Ингалятор паровой предназначен для лечения и профилактики заболеваний органов дыхания./,,,,,,,
"Доставим в любом количестве.\"",1350.0,9,2017-03-28,Company,3f9ef08e91fd90d9f8002f7c18605b7eca4846c2e984f94162b32fe6d5c896c6,1344.0,0.8,,,,,,,,,,
19fa0e0befa0,5338b56b8708,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Samsung X1 1 ядерный,1ГБ ОЗУ 80 ГБ ЖД. ДЛЯ ФИЛЬМОВ И ИНТЕРНЕТА,2999.0,566,2017-03-18,Company,98ddfdd79d15761e9726fe41673068f791390224afcd9df4ca1156a41744a173,2851.0,0.15102000000000002
5595a128d861,7ba6e0ae7c4f,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платки цветные кашемировые новые,,500.0,2,2017-03-22,Private,,,0.0
Кэш L3 процессора ноутбука/,,,,,,,,,,,,,,,,,
