item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0da81bab9485,7ddf0a3cfd30,Пермский край,Соликамск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру на длительный срок с мебелью и бытовой техникой для руководителя. Удаленные районы не рассматриваю,12000.0,56,2017-03-27,Private,,,0.26131
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
e908e521aa91,a06a7e339c20,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбу,Продам тумбу. В хорошем состоянии.,500.0,21,2017-03-19,Private,b7328784a1f51d4a6c565677399b8e208de2fef16ddf5b8c6abea57427ad9cbd,1460.0,0.17282999999999998
77.8x151x8.8 мм/,,,,,,,,,,,,,,,,,
b9e1293f65b7,286537a315cb,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,Новая,200.0,45,2017-03-21,Private,2c7c497fadc66cc30bdf26420bb84c3dc53196219c5f5df5a96468765ee85e90,415.0,0.0
0d4593801a94,791665b7c11d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угловой шкаф,"продам угловой шкаф в связи с переездом,состояние нового.торга нет,обмена нет.предлагающим услуги не беспокоить!",4700.0,15,2017-03-20,Private,de2f3e87f3a52018809d4015a5d66342d77760f40aee834d103552dbfa076a59,1484.0,0.18798
fc922fe517de,8fb378837d61,Калининградская область,Гурьевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный купальник новый,"Спортивный купальник для занятий по хореографии. Для девочек 8-12лет.сам купальник в отличном состоянии, не ношеный. Состав :х/б, Полиэстер. ВОЗМОЖЕН ТОРГ",400.0,4,2017-03-21,Private,e70cd7c1ba404167b8938e12a820a63a436d99c5fbe609f3b1f08c8780d413f4,127.0,0.0
3f3f80aacc40,d1b85278768e,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",LADA Priora/,,,,,,,
8)Ленточный фундамент под забор -от 1500 р. за 1 м.п/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Жесткий диск :160Gb\"",9900.0,46,2017-03-24,Private,af73db103ab55df793ce457ceed55a9fa02c4074ca62ac576080b220eb69a215,2958.0,0.0,,,,,,,,,,
AP.0650A.005,LC.ADT01.002,PA-1500-02,91.41Q28.002,AP.06501.005, /,,,,,,,,,,,,
e1f93a32b395,27574c31091f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детское. Пианино,С микрофоном. Нажмешь на кнопку-как свето музыка   на разных кнопках разные мелодии,1000.0,89,2017-03-24,Private,095d6dfad032bfc00786bacca7d169091522a6bd729c0cd9b44970005d7729d8,928.0,0.0
Букет невесты может быть составлен из роз,лилий,пионов,гербер,фрезий,лизиантуса,орхидей,тюльпанов,ирисов и множества других цветов./,,,,,,,,,
"В размер.\"",300.0,30,2017-03-23,Private,0cd1f011615986a7081b15e1c42ff7838777882815f947a46bfb22250174f8bb,91.0,0.0,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
•	Электропривод/,,,,,,,,,,,,,,,,,
* Акция/,,,,,,,,,,,,,,,,,
1222227c2406,07b4934c04ab,Ставропольский край,Ипатово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для мальчика,Новый. Турция,400.0,18,2017-03-25,Private,3b5c773488ae4916dcd74ca392754859114b030a00d7c07a235dc224482553e3,63.0,0.0
Режимы съемки/,,,,,,,,,,,,,,,,,
0678a029ffe5,db478594208b,Тюменская область,Ишим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 22 м² на участке 3 сот.,продам  жилой  домик  на  садовом  участке.подходит  по  мат  капитал,165000.0,94,2017-03-18,Company,,,0.24865
d9ccdf8faa77,495add3f0a44,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,продаю новый черный  iPhone 7 куплен неделю назад,50000.0,1,2017-03-28,Private,862162ce2ad07653cd9ad2686b7d85890138bd9442065b3db8898dc284bb8267,2918.0,0.0
c86e79854e85,0b2e38359be3,Краснодарский край,Краснодар,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосессии,"Хотите новые профессиональные фото, но нет терпения долго ждать??? /",,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
Память:	RAM (опер-я) 128Мб + ROM (внутр-я) 64Мб. Поддержка карты памяти до 32 Гб TF/,,,,,,,,,,,,,,,,,
697c645a44f4,5104f4848077,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 20 сот.,"Дом,баня, электричество,скважина своя 26 метров. Газ по меже место ровное. Все вопросы по телефону.",650000.0,13,2017-03-27,Private,,,0.0
База относится к категории малого бизнеса и может управляться семьёй до 2-х человек./,,,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
e2f251a705e8,0d625d2660b4,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,"Немного камера тупит когда снимаешь видео , в комплекте ток зарядка",4000.0,6,2017-03-28,Private,84cd768ecb6250830923faad9480ecd59cc363b32bab9dc32fc6d37321cd657a,2918.0,0.76786
c98110c94fa1,71389e8ba181,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка alaska,,2000.0,30,2017-03-18,Private,4770e0dadeba4a82333554e2b660e7c24ca34df01424ceea0881125c1b0f4f6c,1832.0,0.0
173076ce9bc0,4c478a2fdb35,Саратовская область,Пугачев,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточки,,200.0,23,2017-03-20,Private,c69fc391c83a11703820f2ee1dcb08b0a581c01854dbb6becc0d2d399714bf20,66.0,0.0
8c9fc102e82c,0723c5bbd3e1,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам вывеску бегущую строку,"Продаю вывеску бегущую строку. Уже полностью готова к работе. Собрана, загерметизирована, имеются крепления. Текст, соответственно, любой./",,,,,,,
5c909bab6083,b7cad2c07526,Тюменская область,Тюмень,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Установка-переустановка windows,Установка и переустановка windows 7.8.10. /,,,,,,,
c5acfec3b32a,cf9ecf5cd2d8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Ботинки bebetom р.20, Сандали р.19. Кроссовки 21","\"Ботинки весна на мальчика BEBETOM р.20, цена 600 р. Сандали \"\"Сказка\"\" р.19. цена 500 р (вторые сандали отдам в комплект). Состояние хорошее.\"",600.0,45,2017-03-16,Private,fb240485cfffbb147c69a2848f487a5bfc1434b1917ef1722ed048a8d442ec1d,2020.0,0.0
Дополнительные возможности:выбор температуры стирки/,,,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,,
"-Тип охлаждения: воздушное\"",15000.0,7,2017-03-19,Private,8f54fb7595a459e53e15ae7e3ed3a4f7d881fae7b495967d0a260002fd9cbe55,1252.0,0.86521,,,,,,,,,,
- Цвет: голубой;/,,,,,,,,,,,,,,,,,
66590482474b,8bc0cf227f7b,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сч/нч динамики,Продам сч/нч динамики от колонок pure acoustics qx9000 в идеальном состоянии!цена за пару!13-чики,1500.0,194,2017-03-21,Company,d1bf393470b28f0ebe2076a17feca27460461ddd3d61cbfc15becd63020b91db,3030.0,0.0
c166047c6a30,da8ddb77d668,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Новые 23 размер,"\"Продам НОВЫЕ кроссовочки, тм \"\" Том и Мики \"\"",кожаная стелька,супинатор,облегченная подошва ( пенка ),23 размер ( 14,5 см )/,,
- ТОЛЬКО ОРИГИНАЛ /,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Уютный салон в хорошем состоянии,в автомобиле никогда не курили! /,,,,,,,,,,,,,,,,
Емкость аккумулятора    8400 мА⋅ч /,,,,,,,,,,,,,,,,,
Рабочая ширина - 1150мм/,,,,,,,,,,,,,,,,,
2b6525e5f37c,4b3e3774ce90,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"\"Продам детскую кроватку. В комплект входит - матрас, наматрасник, бортики, постельное белье, одеяло, подушка, мобиль. Матрас фирмы \"\"Орматек\"\" двусторонний (одна сторона кокос",другая мягкий паралон). Одеяло теплое. Кроватка на колесах с фиксаторами,"при желании колеса можно снять и кроватку можно качать. Все в одни руки.\"",4500.0,12,2017-03-16,Private,2e39d5822a9953e78f38ac9576fa508c2a6439243b0879a7138a1df8d7f9912d
да/,,,,,,,,,,,,,,,,,
● ● ● ● ● ● ПРОВЕРЬТЕ САМИ! ● ● ● ● ● ●/,,,,,,,,,,,,,,,,,
Сделаю дополнительные фото и замеры при необходимости!)/,,,,,,,,,,,,,,,,,
Новая,не носилась./,,,,,,,,,,,,,,,,
437aea69ac07,cc34c4a906f6,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Телефония,,,Факс Panasonic,Продам факс в хорошем состоянии . Покупался за 12000,2100.0,68,2017-03-22,Company,00202aa89b258a4364d229dae1a785917290d058815c9c85bd478f103f78e06e,2767.0,0.0
"Купит или обменяет на рабочие с гарантией.\"",3800.0,608,2017-03-17,Shop,4480f11af2a516f01605553d91b1987b390c6131a3941b24eab808403e9c003c,1783.0,0.0,,,,,,,,,,
ebd235e866a1,494cd95dc0a5,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра светильник на кухню,Б/у 1 цоколь под лампочку. Смотреть на Взлетке,800.0,212,2017-03-15,Company,9db1330de95dbf04bd08b41fee8578688b5317dba6bdeeb923ee4a987ca4d2e7,1479.0,0.17357
_________________________ся__________________________/,,,,,,,,,,,,,,,,,
c2f7268bcc4d,495a628951a5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,"По стельке 27 см. Находимся пос. Управленческий, 3 раза в неделю понед., среда, пятница Гос.университет, напротив мега сити",350.0,79,2017-03-23,Private,f14d3e28bb19ae864f938cfef8bb500d0ab6da32786c07ef2285f80a1efe8d02,501.0,0.0
X5MJV /,,,,,,,,,,,,,,,,,
d2c6784976ae,bd036daccbb9,Иркутская область,Иркутск,Бытовая электроника,Телефоны,LG,,,LG class,"4G; 2ГБ ОЗУ; 16ГБ встроенной памяти; камера 13/8 Mп; быстро заряжается, нариканий по работе нет, стильный алюминиевый корпус",10000.0,1,2017-03-21,Private,d695143297d23e2a7d131367aa7307020c704911eaaa2c27e1258a482c846aed,2942.0,0.14458
67142e284585,0ebfebb45bc6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Пиджак,,200.0,89,2017-03-28,Private,9a1022d17441fac304aaaa5aee2823af702a0711b950705a8a29e40731edc4a4,656.0,0.0
* рассрочка/,,,,,,,,,,,,,,,,,
4f2f9203352a,a442e8b4083b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалики 11 см,В отличном состоянии!11 см по стельке!,150.0,9,2017-03-25,Company,cab4b7ae21fa396abeaf81f508e5fdf5f810c79f42753841f1f6e32e7826dd70,93.0,0.0
3. Возведение стен (кладка кирпича и других материалов любой сложности)./,,,,,,,,,,,,,,,,,
3e0cd3e88797,8251fa7c6164,Калининградская область,Гурьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Земля под дом . Спокойное тихое место. Разрешение на строительство.,780000.0,144,2017-03-21,Company,,,0.06514
Время горения - 12000 часов./,,,,,,,,,,,,,,,,,
🚗 шиномонтаж/,,,,,,,,,,,,,,,,,
Фонд з/п 350 руб. +5% от продаж и 20% от фигур из шаров. /,,,,,,,,,,,,,,,,,
Воспроизведение	одно изображение; слайд-шоу; увеличение изображения/,,,,,,,,,,,,,,,,,
d0ce95015994,1745368d4079,Краснодарский край,Абинск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 57 м² на участке 6 сот.,Сдается небольшой дом. На улице Комсомольской. За переездом./,,,,,,,
Память HP Pavilion dv6-2110er/,,,,,,,,,,,,,,,,,
3ПБ 39-8  - 1890/,,,,,,,,,,,,,,,,,
Если вдруг я не отвечаю на телефон (такое бывает),значит я очень занять,пожалуйста напишите мне sms  или ЛС здесь на Авито,"Спасибо за понимание.\"",0.0,3,2017-03-20,Private,7c9178e0abdc950bb2685244d03425c0ded6a653e6df22d727453ea1288977da,2267.0,0.16667,,,,,,,
Всегда есть парковочные места ./,,,,,,,,,,,,,,,,,
60695efba4e9,2c787962155b,Свердловская область,Нижняя Салда,Услуги,Предложение услуг,Мастер на час,,,"Строительные,электромонтажные работы","Быстро, качественно,недорого .Ремонт ,отделка ,электрика",1500.0,1,2017-03-19,Private,,,0.0
Мощность горелок духовки (нижняя): 2,6 кВт./,,,,,,,,,,,,,,,,
Профилактика аллергии./,,,,,,,,,,,,,,,,,
Комплект,чехол планшет зарядка./,,,,,,,,,,,,,,,,
c63f343585f8,ad96a38ad104,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продается велосипед,"Продается  велосипед,все вопросы по телефону.",3000.0,14,2017-03-18,Private,4cd0932e02a96d2e2d87adb461846377a25a7ad0701bfbb6d39f33f98cfe8396,2370.0,0.80323
Скумбрия с/г соленая 150 СУПЕРСКАЯ!/,,,,,,,,,,,,,,,,,
0d69ff4985f4,a77ceb2110dd,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки женские,"Новенькие лаковые перчатки с утеплителем, с красивой отделкой, можно на подарок, размер 6,5. 500 руб./",,,,,,,
"Торг\"",18000.0,2,2017-03-15,Private,74f9e355e8abd9bf5b86ebee5c9939fc7e665322eab5249dea8b5bad09fe307e,2918.0,0.16079000000000002,,,,,,,,,,
- Подстаканник./,,,,,,,,,,,,,,,,,
38ef1903dd7e,1d8307236459,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Тёма Говядина (с 6 месяцев) 100 г,Цена за 25 баночек! /,,,,,,,
d7dcca67bd58,39be6254128a,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для пк 250W,Продам блок питания/,,,,,,,
Система автофокусировки	TTL-автофокус/,,,,,,,,,,,,,,,,,
2102e7461872,7f7535c8dc6b,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Купольные Твитеры,,990.0,2196,2017-03-17,Shop,64c2ee4514d8f4676620c83b0210026c4cb6878d77c378bac74c1ca53000b395,2775.0,0.0
1d1f6639f676,ac61107d8ceb,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Honda cb600f hornet,"Мотоцикл в отличном состоянии, все расходники заменены, двигатель не вскрывался, все работает как часы, из плюшек: дуги, слайдера, ветровое стекло, выхлоп, короткие рычаги тормоза/сцепления, прямой руль.",200000.0,147,2017-03-16,Company,95bc5cb453175720fe16f7d9dd7ef4e519038d5c90bf1df8d643d769e6568aa5,1135.0,0.33286
22e93f546e43,a3da84dad869,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Гкл, Вагонка","Занимаемся монтажом перегородок ЛСТК, деревянные перегородки, обшивка листовыми материалами, вагонкой. Установка шумо и теплоизоляции.",150.0,201,2017-03-21,Company,04ac826e791ad069dc0bfd9c958fe033d3f7b30c5cd1dba4ab62da927ca4f69e,1295.0,0.0
fd2d022e4607,694fdcc6e2b4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю детскую кроватку с матрасом,"Детская кроватка с матрасом, после одного ребенка в идеальном состоянии,ребенок спал до 2х лет, очень быстро вырос, не ломаная,днище целое, не обгрызанная, т.к на поручнях есть пластиковая прозрачная защита, которая снимается.Есть колесики, если снять можно качать ребенка.Имеется также подвижная планка-ограждение, удобная, когда малыш будет вставать в ней. Кровать в разобранном виде, забирать и смотреть верхняя часть.Звонить до 21.00",2500.0,45,2017-03-15,Private,057907b48e84013d09bb1e0d18ebba21f65bdb9a130d375bbb72e7a23e6a76f4,823.0,0.80323
259857e93259,a90c2b7a23ad,Иркутская область,Ангарск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Space gray 16gb,Обмен на iPhone 6 6s plus,15000.0,109,2017-03-23,Private,824254a1e68925fe79412b1ee002eafcf1ab147d03f97abbb3704c0750f32e91,3033.0,0.0
877550b0b17a,20571fd390d0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Атлант кшд-150. Честная гарантия. Доставка,"\"Магазин \"\"ТехноДом\"\"/",,,,,,,
Слот для карт памяти	microSDXC/,,,,,,,,,,,,,,,,,
b1616ffadb98,8894bd5623e4,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам детские качели,,500.0,6,2017-03-26,Private,0eaf9c4ea321e512aa59267a4b8cc5238dcd50996974a82dea16d997f39683c3,1017.0,0.0
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,,
Диаметр трубы несущей конструкции - 42 мм/,,,,,,,,,,,,,,,,,
13d7ec08a4d2,7d13edd22bbc,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Беспроводная зарядка,Комплект беспроводной зарядки с адаптером на iphone.,500.0,23,2017-03-20,Private,b3e59d409f0b45bc5b683cf6b865034a52326965a532a1fcd96e06e2b52551a0,2910.0,0.16155
921449345b6d,07b0519377a9,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Оригинал картридж 728 Canon для Canon i-sensys MF,Есть несколько штук./,,,,,,,
РАЗМЕР 16.ВЕС 2.40./,,,,,,,,,,,,,,,,,
ce7216ea104f,37a3919e38db,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ,"Топ, связан их х/б пряжи. Длина изделия 40 см.",400.0,6,2017-03-17,Private,9a30f986489ceec032f53b0955bdfce060a8623d3105a4946788ebd82b5c5dce,576.0,0.0
16f2b712644f,00fad9f04203,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовое новое платье,Платье из плотной качественной джинсы,800.0,4,2017-03-15,Private,2ae02aedbe64a45f6961c085d7ce8619effcf98eb325a095491815eb2e510209,592.0,0.0
d22bf2ad15ca,7de7042cb892,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,Продам новый комбез DG черного цвета. Ни разу не одевался!!! Размер s.,2500.0,53,2017-03-24,Private,6d5c6326dc2486779fe2d4901cbfd21a2aca85cdec8a43fd954e9792541c5fb2,582.0,0.0
"Крепится к стене\"",1500.0,8,2017-03-23,Company,5c5163f7c014f1def89f55dd74594fdf20bad9079d4064e272aeed41c41069d7,3006.0,0.82668,,,,,,,,,,
5a44b9515ba3,96e9edb74772,Воронежская область,Поворино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Бутсы,футбольные бутсы кожаные,,2,2017-03-26,Private,332d21663f8006603fe780cc9f0f37166f64ffd492f3c72bbbda2b8be3c2377a,2731.0,0.15523
в хорошем состоянии/,,,,,,,,,,,,,,,,,
2015/,,,,,,,,,,,,,,,,,
7. Консультация по работе системного блока,"операционной системы и программ\"",,37,2017-03-27,Private,,,0.0,,,,,,,,,
8a6c8e6a0752,2746588a1fc0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,,500.0,45,2017-03-23,Private,7686ce6353f627a0526d802037bc9d3e9d2a430f9d806d432b6f06a5de8df15a,413.0,0.0
"— экран 5.2\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
e604c6a27c20,593a16048690,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли,,200.0,8,2017-03-17,Private,0b6140605cc210a658b9efbacbae8c1d2d5b7b4e6f7723bb8f357395b8144080,92.0,0.0
"На фото дизайн-проект.\"",,52758,2017-03-17,Shop,7c31719accd4f8260735b19ed34815212a0da4c25790063dc537693ef74dbfde,2222.0,0.0,,,,,,,,,,
HD веб-камера,WiFi,Bluetooth,SD карт-ридер,DVD-привод SMulti./,,,,,,,,,,,,,
bf66c90e97c2,da72432333bb,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка для мальчика демисезон,"Продам куртку для мальчика б/у в отличном состоянии, носили мало. Фирма Орби. Размер 80 см. Светоотражающая игрушка в комплекте. Глубокий капюшон с козырьком.",500.0,228,2017-03-23,Private,24d13d4a8ebe77f49e536a6b6f6b99b7fb15a2e66e53e7ea47c7914644f3bc09,96.0,0.0
Седло: Fizik Gobi XM/,,,,,,,,,,,,,,,,,
Общая длина (от плеча до низа подола) – 100 см./,,,,,,,,,,,,,,,,,
максимальный вес пользователя,кг -- 80/,,,,,,,,,,,,,,,,
d5dd28d6876c,e9853b323456,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка клетчатая,"Продам женскую клетчатую юбку, размер 48-50, в очень хорошем состоянии. /",,,,,,,
Оперативная память 6 gb /,,,,,,,,,,,,,,,,,
