item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"В наличии на складе!\"",23900.0,5929,2017-03-27,Shop,9d2633fce7912c10722b34aafce0048fea407553bdf01e81921b646d63e1611c,2786.0,0.0,,,,,,,,,,
Бортовой компьютер /,,,,,,,,,,,,,,,,,
большая утепленная накидка на ножки./,,,,,,,,,,,,,,,,,
7 990 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,,
Велосипед в хорошем состоянии./,,,,,,,,,,,,,,,,,
50 Ом/,,,,,,,,,,,,,,,,,
a87bcbc8742f,76f943cda780,Нижегородская область,Кулебаки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57 м² на участке 6 сот.,"Продаётся дом! 57 кВ.м, +6 соток. Вода, газ, отопления, косметический ремонт! Туалет в доме,  один собственник все документы на дом!",900000.0,11,2017-03-28,Private,f7b386a8bd3525dbed6d8a650eba953ba4e8b07f2df5bb5f33fb6047d247f6e8,1309.0,0.20952
f30c671d0cc7,4bb97da34ab3,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 8/12 эт.","\"Предлагаем к продаже прекрасную квартиру в элитном микрорайоне \"\"Южный\"\" Зеленой Рощи. ДЕШЕВО./",,,,,,,
c1709b41c454,2c410910efc5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты Ральф Лорен,"Шорты Ральф Лорен, размер 7 лет, но большемерят, мы носили в 8. В идеальном состоянии. ЮМР",400.0,196,2017-03-21,Company,9526aa0a8886896b48d9a34a8694367431c5df756e5d8ae7d5a89338f9eb345e,609.0,0.0
 Состав и материалы:/,,,,,,,,,,,,,,,,,
____________________________/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4dfaee21c5fd,24bb9aa7d2d3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,,400.0,51,2017-03-23,Private,210ebb28f7f1fcb7d38fd1995ae2c8822a16d01337fb9bd31c1eb681efb7ab40,45.0,0.0
Мобильная связь/,,,,,,,,,,,,,,,,,
— * Специальная программа со сниженной процентной ставкой от банков партнеров./,,,,,,,,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
Задние колеса с тормозным механизмом/,,,,,,,,,,,,,,,,,
9943f539efaa,13459b065911,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²",Продам двухэтажный гараж. Возможен торг.Ленинский  район. Западный.Есть погреб.,200000.0,17,2017-03-23,Private,,,0.15323
82837c9fb13b,e4cb0e494204,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Новые мужские кроссовки,Продам новые мужские кроссовки на р 45 из натуральной замши,1870.0,118,2017-03-16,Private,e59cae11377e0753cd2f0074776b062c70c6f5775c7fa9bcb860ed2aadf320f0,467.0,0.39373
7bb21a455f05,5a521fe2faab,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровые джойстики на пк,Новые джойстики для игр на ПК/,,,,,,,
0846f4db3bf9,eea7c1af1d20,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Smart TV samsung 42,"Smart TV SAMSUNG 42”-UE42F5500AK все работает, кроме матрицы-любопытный/",,,,,,,
МЕТАЛЛОИСКАТЕЛЬ FISHER F22- 16 500 руб (+ подарок)/,,,,,,,,,,,,,,,,,
0c71025809e5,8462976a84c6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапоги демисезонные для девочки,"Сапоги демисезонные  для девочки р. 35-36, состояние отличное, торг",500.0,18,2017-03-18,Private,244c7bf971abd5d3985b65a52b2295bc4afc7d20d30721f0fcca57e17fb3a5b7,91.0,0.0
В общем,"если Вы хотите быть похожей на маленькую милую зефирку–это пальто для Вас!\"",3500.0,1,2017-03-15,Private,19f93a8046d4b0263e52e7258badba502857a6467f9fd9944aec6565ca85cde3,97.0,0.0,,,,,,,,,
Верхней одежды!!!/,,,,,,,,,,,,,,,,,
Naruto SUN Strorm gen 	600/,,,,,,,,,,,,,,,,,
b44eb5df88b3,a0e94151845e,Новосибирская область,Барабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 6 сот.,"Продам дом 32 м кв. , комната и кухня.Построен добротно, ломать и переделывать ничего не нужно, только улучшай и живи. Пристройки можно утеплить, площадь увеличится в два раза.  Частично с мебелью и электроплитой. Есть новая теплица, баня и сарай. Возле дома пробурена скважина с питьевой водой. ТВ - Триколор. Перед  домом и за огородом большие поляны. Отличная усадьба для людей, желающих заниматься хозяйством.",650000.0,2,2017-03-18,Private,b1c9134b4bcd85ba22bac6fc2c0d3076077fec03b9c6a6165689ff1293ca28cb,1752.0,0.0
d0b258aeebd9,ba66ac39fc10,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,В отличном состоянии!!,"шорты Lanson + футболка Futurino р-р 134, 400 руб, в идеале",400.0,223,2017-03-16,Company,bc0fe1744b7b46c6ec8718c58f4d282b6c915ca2d37334175c87a253222e4f23,65.0,0.0
Одноэтажный дом,с асфальтированной подъездной автодорогой ( центральная улица села),асфальтированным и огороженным забором двором./,,,,,,,,,,,,,,,
da7736d16550,5f8a55a15f62,Башкортостан,Уфа,Услуги,Предложение услуг,Искусство,,,"Песня на заказ, рэп-текста, гост райтер,обучу",Пишу на заказ.Песни для рэпа. цена договорная. быстро и интересно. текста-андерграунд. Возможна запись. помогу научиться    сочинять и петь,70.0,4,2017-03-24,Private,,,0.0
7d7cb71fd14e,95a997b6e457,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Дизельный генератор fubag DS 5000 ES, 5 кВт/220 В","Новый Дизельный генератор FUBAG DS 5000 ES, 5 кВт/220 В./",,,,,,,
"—  Во избежании лишних затрат позвоните нам и мы Вас обязательно проконсультируем как по телефону так и на месте сооружения.\"",24600.0,82,2017-03-20,Shop,4e60c758ada45a620bc55960afbe285f5d2c1be34cd75477435584ebacfbe363,1376.0,0.0,,,,,,,,,,
30ab2bf4077c,52f6f18cfd64,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны-слипы Next,"Состояние отличное 3/6 мес. 6 шт, цена за все, отдельно по 150.",750.0,213,2017-03-26,Private,982be054849925618d118c22d215f0d368639dcb1f7c90195036c70f0fa31cc9,42.0,0.80323
Внутреннее покрытие: Нержавеющая сталь/,,,,,,,,,,,,,,,,,
fc6feea8f0a8,f9c34285e612,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"\"Продам айфон 6 на 16 Гб в отличном состоянии, \"\"гулял\"\" в чехлах.\"",20000.0,9,2017-03-20,Private,2478a14a2d15c58db1d3764d2849224cecdec9122d33e1857caf436f83c98812,2918.0,0.0
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
8da9b747014d,804c8616faab,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму мебелированную квартиру на длительный срок,12000.0,9,2017-03-26,Private,,,0.24468
2005 60 лет Победы (М/СП)/,,,,,,,,,,,,,,,,,
** КОМИССИЯ С АВАНСИРОВАНИЕМ - очень удобный и популярный метод продажи автомобиля,при котором Вы получаете в от 10 до 90 % наличными сразу в счет будущей продажи и гарантию продажи автомобиля в течение месяца! >> КОМИССИЯ на нашей площадке. Низкая ставка комиссии — от 3%. Бесплатная охраняемая стоянка. Размещая объявление на нашем сайте и в нашем салоне,Вы увеличиваете количество просмотров вашего авто в сотни раз. Будем рады видеть вас в автосалонах «Авто-Брокер»! /,,,,,,,,,,,,,,,
5958ad3d3b9e,3d0e5c208f03,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний,"\"Продам зимний итальянский комбинезон фирмы \"\"Deax par deax\"\"",размер 80 (8-18месяцев).Наполнитель ;пух,перо.Натуральный мех на капюшоне.В носке 1сезон,состояние идеальное.Очень стильный и красивый,в Братске таких нет и не будет.Приобретали в Москве за 17,000,также в комплекте шапка зимняя из шерсти мериноса,с помпоном из натурального меха.К комбинезону в комплекте имеются теплые пинетки
009622803942,a2834bdda2ec,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Набор \"\"Пеппа-принцесса\"\" для д/р ребенка\"",Новый набор «Пеппа-принцесса» (РОСМЕН)!/,,,,,,,
Вынос:	UNO adjustable/,,,,,,,,,,,,,,,,,
94e683dcd22b,4f705fb8e9cb,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Защелка балконная,Всегда в наличие/,,,,,,,
- устойчивость к бытовым моющим средствам;/,,,,,,,,,,,,,,,,,
Стационарный жёсткий диск для хранения данных,создания фото/видео архива./,,,,,,,,,,,,,,,,
Диктофон/,,,,,,,,,,,,,,,,,
7afd387e3c64,737756999a3b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1 Verdi Faster,"На гарантии до июня 2017г. Отличная коляска, о ее возможностях можно говорить вечно. Просторная люлька (регулируемая спинка), не продувает, что очень важно в весенний сезон. Отличный ход (4 амортизатора) ребёнка укачивало мгновенно. Прогулочный блок абсолютно новый, пользовались только люлькой и иногда автолюлькой. Состояние отличное. В подарок чехлы на колёса.",18000.0,25,2017-03-17,Private,d11728bf30e08182330e978e89ac579733145bd963e1a858ba9314feb0d631e6,1002.0,0.80323
Каркас дивана изготовлен из массива сосны./,,,,,,,,,,,,,,,,,
отличное состояние подьезда,квартира с ремонтом остается встроенная техника и мебель /,,,,,,,,,,,,,,,,
Марка:                                                                                 PRACTYL /,,,,,,,,,,,,,,,,,
стереоколонки (2x2 Вт)/,,,,,,,,,,,,,,,,,
"Вес: 149 грамм\"",10000.0,6,2017-03-27,Private,adb0e4d0b88bee497df794dba06e7366ae58e9e0f05c8c172e64859b0709fef0,2929.0,0.08304,,,,,,,,,,
d2bc2875000a,992b5d18c21c,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для микроблейдинга,"Продам набор для микроблейдинга бровей,абсолютно новый,3 цвета пигмент,ручка и лезвия 8 шт",1600.0,3,2017-03-21,Private,4a6bfbe5b4e387178cd5f35765ec2dd418e00d62c172099b099640eca4c4a0a4,936.0,0.0
~ так же услуги грамотного электронщика/,,,,,,,,,,,,,,,,,
брус 150*100 *6000(перекрытие.)/,,,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
8211cf756bf3,e3aae5adde71,Челябинская область,Миасс,Животные,Другие животные,Кролики,,,Крол,Крол серый великан возраст 9 месяцев,1000.0,47,2017-03-22,Private,0c57c4e343dafdf0e0ab41037280d390df0287df391b5f78bc80a555f013774a,2196.0,0.26057
56260dcaad32,5ae303f8f9c7,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Двигатель 8 кл., клапана не гнет, коробка в отл. состоянии, легко переключается, не выбивает, летом 2015 года установил газ баллон под запаску, документы об установке есть, расход газа по городу 10-11 л., по трассе 7-7,5 л., литые диски, музыка с usb, хороший аккумулятор. Машина у меня 3 года. Цена 95 тыс, торг. Просьба звонить с 10 до 22 часов. Возможен обмен с моей доплатой.",95000.0,1,2017-03-24,Private,275e103c86e115cd4914afd5646ac0d9faffcadbb93092a767828081f1b7cab9,2264.0,0.39145
Характеристики /,,,,,,,,,,,,,,,,,
8c52620d36d0,6dd2939cee90,Самарская область,Самара,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,VGA конвертер (адаптер) V2V PRO,"AV,S-video, Vga видео конвертер настраивается на все форматы и направления преобразоания.",1500.0,29,2017-03-19,Company,d31f894f30364d473b60c5f6736c21a4b103e4f083635ad35eca5deebce29964,1900.0,0.0
18aea9808b9a,baf321014c4b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонний skorpion 92размер,Костюм для вашего сыночка. Очень удобен. Мембрана. Непромокаемая ткань. Легкий. Куртка мембрана +флис. Брюки мембрана+ х/б подклад. Брючки на резинке и молнии. Привезен из турции. Носли один сезон. Размер 92-98.,2200.0,39,2017-03-27,Private,449978493a8ef94c67e4d051c45f2130760b5f69dc93241c761b62d96d5bd946,529.0,0.0
f7002be8aec9,225001bb4d90,Тульская область,Новомосковск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Ремонт ванной, туалета,кухни под ключ","Мастер с 20-летним стажем  русский,без вредных привычек выполнит быстро и качественно ремонт ванной,туалета,кухни под ключ.",,4,2017-03-27,Private,,,0.4
Главным его преимуществом перед другими аналогами является поворотное сиденье,можно катать ребенка лицом к себе и к миру))./,,,,,,,,,,,,,,,,
198d07a92da6,3c684d337d69,Тульская область,Донской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,2000.0,33,2017-03-16,Private,10a424d31d554991e4e06e369d086a1b59a53211a7daba546d73210c4532cd28,655.0,0.0
6d7162ee80a2,e10ce9ffa149,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитер,,500.0,70,2017-03-24,Private,6199d090c3752ce2f87131b30e7860e31db7305896e50d55763ba83046680906,628.0,0.0
bb267ecaa439,ad45b6ab6ff5,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,SEAT,Leon,"SEAT Leon, 2012","Машина на полном ходу, повреждения только по кузову.  Брали для себя под восстановление,продаем по семейным обстоятельствам. Без торга,без обмена.",270000.0,55,2017-03-22,Private,556497e42177ed0f03e67dfb8804ba4eebcc775b6c451bbbe572303c8738bc5f,2262.0,0.46854
4-х канальный пульт радиоуправления 2.4GHz/,,,,,,,,,,,,,,,,,
Комплект: коробка /,,,,,,,,,,,,,,,,,
dce526381a0b,34d78d8846a8,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,,500.0,61,2017-03-22,Private,38790c4205ed01f327c019fcecd6ec4b3633216eeeb08bbb7031a0d2561b7ce7,1015.0,0.0
398678129bf0,a164c52310d9,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,Электромонтаж играет очень важную роль в удобстве и безопасности эксплуатации объекта. /,,,,,,,
f511f4733042,384621f0eeee,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Фризер для мороженого Starfood BQ316M,Продам фризер для мороженого Starfood BQ316M/,,,,,,,
Почта наложкой . Так же сотрудничаем  с blabla car  ( иногородние получают товар уже на следующий день! )./,,,,,,,,,,,,,,,,,
Чистая /,,,,,,,,,,,,,,,,,
16dae1851b08,c10e26b1c659,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Стильные, нубук, новые",2000.0,38,2017-03-24,Private,3cf2f16c035483af4d9b6f37ded7acd0ded8e10af8aaf58080bfe17c948dc3ce,435.0,0.0
Need for speed: Most Wanted U Ultimate speed pack - 550 руб./,,,,,,,,,,,,,,,,,
265321db64c7,a0738ab16d4e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Gianmarco Lorenzi Италия,Оригинал 100%!!! Покупала за 26000₽. /,,,,,,,
4.Фумигация (уничтожение газом от жуков короедов,жуков точильщиков)/,,,,,,,,,,,,,,,,
12ce8412fd23,06033e595e94,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Одежда для малышей,Предлагаем Вам одежду для малышей от 56 до 86 размеров. Большой выбор моделей и коллекций расцветок. Качественный фабричный Российский трикотаж./,,,,,,,
оперативная память : 4 Gb DDR 3 /,,,,,,,,,,,,,,,,,
4478e6c1e150,292d6bd860f2,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсики размер S,Состояние отличное смотреть на серпуховской,300.0,272,2017-03-24,Company,6d0c1e5e1fe849658d42ffa4d0b226d7e6ce0ab0e1a7fea80323cf929c2885a6,567.0,0.0
89b7c2a8c6c8,00d8d6faf7ef,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Разные платья и туники новые и б.у,1) платье фирму видно размер тоже 500р/,,,,,,,
VGS D4-0,ОБРАЗЕЦ D3/,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
Самовывоз и саморазбор. /,,,,,,,,,,,,,,,,,
Туфли на платформе и каблуке комбинированные (синий и коричневый ) размер 36-37/,,,,,,,,,,,,,,,,,
f46c7318ee20,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 64.8 м², 21/22 эт.","\"К продаже представлена замечательная, светлая и уютная студия в центре города. Дизайн квартиры выполнен в одном стиле. Все сделано по последнему веянию современного стиля. Удобная зональность, разделена на кухню, гостевую и спальню. Общая площадь 64,8 кв.м Торг. Контактное лицо: Валерия Александровна Каталожный номер: 514397701 Ипотека предоставляется ПАО \"\"Сбербанк России\"\" (генеральная лицензия Банка России № 1481 от 11.08.2015 г.)\"",5200000.0,28387,2017-03-21,Shop,f45b47de7182c271a76813acad9504b126a579376f9adbb646966d1123f29e1d,1290.0,0.04534
8196a2a88712,fa158d2ffc1a,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Обучение, курсы",,,Автоинструктор,Услуги автоинструктора на учебном автомобиле рено логан. Подготовка к экзаменам по Городу и автодром. Возможность сдавать экзамены на моём автомобиле.,,128,2017-03-24,Company,,,0.75
- Рукоятка/,,,,,,,,,,,,,,,,,
Ворота - автоматические роллставни./,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Размер: S/,,,,,,,,,,,,,,,,,
"Звоните!\"",0.0,3118,2017-03-21,Shop,8c0301f7193273bbe9be063c9700a7ec4b7cc61b659c2e805b87a55ec31c42e1,1786.0,0.0,,,,,,,,,,
cea068781b7e,03eed74a1f99,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Красивое праздничное платье,совершенно новое на девочку 6-8 лет",1000.0,10,2017-03-21,Private,f284efbef5de4a7baf87e6d2a253fc7bfd73b9ea4e20f3903dd64a8825cacc13,82.0,0.0
79456043b845,957ce3008509,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта,кофта серого цвета утепленная в хорошем состоянии,350.0,29,2017-03-19,Private,12e4af7c4237bb2d986cbfac0af87c63378e4d650853dbb03d3cd19420754b32,64.0,0.0
8f9b89f4b656,78b3b0f4eb1f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,Пинетки для первых шагов.,50.0,24,2017-03-24,Private,2c714d8129a4ca87ae2d254f976f6bd18a44d55d77ec0f34f5f9301859d9c64b,85.0,0.0
132050972cd2,993a6614a829,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка для мальчика осень-весна,,400.0,32,2017-03-17,Company,35bf9a4d5b325547c9a40d9629228b36502e69711e2b5bba9e461bf75869ad43,53.0,0.12912
811362f406a9,f6db5cc5b4e4,Самарская область,Жигулевск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Продукция компании Амвей,"Предлагаю консультации по использованию подукции Amway для дома, красоты и здоровья. Возможно заказ продукции на дом с 10% скидкой.",,6,2017-03-19,Private,,,0.14286
Бройлер 250 руб/кг/,,,,,,,,,,,,,,,,,
чехол для люльки надежно защищает от непогоды,раскладываясь почти до капюшона/,,,,,,,,,,,,,,,,
3b6f9a9d4017,571e24d99684,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 57.8 м², 5/9 эт.","Продам 2-комн., в строящемся Кирпичном доме ул. Судостроительная д. 35, на 5-ом этаже, S-57,78 кв.м., с фирменной чистовой отделкой от Застройщика. Инвестор",2600000.0,205,2017-03-23,Company,,,0.07438
- Они выполнены как для профессиональных ди-джеев,так и для простых любителей послушать хорошую музыку. Комплектация проста и удобна. Шнур никогда не запутывается. Прокладки легко мыть,а ушные капсулы на уши не давят/,,,,,,,,,,,,,,,
a44830722b16,757296f8c5a1,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка трикотажная для беременных р.48-50,Продам юбку из черного трикотажа для беременных. Размер 48-50. Б/у 1 раз. Не успела поносить. Очень удобная. Торг.,500.0,2,2017-03-21,Private,,,0.0
8c68b44c4ab1,9bdc9dba6efc,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Теплый костюм на весну-осень,новый  (ни разу не одевали) теплый костюм на девочку на возраст до 1 года,400.0,3,2017-03-24,Private,6817c2bd1543beb4e55c53503b48a40e891a7a1d212e8ad6cbf0b2a3bdeffa13,123.0,0.0
69534f1b9eca,4edfd75e091a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Для мамы и дочки (family look),"Жакеты для мамы и дочки. На дочку р-р 80, на молнии. На маму р-р 44-46, на пуговице. Хлопок, внутри подклад. 500 руб. за оба.",500.0,44,2017-03-24,Private,1abd03fc20c4a08594a88416b0be478ff4461836079da5b1f63c759ce0a870d2,114.0,0.0
0d8edc0b68dd,fcf1a1645f59,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",Авто в отличном состоянии./,,,,,,,
e93b10c1e31d,0357c6574bb0,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,В отличном состоянии,Продам ортопедические  сандали для мальчика. Размер 27,650.0,6,2017-03-27,Private,52bbe439a87b094962775e41b3fb8db57c8716fecf2057c387135c0b47570616,44.0,0.0
Диаметр шлангов/,,,,,,,,,,,,,,,,,
