item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
** КОМИССИЯ С АВАНСИРОВАНИЕМ - очень удобный и популярный метод продажи автомобиля,при котором Вы получаете в от 10 до 90 % наличными сразу в счет будущей продажи и гарантию продажи автомобиля в течение месяца! >> КОМИССИЯ на нашей площадке. Низкая ставка комиссии — от 3%. Бесплатная охраняемая стоянка. Размещая объявление на нашем сайте и в нашем салоне,Вы увеличиваете количество просмотров вашего авто в сотни раз. Будем рады видеть вас в автосалонах «Авто-Брокер»! /,,,,,,,,,,,,,,,
- Поможем активировать айфон,пройти регистрацию в Itunes и обновить на новую прошивку./,,,,,,,,,,,,,,,,
38bc4f9361a8,6d6ae26d63ed,Ярославская область,Рыбинск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Зонт вытяжной elikor,"Продаю вытяжку ELIKOR-Епсилон 60П. Нержавейка,сберегающие лампы,3 скорости,раздвижные фальштрубы.",2000.0,8,2017-03-24,Private,f77213aeafaa961b21a8067aa5e7a1e29ffd702bda116ef7034df7c88d115262,1195.0,0.86521
"Запись только по телефону!!!\"",700.0,3,2017-03-24,Private,737f224a7c3926f77a9f54e5a397dbfa32e849491e9ae5d99e0e6134df1aea31,683.0,0.4,,,,,,,,,,
69cf6f376166,8e1f42fa1bbf,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Толокар каталка ходунки толкатель chicco,Центр игровой развивающий «Ходунки 2 в 1» помогает ребенку стоять и делать первые шаги в полной безопасности!/,,,,,,,
597906021e00,933039565ec9,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные балетки из США,Новые балетки из натуральной кожи на узкую ножку пр-во США.,2000.0,5,2017-03-18,Private,24a74d3d3ba0bf60681470dbcf7d08f0e6bfdeb97c5f3570052321efcea2115d,496.0,0.0
982e9ced4f6f,378699d32f9a,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Аксессуары,,,Переходник hdmi - VGA,"Как на фото. Новый, в упаковке.",600.0,755,2017-03-18,Company,64506ace7b4fb9daa57aca704e51d2ea785b85a6ddf5b60f91be9819b765bb9b,2805.0,0.0
950de738af15,b963f8dd06b5,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продается дача на Лысой горе с домиком (2 комнаты), веранда. Имеется бассейн, качели, недостроенная беседка, навес под машину, песочница, туалет, душ, емкость для воды. Участок ухоженный, много клубники, малины, вода постоянно.",200000.0,4,2017-03-27,Private,42fcfda357b3372eacec9c3a183c39b737cd89653e11fa776896de41a824bdfc,1156.0,0.26193
Выходная мощность: 20W/,,,,,,,,,,,,,,,,,
- хороший презентабельный ремонт (возможен ремонт и перепланировка под арендатора)/,,,,,,,,,,,,,,,,,
6d45a9396d36,d507bdffa2e1,Краснодарский край,Гулькевичи,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Тельфер электрический 380в(лебедка),"Тельфер на 800 кг, в хорошем состоянии , возможен обмен на Сак, или кукурузу, Пшеницу !",12000.0,11,2017-03-23,Company,02557d12318788b28f2299f57ff582ff78e11a728e8af4f38c1f62b80855e721,1069.0,0.7891199999999999
"по всем вопросам пишите в сообщения\"",500.0,231,2017-03-20,Company,123fde04392fa5c22c072f320dd19cfd45b9ff744d02e874abec9baffcfa3501,76.0,0.0,,,,,,,,,,
Тип сенсорный резистивный/,,,,,,,,,,,,,,,,,
Багажная корзина/,,,,,,,,,,,,,,,,,
Объектив - байонет Canon EF/,,,,,,,,,,,,,,,,,
Записывайтесь через WhatsApp & Viber📩/,,,,,,,,,,,,,,,,,
"Звоните!Спешите! Менежер отдела продаж Виктория\"",406000.0,1209,2017-03-19,Company,c065d47e4a3de6f7fad42fa2cba8c5f9ce1fcf36541b934c6c8543d39ec617a8,1490.0,0.17944000000000002,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,,
Ширина-155,диаметр баллона-42./,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
06dc914f703c,652797130b57,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки кожа Calipso новые,"Босоножки новые, кожанные. Указан 38 р, но идут на 37.",1000.0,36,2017-03-18,Private,3e229bd1303c445b999e207d0a7a029e2024aa9c8d6fb534c6d5aa2893339ea0,505.0,0.0
472652545ef8,08dc3f4c4da6,Удмуртия,Ижевск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бокалы для шампанского,набор из 6шт,300.0,83,2017-03-23,Private,47bc474a9a6b0050b823f0a87614b5830dd4e03f1dbe30b86cd1231496c651b6,1621.0,0.0
Производитель: Южная Корея./,,,,,,,,,,,,,,,,,
51cbbdb5296b,344e04d0923f,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Памперсы детские 4,5","Памперсы детские,всё размеры/",,,,,,,
С ДОСТАВКОЙ ДО ПОДЬЕЗДА - ПО ГОРОДУ -2700 ЗА МЕШОК./,,,,,,,,,,,,,,,,,
"Год выпуска 2008. Пробег 146 428 км.\"",1250000.0,500,2017-03-21,Shop,f69d30f222c9bd42785f78a0ed447df3041221544bf63b8f516a94d85f76ed53,1077.0,0.0,,,,,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,,
Забирать по адресу:/,,,,,,,,,,,,,,,,,
>оформить заказ через онлайн-консультанта на сайте./,,,,,,,,,,,,,,,,,
47c7aa252403,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/9 эт.","Продам 1-комнатную квартиру на Добровольского, СЖМ (Северный)./",,,,,,,
b65954668090,224c0bae6b4a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли замшевые женские 36 р-р,Продам туфли женские. Натуральная замша. 36 р-р. Цвет черный. Состояние хорошее.,1000.0,27,2017-03-19,Private,052cbbcf960f4ab8b6b3188649690048f76e665bf86d050be67e0dcfe0b3ecaa,432.0,0.0
Содействуем в получении ипотеки./,,,,,,,,,,,,,,,,,
15481d6c3a07,7ff5fc3f4f12,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Ремонт, чистка бойлеров","Ремонт, чистка электрических водонагревателей, бойлеров, качественно , надёжно",,11,2017-03-28,Private,619eb01a78ce22bbdd087c45bff22e20423103d2ef3ca6e5cd85a09ae757c74c,1400.0,0.4
725fff3ca0c3,ef1059f3c61f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Дембельская форма,все на фото,4500.0,3,2017-03-26,Private,369805797ae03fa0dfe4c3fed39e870cf865d294c530351d8a1f4c6212cc5b6d,669.0,0.0
Так же есть много новой техники так и Б/У в хорошем состоянии,"мы работаем с 8:00 по 20:00 звоните спрашивайте!\"",799.0,190,2017-03-16,Shop,f7761ba15b0a8d0663771df01dd3ebbba2d726480ab15a9cd61bded5cdad6416,2920.0,0.0,,,,,,,,,
e38b76dc4c21,bae66907dc1b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,50-56 cм (0-2 мес),Штанишки Mothercare,Штанишки для малышки /,,,,,,,
8f4ab64e6752,8b758f7ceb0f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,Размеры с 36 по 39/,,,,,,,
Шла с телефоном. /,,,,,,,,,,,,,,,,,
акселерометр/,,,,,,,,,,,,,,,,,
f907c0fb5dc7,be089a23b2c5,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Одежда,продам жилет на молнии состояние отличное,200.0,26,2017-03-20,Private,3ec09e2460cb8e71db888ec607a1d2aaef5dc7efada29b53e235a46cd2ebb65a,667.0,0.0
6a6e1fee4e2b,4908b8383fb5,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Продам домашнее мясо свинины,"Продам домашнее мясо свинины, выращиваем для себя, но остается на продажу, кг 40. Убой произойдет в день заказа. Доставка по Екатеринбургу.",300.0,7,2017-03-21,Private,5be5f6ab2e8cd7b25c09f88cd5a263eaf68752e35dd90972f8f45840b052ebf6,1170.0,0.13314
системник/,,,,,,,,,,,,,,,,,
Вид/,,,,,,,,,,,,,,,,,
91bab3644ecd,82644e886793,Башкортостан,Иглино,Животные,Другие животные,С/х животные,,,Сено,Иглинский р-н село красный восход,1100.0,1,2017-03-23,Private,a0dd9e7371e63766e65ce77a5de18794936b9ea1fbebff982750be606bfd1af0,2037.0,0.19475
нет /,,,,,,,,,,,,,,,,,
Стульчик SIESTA можно использовать без подноса,чтобы ребенок мог есть с Вами за столом/,,,,,,,,,,,,,,,,
Макс. угол подъёма/,,,,,,,,,,,,,,,,,
0fad4bb962c7,0eb6a0804a3b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Толстовка,,200.0,708,2017-03-25,Company,6ed0fdb7020ed78d4e8d12e090f13857b7333df1b6d5077319dd999342d4ef23,651.0,0.0
САЛОН/,,,,,,,,,,,,,,,,,
727753fd3483,8ab8e0912f2f,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка чёрная классика размер 38,"Юбка интересного зауженного кроя с отделкой по бокам и вставки складочки сзади удлиненные. На ткани ни зацепок ни катышков не образуется!!  Пояс-кокетка, под ремешок. На подкладке. Состояние отличное. Турция. /",,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Цена 2400/,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
0cd5936c14ae,3a73eae86f39,Нижегородская область,Городец,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 27 сот.,Продам дом с большим земельным участком. /,,,,,,,
-1 орех гварнери (3200 руб)/,,,,,,,,,,,,,,,,,
-Солнцезащитный козырек со смотровым окошком/,,,,,,,,,,,,,,,,,
"Японская сборка.\"",1000.0,164,2017-03-15,Company,919f979dca7eebbe7f895f2792d36d0d901550c8934b9791bbd0006ba8d85e2c,3039.0,0.0,,,,,,,,,,
Наращивание ногтей (гель)/,,,,,,,,,,,,,,,,,
90d32220ec66,30b4a1df7915,Краснодарский край,Геленджик,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Триколор,Модуль с картой,2000.0,225,2017-03-26,Company,dbeefc05e78318b415d8b7992fe4a2239749826083ea0af4559a0f5814faebf2,3027.0,0.35056
Пермский край	                         СПМД/,,,,,,,,,,,,,,,,,
19 палеток ресниц 3400 р /,,,,,,,,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,,
"К каждой сказке на каждой странице пазл.В идеальном состоянии.\"",700.0,60,2017-03-24,Private,5fac6bdb293dccaa6e64120f6b4af4b7dbe7314233b1de89456e057279944684,2286.0,0.0,,,,,,,,,,
Ветчинница Белобока очень проста в использовании,и приготовить вкуснейшую ветчину,в ней не составит труда даже мужчинам. Конечно,стоит знать несколько рецептов,но в целом процесс приготовления очень прост./,,,,,,,,,,,,,
Стоимость аренды:/,,,,,,,,,,,,,,,,,
"Смс читаю.\"",55000.0,15,2017-03-24,Private,b2305d155129852427d6ca41868f1e8ab3ea2beb534bb34b0f9041d932c7c3fa,2264.0,0.73758,,,,,,,,,,
e19fa97ea01c,e7a8a987bd5c,Самарская область,Тольятти,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Срочно куплю однокомнатную квартиру за наличный расчёт до 1200000 в автозаводском районе не менее 33 кв.м!!! Предложение пишите в комментариях.свяжусь сам,,2,2017-03-28,Private,,,0.15157
Документы о собственности готовы./,,,,,,,,,,,,,,,,,
b8168ab9c1ff,5524b8f82c98,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружка керамическая,,150.0,70,2017-03-15,Private,30da0e82e345464dc314298c301e31663a4fe82cde6721d99ee1b225ecaeccb1,1655.0,0.0
833b1f071869,dd18a1d3bade,Башкортостан,Толбазы,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дрова,"Продаются дрова 3 куба, всего 2500р. Возможна доставка.",2500.0,5,2017-03-20,Private,39feec3f736993903e50e21b2cc5b525b0cb9a397d7316b462c65dfe3fcdeb6f,1318.0,0.0
c4ce9ae7071d,ba2b18b9ce43,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые итальянские босоножки Gallucci,"Лаковая кожа,кожа на коже,по стельке 16,5 см",2500.0,97,2017-03-16,Private,c6a99a24bea79b67adaf73b46544529b5fac2cc88ea030af87c1ba9c39f24bed,93.0,0.0
новые. /,,,,,,,,,,,,,,,,,
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",1500.0,290,2017-03-22,Shop,a1a2548f22c9989ca19caa53973382b9b3cfd65be99237890d90ee5458b8d2ac,1490.0,0.0,,,,,,,,,,
Двусторонняя печать  /,,,,,,,,,,,,,,,,,
c6929cbd3f2a,3bde6f1b45ea,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Праздничное платье,На возраст 7-9 лет.ХТС.,300.0,33,2017-03-17,Private,96ef0495e0a60f8799dc8c7aa4d06afacabf229b8c78594c5812f70cd5dbf547,405.0,0.0
Intel Iris Pro 1536 МБ - встроеная/,,,,,,,,,,,,,,,,,
полный комплект ключей/,,,,,,,,,,,,,,,,,
С документами.Новый телевизор. Куплен в конце 2016года,"телевизор еще с гарантией.Качество четкое.Диагональ-126см.\"",40000.0,3,2017-03-28,Private,6b204fc032bd9c1786118f82c91323ed3c1a1fa68abe668b3678fa8c548b6d52,3023.0,0.07285,,,,,,,,,
ac0bafcb3f13,cbae85ec8ca2,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ресанта,ИНВЕКТОР РЕСАНТА. Сварочный ток 190 А. Держак+масса с кабелем 5 метров.,5000.0,6,2017-03-24,Company,,,0.0
404c60df7719,a4c22acd18f1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки весна- осень Экко,"В отличном состоянии, рекламе эта фирма не нуждается, лёгкие, удобные) Могу привезти в любой район города!",800.0,89,2017-03-27,Private,bf784c4edb3b2bfae7091784218cd42b1cbdcea732e14571593dcc0cbf383f63,47.0,0.0
