item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cd4ae8cf0c0d,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,4942.диван чебурашка от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,,
8b1f7cef37db,c34bc75f15a1,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 80 м²",Сдаётся торговое помещение площадью 80 кв/м на против остановки зоопарка (Зоологическая 24). Имеется возможность разделить площадь на две части. Цена договорная.,,28,2017-03-26,Private,,,0.14720999999999998
В таком большом пространстве,можно быстро найти себе интересное занятие. Тем не менее,манеж обычно легко помещается в стандартных жилых,игровых комнатах. /,,,,,,,,,,,,,,
-	Система контроля давления в шинах/,,,,,,,,,,,,,,,,,
f056c84841d5,5b0157878e5e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,Подушка для беременных фирмы Релакс-Сон.,800.0,7,2017-03-27,Private,be183fb47aa6b1e5146680777dd1c05631d797c9e33edfd22ecd35725d7d9d63,1009.0,0.80323
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
ПОКУПАЕМ ДОРОГО ноутбуки,мобильные телефоны,бытовую технику,шубы./,,,,,,,,,,,,,,
2d7e540cd8bd,fdb13c427762,Башкортостан,Туймазы,Для дома и дачи,Продукты питания,,,,Деревенские яица,Принимаю заказ на поставку деревенских яиц! Привоз осуществляю каждую среду и воскресенье от 30 яиц. Цена 60 рублей за десяток.,60.0,23,2017-03-21,Private,,,0.11508
659c337981e1,192b13bcc052,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сандали,,1500.0,8,2017-03-24,Private,69b874e7824d97aee92492b3e204ab2c9f8608ff39a2d9d4e60149aad04b4e04,445.0,0.0
Самолётик и львёнка тоже можно снять по желанию. Всё в рабочем состоянии. В игровой панеле оставлю батарейки. Есть от ходунков коробка./,,,,,,,,,,,,,,,,,
- Есть возможность испытать его до покупки /,,,,,,,,,,,,,,,,,
Размер стола  1500х1900мм,обрабатываемые материалы: пластики,дерево,текстолит,капралон,алюминий Д16,АМГ6. /,,,,,,,,,,,
2) !!!New!!! СКУПКА-7я. Теперь мы не только обмениваем технику,но и скупаем технику. Принесите свой ноутбук,нетбук,планшет или телефон и просто продайте нам. !!!Скупаем дорого!!!══════════════════════════════════════════════════════/,,,,,,,,,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,,
А так же 9 коробок донабор по договорной цене. /,,,,,,,,,,,,,,,,,
af89f8f4e204,367273601625,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Столик для кормления,с 6 -ти месяцев положение/,,,,,,,
"Наволочка 2шт. 70 х 70\"",1900.0,27,2017-03-22,Private,d000ec575c9fa48f1160eae2e0d33b6b25041e6a6986d1c3e31ae3503ba2c36e,1416.0,0.0,,,,,,,,,,
85722c39a5b5,405409b88588,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Lenovo,,,Lenovo,Состояние как новый комплект наушники зарядник,4000.0,5,2017-03-15,Private,bf7880eb0e31d3edfead00f986ba7c8257d412619eaf388aa909c57f48b069b3,2925.0,0.06756000000000001
Акция продлится до 24 марта,подробности по телефону./,,,,,,,,,,,,,,,,
Из дефектов - пластиковая рамка внизу экрана с мятинкой /,,,,,,,,,,,,,,,,,
6dc8538a51a7,869ef7019e1c,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Маленькое чёрное платье,Красивое маленькое чёрное платье. В идеальном состоянии./,,,,,,,
763c7d53264f,209898cf0df0,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,"Продам женскую куртку из качественного кожзама, размер 48-50, на молнии с двумя карманами, б/у 1 месяц. Состояние отличное.",1500.0,19,2017-03-16,Private,c7968cc6954e3329f4dcaf5553f0ef6e5bbc7bb31fa3ed634509b68690d0587f,528.0,0.0
- Да,у нас в продаже модели телефонов с интерфейсом на русском языке./,,,,,,,,,,,,,,,,
89de02c948d5,24d0fe5d7516,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кувшин,Кувшин из цветного стекла.,300.0,125,2017-03-15,Company,c894585ff4c866a13eb62376cc15f04dd8d09d7855ebed9ce9a0fb111986e65e,1635.0,0.0
Мощность охлаждения кВт 5.3/,,,,,,,,,,,,,,,,,
➜Гарантия 90 дней*/,,,,,,,,,,,,,,,,,
— высокая взломостойкость./,,,,,,,,,,,,,,,,,
375e400c1cda,10fc6ec9fd9a,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сливник,Компания  Dao-Shi предлагает посуду для чайных церемоний.  Доставка. Склад находится в г. Барнауле.,650.0,9,2017-03-26,Company,df06525829a5c0081e1e0cce3dead4dcca841e0c124b952fe7c49ff49d2e1f4a,1635.0,0.0
Максимальный объем оперативной памяти	8 Гб/,,,,,,,,,,,,,,,,,
ИП СМАРТФОН ОПЕРАЦИОННАЯ СИСТЕМА ANDROID 4.4/,,,,,,,,,,,,,,,,,
2. Белые пятна на пластике./,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
e73ae6729b69,9e2e3eab0f75,Оренбургская область,Абдулино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,В отличном состоянии,500.0,89,2017-03-18,Private,630dd63633fd98b646372d3e46619add6eb592bf72e096992ba04fa198b7e8ae,545.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Подставка для кружки/,,,,,,,,,,,,,,,,,
- Материал: Высокопрочная сталь,пластик/,,,,,,,,,,,,,,,,
Еще можно использовать вместо стульчика для кормления. Лежа кормить не удобно,а в люльке обеспечивалось нужное положение. /,,,,,,,,,,,,,,,,
a6ea86175098,9f2a18d29242,Ставропольский край,Ессентуки,Для бизнеса,Оборудование для бизнеса,Другое,,,Оборудование для Аква-печати(Аквапринт),"Продаться оборудование для Аква-печати. Малярный пост + фильтры, вытяжка, компрессор, ванна, сушильный шкаф. Также набор всех краскопультов, шлангов, остатков активатора и пленки. Для начинающих есть обучающий курс на диске. Без торга, самовывоз.",100000.0,58,2017-03-28,Private,5d996ca5027606002a683c14759000490e4a73568596a3ea45cca5b4c8a8d98d,1274.0,0.08635
"21;22;24;26;29;29\"",600.0,200,2017-03-23,Private,e28682913f11f2d2f655dd49ee41829c875fca91a2666381ef7a7d6a1d61bd96,86.0,0.0,,,,,,,,,,
edd6cf6ad361,0d3f3172c00b,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s 16 gb space grey neverlock,"Телефон полностью исправен, кроме кнопки блокировки, оригинал, в комплекте идёт зарядка и наушники. Телефон отправляю наложкой с небольшой предоплатой за доставку, лично могу приехать в любое место в Красноярске или Вы можете полностью оплатить мне на Яндекс деньги, чтобы за наложку Вы не платили деньги. Возможен торг, предложения пишите.",3000.0,9,2017-03-19,Company,d271f42385b6443453859f7b7289ec51da046094b49dfaa58df768fb76bca856,2918.0,0.76786
37373eba1fa3,64fffa6552a5,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi роутер маршрутизатор Wireless N300,Продаю Wi-Fi роутер маршрутизатор Wireless N300.,800.0,183,2017-03-17,Private,59fdf0d61e641aff3960d5d9887397f800a9e4f981817173e7cc04e5249b37db,2813.0,0.76786
55cc57b61a43,ab9c68d25815,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"\"Туфельки \"\"Счастливый ребенок\"\"\"",Размеры от 27 по 31,1050.0,8,2017-03-23,Private,57fcc5be120496b3dbfb1e3fadbb65f72fa02e978e61d8eaa43c0ba9721d404e,93.0,0.0
d9af597d1ffb,fd52446a3213,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.6 м², 2/3 эт.",2-к квартира по адресу: Б. Хмельницкого 185. /,,,,,,,
02e69d9b732a,12c6cc4e13c0,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Объективы,,,Nikon 18-105mm f/3.5-5.6G AF-S ED DX VR Nikkor,"Состояние нового, практически не использовался.",10000.0,3,2017-03-26,Private,,,0.0
a16d870ef4a2,acaaaa34425e,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,"Бобы Jelly Belly Bertie botts Harry Potter, 54г","\"«Bertie botts» - Каждый из нас в детстве мечтал попробовать знаменитые конфеты из \"\"Гарри Поттера\"\" с самыми немыслимыми вкусами",не так ли? Теперь у вас есть такая возможность!/,,,,,,
Запоминайка,Времена года,Изучаем форму и размер,Сосчитай предметы,Часть и целое,Положи вещи на свое место,Третий-лишний,Положи рядом картинки,Найди нужное,Кто живет рядом с нами?,Птичий двор,Изучаем цвета,Собери предметы,Наблюдатель,Чья это тень?,Кто спрятался ?,Помоги маме собрать малыша,Разноцветье
72e6edf5d450,18e86dd73a96,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Highscreen,,,"\"Highscreen Power Five 5\"\" 4G(LTE) 2/16 бат 5000мАч\"","Красивый и мощный смартфон с энергосберегающей батареей в 5000 мАч!!! Андроид 5.1., восьмиядерный процессор 1300 МГц, оперативная память 2 ГБ, встроенная память 16 ГБ, дисплей 5 дюймов, защита от царапин Gorilla Glass, камеры 13 мп основная, для селфи 5 мп, связь GSM 900/1800/1900, 3G, 4G(LTE), комплект, в отличном состоянии. Без торга.",7500.0,82,2017-03-18,Company,5f3de84ddd22560a81f8690b9ae4a93e64afb5267370ea73ea952f1475f687c6,2927.0,0.15664
Подходящий для использования на лице и теле,этот фотоэпилятор оснащен технологией PROPULSE™: световой импульс проникает в волосяную луковицу,тем самым блокируя механизм роста волоса,благодаря чему кожа становится гладкой./,,,,,,,,,,,,,,
50aa941c23fa,b5c4408efe8d,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,LIFAN,Solano,"LIFAN Solano, 2011",По телефону,225000.0,3,2017-03-23,Private,9593c17cd126cec699720a895e5d59fd874b53d3881bcb10e1d4b0a7974d246a,1132.0,0.0
d311e84b0b8c,521cdd98b2b9,Владимирская область,Вязники,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia GeForce GTS 450 4GB,продам хорошую видеокарту танки в HD на средних фпс120,4000.0,86,2017-03-25,Company,a93a3f16239d5b062cdc0ff6aea2618c8eb02b7f5e21b19ccd184c170d524929,2865.0,0.28051
Высота 2002 мм/,,,,,,,,,,,,,,,,,
Носили всего месяц./,,,,,,,,,,,,,,,,,
b5fedcbc3af0,a839e0032cda,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам женские туфли,"Женские туфли в хорошем состоянии,одевала 3 раза.",400.0,19,2017-03-27,Private,8f05107d4896e6df2a82a7368e8fe375c9980fb5af1cfaa2ab030bb2867e4b66,425.0,0.0
4dc8ce00cc9d,4f2bc9712b50,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка 4GB USB Sony,"Оптово-розничный склад,предлагает вам товары по низким ценам. Широкий выбор  USB флешек в любом количестве в наличии и под заказ. Мы находимся Декабристов восемьдесят три(с торца) Приятных Вам покупок!",320.0,5,2017-03-23,Private,652fbc2cf333e24874c85d9a5fc94c34d45965a4b85ac63f1e1c2ab8a1fb8220,2809.0,0.0
две SIM-карты (nanoSIM) 1[2]SIM - LTE/WCDMA/GSM; 2[1]SIM - GSM/,,,,,,,,,,,,,,,,,
Нос 150/,,,,,,,,,,,,,,,,,
de1ed85839c3,1a3cb6fc3c45,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли мужские,Туфли мужские кожзам. Обувались 1 раз.,500.0,4,2017-03-18,Private,455c7d63cc2fcdefbaad1ce4c390c00241a8ed486ddcb595f6ede5d8bd94c89e,639.0,0.0
71475c29497e,b9370c0658de,Саратовская область,Ртищево,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь компьютерная,"Новая, не распакованная. Продаю за ненадобностью, подарили другую.  В магазинах стоит 300 - 350 руб.",250.0,30,2017-03-15,Private,406e3aa767980e545180a5bbb4b36ca5a4dbefc92720b1823c6822acb0bbf843,2822.0,0.76786
Освещение: Светильники точечные NC1385-BK-Br/,,,,,,,,,,,,,,,,,
Bluetooth	есть/,,,,,,,,,,,,,,,,,
Dos/,,,,,,,,,,,,,,,,,
3e7e250a37f9,4b9a2ecf1e9a,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Puma (оригинал) 38 размер,Кроссовки в носки 1 сезон!! Покупались в фирменном магазине Puma.. 38 размер!! Быстрым хороший торг...,1390.0,110,2017-03-20,Private,e5312cc4ef310a6be0f5b76f7af5763bd711403c2440e318bc770ae6d7563b29,484.0,0.0
КПП механика 4скорости/,,,,,,,,,,,,,,,,,
e7eedf9e91f6,18dd91ed6b17,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z5 dual и смарт-часы Sony SmartWatch,"Если вы истинный ценитель продукции Sony, то эта пара для вас: флагманский смартфон Sony Xperia Z5 dual и смарт-часы Sony SmartWatch!/",,,,,,,
802.11b : 1,2,5.5,11Mbps/,,,,,,,,,,,,,,
c09e1532b11e,ea9b1658b74f,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота металлические,"Готовоые ворота,без каркаса, размеры высота 2,6 м,ширина 3 м,цена договорная",777.0,41,2017-03-18,Private,85b2221dd37dc6cb74bbdd393cb6f1fea5a54304a54878b945baa0fa1473f25f,1359.0,0.0
e8a6ad4e9b20,9ccd80bd8576,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,HP G62 b14er,Проблема с гнездом зарядки,4500.0,4,2017-03-27,Private,c4066d19010d34896cdb21d9dccde902942410b64a769c61ab23602b92a08f6a,2960.0,0.76786
высота– 70 см,ширина – 63 см,длина– 64 см,вес: 5,5 кг. /,,,,,,,,,,,,,
"Ручка раздельная.\"",12000.0,9,2017-03-26,Private,16f4efd628e584ec66fc4ae464fa1b8af6e1245363d727c52c8da58ff0d5c157,1377.0,0.0,,,,,,,,,,
2f0ddb209aa9,a036d32190d8,Оренбургская область,Орск,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 5s 32gb,Продам новый Iphone 5s  на 16 гигобайт Весь комплект если заберете до выходных отдам чехол из карбона в подарок. Без торга!,12990.0,1,2017-03-27,Private,128b3dc431120686980439aed626fcdeba8b1e781b74b625dd8db3f252abc372,2918.0,0.12201
7224e41cb83e,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Prestigio,,,Мобильные телефон Prestigio psp3457 duo арт 12128,Состояние:хорошее /,,,,,,,
a62269fc668e,87960601695f,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка,Болгарка в хорошем состоянии),1500.0,24,2017-03-15,Private,64cf796cb07a37f50705f3e104adf3c3a2fc61cc96841861955fe26ea2a763ce,1231.0,0.0
e5f65855418c,81961f9e21bf,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Демисезонные ботинки,Кожаные ботиночки в идеальном состоянии. В бело-синих даже на улице не были. По 1000 рублей за пару.,1000.0,49,2017-03-16,Company,17c36e453fe929376f6c180e843f01326897979aa63e4a9a40f9fe5a51685fb0,47.0,0.0
Полный комплект( документы,зарядка,коробка)./,,,,,,,,,,,,,,,
Подземный паркинг,придомовая территория и с детской площадкой!Широкие чистые пляжи Дагомыса в шаговой доступности,а также вся необходимая для жизни инфраструктура./,,,,,,,,,,,,,,,
cd510ae0d3c7,70134343cb41,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье брендовое новое,"Продаю платье новое Дольче Габбана.Р.44-46,цвет брызги шампанского.Торг!!!!",6000.0,9,2017-03-16,Private,0a520d0667f9daa8d61a837a58ecd34199b72b63df06f9bdb76feb86d126a38f,576.0,0.0
предбанник - 1 метр,/,,,,,,,,,,,,,,,,
dad742f820d5,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Продается квартира, состояние норма, со всей мебелью, паркет, МПО, нов. трубы, газ/колонка, сплит система, встроенный шкаф.",1700000.0,9548,2017-03-16,Shop,2d160b3eac6cf2b5a6c31bb1ade0213aeff0cdfba4115b3a305d0b4bb65a4cb0,2218.0,0.1263
