item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9921001f3ea6,14e7643152a8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам жилет,продам жилет двухсторонний. Состояние хорошее.,500.0,10,2017-03-17,Private,11e13c51c766b86f0060ecfa31fed25b5e23a36801cbb2d6c149057859595cad,667.0,0.12152
Кузов весь в родной краске. Готов на любые проверки!!!/,,,,,,,,,,,,,,,,,
006dd81b88c8,feece0049542,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/12 эт.",срочно продам квартиру в новом доме. все документы готовы к продаже. до моря 3 минуты. рядом с домом остановка. школа и садик в пешей доступности. все фото реальные. я собственник. звоните.,2200000.0,51,2017-03-21,Company,db6be836713bbaa9a9be2081f8b09e9bd68a8eeca5b4399d3f00f3d8a0792433,1429.0,0.01629
в квартире сделан ремонт/,,,,,,,,,,,,,,,,,
— -Тип управления: электронное (интеллектуальное) /,,,,,,,,,,,,,,,,,
 Цветной TFT-дисплей и HMI commander/,,,,,,,,,,,,,,,,,
Высота внутреннего блока сплит-системы (см) 28.5/,,,,,,,,,,,,,,,,,
27.5 дюймов/,,,,,,,,,,,,,,,,,
"Фонарик есть\"",3200.0,154,2017-03-27,Company,0be53f89bfe746777230abe11326f94414296968e8ea4b7766f807c1064d0a7c,2940.0,0.10098,,,,,,,,,,
Игровой центр Диноленд - прекрасный подарок для ребенка! /,,,,,,,,,,,,,,,,,
acd0b243fe57,46dd0d956de1,Краснодарский край,Ейск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,3 порядочные студентки снимут квартиру(СРОЧНО). До 15 тыс(вместе с к/у).Либо 1-комнотную для 2 девушек- 10000(с к/у),15000.0,7,2017-03-15,Private,,,0.23845
Костюм находиться в полностью исправном состоянии и имеет хороший внешний! /,,,,,,,,,,,,,,,,,
ПОЧЕМУ У НАС/,,,,,,,,,,,,,,,,,
ea49a284c948,2864235f66c2,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам гардероб Икея Пакс,Продам гардероб Пакс. Стоимость данной комбинации 37000 отдам за 20 000 так как б/у и наклеили бабочки которые со временем выцвели) а в остальном в отличном состоянии. Можно разместить гардероб Всей семьи!,20000.0,149,2017-03-17,Company,f19831a58ad099cbd31215cb9135e8124bba089fe102905440daca7ca2f28dfb,1449.0,0.0
4e2063137f02,be8c923802b9,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пончо детский,Не носили,500.0,36,2017-03-26,Private,cd90c4089f1fbc5a81a75451dd14cecf326f41d9959957c2a65aab84f4e1e429,2042.0,0.0
beb6e1391a08,342ed54f0a61,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тест-полоски для глюкометра Contur TC,Продам новые тест-полоски для глюкометра 50 штук.,500.0,9,2017-03-28,Private,,,0.18831
Вы получаете аккуратный,качественный и безопасный монтаж./,,,,,,,,,,,,,,,,
083d132e54d1,18f1e9f79eff,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Тетрать,титратдь аквомна для учобы,150.0,4,2017-03-21,Private,b0c168569bd28b3605ba3d29003d398dc61e9bfabd4ebf0acae116a3d5b1a280,1052.0,0.0
4ae82e4860e0,f4b19329c198,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли осенние,"\"Кожаные \"\"CESTER\"\" Арт","GR5297815BLK  40\"",3200.0,38,2017-03-20,Company,fba95db62add91e1115eb03180e3c87c034ae7e6b4671940515e7f9f9fca9e40,438.0
10d67e250f59,6082b7a49e08,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017","LADA VESTA комплектация Image. В нее входит электроуселитель руля,кондиционер,4 стеклоподъемника,литые диски R16,электрозеркала с подогревом. Тольяттинская Автомобильная Компания - Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре, Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./",,,,,,,
Пяточки специально прошиты так,"чтобы можно было смять задник и носить как шлёпки)))если устали ножки.\"",1190.0,1596,2017-03-21,Shop,297b08a405f73680549dc75086ced445e2a94c3ba92e0338fe9764ec6ba03cf4,2263.0,0.0,,,,,,,,,
d77b80a554ff,84f0c2a6feb4,Свердловская область,Арамиль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаётся газовый баллон новый,Продаётся газовый баллон новый 27л.,1000.0,13,2017-03-25,Private,2b9dfa9a72d3d3eb14e1406bb9f2e6d05cc2c46bd84f8dc46395b41d13d90277,1640.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
"Нина Андреевна хозяйка\"",2500.0,85,2017-03-21,Company,,,0.0,,,,,,,,,,
Основание кровати - ортопедическое,металлическое,разборное на ножках или с подъёмным механизмом/,,,,,,,,,,,,,,,
b9177a3e8add,3bdfb96bea18,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбез,"Покупали в «Дочки и сыночки». Очень теплый и легкий, непродуваемый. Шапка 300, х/б подклад, верх не продувается. Остальные вопросы по телефону или сообщение.",1500.0,62,2017-03-24,Private,2895e8b0322aca13752408457e6a05a382eaf9714c8ee7423ad32ce70367960c,50.0,0.0
"ГСК \"\"Нефтяник\"\"/",,,,,,,,,,,,,,,,,
Телефону 1.5 года,"недавно поменяли аккумулятор. Полный комплект\"",13900.0,85,2017-03-21,Company,45a091dbbcc1401d9a8e0faea261aa9bdb6e399372707cc44ba007a5ff868405,2918.0,0.03104,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
Количество режимов работы:                                                   3 /,,,,,,,,,,,,,,,,,
83527e85c6ae,1a3656ffe9e7,Ростовская область,Ростов-на-Дону,Животные,Собаки,Лабрадор,,,Шоколадки,"Продаются щенки. Полностью привиты. С документами. От красивых родителей, с тестами по здоровью. Цены от 15000",15000.0,185,2017-03-28,Company,9c64e52e9414acd42daba72f21518ace1bd43b62b99f3ac1a11032694b64c8cb,2092.0,0.0
Перед фото не помыла (разбираю завалы:) цвета будут ярче!/,,,,,,,,,,,,,,,,,
Кушают молочко,творог с яйцом,курицу,можно давать жидкий корм в пакетиках для котят/,,,,,,,,,,,,,,
f1d3833388cc,5ad534a916ff,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм,"\"Предлагаю утепленный костюм на мальчика 2-3 лет марки \"\"Овас\"\". Большемерит",примерно,на размер. Состояние отличное. В подарок - прорезиненные сапожки с утеплением,"размер - 28.\"",650.0,19,2017-03-23,Private
88338290abb1,5d75b9bb9ba2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасики с подушками в коляску,"Слева мягкий, справа поролоновый, состояние отличное. Цена за каждый",200.0,231,2017-03-15,Private,3d3543e0f5c21cd933cf9c561cfc166df36467efad8b9bfb8acea1e9da4259f2,1009.0,0.0
И другие сопутствующие товары от производителя,/,,,,,,,,,,,,,,,,
Видео выходы	1x DVI-D,1x HDMI,1x VGA (D-Sub)/,,,,,,,,,,,,,,,
ac0129fcab9f,beb93313f363,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ детский,Продам плащ для девочки. Наполнитель-пух. Отличное качество и состояние.,700.0,21,2017-03-27,Private,245650d4ab688e51b42bef9dab96082b71985e5a34d34c32c65409f15ff382af,95.0,0.0
"Очень красивое.\"",2500.0,468,2017-03-24,Company,10bec87fe25f08e2b196d9a87780660fd2f87c45aaed75f7fa70e4c207410d3e,618.0,0.0,,,,,,,,,,
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
0897853795e2,55e16e4bd1e9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продаю брюки,Качество отличное,400.0,58,2017-03-20,Private,a75573d2d483195d1da6a05961b501c03290f198eaeb06932492985209e4d805,580.0,0.0
36 размер/,,,,,,,,,,,,,,,,,
66770ede9f53,4595ac2a7ff5,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Переходник на евро куб,переходник на евро куб с крупной резьбой для установки дополнительного крана,350.0,5,2017-03-28,Private,c83efadc60229a6278533eb5917aab79ec3909f1c82f4f7aea8926c216262125,1918.0,0.0
Питание от двух батареек тип ААА./,,,,,,,,,,,,,,,,,
"Вы можете приобрести Автомобиль выбранный у Нас в \"\" КРЕДИТ\"\" на выгодных условиях ./",,,,,,,,,,,,,,,,,
Бензиновый двигатель/,,,,,,,,,,,,,,,,,
6b7d22d3e9fb,349a793e2b19,Кемеровская область,Новокузнецк,Животные,Кошки,Другая,,,В дар кошечка молодая,"возраст 1г10мес, ласковая, не будет большая",0.0,980,2017-03-20,Company,04935612b1cae1de16bac1dbb48ac4c032bdd3cc83dd1c89028ab8114d2a0ffe,2067.0,0.78503
Отличный район! Срочная продажа!!!/,,,,,,,,,,,,,,,,,
23ec63bf78eb,55cf641c1b57,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,"\"Юбилейные 2 евро \"\"200 лет итальянским карабинерам\"\"\"","\"Продам юбилейные монеты 2 евро \"\"200 лет итальянским карабинерам\"\" (Италия",2014 г.). Цена монеты - 270 руб./,,,,,,
На рождение сына подарили такой же ))/,,,,,,,,,,,,,,,,,
"Цена указана за 1 шт\"",400.0,6,2017-03-18,Private,395c7e74cbd436f7f7ba06675bd2938844127f7d5098949a73d9278c20eb61e7,3049.0,0.0,,,,,,,,,,
71cdc4519132,d7305b886d3d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Весенние ботиночки Котофей,Тепленькие и удобные ботиночки. Состояние хорошее.,800.0,73,2017-03-20,Private,734723de3fdd1d8b79e647f23273702f082015834c3efee35514299c3bbd59c6,88.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
aaea6c3ad6cd,abcd09f4606e,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболочка,Красивая кофточка на девочку в отличном состояния.,50.0,48,2017-03-18,Private,7546ddd509e85d861a5ade2df3cf3ce2a311cc3ef7323bfa1a3c2beb53a961f9,114.0,0.0
828f0f0dbd66,b8ae556524b2,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка-жилетка с мехом,"В отд.сост.,покупали за 25000",10000.0,138,2017-03-15,Company,9429ef1444d03c7b290fd0bf07074dafbb4dd101e27e3b17a5caafebd29fce8d,527.0,0.0
Ребенок сам садится - рама не высокая. Колеса с широкими шинами,отлично ведут себя на любом дорожном покрытии./,,,,,,,,,,,,,,,,
ec190222a42e,85db043f53d7,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм спортивный,"На рост 104-110, новый!",400.0,16,2017-03-25,Private,67f8d9d277a4432a626948643dd123c5fc28758fe23a59ccc5cd130a0c7c697f,120.0,0.0
613693cfdc8e,4e4582c3b932,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская качеля,Отличное состояние,900.0,69,2017-03-28,Private,aee94d8bb27b92e13d1d01408f86664da99a9b0a7a1ac3704f2b777085fb14ca,2719.0,0.0
84eb2567a13c,a114ad8267b4,Новосибирская область,Краснозерское,Хобби и отдых,Коллекционирование,"Вещи знаменитостей, автографы",,,Автограф борца Александра Карелина,Продам оригинальный автограф всемирно известного борца греко-римского стиля и депутата Государственной Думы - Александра Карелина. Отправлю по полной предоплате. Доставка по тарифам Почты России.,150.0,52,2017-03-25,Company,c17d60b632d5e4f3012d775963282f36806725e01361f70d8c9974fbcd053bae,2427.0,0.5333399999999999
"Возможен обмен на детские вещи.\"",200.0,4,2017-03-19,Private,8549c54fcd0d6dfecc042539a89de0fa4339c3abe348fb2806c2d74d99e30f8b,415.0,0.15813,,,,,,,,,,
 «Красный Аксай» расположен в историческом центре Ростова-на-Дону,напротив известной в городе зоны отдыха – острова Зеленый. Строительство микрорайона подразумевает поэтапное возведение современных жилых домов и всей инфраструктуры. В конце года планируется открытие детского сада./,,,,,,,,,,,,,,,,
4d9fbb24717f,099cbf75a500,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Новое автокресло zlatek Galleon Lux 0-18 кг,Характеристики автокресла:/,,,,,,,
9cdb4eb935f5,1ec006c62055,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Фирменные джинсы 110-116р,Джинсы прямые PlayToday 116р. плотная джинса 300 руб./,,,,,,,
65b262bea7c3,6e70168f2d74,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","Здравствуйте. Машина в хорошем состоянии. Птс родной  2 комплекта ключей.В ДТП НЕ КОГДА НЕ УЧАСТВОВАЛА,,весь метал родной./",,,,,,,
5ed4fe87fa2e,4be6303c656d,Ростовская область,Новошахтинск,Хобби и отдых,Охота и рыбалка,,,,Плащ баргузин,Новый,1000.0,4,2017-03-28,Private,a7fc8bbe48bfbfc4fbccf6a6311c20f3d52682e74499c9f01bd1cd03e3a31415,2306.0,0.0
59b022867706,799c7f889c13,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,,500.0,1,2017-03-19,Private,847b259836f8426e650d5f5c893e625455c6c5ad8485eff1ef890d1826982642,81.0,0.0
9e5d084d81bc,ff57ea65fac8,Краснодарский край,Сочи,Для дома и дачи,Растения,,,,Пальмы Трахикарпус Форчуна,Пальмы от 100 рублей.Трахикарпус Фортуна и Банановые пальмы,100.0,27,2017-03-17,Private,e83e2f515c3b3609e2fef10fda4369fe4b958397b4bf6eb48cfa1986cadf769e,1729.0,0.0
"Брали за 2800т.р.\"",500.0,25,2017-03-15,Private,281b031139108fdb72045721b5842a1eebbe9ef8a30e4c845f8a135df480a090,79.0,0.0,,,,,,,,,,
Тканевая обивка сидений./,,,,,,,,,,,,,,,,,
"В разы качественней безродных китайских аналогов.\"",2300.0,147,2017-03-21,Company,481b1cda36328da164fa6c5b9ecd7266c1e3731aee6a2de527e7738c66c36857,882.0,0.0,,,,,,,,,,
от 10 шт  по  40 руб/,,,,,,,,,,,,,,,,,
06dffa8544a1,1ea01d905911,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска демисезонная,"Детская Коляска весна, лето, осень. Отличное состояние, легко складывается и помещается в богажник авто.. в комплекте : дождевик, сетка и конверт для ног.",4500.0,37,2017-03-22,Private,66b60fadff872823f7583367115aea5cc070797c22f5462676891e3a56211972,1002.0,0.0
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",7980.0,7719,2017-03-22,Shop,10522aa85543c55042d4d38214e1a0afa062a03be79d775cf2cb6f3544ed852b,2997.0,0.0,,,,,,,,,,
24a0f653a623,57791c5e497c,Самарская область,Самара,Для дома и дачи,Растения,,,,Луковка гиппеаструма,Р-н Мега,100.0,42,2017-03-27,Private,28c15a0e1c409be9a005ede3a9ce1315b3f7a9b12c6b7a380b4695c0bc3fc302,1765.0,0.0
тип заднего амортизатора	без амортизатора/,,,,,,,,,,,,,,,,,
На нашем складе доступны более 2000 наименований крепежа и метизов:/,,,,,,,,,,,,,,,,,
fa44292b1fde,3e2e0231e3ca,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд,Сноуборд в хорошем состоянии катался ребёнок. На рост 150-160 см,6000.0,79,2017-03-16,Shop,3559e8f49e7df1d2cd9c488d446c0020941185aa01d001e8fc6f72971df6ac5f,2647.0,0.82668
- 1 0 0% геометрия кузова не нарушена; /,,,,,,,,,,,,,,,,,
eaddeb2c4405,fc97879deaae,Башкортостан,Уфа,Животные,Собаки,Той-терьер,,,Щенки русского той терьера,"Щенки русского той-терьера, мать размера с кошку, умная воспитанная.",1000.0,29,2017-03-28,Company,7372e66d02caa46a17d4cf005d689e0f15bb8fde94502724a53fba030e87d022,2170.0,0.78503
"Приборная панель с 5\"\" цветным TFT - LCD дисплеем/",,,,,,,,,,,,,,,,,
77686d2d2eff,96b99db530c9,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,Телефон в отличном состоянии/,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
2970e9a2bda4,1661c57500de,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Джинсовая куртка Глория джинс,В отличном состоянии. Можно носить до 98.,200.0,121,2017-03-26,Private,02dcc1b034820e5cdb81ad47333338ffa8aeb3a60b1adbf0e5bb65745d0f6689,53.0,0.80323
c35c20281d84,0d42229fd0ae,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,36,Джинсы BLK jeans разм. 52-54,"Джинсы BLK jeans (турецкая торговая марка) темно-синие....почти черно-синие (на фото не получилось показать реальный цвет из-за вспышки), очень плотные, бренд BLK (Турция)....объем в поясе 96 см,  длина по внешнему шву 105 см,  по внутреннему 80 см...состав: хлопок 65%, полиэстер 32%, лайкра 3%. В отличном состоянии, отличного качества./",,,,,,,
f1a1da561151,40729f72683d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам компьютерный стол б/у в хорошем состоянии.,1000.0,20,2017-03-22,Company,ce9e5e7eb6b0ae1a54b8371b45f6838acb040a45ef7da331c8c766002a23f4ed,1531.0,0.86521
Потребляемая мощность 1500 Вт/,,,,,,,,,,,,,,,,,
"Цена за весь комплект.\"",300.0,10,2017-03-24,Private,8095bcd78d9863d2faca1c34c40ca9aa21b4d7ce6bbe885213d4c8d63ff26088,3049.0,0.0,,,,,,,,,,
Производитель компрессора GMCC. TOSHIBA/,,,,,,,,,,,,,,,,,
Щетка: 1 шт./,,,,,,,,,,,,,,,,,
Б/у,идеальное состояние./,,,,,,,,,,,,,,,,
Одевались два раза на выход./,,,,,,,,,,,,,,,,,
25723a4f72b0,a3766c601bf0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовка 120 см,"Теплая,почти новая,немного заедает молния. Смотреть в Пионерском мкр.",300.0,29,2017-03-21,Private,a8eaa947639739c7b2b3eb500684fafcc32da83675881e7da5f59e3b70240d3c,61.0,0.0
6a6aaf4582f3,61f6f66be8dd,Волгоградская область,Фролово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.5 м², 4/5 эт.","Продается 2-х.комн.квартира в центре г. Фролово по ул. Фроловской, 12 общей площадью 50,5 кв.м. В квартире установлены новые пластиковые окна, в ванной и на кухне кафель, большая кладовая комната.",,2,2017-03-19,Private,,,0.0
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Дом расположен в тихом зелёном дворе. 5 мин. ходьбы до м. Безымянка. Развитая инфраструктура./,,,,,,,,,,,,,,,,,
Диаметр: 4.5 см Высота: 8.5 см/,,,,,,,,,,,,,,,,,
Дисплей	есть/,,,,,,,,,,,,,,,,,
ffcc131dda20,8293416529b2,Татарстан,Казань,Бытовая электроника,Телефоны,Nokia,,,"Nokia 105,101 новые!!!",Новые самые из надёжных аппаратов/,,,,,,,
4c8198210ec2,aa7474983d61,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"В хорошем состояние,  торг.",3500.0,71,2017-03-15,Company,2f9eb59bdfae3f28d1b402a5d3507a1f113be3f8371ec0057cd544534576c56e,1002.0,0.22721
1f73264e9838,6bbb62f7670e,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Прицепы,,,Kassbohrer DL самосвальный полуприцеп 32 м3,Общая длина 10 410 мм/,,,,,,,
63ae82c96784,7ea2ebd5d429,Краснодарский край,Апшеронск,Бытовая электроника,Телефоны,Samsung,,,Продаётся телефон samsyng galaxy A3 (6),"Телефон в отличном состоянии (новый), в комплекте бампер и оригинальное защитное стекло. Гарантийный талон на 3 года",15000.0,10,2017-03-16,Private,f4f5410b35f03e661c87e7df83feab659aad5568cadf95500e8a2b622775209e,2932.0,0.21965
1размер 400руб/,,,,,,,,,,,,,,,,,
