item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9893fa172517,ba3bfa63f034,Татарстан,Чистополь,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,"пианино казань, в хорошем состоянии, коричневого цвета",3500.0,10,2017-03-25,Private,73c5b7c74614876858fd8eae46912c2533b039f1f7fea4a6fb1d6cb04bb71a8e,2514.0,0.0
Условия доставки и оплаты:/,,,,,,,,,,,,,,,,,
3faf4081ca60,43e30e2311b3,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Возможен торг,3000.0,17,2017-03-16,Private,10c5ba444e129fabdc5a1c4b6a3e3919934152620c7813b38712919d9d0a1273,1490.0,0.0
Размеры: 35,36,37,38,39,40/,,,,,,,,,,,,
51bb1b592198,6c09ebbeb605,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик,продам.к нему отдам пакет вещей на малыша в хорошем состоянии.,300.0,179,2017-03-26,Company,7c781f3e5585d1d183a2c801c9c47a6fbfcf3db6016f30dba3b1d2a37050d0e4,882.0,0.0
67a36892a754,1e92559e6c15,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный браслет необычный Греческий,***Ювелирная компания Персиан/,,,,,,,
f4a5c358fa63,e8fa8d93541c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Слипы,Слипы для мальчика... 2 с открытыми ножками и 2 с закрытыми.. цена за все,300.0,51,2017-03-27,Private,42fc59833f132badb499fc9fc1ea474e36cd8b6b7a066e7f4bef96da1f8a7e72,54.0,0.0
813dfb390549,fe4f420d5904,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Кофта на весну с арнаментом,Красивая Тёпленькая кофточка на 3-6 месяцев,70.0,98,2017-03-27,Private,9d55f714a5f425b39fa104cf6c48204ca6b36dba9dbd5133471b81f7d2603736,66.0,0.0
Масса:1,57гр/,,,,,,,,,,,,,,,,
2e4ca1809072,cc422d543ad4,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье, 46 размер, новое","Не подошло по размеру, новое, подойдет для выпускного или вечернего варианта",1500.0,10,2017-03-25,Private,f02493990d4072f178a8b6ca37018c93a4744eea558bb71f2a8b7a353b865c45,402.0,0.0
fdaddccb7201,3f5ed85989da,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Слюнявчики нагруднички неделька набор 7шт, новые!","Такой повседневный наборчик для малыша станет незаменимым. Клеёнчатый слюнявчик на 100% защитит одежду ребёнка от загрязнений и слюнок, а разнообразие расцветок с яркими рисуночками не даст заскучать малышу. Размер слюнявчика - 16*19 см./",,,,,,,
"экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
16421b696110,c5419150c11d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам комплект новый,"Продам отличный комплект на мальчика.шорты+футболка,Новый,с этикеткой.Безупречного качества трикотаж из натуральных материалов.Отличный вариант для сада и жаркого лета.",350.0,14,2017-03-20,Private,32c2db775f270b80913653fe569e7d71dbae0ad26a29d13452c827ba7d9c579b,65.0,0.0
8b2d65889dec,d1efa318d7ee,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Одевала 1 раз . Покупала за 14 000 . GIANMARCO LORENZI . Размер 37,5",6000.0,57,2017-03-25,Private,f5b556f6f2d11995d59d89d0428173d88de62603394192ec34843d13b6314b64,435.0,0.0
Устройство автоподачи оригиналов: одностороннее /,,,,,,,,,,,,,,,,,
- 5-титочечные ремни безопасности с удерживающей системой/,,,,,,,,,,,,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
Гарантия : 7 лет /,,,,,,,,,,,,,,,,,
5505eeda3d1a,7905c2902f6e,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф плательный 3-х створчатый,133*58 с антресолью,2000.0,10,2017-03-18,Company,64d6b613a4354222f9d9e60e2af6d08b9a663e902e0f567f71af25678cf819f7,1488.0,0.19019
1ce67298afc0,69ab99bd79a3,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам чехол Для Meizu M3S + стекло,Продам чехол Для Meizu M3s + стекло.,399.0,23,2017-03-25,Company,715cd4b1039ab847efd49a821eb52d40f5566ee73e620817b1e5811f28b2d6ca,2909.0,0.16155
Тип переднего тормоза         Дисковой (V-Brake) /,,,,,,,,,,,,,,,,,
Местонахождение: Кузнечиха 2,"ул. Маршала Рокоссовкого\"",300.0,102,2017-03-19,Private,39484edb10956688cb6c459e1bdad42e05c8bfdecb8fe3baa38d7a3555fcb137,552.0,0.0,,,,,,,,,
bd06a71cc4a9,070411c5dbe6,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,Продам пальто./,,,,,,,
ba69fcdfb5c5,fe6e92a0e129,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Горные,,,Новый Премиум Mount Bike Forever,Колеса 27.5 дюймов!/,,,,,,,
3) Koko K (светло-розовый)/,,,,,,,,,,,,,,,,,
Квадратные с широким заушником,линза с градиентом - 450р./,,,,,,,,,,,,,,,,
bc5c45ecdac8,425b54dd44a6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка со шлейфом,Продаётся новая юбка со шлейфом.,1500.0,13,2017-03-17,Private,51e578c0111fe86f815927e53cca6b0f77a5791e22aca1f35bad20d0272bebe8,231.0,0.0
da3a916dfb1b,bd0ac3f7b8dd,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская шапка,"женская шапка(боярка) мех норка в отличном состоянии р,56-57",3000.0,28,2017-03-22,Private,271ffae1aec75fe57207168161a2209f1e204c2d3284f897340ac539a70fbcf3,223.0,0.0
78c94aab2ce3,6e95c68d6228,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Новые ботильоны. Заказывала через интернет, не подошли по размеру",912.0,3,2017-03-19,Company,3e835336e12533fceab1511666c8faee2093decd3bf1cddefab7fd1d96a30502,438.0,0.0
7a441acbd23e,66c8023f91b7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,,900.0,78,2017-03-15,Company,a612300529cb2266dc0345383df3f753287268ae6cb557d56132adff80e07024,501.0,0.0
Штатная аудиоподготовка/,,,,,,,,,,,,,,,,,
игры: Assasins creed 4,Red faction armagedon,resistance 3,За гранью 2 души,split second velocity,sacred 3 гнев малахима. /,,,,,,,,,,,,
Анатомический крой,раздельный под правую и левую ногу и надежный обтюратор обеспечивают идеальное прилегание носка к ноге,уменьшая теплопотери;/,,,,,,,,,,,,,,,
c4a95763457d,fd596dca2d75,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка для мальчика,,300.0,33,2017-03-22,Private,9d96162d65339042a19c0c15125520e31d80a471de020e893810c433d153048a,635.0,0.0
Жесткий диск: HDD Seagate Barracuda 7200/,,,,,,,,,,,,,,,,,
Новые!/,,,,,,,,,,,,,,,,,
Платье Ruxara,"размер 48. Плотный трикотаж. Пояс атласный. Юбка в сборку от талии на подкладке. На рост 170см чуть выше колена. В отличном состоянии. 900р\"",,165,2017-03-27,Private,210b7a46a6b8ada45da16c7eb804569bbeceed41827104ca45a2a624db01a4c6,251.0,0.0,,,,,,,,,
450162507f5b,c4547c97c9b1,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Geoby c922,Характеристика:/,,,,,,,
-Семейные,земельные,гражданские,трудовые  споры/,,,,,,,,,,,,,,
"Туфли на молнии в х/сост. 300руб.\"",,94,2017-03-24,Private,65803c28d86e877ef1095ae0c19f3bc7c63df7bd6df49804cc41235d7d981a64,501.0,0.0,,,,,,,,,,
Адрес: Большевистская 177,"оф.104\"",1000.0,220,2017-03-16,Shop,4f11b12f5c2dc07175cbcd4fa77a1fafdf8816ee59c89d36039fe4d47edfe953,909.0,0.0,,,,,,,,,
8fe1558ddc64,d8647dd67228,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Largus,"LADA Largus, 2017","Комплкектация Luxe 5 мест 1,6 16кл 102 лс.ГУР,ABS BAS EBD,4стеклоподъемника,аудиосистема,2 подушки безопасности,подогрев сидений,центральный замок с ДУ,электро привод и обогрев наружных зеркал,протовотуманные фары,датчик парковки,литые диски,рейлинги.ПТС в наличии.",615000.0,1405,2017-03-16,Shop,3ad082aa07b9248b48efc96c09e53f2efc76a5a4c6a6144f107403639741a879,1118.0,0.0
Длина - 180 см./,,,,,,,,,,,,,,,,,
6fb9a04d8c20,d95c5fbbf316,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы новые,"ткань плотная, не стрейч, прямые, возможно на 27, Италия",700.0,17,2017-03-16,Private,8c234bc308c35e040c559d38e6a9577232212e9b8c08b8d48947d4558e6d3dcb,658.0,0.0
"ДОСТАВКА ЕСТЬ!!!!!\"",500.0,50,2017-03-28,Private,b4ea6d9e1bc830c680141534191fa7005a401856cc55dc8dee976f33603207dc,1302.0,0.0,,,,,,,,,,
f86518741a10,18d26c5a6eac,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалики доя малыша,"Легкие, удобные",150.0,133,2017-03-17,Company,f39e1cf7b7a761586e1e957d0a5f163aa9326097a7bb6319ed785e63edf004b6,44.0,0.0
7ef0c6ccfaa3,7ffc98752d02,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,Удобный стульчик для кормления на колесиках. Б/У один год.,2700.0,10,2017-03-20,Private,2c5480b6d8519fd384f051b720dd1c40ae55ec5bd75f295fe6ec4a0499ec88b4,817.0,0.0
014ae13570c1,9a560c1e7153,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам плазменый телевизор 106 см,Продам плазму полностью в исправном состоянии работает без нариканий диоганаль 42 дюйма телевизор хороший не продал бы но нужны деньги.,13000.0,8,2017-03-28,Private,50fd516ab30a957e1c43177950d8153605f0802ab1eafcb84888ea0031659fbf,3023.0,0.0
c774b9389d53,be945e5f2bef,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка,,1000.0,36,2017-03-27,Private,49b71ceb48af42975a5366f4449cb4a47317a8fdad2dd00f65763f35dfc615ef,860.0,0.0
По поводу покупки звонить по выше указанному телефону./,,,,,,,,,,,,,,,,,
"Просьба с посредническими предложениями не беспокоить!!!\"",359000.0,1,2017-03-22,Private,c51a05e55a9b50cb608ab8144e3a8f58be529ac60e7f566bafdadb5b8f006072,1106.0,0.7376,,,,,,,,,,
Ceresit CN 68. Самовыравнивающаяся смесь (от 1 до 15 мм)/,,,,,,,,,,,,,,,,,
----------------------------------/,,,,,,,,,,,,,,,,,
- имеется отдельный вход,подсобное помещение,санузел с раковиной;/,,,,,,,,,,,,,,,
В комплекте: кабель AV,пульт ДУ,батарейка CR2025,адаптер ADPV16 питания от сети переменного тока,аккумулятор,кабель питания,"адаптер MEDC01AX питания от \"\"прикуривателя\"\" автомобиля",кабель для компонентного видеосигнала/,,,,,,,,,,
db6ee8ead7a6,d2b052dbd666,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Самсунг Гелакси А5 2017 года. В идеальном состояни,"Смартфон в идеальном состоянии + оригинал чехол с активной панелью , полный комплект . Непадал , не сколов не царапин . Есть ещё карта микро сд на 128 гигов",26000.0,1,2017-03-27,Private,0294bdda71c7bae9c3760a4800f0efc19786b3507604d58d79a3cb9bd14b347b,2944.0,0.04378
Первое кольцо ф-50 мм/,,,,,,,,,,,,,,,,,
Квартира в хорошем состоянии:/,,,,,,,,,,,,,,,,,
без мешка (с циклонным фильтром)/,,,,,,,,,,,,,,,,,
Макс. частота кадров видео /,,,,,,,,,,,,,,,,,
c3b98df36792,2d79cf9b0a03,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги весна/осень,,2000.0,40,2017-03-24,Private,5dac8536aaf0ada85b81bbacba120727f18bbf402387c931c1bf560835d2b4f1,449.0,0.0
• Обогрев сидений;/,,,,,,,,,,,,,,,,,
торга нет/,,,,,,,,,,,,,,,,,
6d383eb5bf47,a38d0be8d9b3,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Бонсай,"Дерево бонсай из бисера станет отличным дополнением вашего интерьера, подарком второй половинке, или родственникам. Уникальный и единственный в своём роде. И ,что самое главное, не требует ухода и круглый год будет зеленым :)",1800.0,8,2017-03-19,Private,cbf97d6eb84cc197be3b8df3b65d3c98a5e2409c1cfaec77767e95192c593aab,1750.0,0.0
С/у совмещен./,,,,,,,,,,,,,,,,,
Диски: Shimano XTR RT98/,,,,,,,,,,,,,,,,,
Бюджетное высокопроизводительное решение;/,,,,,,,,,,,,,,,,,
c40e7957ba04,13ed2b163cca,Алтайский край,Благовещенка,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта gtx 1050 ti,"Продам видеокарту. Абсолютно новая, даже не распаковывал. /",,,,,,,
"Сделано в Польше. В хорошем состоянии.\"",1000.0,19,2017-03-26,Private,125644f6b18cbbc23b49d6ebba56ff40e5d39a36cddf9f0566c5181ccd4992dc,1417.0,0.31009000000000003,,,,,,,,,,
4cbb14ce9c9f,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 4/8 эт.","Продам однокомнатную квартиру коридорного типа. Состяние обычное, лоджия большая 8 м. Отличное местораспоожение в центре города. Хорошая транспортная развязка , рядом Нефтегазовый университет, почта, школа № 15, садик, банк.В квартире остается вся мебель, плита, холодильник.",1600000.0,18949,2017-03-20,Shop,9c2141eec017599d0e65386ee2ecf87f05624d7447faf7c24f7d4dcb60920223,2219.0,0.0
3x3=27000 руб/,,,,,,,,,,,,,,,,,
cf9831ef66ba,0fb4ff4cba4d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,В идеальном состояние. Кожа. Размер 19,400.0,87,2017-03-27,Private,7368a7fdbac6066263dc975b12d50033ecad6938a0e37d8feda94df312bcaf7e,45.0,0.80323
d093f0cb32ab,91b894487d40,Иркутская область,Иркутск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь Тульская,Гармонь Тульская/,,,,,,,
Пассажировместимость - 2 человека./,,,,,,,,,,,,,,,,,
5e643c7f4ac8,01e5699a347f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет,Продам 2 табурета в отличном состоянии/,,,,,,,
97cb67d4420d,df305fb3330d,Ставропольский край,Светлоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Летние,(новые) 40 размер ,100.0,85,2017-03-17,Shop,e904de9ef931bb4749f0e98d63f15aabe6feda27b3a790f6f5101e02fd6f661c,468.0,0.0
16c66e2a2601,028e0e20a6e6,Самарская область,Самара,Транспорт,Автомобили,Новые,Toyota,Land Cruiser,"Toyota Land Cruiser, 2017",Автомобили c гарантией от официального дилера в наличии и под заказ/,,,,,,,
88b762841868,81fe3bd6f40d,Челябинская область,Снежинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Авто учебный,все отметки стоят,в отличном состоянии.",155000.0,22,2017-03-23,Private,,,0.0
Фотокамера/,,,,,,,,,,,,,,,,,
Дополнительное оборудование:/,,,,,,,,,,,,,,,,,
0733d33ac329,fae0577fa2a8,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Умные часы. Smart Watch GT08. Забирай со скидкой!,"ХОЧЕШЬ, ПОДАРИТЬ СЕБЕ ИЛИ БЛИЗКИМ ПРЕКРАСНОЕ НАСТРОЕНИЕ /",,,,,,,
04dd49ec86f8,558037c99b26,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила,Продам в хор состоянии,14000.0,149,2017-03-19,Company,85baae238fa95b14b7ab9a1bbc570ce6ea3c423ded9f6c4a27318b55d8aeddeb,1244.0,0.0
