item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Оптический привод: DVD нет. стоит windows 10,работает только от сети,нету несколько клавиш,в комплекте зарядное и сумка под нетбук,"возможен обмен\"",3500.0,29,2017-03-25,Company,6d99eb1fc3dadaeab84c9df657eb947f94240a10456645eb4d44d8bf434db42f,2951.0,0.0,,,,,,
fb40cd675431,43c6d63c44d3,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткани производство Китай,Хлопок 100%/,,,,,,,
ОБЪЕКТИВ: 2,8-12 мм./,,,,,,,,,,,,,,,,
В наличии присутствуют другие запчасти для Apple iphone 5c,про наличие и стоимость интересующей Вас детали уточняйте по телефону./,,,,,,,,,,,,,,,,
451b446198b0,bb2946841d5f,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 101 м²","Предлагается к продаже готовый бизнес-действующий,  рентабельный магазин «Продукты», в Пролетарском районе, ул. Приупская.  Отличный пешеходный трафик, своя постоянная клиентура, магазин расположен в спальном районе, рядом застройка многоэтажных домов . Площадь  магазина 101 кв.м. отличный ремонт, 2 кондиционера. Продается вместе с оборудованием ( холодильники ит.д.), имеется площадка для разгрузки грузовых  машин. Уместен ТОРГ для реальных покупателей. Продается в связи с переездом собственника.",5400000.0,2432,2017-03-17,Shop,556e1a8d062cf4048477302df03eea05a3a19edeacca6151093ca56859e52557,2725.0,0.06491
5206387448a7,dab8507655c5,Волгоградская область,Средняя Ахтуба,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Днепр,"Продаю мотоцикл ДНЕПР с люлькой. Дедушка очень хорошо за ним ухаживал. Работает все абсолютно, горит моргает Пробег 17 тысяч км ,краска родная. Документы в порядке,Один хозяин. Торг только у мотоцикла.",25000.0,12,2017-03-27,Private,31cb06282ade92fc48115de1a4b9275006e699115e0969e63e6dda4d56cd27fa,1138.0,0.3695
a558fc06b87c,443ba4ac80df,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная летняя,"Поворотные колёса, регулируемая спинка, ремни безопасности, чехол, дождевик, смотровое окно, багажная корзина, компактное складывание-книжка",2000.0,8,2017-03-26,Private,676e49bcd07d43bdd34a6f28b4accd41125bbc09f68f2b84efed01c75d4e1067,1002.0,0.80323
b5e3b75c78b9,a3b0a1f131cf,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Детские ботинки,"Обувь изготовлена из водоотталкивающей ткани, сдублированной поролоном. Верх обуви регулируется ремешком на липучке, позволяя обуви плотно прилегать к ноге. В хорошем состоянии.",400.0,47,2017-03-26,Private,6e92654354e03c78d6eb59b8a0564292c4b2885b8e98d5f9e1b96ccccd9e25d3,458.0,0.0
ГУР/,,,,,,,,,,,,,,,,,
Условия продажи : один собственник,подходит под ипотеку./,,,,,,,,,,,,,,,,
77418209482f,964e3d731521,Пермский край,Пермь,Транспорт,Водный транспорт,Моторные лодки,,,Мотор Ямаха-8,Лодочный мотор Ямаха-8/,,,,,,,
Впереди праздники! Порадуйте себя приятной мелочью!)/,,,,,,,,,,,,,,,,,
Тип аккумулятора	Li-ion/,,,,,,,,,,,,,,,,,
Факс Panasonic KX-FT984RU - 2500 руб./,,,,,,,,,,,,,,,,,
Товар полностью исправен и в рабочем состоянии!/,,,,,,,,,,,,,,,,,
b317d6b5d016,9827d63cc27b,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Rovex RS-07GS1,"Сплит-система, отвечающая всем требованиям к современной технике./",,,,,,,
b9fa374ddd99,66f5166c716c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новый турецкий летний костюм для мальчика,Новый комплект. Переросли. Подойдет мальчику от 1.5 до 3 лет. Смотря какой ребенок.,300.0,820,2017-03-27,Company,d3f2667878ce15f6c2fa6d2ce3e9dba4562d4d30296b81e7d132f675f5926b91,76.0,0.0
-	Вставки интерьера – F SPORT/,,,,,,,,,,,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
— Рассрочка на 6 и 10 месяцев/,,,,,,,,,,,,,,,,,
dd91e507e7a8,774586ae1f93,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Коврик для ванны,Прозрачный,200.0,115,2017-03-28,Company,2d03887e223edcdf452fbcd447f3ea8509d8233f25533af93e551f1c40b793a9,2314.0,0.21798
95a7edfb6cd6,22f4bd05e8f5,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Праздники, мероприятия",,,Праздник под ключ,"Организатор и ведущий с опытом более 10 лет с удовольствием займутся Вашим мероприятие и лишат всех лишних забот - свадьба, юбилей, корпоративное мероприятие, тимбилдинг.../",,,,,,,
шкаф,диван,стенка,кухонный гарнитур,/,,,,,,,,,,,,,
При желании свечение наушников можно выключить,при этом музыка будет воспроизводиться,как и раньше./,,,,,,,,,,,,,,,
Ремонт мотоциклов:/,,,,,,,,,,,,,,,,,
WDR (Расширенный динамический диапазон),который позволяет четко отображать на экране как яркие,так и темные части изображения/,,,,,,,,,,,,,,,
3790905c02bf,d27fb4c9de9d,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Мельница для солода промышленного типа,"Продам новую мощную мельницу для солода для небольших пивоварен ,скорость помола от 250кг минимум за час ./",,,,,,,
"Режим \"\"разогрев\"\"-Да/",,,,,,,,,,,,,,,,,
На платье стразы,ни одна не упала,платье в отличном состоянии/,,,,,,,,,,,,,,,
Механизм: кварцевый /,,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
Смотреть по будням в рабочее время в районе Площади 1905 года или в Академическом - по согласованию. Вечером после 20.00 и в выходные - в Академическом./,,,,,,,,,,,,,,,,,
Расстановка колец: K-Guide System/,,,,,,,,,,,,,,,,,
"Жёсткий диск: Western Digital 320gb\"",4500.0,1,2017-03-23,Private,29f6dce18d3a426f29f3e028a8ecbbf0cb466d955e93d6147a90403a16245b9e,2789.0,0.76786,,,,,,,,,,
"стиральных-посудомоечных машин.\"",500.0,32,2017-03-16,Private,,,0.2,,,,,,,,,,
Подарите себе жизнь в Своем доме./,,,,,,,,,,,,,,,,,
9628decc2e81,0a15975d8337,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воскоплав картриджный,"Продаю воскоплав(подходит только для картриджей )+ полоски для депиляции за 100 р. при желании можете приобрести .В применении был 1 раз,состояние отличное ,нагревает воск за 15 минут ,приобретала в специализированном магазине с гарантией .Все подробности по телефону,звоните ,пишите .",300.0,15,2017-03-15,Private,4b1243e37bf35bffa1e601cdeafd1621c5f758f39c62484b16663d95c2ce742e,748.0,0.80323
Для предприятий - безналичный расчет!/,,,,,,,,,,,,,,,,,
e1fde479c7d8,5e60e329096d,Свердловская область,Асбест,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR 400 1GB,Оперативка для ПК две по 1гигу цена за обе,500.0,61,2017-03-23,Private,31643775413580fbdac62c36a152bdd1c2daa737c944b815083fcf418707e5b6,2853.0,0.0
8ad9c66498ef,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,Б/у Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,
"Кресло KS-515 сертифицировано по европейским стандартам ECE-R44/04.\"",3778.0,229,2017-03-16,Shop,7ee01dcd7f30e4a5307aafeafdf626ffb4400fafef8d240254bff654f7ac60e1,796.0,0.0,,,,,,,,,,
e64404fa5212,a174e09c3349,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4.1 сот.,"Продаётся дача в СНТ Восток-1, в непосредственной близости от верхней зоны академгородка. Около 2 км пешком от конца улицы Терешковой по тропинке через лес и ботанический сад. Или 4 км на машине от поворота с проспекта Лаврентьева на Ионосферную./",,,,,,,
Звоните,"пишите! Расскажу как нас найти и как сделать заказ!\"",780.0,494,2017-03-19,Company,cf75b3002c214e2c565ef98aaa629d4e27ca2dd5c4f0e827c8a4a71911c045f4,2911.0,0.0,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
"Цена по 4000 руб. за шт.\"",4000.0,4,2017-03-25,Private,b93d2ae58b481d2fe9b70b3ed615726edc0269973ef88dc28a1fc2d6a6ee8471,1410.0,0.29009,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
DFE P/N: 9K.N0D82.10R (800р),/,,,,,,,,,,,,,,,,
794f0c2a1470,48a780fd183c,Белгородская область,Белгород,Животные,Другие животные,С/х животные,,,Продам телку,"Продам телочку, 13 месяцев, будет хорошая корова.",45000.0,65,2017-03-26,Private,6876e0bd1ee68eae7d380ae5a7fa8748ecd8c048cea2be77a7c3fba23a21d709,2193.0,0.2928
Надо прокачать тормоза ( порвался шланг я его заменил,долил жидкость и все )/,,,,,,,,,,,,,,,,
В комплекте: полог,ограничительный поручень/,,,,,,,,,,,,,,,,
b576ae3066ac,c81489066e92,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одеяло на выписку,"Очень красивый цвет, тёплое!",1000.0,1,2017-03-19,Private,91a0b5e4c8545d2da0f6839b23692db09ac5bae8e43a9dd5882fdf78924ee464,75.0,0.0
7096c30c138a,e055ce406af2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Ботинки Ecco, 23р","Продам демисезонные ботиночки для девочки фирмы Ecco. Очень удобные, на замочке. Лёгкие. Кожаная подкладка и стелька",2000.0,66,2017-03-20,Private,0cdee5707fdfcf7f4240c4e8041c5699f1b15b79f60e339dd9cf35ab8e345f8f,88.0,0.0
048e5175fd78,3ef99e0ba6df,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для девочки,Продам шапочки для девочки в хорошем состоянии./,,,,,,,
1c90f38a68cd,6646f7701fac,Красноярский край,Ачинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка в гтлично рабочем состоянии,12 вт,150.0,210,2017-03-23,Company,cbb925a4e60993fc67eff4d17a561c9eeb88e88cc4eb39171b36f5866e9eeef0,1921.0,0.86521
Тип видеокарты дискретная HD7670/,,,,,,,,,,,,,,,,,
72960c12694d,8d4d2cb866b7,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ролики,"Продаю ролики для девочки,размер 28-30.В отличном состоянии.",1500.0,2,2017-03-23,Private,9be5c1619db31d1f787ca8ac8d5d381bcc5fc76df4951f61f564b899af27b3d4,2653.0,0.0
8ffe2a559f1b,f72dce502c7a,Башкортостан,Чишмы,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка,,500.0,1,2017-03-16,Private,8084a860e30120fc0d0d25b6a17f79b67ae6c2f109d9e28be02dd4866e172077,983.0,0.0
2ec08e174b59,5b43f6cd3965,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Балгарка,/УШМ/-угло шлифовальная машина,2500.0,37,2017-03-25,Private,7742fc35f83f7e00e1e2804bd105c06bd9d95d8154b24414fd05abae70091d15,1231.0,0.0
f94518047d1e,2a1ba2dd6436,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник Adidas,"В очень хорошем состоянии, размер 18-24 мес.",300.0,73,2017-03-24,Private,b7362447ff6638e3898de5702fb9c921016b20c7c414b6e4f27397aad3e8bdd9,124.0,0.13352
af5b1e6ea5f6,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профиль С-8, 8017, шоколад","Профнастил окрашенный Полиэстер, экономичное решение для монтажа заборов, кровли и фасадов домов, которое представляет собой полимерное покрытие оцинкованной стали, толщиной 25 мкм. /",,,,,,,
Диапазон температур: от -60 до +250 °С./,,,,,,,,,,,,,,,,,
Причина продажи-апгрейд./,,,,,,,,,,,,,,,,,
2427760934eb,de79048cac5e,Саратовская область,Пугачев,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2009","Автомобиль в отличном состоянии. По кузову в идеале, по ходовке все что нужно сделано, диагностику тоже делали. Комплектация: кондиционер, передние стеклоподъемники. Резина зима лето. Торг уместен.",150000.0,62,2017-03-26,Company,7d7d39069afd02db0718809e32cc45fc00034587e5be3899b25bbb6aa317374a,1109.0,0.0
971bd0c51440,80a90d292dad,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,Каждые по 100 руб.,200.0,72,2017-03-25,Private,321b46e8336cafe7b99f83f78fb0d399aab619070b19856fe7af60d69514af46,93.0,0.0
0af260dde76a,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus ME372CG Atom Z2560/1Gb/8Gb/3G/Android 4.1,"\"Планшет Asus ME372CG Android 4.1 • Display: 7\"\" • Atom Z2560 2x 1.60GHz • RAM: 1GB • 8GB • Kamera: 5MP; 1.2MP • 3G/",,,,,,,
9f18644ade7a,0870f90f598a,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Шкаф купе,"Шкаф купе для салона красоты, парикмахерской, офиса. Изготавливаем сами, без посредников. Цена за такой шкаф колеблится от применяемой профили, сложности и размера./",,,,,,,
6a9e3ebe48dd,ed2bdea96c46,Ставропольский край,Нефтекумск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Панасоник,Обмен на мясо,2000.0,26,2017-03-23,Private,dee640a2db2d8543c7ceb91ccf3f7d01e0fbc58e8c1f155c97835d98335c4d32,3022.0,0.0
"4) Лейпцигское сражение\"",0.0,38,2017-03-21,Private,126b1e930b3cb3f1922b50050bca5db1f297df78099732635d50a8b905015705,2419.0,0.31492,,,,,,,,,,
6e8e4c2b6ce9,125d05b94075,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Sparky BPR241E,----------------------------------------------------------------------------------------/,,,,,,,
Только славянской внешности. /,,,,,,,,,,,,,,,,,
"Можно писать в Viber или WhatsApp\"",500.0,4,2017-03-24,Private,a83544048a24c452f3704f2b7e4bb0ba72d90e27331a81728b91fb02258382ec,658.0,0.0,,,,,,,,,,
57cc0d7e7e2c,7357d06a9e45,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ecco biom,"\"Продаю кроссовки biom экко 24 размер. После одного ребёнка.Без торга. Находимся ЖК \"\"Седьмое небо.\"\"\"",1000.0,100,2017-03-24,Private,192ed78bfab2c0c1f13ef56715d65b3c1db1b2a18e339b38fb044ac75f497bcc,88.0,0.0
0e0ed0d18797,5a27ad60692e,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Алоэ (для здоровья и красоты),Алоэ с отростком (высота =22 см). В цветочном горшке с поддоном. Цена=400 рублей.,400.0,74,2017-03-27,Private,e87ad668aca69abc46fab1e7fd7a908c1e0f1ae93b11257525873b36b08706ae,1757.0,0.0
В доме предусмотрена коммерческие помещения: магазин,парикмахерская,аптека. /,,,,,,,,,,,,,,,
3c966c273aa9,651614bb12d4,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер bosch MSM6B300,"Хорошее состояние,комплект на фото",1000.0,90,2017-03-19,Company,e39bf0e73dd77d203cc88cbcadb73ae8220bc132a90a3203c55ffcff27f8d21c,1823.0,0.1436
Объем оперативной памяти 1 Гб /,,,,,,,,,,,,,,,,,
49de810d467e,b82b01384a73,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,3102 Волга,"ГАЗ 3102 Волга, 2005","Машина в хорошем состоянии, была замена радиатора, помпы, передние ароматизаторы, новый акб, в комплекте зимняя резина, заменен контроллер и блоки управления, имееться бортовой компьютер. салон ухоженный. Летунья резина новая. Торг при осмотре.",98000.0,1,2017-03-26,Private,c279db709b6ee2d1b1ca4910cc9a3e2767c82f2091e247444202a88083c94d90,2264.0,0.40124
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
043682caa00a,4026af4d2544,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам куртку 50-52,"Отличное состояние, носила мало, подходит даже беременным.",1300.0,2,2017-03-27,Private,46fbe15a680608ef70344784cb0f9dfa3e06f112b7db40a30de5439841e0a2e9,95.0,0.0
Для себя выбрали этот коврик,так как он:/,,,,,,,,,,,,,,,,
"За более подробной информацией обращайтесь по телефону!\"",1913370.0,385,2017-03-24,Shop,ae80e2891787afdc16b55281fb17dd1e382caf2a4dc8dedb17e99d9ae03d18bf,2217.0,0.04659,,,,,,,,,,
- эл.зеркала/,,,,,,,,,,,,,,,,,
Материал - сплав какой-то,не ржавеет/,,,,,,,,,,,,,,,,
— гардероб /,,,,,,,,,,,,,,,,,
b226661278b7,020d0ab3ffa0,Нижегородская область,Дзержинск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,стелз подростковый  розового цвета б/у на ходу.,5000.0,129,2017-03-17,Private,,,0.0
e9ec3d289726,b52c623db57a,Калининградская область,Нестеров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитшот,Рост 158-164/,,,,,,,
Размер кровати 130*70/,,,,,,,,,,,,,,,,,
51aa1a519740,9382505042d8,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,Продажа детского велосипеда,продаю детский велосипед б/у (от 3 - 6 лет ).,2000.0,22,2017-03-24,Private,7da549d3987358a6aebc539f34113d51c0282e02e047b8a358623dfe5ee64d21,2370.0,0.82668
6d973f5dbcae,d7639039e9ae,Омская область,Омск,Животные,Товары для животных,,,,Туалет для кошки,продам лоток для кошки,100.0,39,2017-03-19,Company,d2e808ccfdb063e5d95396091190cdcebc28a5bb7f40f88e2683802ce0c350ec,2043.0,0.0
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
чипсет Intel G41/,,,,,,,,,,,,,,,,,
8fbed8abab1c,63ebe9d8a071,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",Все вопросы по телефону. Торг у капота,85000.0,16,2017-03-23,Private,7d81dfe50d1107f83f5abfa6f332f44780c1820dcb295eabe9a1b19f877b7b3e,2262.0,0.3545
+ просторный раздельный санузел;/,,,,,,,,,,,,,,,,,
Производитель: Турция. /,,,,,,,,,,,,,,,,,
e0d60501a451,105e0649c34a,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Одежда лучших фирм 92-98 в идеале,Продам одежду на мальчика фирм Zara Gulliver Mayoral и т.п. в отличном состоянии./,,,,,,,
dd880966e406,56c8c07c923a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон -трансформер Libellule,В идеальном состоянии./,,,,,,,
