item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Кабардино балк. спмд 40 /,,,,,,,,,,,,,,,,,
Удлинители HDMi и AUX/,,,,,,,,,,,,,,,,,
ткань плотная хлопок/,,,,,,,,,,,,,,,,,
9e5c870ba1e5,8eca6a66bb2e,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 1/9 эт.",отличная квартира,2650000.0,165,2017-03-22,Company,da4a50f1c40dd79b605c88104e09cd9f659321763ba828f6fccf2c71e359a492,2220.0,0.09963
"Возможен пересыл по почте.\"",200.0,4,2017-03-23,Private,be5ada7611a367180644dd94f3a19d0aff37f15e1316cd9287e80eb1340789a0,635.0,0.0,,,,,,,,,,
P.S. Этот товар может быть для Вас ещё дешевле. Если привезете на обмен свою электронику или бытовую технику. Доплата может быть как в вашу,так и в нашу сторону/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ba4b9b0ef2e7,fa99a9ad4401,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезон плюшевый,Продам плюшевый комбинезон на весну.  В отличном состоянии,600.0,36,2017-03-25,Private,92cdb2806971f9752806a05eec472f56a24761628f70cd6f369faed28ccec81a,42.0,0.0
4G (LTE)/,,,,,,,,,,,,,,,,,
Система динамического контроля устойчивости (DSC)/,,,,,,,,,,,,,,,,,
5 уровней высоты;/,,,,,,,,,,,,,,,,,
1e18ebaec4f0,42d3a7dd89d1,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам двухспальнюю кровать с ортопедическим матра,Продам двухспальнюю кровать с ортопедическим матрацем. Размер 180 /200. И две тумбочки.,12000.0,1,2017-03-28,Private,f5894afcbd299bc6e3e28d7b5e8a685793750f007f6fdb800fd30f6cbf779740,1452.0,0.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
"отправляю почтой (Около 100р)\"",900.0,231,2017-03-18,Company,f419eb02daf7003a204b72fdc437cdf00f550c8c8b3e8850b568e44e8f1e3452,973.0,0.0,,,,,,,,,,
13cdcc67520b,8b909a9f9bbc,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Деревянные стеклопакеты (окна),Срочно продаются деревянные стеклопакеты! Новые! Цена за 3 окна- 3000 руб. Срочно!!!,3000.0,8,2017-03-27,Private,b99e65410a2e6754fb6f415b16e72192af2457a95cbc7073fa278c8744a6ef0c,1410.0,0.86521
- антенна,/,,,,,,,,,,,,,,,,
8593abaf5da2,0a2d29b1f3c0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,продам пальто новое одевала всего 3 раза осенью. в этом году не носила вообще. покупала за 5600. реальному покупателю сделаю скидку,2500.0,1,2017-03-24,Private,9739fb0d0cae92085ac2d87449fb10319774ef96a42df625ad00052bbd6640bf,545.0,0.0
040c8cac326d,ca50258fd69c,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2003",Владею авто с 2009 года я третий владелец.Пробег 157000 км./,,,,,,,
Делаем как стандартные свои проекты,так и индивидуальные (даже картинки из интернета достаточно,чтобы рассчитать домокомплект)./,,,,,,,,,,,,,,,
Более 3 суток цена оговаривается персонально./,,,,,,,,,,,,,,,,,
1Н983 станок трубонарезной Ø 830,Рязань/,,,,,,,,,,,,,,,,
a7d1fdd8c815,8469c999a403,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Daiwa продам лайтовый комплект и катушку,продам лайтовый комплект :/,,,,,,,
37fcee9e5dc6,2f08b8fae562,Кемеровская область,Кемерово,Животные,Другие животные,С/х животные,,,Свиноматки на развод или на мясо,Продам свиноматок на развод носят от 10-13 шт. Можно на мясо 3 свиноматки после 2-х опоросов и кастрированного большого борова. цена за каждого.,16000.0,47,2017-03-15,Company,b0c6c0b101d8f265c3d972c3edb2965d1cebec15a8c5623590adc202375f4ced,2182.0,0.04054
***********************************/,,,,,,,,,,,,,,,,,
Хлопок - 100%/,,,,,,,,,,,,,,,,,
1р. 1991г. - 100р./,,,,,,,,,,,,,,,,,
71755598c0cc,bf85ecb5df11,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофон nady scm-1000,,6000.0,28,2017-03-24,Private,97721765e8671be170c234b64a7d77d4dc06ab306f9285bc8edd114dee54144e,2489.0,0.0
101 роза от 2890 рублей /,,,,,,,,,,,,,,,,,
30fe57fa2f7e,0ea4b3bb8d7c,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру на длительный срок. 2 комнатную . Мебель своя , самое главное чтоб линолеум пластиковые окна и межкомнатные двери",8000.0,9,2017-03-24,Private,,,0.17419
Габариты:/,,,,,,,,,,,,,,,,,
Кожаный руль/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
Полная ширина: 1200 мм/,,,,,,,,,,,,,,,,,
"р. уралмаш\"",1500.0,141,2017-03-25,Private,1deea7c0134dc9da5f43f931918c8149ed0ad5337f17884f7f9ae7543f0aa3be,2888.0,0.76786,,,,,,,,,,
5e8e85ee9c2b,d5ab973365b1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"комбинезон где то с полугода,кофта с 0 и выше в зависимости как ростёт малыш, натуральный материал! кофта 400р комбинезон 550",950.0,14,2017-03-27,Private,a75306f2d5adc67651620c03e7b191ef71b8d376870f5536428cdc567f746f91,42.0,0.0
Запись видео	есть/,,,,,,,,,,,,,,,,,
В наличии несколько ед. /,,,,,,,,,,,,,,,,,
• пластиковый сэндвич является дополнительным утеплителем откоса;/,,,,,,,,,,,,,,,,,
2d4cdb398a3c,4b1e105a9018,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам очень красивое и эффектное платье в пол, новое. Есть ремешок.",4000.0,30,2017-03-26,Private,c49c9e444f1215806aefec3c630d4f691988237219843179ab773ef4f53b8089,395.0,0.0
Ширина 140 см/,,,,,,,,,,,,,,,,,
Magical Magnet надолго увлечет ребенка в удивительный мир фантазии,а благодаря наличию магнитов внутри каждой детали,фигуры будто сами собой складываются./,,,,,,,,,,,,,,,
губка;/,,,,,,,,,,,,,,,,,
Исполнительна,пунктуальна,трудолюбива. /,,,,,,,,,,,,,,,
K55VD /,,,,,,,,,,,,,,,,,
2608fc643a8f,b69c7f8ee3c3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм осень-весна,Продам костюм с шапкой в идеальном состоянии.,1000.0,19,2017-03-23,Private,230de5557c30894cc4bfd22d3de545445c695222346cb45ad6dd0382c1522e13,52.0,0.0
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Мкрн. Светлый,"возможно УПИ УКМ.\"",900.0,155,2017-03-20,Private,0287016b947226de70c83a3b5265d0b2b3c985c2f05c3bf5a9c6555bd7b7d32d,824.0,0.0,,,,,,,,,
Прибор удобно укладывается в противоударный двухслойный кейс для переноски. Сборка занимает не больше трех минут. Так с ним удобнее выезжать загород,где и небо чище и лучше видны звезды и окружающие пейзажи. Особенности /,,,,,,,,,,,,,,,,
"Отливка по французскому образцу в бронзе с авторской модели 1860 года \"\"Джинн\"\"./",,,,,,,,,,,,,,,,,
"Сидит отлично. состояние хорошее.\"",2500.0,217,2017-03-19,Company,daad02f1086180edf3fa43db7b7b4c5aaf445cbc5de2552adc46ef58bb44ece6,522.0,0.0,,,,,,,,,,
5400b84dce25,9af59838e1c9,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Bosch,"Bosch MMB 1000 - стационарный, мощность 500 Вт, кувшин пластиковый. Б/у, в хорошем состоянии",2500.0,192,2017-03-27,Company,1b937b7136b9c652dab1a0c2589b08e84a8f1f511389dcdcf60486d32ed7b69b,1823.0,0.0
c72d47f65cd3,9ffc9f9cc030,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбенизон новый,"Новый комбез, весна-осень, зачем-то на этот размер прилагаются ботиночки и варежки на клёпках )) внутри флис по всей длине, две молнии спереди для удобства одевания) цвет унисекс мне кажется )",900.0,43,2017-03-22,Private,e78fe9ada72863cf71bfbd83d98d39d0316bfe5767c03227c74ba66d32f39062,84.0,0.0
"Просьба после 22:00 не звонить.\"",12000.0,4,2017-03-25,Private,7449b8a8511e0253304c639a5ca767b064cc4b25f7d422cdf022fa0f0919da1a,2219.0,0.0,,,,,,,,,,
Обороты холостого хода,(об/мин)/,,,,,,,,,,,,,,,,
d86a09bc6795,1fe225dc0cb7,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 6/9 эт.","Минская,10/",,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
74fc82761576,6a4ac842af34,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,,1000.0,4,2017-03-17,Private,85acc750f92a3c9bc17d8d43d6f3813def8780712ca1bb675ae22781808b9050,395.0,0.12579
cb0aa15e6ad0,cf37b1ce42cb,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone SE,"Состояние идеальное, ни единой царапинки! 16gb, полный комплект! Ещё месяцев 7 на гарантии! С момента покупки в чехле и защитном стекле. Обмен только на iPhone 6s",28000.0,58,2017-03-15,Company,365f61a393ff1cf109302cd86f37011f21df4296eb717ae145a31399cbc44574,2918.0,0.0
74e8e71b6f61,bac53ab04e11,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы Бойфренды Befree,Размер  s-xs/,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
частота ударов 5000 уд/мин /,,,,,,,,,,,,,,,,,
9b624057d42e,90aada044be5,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Помпа bioray,Механическая помпа для бутилированной воды.  Модель 8080,500.0,54,2017-03-15,Private,51584efd09a9dc62e2b8343d111115a8f51d3e4702b5717e43364d7fa03e866c,1676.0,0.0
ЭКРАН ТИП ЭКРАНА ЦВЕТНОЙ SUPER AMOLED,СЕНСОРНЫЙ ТИП СЕНСОРНОГО ЭКРАНА МУЛЬТИТАЧ,ЕМКОСТНЫЙ/,,,,,,,,,,,,,,,
712725960b91,dc0e418246dd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки детские,"Ботиночки демисезонные . Состояние идеальное. Фирма скороход ,размер 21",1200.0,39,2017-03-17,Private,10ee54fda378ddd1ba8c57f9f99eeedde6cbb45f91ff56610577e7b9bf2bea2e,88.0,0.0
Возможна продажа по безналу./,,,,,,,,,,,,,,,,,
3768307883a5,acaccdcaa411,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 10 сот.,"\"Продается в шикарном месте, в районе с. Кабардинка, Автомагистраль \"\"Дон\"\" с панорамным видом на открытое море 10 сот.",земли населенных пунктов для размещения гостиниц. На участке имеется одноэтажное строение. На руках – свидетельство и на землю,и на строение (100 кв. м.).  Коммуникации – свет,вода,газ. Удобный подъезд. На участке произрастают реликтовые деревья: пицундская сосна,"можжевельник.\"",7000000.0,425
265803805b18,f4fcfb6a678b,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Пакет вещей,,400.0,10,2017-03-26,Private,4cd54bd50dfe728e62a59cad4bef2b3cd7a5dae15f764153b753deab5971f008,659.0,0.80323
"По всем вопросам обращайтесь!\"",820.0,1466,2017-03-28,Company,901f1d8419b3e536c25a55831af6ece535ec37b8f5a512c5eb71c21fac9fa42e,3051.0,0.0,,,,,,,,,,
- размеры: 0,5*0,7*1,7 м/,,,,,,,,,,,,,,
● Ветрозащитная планка /,,,,,,,,,,,,,,,,,
e51be2b089f8,3c267a9904e6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Мобиль в кроватку (звуковая няня),"Продам мобиль в кроватку (звуковая няня),  несколько вариантов мелодий, движущийся механизм на батарейках. В отличном состоянии.",1200.0,28,2017-03-28,Private,9329006da2f74e638e0a149933c99f87b554e516255f2e17240e33f40bfd06e0,960.0,0.0
e6a0642d4f00,a4fa6dc657e3,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 10/16 эт.","Сдаётся квартира порядочным арендаторам на длительный срок. Частично меблирована, кухонный гарнитур с бытовой техникой( плита, посудомойка), возможно привезти диван./",,,,,,,
d291a0437b62,fc69e2a3a4f3,Красноярский край,Кодинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Боди,Цена за шт,200.0,18,2017-03-20,Private,74de014b56fcb7e71e1cfb1ea11408fc3360ef790ee59e681e5a5ce9b12ed3e7,83.0,0.0
__________________________________________________-/,,,,,,,,,,,,,,,,,
fd0450152b7e,da6602dd78a4,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость в отличном состоянии,"Продам коляску-трость в отличном состоянии, мало пользовались. Единственная модель из тростей, у которой полностью раскладывается сиденье (лежа). Фирма Leader Kids./",,,,,,,
7fb96ce2a52e,bafba6077173,Татарстан,Бугульма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 4/5 эт.","Продам двухкомнатную квартиру брежневского проекта, комнаты смежные, новые межкомнатные двери, окна пластиковые, дверь наружу металлическая.Рядом 6-я школа, детский сад.  Торг уместен.",1400000.0,11,2017-03-26,Private,,,0.60241
*/,,,,,,,,,,,,,,,,,
6878d7d8a00d,b5e3130d0966,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий пазл,новые коврики 1 алфавит русский (600р) 36 деталей 55-55 см/,,,,,,,
1c6a8303fd34,ecd84ad58091,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто в идеальном состоянии.,3000.0,5,2017-03-15,Private,6d4dd360efbca5354dfc4f05ee02282ae341338d0cee316b7bff4e6b8f879331,523.0,0.0
Внутренняя палатка: Полиэстер дышащий./,,,,,,,,,,,,,,,,,
Размер изображения:960x540/,,,,,,,,,,,,,,,,,
"Диагональ 20\"\"/",,,,,,,,,,,,,,,,,
угол поворота 200°/,,,,,,,,,,,,,,,,,
При сравнении обработанных и не обработанных овощей можно ощутить свежий вкус,натуральный запах,будто бы овощи только что собраны с грядки./,,,,,,,,,,,,,,,
процессор Intel Core i3 380M 2533 МГц/,,,,,,,,,,,,,,,,,
•Наш адрес: г. Калининград. Октябрьская 29-а. Детский комиссионный Вырастайка. /,,,,,,,,,,,,,,,,,
2c19e179ed4b,a9e71a52ab9d,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Led лампа для наращивания ногтей,Новая led лампа Sunone. Сушит все виды гелей./,,,,,,,
2a621c1b21bd,d6ede97d3614,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Fly,,,Fly IQ4413 Quad,"Куnлю на запчасти нужен модуль,цена договорная",1000.0,106,2017-03-18,Private,d71bd2b91a0bd09850a3efd1d3c1d386f7a8076d144c37b0d88296609a20c6e5,2916.0,0.0
Жилетка Terranova 200р/,,,,,,,,,,,,,,,,,
cbcd88277d42,996f3a4e54de,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Блузка,"122 размер, белая, праздничная блузка, очень необычная, ребёнок выделяется сразу в ней, в хорошем состоянии",500.0,126,2017-03-26,Private,2a195c7dbb0f65c6433b1a9f087a9ea4d10cd85ee410f5eebff0ad74667baa28,125.0,0.0
Технические характеристики./,,,,,,,,,,,,,,,,,
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,,
605f775c1f71,4f769cc0e446,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 51 м², 15/17 эт.","Отличная 1 ком. квартира . Новостройка. Дом сдан. Своя крышная котельная. Квартира на 15-м этаже с хорошими видами в сторону гипермаркета Ленты. Огромная лоджия - 8, 6 кв.м!!! Большая комната и кухня. У дома отличное расположение- находится на 2-й линии проспекта Ленина, остановки общ. транпорта рядом, школы, садики, предприятия торгового и бытового назначения. Низкие коммунальные платежи./",,,,,,,
Габариты (ШxГxВ) 60x40x84 см/,,,,,,,,,,,,,,,,,
0e94b206cb5b,78b299486c1c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка детская осень/весна,Куртка детская рост 116. Покупалась в детском магазине. Отстёгивается капюшон. В отличном состоянии!,850.0,51,2017-03-15,Private,2ae31b1092c50b4efd0b1a380653f43d19de346d3252dc155ac7f1875145c259,528.0,0.0
63adbf8538fb,106980ad9c8d,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Для детей с 3-х лет,Приподнимает ребёнка до уровня подголовника и фиксирует ремнями безопасности машины.,200.0,15,2017-03-26,Private,0c92639f45bb71519de10e0cfdf66cbcfea982d51a37c4028058dd96c45b5ccb,1133.0,0.80323
Связь СМС,WhatsApp./,,,,,,,,,,,,,,,,
ТД Виват ул. Л.Чайкиной 43а 2 этаж,оф. Триколор ТВ с 10-00 до 18-00. /,,,,,,,,,,,,,,,,
aed9703f2ad6,2cfe10941760,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Краги для девочки,Краги для девочки размер 1 новые на меху Рейма,400.0,80,2017-03-27,Private,9b5ca5c832197cd22abfe66ec53bb7a62ec73f811cff054f722c4cae44e3fdeb,102.0,0.0
 доставка в другие регионы России через ТК/,,,,,,,,,,,,,,,,,
Слот для карт памяти до 32 Гб,аккумулятор 1500 мАч /,,,,,,,,,,,,,,,,
Легкий доступ к воздушному фильтру/,,,,,,,,,,,,,,,,,
Гарантия от нашего магазина./,,,,,,,,,,,,,,,,,
"Строительство \"\"под ключ\"\" 100 м2 с земельным участком от 1 750 000.с инженерными сетями. вводом в эксплуатацию./",,,,,,,,,,,,,,,,,
большой выбор компьютеров,ноутбуков и их комплектующих./,,,,,,,,,,,,,,,,
Ширина: 90/,,,,,,,,,,,,,,,,,
-4 установки для ГНБ(различного исполнения) позволяют в короткие сроки исполнить ваш заказ/,,,,,,,,,,,,,,,,,
af93c1c02126,48ea9e6b2931,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук HP pavilion g6,Ноутбук в хорошем состоянии. Пользовался мало. ( для новых игр слабый но танки тянет). Для учебы самый раз .  Все ТТХ на фото-,8000.0,5,2017-03-27,Private,5118c87ab9e905ac69bffd2de57bd0bfb4f390d95d5e52b427497e98c166a260,2960.0,0.76786
22c55de3bb0e,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Новые Сапоги Сказка 280626548 черный, размер 27","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,,
По спине до низа 86 см. Объем груди там где пояс проходит 32 см,"дальше расширяется.\"",1000.0,5,2017-03-25,Private,4d9109eea3a7e819c9b226fdc0b6d0a54203543c3721e8b4e6765f5577a5cac2,82.0,0.0,,,,,,,,,
cb3015a5ac75,18dd3e84582c,Челябинская область,Кыштым,Животные,Птицы,,,,Инкубационное яйцо цесарки и китайских шелковых,Инкубационное яйцо загорской белогрудой цесарки . Оплод хороший.,60.0,27,2017-03-19,Private,,,0.0
b821434ad51c,1e5d06890ff2,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,Состояние нового.,7000.0,6,2017-03-28,Private,d3392c50e0c6932cb7802f8f8110869f03ae4dc4e145ea43ca4e71a169482374,1442.0,0.0
b0b40c4f3d2c,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Sony,,,Смартфон Sony D6603 Xperia Z3 LTE,предзаказ на 17 марта /,,,,,,,
— до 20 стр/мин/,,,,,,,,,,,,,,,,,
235fefcac948,3695cf4cb1ce,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Носочки на кроху,Носочки 4пары.2новые.2 одеты несколько раз,50.0,15,2017-03-16,Private,7288802256f6cb6dcd2eb4b352384cd72b001fe6e14b86bfc029ef1751e84797,56.0,0.0
d962dcde02fa,0962307cf12f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтер,"Абсолютно новый и качественный! Привезен из Европы. Куплен за 10 евро. Размер 34А, 90А",300.0,176,2017-03-28,Company,bc51db4c639fd21137b3d0855960e96fa20f495f368e19294704979313db2c54,552.0,0.0
