item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Уклон пилы 45 градусов.\"",100000.0,678,2017-03-23,Company,,,0.0,,,,,,,,,,
аккумулятор 3000 мА⋅ч,аккумулятор 6000 мА⋅ч/,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
08da3f0fc583,a6aa9e002f05,Оренбургская область,Кувандык,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Осенние ботинки,продам осенние ботиночки на подростков в отличном состоянии (Юничел),700.0,8,2017-03-21,Private,14c0cffe8f3f09942ec2d43eff3c0a1e603fcb50f90f823d2cda84d8bbb980c3,641.0,0.15523
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
"Хорошая двухкомнатная квартира в кирпичной \"\"сталинке\"\" потолок 3",2 м./,,,,,,,,,,,,,,,,
fe1370d8887d,3ccaf87a2a37,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Тотто flex сандали 21 размер,"Продаю б/у сандали марки Тотто flex натуральная кожа внутри и снаружи, жёсткая завышенная пятка, регулируемая полнота ноги, супинатор внутри (подушечка) , размер 21, по стельке внутри 13-13,5 см. Носили с 12 месяцев до 15 мес.только дома, так как сейчас снег на улице. Стали малы, продаю.  (моются и сохнут без проблем). Мерить ул. Комсомольская. Забирать автозавод или в районе Масложирокомбината (по договорённости )",350.0,82,2017-03-27,Private,49cb81c14ca4fc70bd9cf3df154100a7dfd98440c9cb2cd49382734e9dbc0e88,44.0,0.0
СИСТЕМА:/,,,,,,,,,,,,,,,,,
ae6d8da8bfd0,baa2f006f868,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки разные,Старая Русса/,,,,,,,
2014 г: Анапа (25)/,,,,,,,,,,,,,,,,,
✔ Для ИГР,дома,учебы,интернета и развлечений./,,,,,,,,,,,,,,
15) Курск/,,,,,,,,,,,,,,,,,
0eb42d41abc3,193ef46890a1,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла реборн,"Потрясающе красивая кукла 55 см! Новая, никто не играл!!! Покупали за 5тыс. Подойдет для коллекционеров кукол реборн. Прокрашены розовые щечки, пальчики, коленочки, нокоточки. Красивые синие глаза и реснички, мягкие волосики. /",,,,,,,
Так же в наличии качественные,новые,модные шорты( на 128,134,140см.) - 220руб./,,,,,,,,,,,,,
SIDE HERA HOTELS 4* - 22300 руб./,,,,,,,,,,,,,,,,,
Фасадные «панели Азстром» представляют собой двухслойные панели,размерами 50 Х 50 см и толщиной от 4-10см. Имеется 17 видов фактур /,,,,,,,,,,,,,,,,
3. Пистолет с фильтром в ручке/,,,,,,,,,,,,,,,,,
Вес 14,8 кг/,,,,,,,,,,,,,,,,
a7b5cbd89173,3b4a561ccb96,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16,"Продам телефон в идеальном состоянии, без царапин и потертостей , полный Оригинальный комплект, использовался аккуратно, без падений, защитное стекло на экране, чек о покупке,отпечаток работает!",12500.0,27,2017-03-17,Private,88cd3203fab7409543a00e9fad3f9aaef2b86e9ce94c1b33cab7bfe199d9b23a,2918.0,0.76786
15a8da37fd8f,9cd0ebfe4e87,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,BMW,X1,"BMW X1, 2014",Официальное обслуживание только на официальном сервисе. За всю историю авто никаких аварий. Проверка на любом сто.,1600000.0,6,2017-03-27,Private,2c306fe27e2007afe73d49812bc3a71681217912fefbbac216418c53120660f8,1118.0,0.7376
Длина сумки (самая широкая часть): 40/,,,,,,,,,,,,,,,,,
1d0c72f5d42d,46ab79872262,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,"Размер 46-48, оранжевая тёплая на зиму, розовая на весну-осень",300.0,55,2017-03-23,Private,4b4ca370b9249f762814d8d55d7b9c4660fe0cf61db4e4d5274646a3f82e34ae,101.0,0.0
Кабель VGA AUX (под компьютерные мониторы и прочее)(покупался отдельно)/,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
285a5c08015b,346b792a2ab7,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Пилим, корчуем, вывозим!","Пилим деревья, косим траву, зачищаем участки, с техникой и вручную!/",,,,,,,
+ большие комнаты,просторная кухня+ хорошая чистовая отделка (обои,линолеум,сантехника,евроокна,железная дверь)./,,,,,,,,,,,,
6951e6a169df,c7665b61f331,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные francesco donni,"Сапоги практически новые, натуральная кожа, размер 39. Удобные для повседневнрго ношения.",3500.0,2,2017-03-25,Private,6b08b160bad3a90c59b43d1281b63a8af8e8de2962164eae1b157e91e07f4c65,449.0,0.12579
Звоните,"пишите! Расскажу как нас найти и как сделать заказ!\"",9160.0,471,2017-03-19,Company,90989d5e77490bbb1c7c6abbd8455da1d101a37db824dec30ce98fa77b2134ba,2911.0,0.0,,,,,,,,,
Без пневмы,на пружинах /,,,,,,,,,,,,,,,,
51ad2c9ae3cf,e972d7e5e90b,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 6/9 эт.","Продаётся хорошая квартира ,уютная,чистая ,тёплая, большая кухня,кладовка, лоджия, санузел совмещен, железная дверь.",1000000.0,217,2017-03-21,Company,,,0.40493
"Доставка по городу 300 рублей.\"",22000.0,337,2017-03-16,Company,9a380575f62fea0db7097e931e084272d924b2062e2f0439232b3e105d511446,2789.0,0.76786,,,,,,,,,,
Тумба 60 см с полкой /,,,,,,,,,,,,,,,,,
bd8d44ae9e94,e236f2ff3499,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новый демисезонный шлем Reima,Размер 52/,,,,,,,
b56f18c0d463,a1ea3275e967,Свердловская область,Заречный,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт отделка помещений под ключ,"Внутренняя отделка помещений,электро монтажные работы и т.д.",500.0,5,2017-03-16,Private,d29808ea39ef0c36a5c1bab3a109285a4ae7c22d35f0e59fe04a6c9659788388,1393.0,0.4
Состояние: исправен /,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
64666d4adfe1,606265d13b4a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон Reima Tec,"Комбинезон в отличном состоянии. Мембрана. Размер 86 + 6 см. Носили от 0 до +15. Незаменим на весну и дождливую погоду. Не промокает, не продувается, очень легко чистится и быстро сохнет. Капюшон съемный, на кнопочках.",2000.0,28,2017-03-17,Private,e892f77ebcabc955f4164c1a32e23668fe62c1479a284e2c1a16eb87b9f7e784,84.0,0.80323
Противопоказания:/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
Содержание/,,,,,,,,,,,,,,,,,
fb4cbc7f4f1a,3b150a6ad52e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на мальчика,Джинсы на мальчика р-р.92,300.0,44,2017-03-19,Private,6c7fc50f25cb1ab713dfb1ed2b11889d624eaf752221209eed52e1a40858ed93,71.0,0.0
c164d4ad6820,67615dfe3f6b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли цветные,Туфли удобные на сплошные.Новые и не насились,1000.0,2,2017-03-21,Private,2661fb85bbdc4e2af8c756a5ca8039cefc8a68167b519aec27265bb514b2117c,505.0,0.12869
Классификация домашняя/,,,,,,,,,,,,,,,,,
— Отлиный ремонт,все коммуникации,санузел,кухонная зона,евроокна,на полу кафель,ковровое покрытие,"потолочные покрытия типа \"\"Армстронг\"\"",/,,,,,,,,,
Soundking SKFI0:/,,,,,,,,,,,,,,,,,
19fa39eaf935,1ce7e794bbf3,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2008",В хорошем состоянии,360000.0,454,2017-03-20,Company,c0fd73fe44fa02dcc2f8d36b445e9430243d9e6bdd51084b68728ddd4dda76d9,2262.0,0.0
-желтый;/,,,,,,,,,,,,,,,,,
Баланс белого	авто,ручной/,,,,,,,,,,,,,,,,
​- декоративные зеркала любых форм;/,,,,,,,,,,,,,,,,,
41380931718d,b5105e550f8b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кофта,,600.0,14,2017-03-18,Private,ee419d1d6422f77d14cc881920e1ac2f58f255635acad2420fa8e2cbed914b41,575.0,0.0
3671703f6414,60afc430bbc6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Натуральные туфли,"Полностью натуральные,смотрятся чёрными ,на свету отдают синим  оттенком . Одевала пару раз, мне велики. Франт",1900.0,432,2017-03-26,Company,054f8e6e21f8c63b0d9cb49bc2f23ceeec463ade9f826a23e52475592b8612b1,425.0,0.0
Аэрация и циркуляция воды/,,,,,,,,,,,,,,,,,
Бесплатный (срочный) выезд на дом (в офис) в черте города/,,,,,,,,,,,,,,,,,
ce49612bc11e,125e6db05437,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,Материал ЛДСП. Цвет Венге темный. Размеры 1205х400х400.,2000.0,14,2017-03-26,Private,e85556d718a00dc5f9bacb3502fe7005affe5910c9b61ef8ad92f8504c427822,1457.0,0.0
анроид 4.1,1 гиг оперы,диогональ 4,6,камера 8,2 ядра по 1700 ГГц,батарейка на 2300,"цвет белый\"",1300.0,7,2017-03-22,Private,fb15ef3da6f13f0093fb7ab074c36d8906743408c4fd26a24220dd99d2d35ec5,2929.0,0.76786,,,
dc2eb131ac78,b88a7c04b761,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам туфли новые,"Продам туфли новые, р-р 40 ,куплены в салоне,за 3600, Нат кожа.",1000.0,24,2017-03-27,Private,d1ea884d3a9bbb792a60646c0d82f2b362d1e8759b000f9e510eebf24cb5f938,425.0,0.0
Размер и вес	178x46x50 мм,350 г/,,,,,,,,,,,,,,,,
a3a1fa9f6731,6a0931f8c62e,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер RIX,Также есть климатическая техника других брендов все в наличии с гарантии три года/,,,,,,,
