item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a3125479ee4d,914eb93f995a,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Потолки,,,Двухуровневые потолки,"Потолок 2х уровневый по вашему усмотрению , цена договорная в зависимости от желания как Вы хотите видеть Ваш потолок либо по проекту .",100.0,75,2017-03-27,Private,f4550508a8a690102ca49ca7da857a90aa63ec58df1e8d8a29d64d9b0afe907a,1191.0,0.0
"Никаких скрытых комиссий - звоните подберем Вам квартиру!\"",1200012.0,282,2017-03-19,Company,8ac52845c529cb4719ea47489d01ee9bbb7e1156ba10f416e7943aad8b2a8526,2221.0,0.07438,,,,,,,,,,
27b7ae376dc1,3f88a32715a2,Саратовская область,Саратов,Животные,Товары для животных,,,,"Дождевик для собаки (комбинезон, костюм)",Дождевик без подклада из труднопромокаемой ткани со светоотражающими полосками./,,,,,,,
Цена 5000 рублей./,,,,,,,,,,,,,,,,,
2bc498a6b270,74c4b886dd95,Свердловская область,Нижняя Салда,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Самовывоз,5000.0,2,2017-03-19,Private,a1df54732245bce692769578469d46200b2ca57a8059e079ba65a7c739e4e20e,1784.0,0.0
392910fe4bbb,a3b2627a53ba,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продается земельный участок 5 соток в собственности ,ровный,сухой,огорожен,ухожен,свет 3,5квт ,скважина,хорошая подъездная дорога, пешком- 3 минуты от автобусной остановки.На участке отличная действующая баня,хоз.постройки,выстроен 1 этаж,барбекю,крытая парковка для 2 машин,отличное место для отдыха,рядом залив.",2500000.0,15,2017-03-28,Company,fd25d3187a207d00ae783b4fb8fcc9c51acf89169fc82f3d09d81d2d248ab4f4,1177.0,0.0
ebb077b3a3ed,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта asus GeForce GTX 460 1024mb,Видеокарта ASUS GeForce_GTX 460/,,,,,,,
- постелен паркет из массива дуба,/,,,,,,,,,,,,,,,,
Рекламная кампания настроенная Яндекс директ/,,,,,,,,,,,,,,,,,
38b0f06eed1c,4743c92ed330,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Корсет новый черный без пуш-ап,"Новый черный корсет без пуш-ап.  Сбоку на замке, сзади шнуровка. Размер 40. Покупала через интернет, оказался мал.",350.0,27,2017-03-19,Private,25839f5f1f70963fd3784897da0c6262d3b09beedae2fd46aaa2baf19676be7e,547.0,0.0
5d105d955d8d,12ffe7d593e1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,кожа,50.0,230,2017-03-22,Company,af25f4e8e44eab2e6f3a408fb2d6ac9962a0cad61c31c41e2999e699b88ace60,432.0,0.0
Весь товар новый и в отличном состоянии !!!/,,,,,,,,,,,,,,,,,
3f60b00c2259,40018b2fd174,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 2,"Красивая двоечка для Дня Рождения. Голубого цвета. Высота 1 метр. Легкая и объёмная. Продажа 900р, можно также в аренду 500р.",500.0,30,2017-03-17,Company,6df493c52eddd42cec03727714b8d069fb13ff27f4796e384cb89426cedcdd0a,983.0,0.0
181eb4232118,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 3/5 эт.",Купить квартиру недорого! В центре Сочи! /,,,,,,,
76ce54a2c567,2d6ae59e85ec,Самарская область,Самара,Транспорт,Водный транспорт,Моторные лодки,,,Комплект флинк 320кл и HDX 5 BMS,"Лодка 2015г.,килевая, 3+1отсеков, мотор 2016, минимальная наработка(6-7раз спускалась на воду), поменено масло в редукторе, мотор работает отлично,запуск с 1-3раза, скорость по gps(один в лодке) 25км/ч, реальному покупателю торг",50000.0,9,2017-03-25,Private,8bfa0017983a4d78d51d50811db9bfac4a073de1950edf1c372e7fb1a8c22515,1149.0,0.74043
b349ce4d3f24,72c443f4940c,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии 18 размер,Отдам даром. Все минусы видны на фото.,0.0,26,2017-03-24,Private,2a3a72ad69fa02100b88ef3695d33b97ba5c95d33c6e3f69bcd861cb115c5809,93.0,0.0
Состояние хорошее/,,,,,,,,,,,,,,,,,
Я приложу максимум усилий и сделаю все для того,чтобы Ваш праздник был ярким,теплым и позитивным. /,,,,,,,,,,,,,,,
5f3674937615,9dae375e2ede,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,В хорошем состояние.,500.0,2,2017-03-17,Private,126c61dd7ebe9ca2659309a809ef32cf6f43b2055057a3bd5937800a6b13d6a5,98.0,0.15828
9f8a98f8a3af,fc6581046bda,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",продам ваз 2107 в хорошем рабочем состояние. двигатель инжектор. кпп 5ст. 2 комплекта колес. стеклоподьемники. музыка. новый акб. новый генератор.,50000.0,82,2017-03-21,Private,f7b0271ee9f613bc7bc0639060741a79ce20a3bc0f8295d085f338187a86697c,1108.0,0.17364000000000002
d4e3d0660f71,7026bc8962e7,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps2,"Продаю ps2. Один джойстик, карта памяти 8г, провода все в наличии, всё работает, с приставкой отдам 7 дисков. Цена 2500. С торгом 2800.",2500.0,2,2017-03-26,Private,ffc1409d50c7fbfffb38ab2c29130ed5c2c5012071f183d5c698852b9e7cef29,2899.0,0.76786
e218440afc01,5b51831f4787,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2011","Фото не выкладываю - нет смысла, авто практически как с завода, даже запах в салоне родной. Зимняя резина на дисках. Зимой автомобиль использовался крайне мало, хранится в хорошо вентилируемом гараже.",620000.0,4,2017-03-28,Private,,,0.7376
"Компания \"\"ZETA\"\"/",,,,,,,,,,,,,,,,,
9028d09296db,de68a377102e,Волгоградская область,Волжский,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игры для ps3,Продам или обменяю игры на ps3.А именно FIFA14-300р.Gran Turismo-400р.Heavy rain-600.,500.0,5,2017-03-20,Private,ad28289a534167180f69cf553a91d901bc97cb187d28e4ffe82631f59e1c2125,2888.0,0.0
- балконы с остеклением/,,,,,,,,,,,,,,,,,
" \"",2500000.0,7674,2017-03-17,Company,e803f68b8e4426987d0a19f685c3f6de969200c0b32a2769136313d24e62df07,1334.0,0.02444,,,,,,,,,,
- светоотражающие элементы: нашивки; /,,,,,,,,,,,,,,,,,
Участок ровный,правильной формы,на участке построена баня 6*4,посажен сад,участок огорожен./,,,,,,,,,,,,,
780f33b0783a,c93e59284df6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны(осень) нат кожа.новые,Продам ботинки демисизонные.новые.39-40.надо мерить.натуральная кожа хорошего качества!,2500.0,49,2017-03-21,Private,ba243e3f51202d1ac5a7726c7952b86e7f89a686041dd50eab47261fdb246e21,501.0,0.12579
02026c1f98b1,b2196282adfb,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сделаем ремонт,"Выполним все виды малярных, плиточных, сантехнических и электромонтажных работ./",,,,,,,
38b3da3c5779,69279a1b11ab,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 32 м² на участке 10 сот.,"Продам участок, ухоженный, почва отличная , место красивое: вокруг Тайга. Стоит фундамент под дом, строить не денег не времени не хватает. Теплица, беседка. Остальные вопросы по телефону. Торг уместен.",350000.0,2,2017-03-19,Private,2e2ab1180b6ce636aebf401a0d3054d1f87386eb407035650aeed6cc599009ae,1355.0,0.05268
Мы занимаемся ремонтами квартир и офисов,как мелким так и под ключ!Работаем уже более 10 лет!/,,,,,,,,,,,,,,,,
fc9514f3e0bf,c41c52b89499,Свердловская область,Качканар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"В связи с перездом продаём совершенно новый шкаф-купе.В использовании не был.Куплен за 16000 тыс,ещё нет и года...Очень легко и плавно открываются двери.",10000.0,5,2017-03-28,Private,753fb23cbedb8dcfd77805d9fdd91babf2b9b2d43e8d8829125bc982d5617d53,1562.0,0.0
Центральный район!!!/,,,,,,,,,,,,,,,,,
Графический чип GT820M-1Gb/,,,,,,,,,,,,,,,,,
f162d5d08361,64e7925575c3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Танковые дивизии вермахта 1939-1945,"Новая книга, продаю за ненадобностью.",400.0,7,2017-03-20,Private,780f332771b88a5afa08c7a1085dc99863d35780d2278488af980cbc9c7374b0,2411.0,0.0
- видеокарта: Intel GMA 3600/,,,,,,,,,,,,,,,,,
f5024dc367a8,21d9e21bb1c3,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кровать-качалку,"Продам кровать-качалку Антел алита-6, цвет- орех. Состояние идеальное. В комплекте с кроваткой идет ортопедический двухсторонний матрас со съемным покрытием на молнии со стеганной микрофиброй, комплект в кроватку (бортики, балдахин, набор постельного белья, подушечка, наматрасник, стойка для балдахина)",5000.0,8,2017-03-16,Private,26942914ee989261b0fb18d6928e30f74c6df7deac11277f25bfe01cef70b3a4,823.0,0.0
Мощность звука 16 Вт (2х8 Вт)/,,,,,,,,,,,,,,,,,
Трал /,,,,,,,,,,,,,,,,,
Цвет: Синий/,,,,,,,,,,,,,,,,,
fc9c20570700,5a8d583d64ec,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 48 м², 4/10 эт.",Лично продам просторную 1к квартиру в новостройке - ж/м Просторный./,,,,,,,
- 2 комплекта ключей,/,,,,,,,,,,,,,,,,
Высота 850 мм/,,,,,,,,,,,,,,,,,
Котелковое отопление (отдельная котельня). Два входа в дом./,,,,,,,,,,,,,,,,,
EASY CARE Простота в уходе. Легко стирается,быстро сушится,"приятно носится. торг!\"",800.0,32,2017-03-20,Private,359357c80f034e9d554af17ccc785736bc2bc0d23e794d833e0601f53f9e1b7b,84.0,0.0,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
7b4f56a4b164,a32edc5d02dc,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужская,"Куртка классическая, легкая. В воротнике спрятан капюшон.",500.0,35,2017-03-24,Private,51210a2ea18066f98a3cf33734910f616824a210b34c438331c9173d7558e459,649.0,0.0
3d3b5e14adf0,210d2c684094,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Наушники,,,Стерео наушники с функцие MP3,Большой выбор пишите звоните Не пожалеете!,,10,2017-03-27,Private,d3f7e11f1ca9d0aba6904bf31ad330f0b6d0ab673dee2636b0bdd43a7ee72d0c,3048.0,0.0
Порт WAN	Ethernet (RJ-45)/,,,,,,,,,,,,,,,,,
990a91401e44,0a40de736a6c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s6,,25000.0,5,2017-03-17,Private,5fc6719febc310952092ead57d98c08e64ac7ff5157334de61433ea745a8a64e,2932.0,0.0
Только подумайте,цена аренды весов в месяц 500 рублей,ходунки-каталка от 500 до 600 рублей в мес,электрокачели на неделю - 400 рублей,на месяц 800 руб. И многое,многое другое!/,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Покупала в Детском мире по распродаже за 320 рублей./,,,,,,,,,,,,,,,,,
3650e0294c39,e2675a653c04,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2008","\"Пассат 1,9 TDi, 2008г. выпуска. Цвет синий металлик. Небитый и некрашеный 100%, есть незначительные сколы и царапины. Один хозяин в России с 2012г. Очень экономичный и неприхотливый (средний расход 5 литров) вместительный (максимальный объем багажника более 1700 л.) надежный (за все время эксплуатации кроме масел, фильтров и колодок  менялось: кнопка эл. привода \"\"ручника\"\" и эл. клапан на турбине). Пробег 100% не скрученный",малый т. к. является 2-й машиной в семье,салон чистый и не прокуренный,ездила в основном жена. Полный эл. пакет. Много-зонный климат-контроль,датчики дождя и света,зеркало заднего вида с авто-затемнением,управление бортовым компьютером и МПЗ на руле,круиз-контроль
db39cd1ae5e8,f58be96d7c6c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Луноходы,Хорошее состояние. Пойдет на 39-40./,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
- Запрос с сотовых телефонов пользователей текущего состояния устройства./,,,,,,,,,,,,,,,,,
инвертор нового поколения для максимальной энергоэффективности;/,,,,,,,,,,,,,,,,,
Остановившись на строительстве каркасного дома,Вы получите возможность построить дом:/,,,,,,,,,,,,,,,,
Самовывоз бесплатно. /,,,,,,,,,,,,,,,,,
fc7414ff5583,3f8ab62aeb2a,Ханты-Мансийский АО,Югорск,Для дома и дачи,Мебель и интерьер,Другое,,,Полочки,В наличии 2 штуки.,200.0,108,2017-03-22,Private,8aaacbf6e083d8fc7103691b34ff4783507161b360c41cac32ca894f4016cc5d,1517.0,0.0
880b2fe85e1e,73c564afb8ac,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Красные бательоны,"из искусственной замши, смотрятся очень эффектно. шпилька высокая, но есть платформа, поэтому не особо чувствуется, надеты два раза, в помещении, набойка не сбита. без дефектов",500.0,92,2017-03-24,Private,459857e969f0e3e953919a260ea0df46dc93e9ef5ce0613b935ab378caf6daf2,501.0,0.0
стол-трансформер обеденный (раскладывается полностью или на  1/2,складывается под потолок),/,,,,,,,,,,,,,,,
4c8e389c4e96,bbe472222e76,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужская куртка,"Размер 50, идеальное состояние",300.0,16,2017-03-25,Private,a7ab0326547ad4952ab52b225edc123e5757a96af3020ea99a51994ccfb2e6fe,666.0,0.0
111fbf9b9bde,d50fd32a2f18,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Украшения для встречи из роддома,Растяжки и магниты на машину для выписки и встречи из роддома (для мальчика),300.0,55,2017-03-19,Private,ef189cea6fe29337a660dd820f8dcf1977fadd45bc69126dc7dcb7688b155d35,1505.0,0.0
Размораживание морозильной камеры:/,,,,,,,,,,,,,,,,,
• Ставим новые детали;/,,,,,,,,,,,,,,,,,
цена 6000 за один,оба отдам за 10 тыс./,,,,,,,,,,,,,,,,
интегрированная/,,,,,,,,,,,,,,,,,
Кроп-фактор/,,,,,,,,,,,,,,,,,
b131e36f19fe,a5e621901f1e,Самарская область,Самара,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2008","Фиат Албея 2008г.Комплектация кондиционер,гур,электро регулировка боковых зеркал,музыка,сигнализация с авто запуском,два комплекта колёс,лето на дисках r 14.  Цена 167000 т руб.,Торг",167000.0,1,2017-03-25,Private,0e5164f19d2fa3a4900fbae86caae87a1191f8f0a814bf032f35da241090d2c1,2262.0,0.46034
Темно-синяя,"на молнии и заклепках.Проносили один сезон.\"",1500.0,19,2017-03-20,Private,e8c4aaf6d2a691f332fbda2a03d3da43ea3cd433f75bd1b8509b54fd6f350423,52.0,0.0,,,,,,,,,
9be42c6413a0,fc5e1aec0c76,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Модели,,,"\"Автобус городской яа-2 \"\"Гигант\"\" (1932г.) 1:43 - ма\"","\"Автобус городской ЯА-2 \"\"Гигант\"\" (1932г.) 1:43 - масштабная модель \"\"ULTRA Models\"\" Длина: 27 см Вес: 712 гр.\"",4250.0,120,2017-03-15,Company,25afeddb19ab05172fd2532d89a28ea36c5820f12983b85f9955e72965bb799d,924.0,0.0
Диаметр колес: 16,5 см. /,,,,,,,,,,,,,,,,
— Смартфоны в наличии в Екатеринбурге!/,,,,,,,,,,,,,,,,,
c5d284870a92,b99d2902da61,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Фудболка поло,"Состояние очень хорошее.  Есть другие вещи этого размера футболки, джинсы, кофты, поло, обувь.",300.0,26,2017-03-26,Private,dc9ecf1a626107d562250aa72cf9b69c032f0dff5594a5416811a0230020869c,634.0,0.0
• Регулировка руля в двух плоскостях/,,,,,,,,,,,,,,,,,
aa9c9cd7746e,abc85b7db792,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюльку chicco,"В хорошем состоянии, всё цело и исправно!",1000.0,50,2017-03-24,Private,6f9ede63cc9d98f88b1feedf6ef7c0448ae1eae3ebf32fdb9a3d2f0f75ba74d0,796.0,0.80323
Третье фото: 100 руб /,,,,,,,,,,,,,,,,,
Игрушка изготовлена из материалов,безопасных для ребенка. Цвета игрушки могут отличаться от видимых на фотографиях./,,,,,,,,,,,,,,,,
Поддержка режимов видео 640x480/,,,,,,,,,,,,,,,,,
2a09aa5b635c,7d281826bc94,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Оптом сдам одежду из заграницы,"Срочно сдам оптом одежду женскую, в связи закрытием магазина Евро мода  (секон хенд ).примерно 100кг.осталось вещи сезон  (Весна -лето).вещи молодежные .размеры от 34 до 42 по евро.",,38,2017-03-21,Private,,,0.0
38816606b7a7,08f680842767,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,Учебник по английскому,Отдам за очень большую и вкусную шоколадку!!!!!^_^,50.0,5,2017-03-15,Private,66e4b9b3b1f41f3d4a3dac8480a31a4dd1e2efeac1cbd3ea364d66004b1d5cc2,2285.0,0.0
частота 1600 МГц/,,,,,,,,,,,,,,,,,
• Стимулирует развитие малыша/,,,,,,,,,,,,,,,,,
8a4d03c7d005,145304f3aed3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),"Рубашки и блузки,футболки","все в хорошем состояний,одевала на выход,причина продажи поправилась,есть много еще вариантов,1-260р,2-200р,3-160р,4-120р,5-200р,6 и7-260р,8-200р,9-150р,10-200р,реальному покупателю уступок.",,128,2017-03-22,Private,371858cbc8873e762ae7d047743f9154fe9a1baf7e84b582ed376ad6b5fe9d96,622.0,0.0
Крылья  :  пластик/,,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
Питание: завтраки (BB)/,,,,,,,,,,,,,,,,,
— Масса,кг: 16/,,,,,,,,,,,,,,,,
Салон ноутбуков 'CIFRACOM /,,,,,,,,,,,,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,,
ширина - 0,90 м/,,,,,,,,,,,,,,,,
Парковка имеется /,,,,,,,,,,,,,,,,,
aba1657dfdcb,4393f18b8525,Владимирская область,Муром,Животные,Товары для животных,,,,Ловушки для пчёл,Ловушки для пчел 2 штуки в хорошем состояние /,,,,,,,
d171ebc74106,f9815eaeb612,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам Пальто,Продам пальто р42 драп качественный ничего к нему не липнет!!! Одевала раза два! Вид новой вещи! Смотреть в Долгодеревенском.,1500.0,57,2017-03-25,Private,b038d608490decd9e8d8d7bc4d190ac7f47c5a8360be778e5a253561cc9ba0fb,523.0,0.0
"Также возможно выполнение любых отдельных работ.\"",,9,2017-03-27,Private,5e6d905cbcd9db56c961bb73f7b50cc3268112c1f0f5718c616d5ea9b8357409,2217.0,0.6,,,,,,,,,,
5ac43bed61ff,bca2128be1ba,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Каминные Весна,"Продам часы времен 70-хх, механизм прошел профилактику ход уверенный и точный.Запас хода 14 дней, ключ в комплекте. Деревянная подставка свежеокрашена./",,,,,,,
fac4e37dae5c,4fa356d15474,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Толстовка на флисе с капюшоном Nike,В отличном состоянии.,1500.0,71,2017-03-20,Private,d06402f98c41bf255a32747de1f74fa0a5385919fe151d15fc7dd56eced19ae6,628.0,0.0
7c55cf0f8247,054f1df3dd37,Белгородская область,Алексеевка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто женское,Новое осеннее пальто 52 размера. Ни разу не надевалось.,1500.0,32,2017-03-24,Private,33743c0cf8982352e93ad15078c519f3e290170c527650c1707220da02005c1f,652.0,0.0
