item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ea2a82fee1ed,48c572a27a29,Иркутская область,Нижнеудинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Парник бабочка,,,6,2017-03-23,Private,082dd1e073b01ed0e1a29f17e0483738ff1d2221ca42d8cf18b921f863db42d1,1355.0,0.0
b9e7b7eab5f9,7c06727d7b31,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддоны Деревянные,1200х800-облегченная./,,,,,,,
4.топ спортивный-200/,,,,,,,,,,,,,,,,,
Сдается в аренду офис на 3 этаже по адресу: Космонавтов,98а. Состоит из одной комнаты. Телефон,"интернет. Напротив находится остановка общественного транспорта. В стоимость включены все коммунальные платежи и ндс.\"",23100.0,1191,2017-03-21,Company,d605a81f8fdbd58c000bed169e6e1c229593943dc408729104b3313449ec1514,2217.0,0.0,,,,,,,,
4. Джинсы Violet by MANGO,отличное качество,почти новые,носила месяц,стоили 3500,52 разм - 1000 рублей./,,,,,,,,,,,,
"Вес:                                                                      	12.5 кг\"",3000.0,120,2017-03-23,Private,93adafe8c933451f529c61a9585bfae12dfe4f00ce61f0f130b7ff5ffb43d10d,1846.0,0.86521,,,,,,,,,,
4c823afa0c0b,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кросс-боди Labbra,Материал : натуральная кожа/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Зачастую продавец и сам не уверен или не знает насколько работоспособен динамик./,,,,,,,,,,,,,,,,,
- вся транспортная доступность (метро,троллейбус,автобус,трамвай,электричка) - все в нескольких шагах от дома/,,,,,,,,,,,,,
14   3м,4м                           39 р за метр/,,,,,,,,,,,,,,,,
-пешком до остановки общественного транспорта 15 минут,/,,,,,,,,,,,,,,,,
монитор ЖК 17 квадрат/,,,,,,,,,,,,,,,,,
Самовывоз: ул.Танковая,"72\"",800.0,7,2017-03-25,Private,b03aa248d29bea3f9f6857d03f32a32594f326c86760e7f43805a768278094f1,1531.0,0.86521,,,,,,,,,
e47aab5fc77d,6bbd420d427e,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки зимние,"В отличном состоянии, б/у, тёплые",600.0,9,2017-03-27,Private,45d0f1fc96a8396980b8d81e0c1ee4f2c0fbaef21d21def97ed6eca4a558e59b,47.0,0.0
Asus h81m-k (полный комплект + гарантия)/,,,,,,,,,,,,,,,,,
"Возможен кредит и рассрочка.\"",60000.0,67,2017-03-19,Company,e91f0a326184bcf0681d0ec7f9b183871c605f3ee858f20d06355f9b8985bc1e,2219.0,0.0,,,,,,,,,,
99ac8367f81d,3e718844535a,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 5/10 эт.","Сдается чистая уютная квартира в Ново-Савиновском районе города. ул.Четаева д.68. В квартире есть диван, шкаф/купе, стенка. На кухне гарнитур, холодильник, микроволновка. С/у в кафеле. Рядом с домом остановка, магазины, рынок, торговый центр, метро Козья Слобода. Я риэлтор, оплата услуг после заселения.",12000.0,679,2017-03-22,Company,2a407a33c4f608181ff167f671d7807246378026d4a6fd504cd9dd769ccc444c,2219.0,0.05817000000000001
*DVB-T /,,,,,,,,,,,,,,,,,
GSM погрешность: 50-200 м/,,,,,,,,,,,,,,,,,
6600472d2cf3,fbc9ad428501,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.3 м², 13/26 эт.",Ввод объекта в эксплуатацию июнь 2017 года!/,,,,,,,
"Том 4. \"\"Мать\"\"",очерк,рассказ (1907 - 1911). /,,,,,,,,,,,,,,,
1к.кв 37/17/8 очень интересной планировки с лоджией 5м2. Качественная предчистовая отделка. Хорошее вложение ваших денег. Дом активно строится по 214-ФЗ идем с опережением графика. Коммуникации все центральные. Дом чистый кирпич,теплый и тихий. Расстояние между домами 35м. Парковки,детские и спортивные площадки все предусмотрено. Инфраструктура для комфортного проживания уже есть. Ипотека 13 банков,мат.кап,рассрочка. Принимаем все сертификаты./,,,,,,,,,,,,,
Корпус из поликарбоната /,,,,,,,,,,,,,,,,,
"СПОРТ-ПАКЕТ AMG\"",1630000.0,1643,2017-03-15,Shop,292ebf54f6e1f59718e7aa6be222953aad271bce1fe7d047cb771bd975da2947,1118.0,0.7376,,,,,,,,,,
IPSOS HOTEL 3* - 36 450 руб/,,,,,,,,,,,,,,,,,
Ткань: хлопок-стрейч (54%),полиамид (46%)./,,,,,,,,,,,,,,,,
смартфон,iOS 7/,,,,,,,,,,,,,,,,
Дом 430м.,2 этажа и полноценный цокольный этаж с 3х метровыми потолками. Очень продуманная и комфортная планировка: 1-й этаж: 2 гостиные - большая и малая,большой с\у - хозяйский и отдельный с\у в малой гостиной - гостевой. Кухня с выходом в бассейн,который тоже со своей кухонной зоной и сауной. 2 -й этаж: 4 спальни все со своими с\у. Балкон - терраса. Подвальный этаж: бильярдная,тренажерный зал,хоз комната,комната управления всеми системами дома. За домом летняя кухня с зоной барбекю и выходом в небольшой сад с ландшафтным дизайном. По всему дому теплые полы,мраморная лестница и полы,венецианская штукатурка и т д. Сам дом построен полностью из кирпича и облицован дагестанским камнем,витражные окна по фасаду. Перед домом большая зона отчуждения выложенная плиткой. Гараж. Наилучшее месторасположение дома! Не дом,"а сказка!\"",45000000.0,120571,2017-03-22,Shop,db216b3f5289ca7dc12920a297c54a7456ec788f47ae7f72b89b0328e73d14b9,2218.0,0.03127
194f539363ec,c31d2a2f6c52,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Спортвные брюки,Прдаются спортивные брюки черного цвета-утепленные 50-52р в хорошем состоянии-350р.Спортивные штаны серого цвета 46р-200р\к сожалению подклад удалили\.Спортивные штаны черного 48-50р в хорошем состоянии-250р\без подклада\Лев.берег\,250.0,3,2017-03-20,Private,e0e8cfa2f51ad8f46f2dbfff07a320c3bdf86530a8d271f0ec216d77d2ee8b00,584.0,0.0
4bba36a4cd31,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Одеяло-конверт на выписку весна \"\"Сашенька\"\"\"","Одеяло «Сашенька» 0-6 мес. с кокосовой вставкой под спинку (Демисезонный) Одеяло-конверт с нарядным чепчиком для новорождённого, стянет настоящим украшением торжественного дня – как выписка из роддома. Особый шарм конверту придает его необычная отделка: высококачественный атлас-сатин с внешней стороны украшен воздушным кружевом. Благодаря простой системе трансформации, одеяло может быть использовано для дальнейших повседневных прогулок с малышом на свежем воздухе в коляске или походов в поликлинику в осенне-весенний период времени. Спинка уплотнена специальной, съемной кокосовой вставкой для правильного положения ребенка в одеяле. Одеяло-конверт хорошо сохраняет тепло и одновременно пропускает воздух, чтобы малыш чувствовал себя комфортно.",1650.0,580,2017-03-28,Company,1822a53016e6f650169c130fd2654457738a195f220795fb253192f585f8651a,75.0,0.0
Встроенный аккумулятор обеспечит вам дополнительный запас энергии,благодаря этому вы долго будете на связи,сможете досмотреть фильм,доиграть в игру или дочитать книгу,даже если поблизости нет розетки. /,,,,,,,,,,,,,
21c807bdb33a,65821d463190,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Сапоги женские, демисезон",,2000.0,8,2017-03-22,Private,e5801af69d29705fd7630c44bc680fb46c9e267a6f3ab2b4ebad0211c66bfcab,492.0,0.0
c693911b2e8a,2a067ef1c596,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые резиновые сапожки,"новые резиновые сапожки фаварети по стельке 17,5 см",450.0,1903,2017-03-21,Company,405af52ad018e9ad9d2239d8569a7e318c2d6b61503afed955d0205e9b49d2ab,49.0,0.48413
2b57727bb40d,bc432394edef,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Большой участок в Ясной поляне. Продается большой участок в Ясной Поляне. Участок имеет два подъезда. К участку ведет асфальтовая дорога. Все коммуникации центральные. На участке имеется пол-дома обжитые в хорошем состоянии. На стадии строительства нового дома можно проживать самим, либо поселить работников занятых на строительстве. Дом находится в обжитом месте с развитой инфраструктурой. В 10 минутах ходьбы музей-усадьба Ясная Поляна с прудом и фруктовыми садами. В шаговой доступности школа, детский сад, больница и остановки общественного транспорта. Соседи дружные и адекватные",3500000.0,6848,2017-03-23,Shop,0e7e6c29e4759fbe613c60492c8788c85ff01a3ae93a4351b6d0380b8b01754e,1302.0,0.0
ТМК-28/,,,,,,,,,,,,,,,,,
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 700 моделей в нашей группе. \"\"Авторские когтеточки","домики для Кошек в г. Уфа\"\" (на Аватарке \"\"Лев и Марсик\"",3900.0,4227,2017-03-17,Private,9b3c347df7ad63ed501a0c6ae5f42a3838da2a854cf047f17a87bb0c410f80a9,2045.0,0.0,,,,,,,,,
Корректор коэффициента мощности (PFC)	активный/,,,,,,,,,,,,,,,,,
be93efce77d5,517d1c9f7c48,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007","Нексия в хорошем состоянии.ходовая не гремит. Музыка алпайн. 4 Эл.подъёмника, г ур. Сигналка с обратной связью. Колеса на 13 на литье.нет бампера.обмен не интересен",75000.0,11,2017-03-15,Private,b5cf08cc0ad6556ab8f67bf23cad479b315eec8a007fdca1d1bd6479304c9af8,1107.0,0.7376
"На рост 86-94 ( с года до 2 лет)\"",500.0,148,2017-03-21,Private,a8504f71ed918c6af08369780f0749140a96da3adef2d3287ff4b0928e875348,50.0,0.0,,,,,,,,,,
39f674fc3548,e24f90c955a1,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Италия,"Италия,оригинал Waggon,куплено в Москве за 18.000,размер M,натуральный кролик,одето 1 раз на выход",2500.0,5,2017-03-20,Private,c2eda84f7f6db08ffc5e6058166db74bc03263e9891a1588f146775b8ede2516,596.0,0.0
Габаритные размеры: Ширина 1300 мм  Глубина 870 мм  Высота 900 мм  Спальное место  Ширина 1130 мм  Глубина 1950 мм  Механизм: Выкатной (телескоп) Наполнитель: ППУ  /,,,,,,,,,,,,,,,,,
Мы не создаем 100 альбомов «под заказ»,обременяя вас различными условиями доставки! Мы сами привозим вещи и создаем альбом – в наличии! Все наши объявления – это весь товар в наличии. ИСКЛЮЧЕНИЕ – проданный товар,который мы удаляем с авито 1 раз в 2 недели. Если вам понравился какой-то товар – просто позвоните  и уточните у нас наличие! Мы будем рады вам ответить!/,,,,,,,,,,,,,,,
Массивный,тяжелый!Есть 2 штуки. Очень удобные. не сравнить с теми,что продают в магазинах. Один немного б/у. /,,,,,,,,,,,,,,,
e3258fa7fd60,65f33e972c19,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм деми,"Костюм фирмы МАРК,курточка на флисе,штаны на подкладке,размер указан 7 лет,можно носить с 6,смотря какой ребенок.Куртка в идеальном состояние,на штанах не большие потертости на коленях не значительные. Закамск,торг разумный.",1200.0,109,2017-03-19,Private,5f955270f544d1770e34958c92f9243b3b317123bce60a8da875c44451ee6066,529.0,0.0
Участок для коммерции идеален./,,,,,,,,,,,,,,,,,
Одет 1 раз./,,,,,,,,,,,,,,,,,
12c4d4372198,7149fac80155,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весна,,500.0,59,2017-03-23,Company,a5b46ba27dfa8ae346e47d94be25ea33af024d8363eabd09e19c7246af0feb28,96.0,0.0
d6bc2781497c,3035389591f0,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Комод.Витрина,"Комод,Витрина.Цвет черный.Высота 110см  ,Ширина 80см  ,Глубина 60см.Верхняя полка выдвигается.вверху стекло.Внутри три полки .Передняя часть витринная,стеклянные дверцы",2500.0,19,2017-03-21,Company,999326ca8aedde4a51d4181ad4e8e7c8f64dcf97a3c9b5d10be105fc091a84b1,1456.0,0.0
b3739fba9418,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A6010 арт. 9727,"Lenovo A6010 - смартфон на базе Android, отличающийся применением фирменной технологии Dolby Atmos®, которая обеспечивает более четкое и глубокое звучание музыки. Такая особенность в сочетании с крупным 5 дюймовым экраном позволит пользователю насладиться просмотром фильмов и полностью погрузиться в захватывающую атмосферу современных игр./",,,,,,,
В продукции компании Teksan используются альтернаторы, прошедшие всесторонние испытания,соответствующие стандартам IEC 60034-1; CEI EN 60034-1; BS 4999-5000; VDE 0530,NF 51-100,111; OVE M-10,NEMA MG 1.22.,не требующие обслуживания, с регулятором напряжения электронного типа,обеспечивающим точное регулирование напряжения высококачественный альтернатор,предпочитаемый во всем мире благодаря своей производительности и прочности. /,,,,,,,,
Yves Saint Laurent/,,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,,
"Пока объявление весит - ноутбук не продан\"",10000.0,66,2017-03-21,Company,3b5b17f363ac220a9f0c4306193ede55f603e3584a380427854ae7d6d52849fe,2963.0,0.0,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Основное/,,,,,,,,,,,,,,,,,
+ На любой стадии ремонта. Не важно до или после обоев./,,,,,,,,,,,,,,,,,
7bdf89d427b8,f85521384fd1,Волгоградская область,Урюпинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny love лесные серенады,"С рождения оказалась для нас незаменимой вещью! Ребёнок любил наблюдать за ней, когда бодрствовал и частенько засыпал под спокойную мелодию)) /",,,,,,,
Около 120 прядей с капсулами/,,,,,,,,,,,,,,,,,
831eefd7fddc,50ef1f403391,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"\"\"Коляска трансформер\"\"\"","Продается детская коляска Трансформер в отличном  состоянии. Ручка перекидывается на две стороны,три положения спинки .В комплекте сумка переноска для ребенка ,сумка для мамы, есть , дождевик. Так же хорошо помещается в лифт.  Возможен торг.",2000.0,9,2017-03-23,Private,f490b150d0253241cc856580f04f891ac0dfce7e572b3f3215676c5254545973,1002.0,0.43186
66ea35cf5caa,0884645394ec,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья из Екатеринбурга снимет квартиру сроком на 1 месяц +/-. Требуется необходимая техника для проживания: ТВ, плита, холодильник, стиральная машинка, также необходим шкаф и спальные места не меньше 4. Семья из 4х человек, из них двое детей + животные. Чистоту гарантируем. Приезд планируется на 5-7 число апреля. Предложения отправляйте сюда. Все варианты будут рассмотрены, по понравившимся позвоню сама. /",,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
Карбюратор,без музыки ./,,,,,,,,,,,,,,,,
"---------------------------------------------------------------------------------------\"",2150.0,4165,2017-03-22,Shop,8dc50e9b237436a7b1568637095da275a384a822cc5b5aa864c6eb908a28ca23,475.0,0.0,,,,,,,,,,
— вес 83 г,ШxВxТ 50.30x116.40x13.20 мм/,,,,,,,,,,,,,,,,
Насадки - венчик для взбивания,крюки для теста/,,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,,
*************************************/,,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
9fcb04c05187,4354fbe555af,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung,В отл.сост.,6300.0,140,2017-03-15,Company,ad53ffe95de495cd88ec7a518e6bbf2ad264451297495ac3c8361dabea96d1e2,2932.0,0.76786
Экран/,,,,,,,,,,,,,,,,,
"Цена 300000 возможен торг .\"",300000.0,2,2017-03-18,Private,,,0.0563,,,,,,,,,,
89f2edb2f818,501b86068dae,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",Продам ваз 21099 двигатель после как ремонта прошёл 1000 состояние кузова хорошее все вопросы по телефону торг при осмотре,67000.0,1,2017-03-17,Private,dd02f6ce3eb1322a9828b1023135f3aea56d125d1d80e290eb1b2a1cc516b503,1108.0,0.06461
8 Ом/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Массажная насадка/,,,,,,,,,,,,,,,,,
Тип: WXGA/,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
*Обогрев заднего стекла/,,,,,,,,,,,,,,,,,
e9797d3fbc46,c202d9f58f0b,Пермский край,Пермь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Cимки Yota,Продам сим-карты Yota. Тариф - для смартфона. На балансе 100р. Параметры тарифа выбираете сами. Например за 250р/мес вы получаете 350 мин на все операторы по России и в поездах. 5Гб - интернета. Оформление на паспорт.,50.0,3,2017-03-16,Private,dce61682ec99c50c1618bda65c83d4806701a14da039c1077264fadad57531f9,2904.0,0.25094
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
dd810e78f4e8,02d66bdc42a8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Юбка темно синяя, пора-шелк на подкладке, новая, 44 размер. Торг.",800.0,488,2017-03-16,Company,4b275fd85bb7ae7769ee476799336d0e65d1cfd016472948328bc47b7fa0b7fc,81.0,0.0
Li-Pol/,,,,,,,,,,,,,,,,,
4d0c4541b9df,8b5bf19f7b3b,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 6/14 эт.",Мебелированная. Свежий ремонт и тд,20000.0,3,2017-03-16,Private,,,0.72839
ЭТО ПОТРЯСАЮЩИЙ ВЫЗОВ!/,,,,,,,,,,,,,,,,,
-----------------------------/,,,,,,,,,,,,,,,,,
Продам планшет в отличном состоянии,экран не битый,корпус целый  выпущен в конце 2016 года /,,,,,,,,,,,,,,,
Коммуникации центральные./,,,,,,,,,,,,,,,,,
1,6×2,0 ЛДСП 7150р./ ЛДСП с МДФ накладками 8450р./,,,,,,,,,,,,,,,
dcc22b673e19,be30874d49b6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,Нат. Кожа. Каблук 8 см. Забирать возле политеха.,200.0,63,2017-03-21,Private,9b57a3bab3ca103cb960be7acb43e1aca1dcd4fb026854cf010b54cefa63f5e7,492.0,0.20728
"Смотреть/забирать на ЗЖМ или в центре.\"",1000.0,125,2017-03-22,Company,1c96e93febae86b53efe5e57939dd62a5c90c2c28624860b3b7c1267715a1616,2026.0,0.0,,,,,,,,,,
Нижнее белье для беременных:  Блисс/,,,,,,,,,,,,,,,,,
Техпроцесс  /,,,,,,,,,,,,,,,,,
"Возможна отправка в любой регион РФ.\"",2000.0,21,2017-03-15,Private,7a10c0672f1d6d2c40f1d20b0851bfd80fb419056339be75ae71a834716bd947,840.0,0.0,,,,,,,,,,
-Приспосoбления для крепления камеры на поясной ремень,с быстрым доступом к ней/,,,,,,,,,,,,,,,,
Материал верха: Натуральная кожа /,,,,,,,,,,,,,,,,,
1 этаж: без отделки. Зал для аранжиреи,­ котельная,постирочная,сауна,санузел,­ душ,комната отдыха с выходом на террас­су и бассейн. Также есть винный погреб./,,,,,,,,,,,
6c690bd7ad5f,2ed1f9b6f749,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Drkshdw Rick Owens Ramones Hi-Top Sneaker in milk,"Кроссовки (рамоунс) с высокой голенью в молочном цвете со шнуровкой, боковой застежкой на молнии, белым кожаным носком и подошвой в виде акульих зубчиков./",,,,,,,
Потребляемая мощность (охлаждение),Вт : 580 	 /,,,,,,,,,,,,,,,,
03a8c8f81dc8,155777a91040,Краснодарский край,Ладожская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухэтажная,"В отличном состоянии с матрасами. Второй этаж снимается. Длина  2 м.30 см., ширина 89 см., высота 153 см.",13000.0,11,2017-03-22,Private,62eaabc9d203d077843c09bb51059e2adba7e8c1d8e5c7fa90e674502bbf687b,1437.0,0.0
4152d8604efb,1fbc88bd068f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сухарница и приспособление под пакеты,Сухарница и приспособление под пакеты./,,,,,,,
Волгарь/,,,,,,,,,,,,,,,,,
Трещотка SHIMANO Tourney,MF-TZ21/,,,,,,,,,,,,,,,,
c36e096e3a60,6b6b0a81e3de,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм фирмы Deux par Deux,"Зимний костюм фирмы Deux par Deux, размер на 5 лет, б.у.",1500.0,118,2017-03-26,Private,73fed6437c35c122d30ff3ed1ee737dd8777e643752141f093ee898011fa2020,50.0,0.0
12556a6bf0ca,958f525042e9,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2007","Продам Рено Логан для своих лет в очень хорошем состоянии. Расходники все поменяны. Машина ездит каждый день, поэтому не  слишком обращайте внимание что она грязновата. Вариант машины бюджетный ничего в ней не напихано, только сигналка с обратной связью, автозапуск. Все интересующие вопросы по телефону либо при осмотре. Торг возможен.",167000.0,1,2017-03-16,Private,2a8c6a184db045d991f94d247e4a3490cd3b94b64fe4b806999487b97d7c1e4d,1055.0,0.7376
