item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
новые,"но без этикеток\"",800.0,1769,2017-03-28,Private,697319a4390a50daa51fe1e8d1aee5b0f208deede116b48502c0ab71ca89efd8,2558.0,0.0,,,,,,,,,
679b0586fcde,c3d4b42e1b28,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Бушлат офисный,Обсалютно новый,2000.0,3,2017-03-26,Private,7bfabfbd4ec16cd6466b5ad8ca8a30ca740512eeba84f181159a3e8e886d5263,676.0,0.0
Техническое состояние: полностью работоспособен./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Использование высокоокисленного битума и современных модификаторов позволило продлить срок службы кровельного покрытия из СТЕКЛОИЗОЛА на срок более 10 лет./,,,,,,,,,,,,,,,,,
915142bd9e9d,3a1b7086a737,Татарстан,Альметьевск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Powercolor Radeon R7 350 2 gb,"R7 350, куплена в декабре, на Гарантии, с игрушками дружит на средне-высоких.",3500.0,6,2017-03-15,Private,1730a00d8683fa8a222ff84f31bff1bda0305e1553336a14ad961e65c23c234a,2865.0,0.76786
-Количество ядер процессора: 2 /,,,,,,,,,,,,,,,,,
DLNA/,,,,,,,,,,,,,,,,,
Полк дислоцировался в городе Глазове Вятской губернии./,,,,,,,,,,,,,,,,,
Состовляющие ноутбука: /,,,,,,,,,,,,,,,,,
413ace63d8a9,5f8497f46880,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Ballu iGreen Pro bsag-07HN1 17Y,Отличная система с превосходным дизайном.Доставка в день заказа или на следующий.,14993.0,28,2017-03-22,Shop,ab231a8248fad69d75f03172b3589c938dc445097a48e9766f2b0e123ebd8ba2,1886.0,0.0
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 2390 руб.,НОВЫЕ коляски для новорождённых - от 5990 руб.!/,,,,,,,,,,,,,,,
"6000 +коммунальные платежи\"",6000.0,25,2017-03-16,Private,9caaf6e314ac334c944eec9d7873c80e735c15314c48fcfbb216654f5a72ae21,2219.0,0.88059,,,,,,,,,,
туалетный столик/,,,,,,,,,,,,,,,,,
a72f2e7e817b,10e6275f78f3,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло (автолюлька) babyton,"Автолюлька в идеальном состоянии, после 1 ребенка, покупали в Детском мире, использовали 7 месяцев",1500.0,25,2017-03-19,Private,d75d495081b4fa94e4da319d1476b4b6bad2098cf2d31990deedb945001d5cad,796.0,0.80323
5bd06bf5b2bf,12702eab13ed,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофточка новая,"\"Велюровая новая кофточка, \"\"Глория Джинс\"\" р-р.74см. Постирала но не успели одеть.\"",150.0,101,2017-03-16,Private,3bd0e4e0dfbf49f0bcaad757c178ae1a249c35c2df6eb7f5c5c3d9626fab5ccc,107.0,0.0
"Регистрация договоров в рамка ФЗ-214\"",2744300.0,418,2017-03-22,Company,283a68f68d236bb8203d43c0c730c7d31a1d33b07ea9ea964ec752e87f07d96b,2218.0,0.10136,,,,,,,,,,
-на полу линолеум;/,,,,,,,,,,,,,,,,,
Мотоцикл в отличном состояние./,,,,,,,,,,,,,,,,,
Дополнительные разъемы S-video вход/,,,,,,,,,,,,,,,,,
Так же отдам новые наушники которые были  в комплекте./,,,,,,,,,,,,,,,,,
- Кабина оператора KING CAB,сертифицированная согласно стандартам ROPS-FOPS;/,,,,,,,,,,,,,,,,
dcfba7b88e37,62134d297e70,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 2 сот.,"Продаем жакт  - район телевышки, по ул. Розы Люксембург. Две комнаты. Участок земли. Хорошие соседи. состояние нормальное, жилое. Цена 850т.р.",850000.0,3,2017-03-20,Private,,,0.0
- Перечень дополнительных услуг по техническому обслуживанию,"приобретению и установке дополнительного оборудования и аксессуаров.\"",924900.0,1689,2017-03-28,Company,ce962fd7a13a1871cbd20af911f53bc31ec7ae7acdbc71523102c39f8eb54f04,1132.0,0.0,,,,,,,,,
"Очень стильно смотрятся с джинсами.\"",1000.0,38,2017-03-16,Private,822defcc75eada5a28ce945f4cb31b9d171372dbc011c264d7e1a8b60e64b360,2065.0,0.0,,,,,,,,,,
2ba6d5992f55,a6b86adcafe3,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,"Бортики в кроватку, в отличном состоянии. Есть балдахин.",500.0,135,2017-03-24,Private,a0ebea39acde569825d40487796570d6a3cfab85e1dc17591838e12a2e3465e4,1015.0,0.0
Размеры,мм  /,,,,,,,,,,,,,,,,
"Звонок.\"",4000.0,270,2017-03-22,Company,35aac437963af3d17b59dbc2032803e0011bf49769ae3f170d8ec7d7b14c9b1f,2370.0,0.0,,,,,,,,,,
32ГБ 16990 руб.                  64ГБ 32990 руб./,,,,,,,,,,,,,,,,,
Доставка товара в день заказа ./,,,,,,,,,,,,,,,,,
d7f970e0351b,b815c507ec68,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Телефоны,iPhone,,,Айфон4s,Телефон в идеале 8г стоит бронь зарядку держит,5000.0,1,2017-03-27,Private,08f65add9d0dc9bd1e1bf1ccb5ff41f69f2f928c675c77eb299f72f71b688705,2918.0,0.0
"Отсутствие неприятного «резинового» запаха\"",100.0,317,2017-03-23,Private,7482c03c860bce1226ba0c43f0717946d311da8c4c2ad591a7e407e16a96832c,764.0,0.0,,,,,,,,,,
-Жесткое дно/,,,,,,,,,,,,,,,,,
Шлагбаум,в скором времени установят автоматические центральные ворота./,,,,,,,,,,,,,,,,
68aa9c3ce720,3d587c9c5c8b,Свердловская область,Первоуральск,Личные вещи,Красота и здоровье,Парфюмерия,,,Арабские масляные духи Hala от Khalis,"Нежный воздушный фруктово-ванильный аттар. Легкий и невесомый как взмах крыльев бабочки! Утонченная композиция из ванили, гуавы, белого мускуса вознесет Вас на вершину блаженства!/",,,,,,,
93f4047ee0b5,66ecc13fb4f0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки SuperFit (суперфит),"\"Мембранные сапожки SUPERFIT (\"\"лягушки\"\")",осень-зима,европейская зима,размер - 28. Мембрана GORE-TEX. Влагозащитные,"дышащие и легкие. Очень качественная обувь. Идеальное состояние.\"",1300.0,42,2017-03-26
Объём: 1.7 л/,,,,,,,,,,,,,,,,,
c24f71f36785,7e20d0ebde46,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"Пуховик для девочки, цвет темно коричневый Польша",,300.0,11,2017-03-27,Private,c23e53e574d33f07995183ae0f032b888d3cc479d87160b6c879d7b894332631,2296.0,0.0
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
c06ba90fb94e,e0bd913d96cb,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Сапоги весенние, размер 39, платформа и высокий ка","Сапоги замшевые весенние . Высокий каблук , просто лежат . Забирайте хоть за 300!",300.0,208,2017-03-17,Private,54fe92002c6a354ec2ec93a985cc416870607928b7845b0753a625c963762a85,501.0,0.0
915538274d29,e26a2a74ba59,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Демисизонные ботинки Капика,Кожанные ботиночки для девочки в отличном состоянии. По стельке 16 см.,500.0,47,2017-03-26,Private,9326a968678908e8173b5fa919dfa1cc778c4cec8dba57054284fa76056f2e27,47.0,0.0
Новых с Гарантией! Можно заказать с доставкой по Воронежу!./,,,,,,,,,,,,,,,,,
не останется. Используя похлопывающие движения,Вы сможете быстро наносить любые кремовые продукты,а также наслаивать тональные текстуры без потери качества макияжа./,,,,,,,,,,,,,,,
Операционная система: Лицензионная Windows 7 Starter/,,,,,,,,,,,,,,,,,
Подошва/,,,,,,,,,,,,,,,,,
•	установлены пластиковые окна КВЕ,/,,,,,,,,,,,,,,,,
89f493321049,f6d93c259e87,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку,,1500.0,48,2017-03-16,Private,6a7dbec404ace55a9c9ef4a0f5aa9077a46ad65b9e9e910673b8288f0e00a47f,662.0,0.0
dc1084dd9888,29fa2d5b49e0,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь,Сенсорная мышь новая .распаковывалась только для проверки (с батарейками),500.0,45,2017-03-24,Private,6616c304dba0cb394e4f5a119f5dc75e5cd1351bdca654309b98d2eb2f278316,689.0,0.0
"Буду рада видеть каждого!\"",50.0,13,2017-03-17,Private,d28d5f50a0453ea6c7f683b47cd149496b5a8f1cc9f0f139c6b13f178a0030a6,2275.0,0.2,,,,,,,,,,
— байонет Samsung NX/,,,,,,,,,,,,,,,,,
Размеры от 44 до 50. Уточняйте/,,,,,,,,,,,,,,,,,
286c283b1fa8,f024c6acce8e,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол,"Продам раскладывающийся обеденный стол. Цвет - орех, ножки хромированные. Состояние отличное. Размеры: в сложенном виде - 900х600 мм, в разложенном - 1200х900 мм. Внутри расположен удобный ящик для хранения.",3500.0,10,2017-03-16,Private,cfe154b98d214119cb53d17349cba2509db738dbd6ef1e26b0f1d57bcd510f99,1530.0,0.0
Заменено масло в двигателе,коробке передач,ГУРе,"залит новый антифриз. Торг\"",250000.0,118,2017-03-16,Company,faad3516743d2550c27fcadf3883623477f8c316784e6682ae096ec3f8762db9,1055.0,0.0,,,,,,,
Все 5 рублевые монеты 70 лет ВОВ 2016года/,,,,,,,,,,,,,,,,,
есть (PAL/NTSC)/,,,,,,,,,,,,,,,,,
Газ-контроль есть/,,,,,,,,,,,,,,,,,
b11fa548d6e2,0e9b97249d19,Белгородская область,Алексеевка,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Чудесные туфельки для маленькой принцессы,"Красивые комфотрные туфельки торговой марки Капитошка 23 размер, в отличном состоянии, одевали один раз на утренник! /",,,,,,,
29c0b814da51,7842e904b6ff,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Ролики в хорошем состоянии 35-37 размера. Звоните, сообщения не вижу.",500.0,226,2017-03-24,Company,195fc36ea666e149360ba67c48c8584102e064a7630c1763b9c301c2c7c30206,2658.0,0.0
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
Талия- 38 см./,,,,,,,,,,,,,,,,,
Подробности по доставке товара уточняйте по указанному телефону!/,,,,,,,,,,,,,,,,,
С каждого автовладельца вы можете заработать от 450 до 1000 рублей./,,,,,,,,,,,,,,,,,
Вес - 2,91 гр. /,,,,,,,,,,,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",500.0,4750,2017-03-24,Shop,1bf82cfaaff1c290c20d78fade5c7e9eb6519f1488411140d73ba43ff554505f,2794.0,0.0,,,,,,,,,,
9a11326874e1,ac05d553461a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Шубка под норку 42-44 беж,"Спинка прямая, впереди затягивается на ленту. Застёгивается на 3 крючка. Б/у 1 раз.",1000.0,22,2017-03-21,Private,79b62e0faf7aeb98573cdf5d2cec7a0271e3df6c3c75222f48406274fdbcccbf,558.0,0.0
Процессор AMD turion ll m520 частота 2300мгц,ОЗУ 3 гб  ddr2,HDD sata скорость 7200 . DVD rw,чипсет ATI radeon HD 4650,дисплей 15,6 wxga,Wi-Fi,USB 2,0 - 4,hdmi,батарея li-ion,"карт ридер.  пульт ду\"",5000.0,3,2017-03-24,Private,cc2f12c1602b0d9ba67a12e62c6dee342b35c4b092e162f3bfc6da8cb8a1d85e,2960.0
b8a49f7d2a50,8a4e661daa77,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кеды,"\"Продам кеды, б/у, р-р 28, длина по стельке 17 см. Товар находится район больницы \"\"Электроника\"\" (роддом). Один нюанс - некоторые заклепки (беленькие) в те места","где вставляются шнурки - отлетели.\"",300.0,144,2017-03-20,Company,0997b61d929449f6b6fa4a39f53d8e73182b0c4925aeafbb1a56e101aedb9734,43.0
Клавиатура+Мышь/,,,,,,,,,,,,,,,,,
Вес: 849 гр./,,,,,,,,,,,,,,,,,
Наборы команд/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
fdadc7b40227,45ba3f23bf25,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Болгарка Bosch GWS 1000,— угловая шлифмашина/,,,,,,,
7f863df47541,a8d9c9e8f87c,Татарстан,Лениногорск,Животные,Кошки,Другая,,,Котята,"Отдам котят в хорошие руки ,1 мес",,42,2017-03-19,Private,8fad55a1f2bd980ca483be474ca74030b3c3d010d8770f1c087148b8254fc394,2054.0,0.48779
1bdac3448f65,5a912af6366f,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам электроотвертку Hyundai A4800,,699.0,379,2017-03-22,Company,5f33f49fd72a9006f5e06db6ff8cded271e77b87615f5b71d79a6f77b1f73d57,1687.0,0.0
b47b07ce5059,836383060124,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли,,400.0,16,2017-03-15,Private,77286076ab0f21b53b2924ff7f79919d29786ebe731e5f0b480472d56486f046,636.0,0.80323
5ad7b0aecac2,8e0adfd9830b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,ветровка в отличном состоянии,400.0,20,2017-03-26,Private,c8874219261c17375a64494057ca596cd10ebf9ff6c331c0db0576b7b22dd5f8,97.0,0.12459
9491ea8e7dff,564d404bceef,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Электронагреватель,Электронагреватель аккумуляторный электрический thermex ID 50-v  . Сантехника пр. Северный 7,14500.0,9,2017-03-22,Private,3a9bafb3f06a6320072d444dc1f52ceb6d35b2fbea634b54377af7e4969adaac,1400.0,0.0
Утепленные с войлочной стелькой ( под ней подошва тоже утеплена--типа начеса шерстяного)./,,,,,,,,,,,,,,,,,
74203b121028,0efc0c093f85,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.3 сот. (СНТ, ДНП)",8 минут до центра хосты,600000.0,78,2017-03-24,Company,e0d83f276f8864b073403c72c7b0ed14f990e399fbd55d7916b7fb835c1f8584,2151.0,0.25677
Стартовый баланс 100 руб./,,,,,,,,,,,,,,,,,
e865b767c1d6,5a89acd57ee4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка зимняя,Продаю зимнюю куртку в отличном состоянии. Мех отстёгивается. При покупке шапка в подарок.,2500.0,66,2017-03-21,Company,c5bbf8126434bcb304980b7ed18f0450e497fa9ce501ebef8c734fdbca5deef8,95.0,0.0
b54d69a74c6c,b418521fb45a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка горнолыжка,"В хорошем состоянии , померить можно в любое время. Много вещей для девочек в профиле.",300.0,59,2017-03-18,Private,b7a7e85e83d8945b8d8656f79f9cfe64d3302da943c860abcb94903f89b6f254,529.0,0.209
4 ИК-диода с ночной подсветкой дальностью до 15-20 метров./,,,,,,,,,,,,,,,,,
0a658198a584,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 5/9 эт.","Продам отличную 3-х квартиру в центре города. Дом 2001 года, чистый подъезд. Квартира двухсторонняя, все комнаты раздельные, продается в хорошем состоянии с мебелью. Отличный вариант, как для личного проживания, так и под сдачу в аренду. Звоните, покажем в удобное для Вас время!",4250000.0,21269,2017-03-24,Shop,55ac307e1c43052da18635264b29c2b00894ccc328aa491a4ea83f26345f2b42,1484.0,0.21426
Производитель: ГИФ/,,,,,,,,,,,,,,,,,
Высота 190 мм/,,,,,,,,,,,,,,,,,
d14a0a9d26c6,a7b2a1aa5b3c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кеды chicco новые,"Абсолютно новые кеды, 13,5 см по стельке, 21 размер, пойдут и мальчику и девочке, есть много детской одежды могу скинуть ссылку на группу в контакте, доставка по городу по договорённости, отправка почтой",1200.0,161,2017-03-22,Private,cc481ae26ad82d61a5e2be1f73d9b33516234e968391f5d811e0982fca5945b7,86.0,0.0
"эйвон\"",149.0,700,2017-03-24,Company,34029f4ef83412e0ac960154ffff6db4be6ae94c5d55aa37c54bb6cf7f134f9a,688.0,0.0,,,,,,,,,,
fd6260ba67eb,a149566b888c,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР 1 рубль,Монеты номиналом 1 рубль 5шт. продам по 80 руб/шт./,,,,,,,
"Продаю в связи с покупкой новой машины. Не избавляюсь. Реальному покупателю реальный торг у капота.\"",217000.0,1,2017-03-20,Private,8e3a524820474d2968acd0ce2425affab6300373ee5720d2ab32b88468552496,2264.0,0.0,,,,,,,,,,
3. пол: половые лаги доска 40х100мм,пароизоляция,утеплитель; настил из доски 25х100 естественной влажности (крест-накрест),чистовой пол – дсп 16мм;/,,,,,,,,,,,,,,
fbe871c55164,77a49d8c834d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет бизарро абсолютно новый с биркой,"Классический черный приталенный жакет абсолютно новый от российско - итальянского бренда  bizzarro, отдаю всего за треть стоимости т.к. заказывала и не подошел размер. Размер стандартный российский 42.",1800.0,3,2017-03-27,Private,1090e1350bb009128763aa0756689f827bdd329b21d4daa3cc8b5a95e48c29ca,562.0,0.0
f6be94e426c0,6944b0f3a333,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Одежда, обувь даром","Принимаем одежду, обувь даром в хорошем состоянии. ГЭС, 8/17, 1 подъезд, вход в подвал.",0.0,1,2017-03-20,Company,,,0.0
306efa31aef6,723b85f696d9,Пермский край,Лысьва,Недвижимость,Комнаты,Продам,,,"Комната 17.8 м² в 4-к, 1/2 эт.","Комната с одним подселением,/",,,,,,,
"Экран: 5\"\"/",,,,,,,,,,,,,,,,,
"1шт\"",3000.0,1,2017-03-22,Private,47fc4b4b10204de1695d2f6d65f4669ed843ac46068f30306819ee68a1c64f03,2779.0,0.1743,,,,,,,,,,
66c4f100dade,6dbb7c2b07bd,Татарстан,Буинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002","Продам ВАЗ 2107,на запчасти.Возможна утилизация.Машина на ходу...Полностью снята с учёта...",20000.0,1,2017-03-26,Private,8954a232535d1250a6c66068f0c7b3b242f3ee68ae6fbbe2e04d36b06bc2436e,1108.0,0.17209000000000002
3cb0681b143d,aa02248c1e15,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки happy baby,"Ходунки happy baby, колеса селикон, трансформируются в качалку, очень устойчивые, удобные, съемный столик.",1500.0,20,2017-03-26,Private,9c4c519a0d8411255df2b8fe2b7ffd1e6241fcec779f817c2eeda819ef8140d6,853.0,0.80323
— три положения спинки (сидя,полулежа,лежа)/,,,,,,,,,,,,,,,
Гостиная - 17 кв.м./,,,,,,,,,,,,,,,,,
"- сборка и установка кухни \"\"под ключ\"\";/",,,,,,,,,,,,,,,,,
Подходит к большинству продаваемых детских железных дорог из икеа./,,,,,,,,,,,,,,,,,
Камера 8 МП/,,,,,,,,,,,,,,,,,
"В наличии 900 штук. Цена за все! ТОРГ.\"",25000.0,8,2017-03-25,Private,9f85df93d7cc7995b66c302a4cebb276f303b67ee1ef299b8ee54488f0a336e1,1272.0,0.0,,,,,,,,,,
060f729d3020,d2714488ee85,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",,,"Контрольные, курсовые, рефераты, дипломы, отчеты","Качественно и в срок помогу выполнить реферат,курсовую и дипломную работы,сделать исследовательский проект.Большой опыт работы,высшая категория.Индивидуальный подход.Звоните сегодня,не откладывайте на завтра",180.0,3,2017-03-19,Private,50a1165269e905c51e2c481bce0696930c2e07412ce70d0a232211eac9ea46af,251.0,1.0
На телефоне наклеена пленка,"и чехол отдам!\"",6000.0,27,2017-03-19,Private,4207c7a9f03bb1d64142c33c212290cc3fae57974b49dccabd600f8ed6e164fc,2924.0,0.0,,,,,,,,,
Глянцевая/,,,,,,,,,,,,,,,,,
- Укладка покрытия на пол (ковролин,паркет,линолеум,ламинат)./,,,,,,,,,,,,,,
6622270fc416,69931784e03e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильные лари,Оборудуем ваш магазин или кафе в полном объеме./,,,,,,,
3a4253e76156,47bd1770613b,Пермский край,Александровск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Сдам, продам","Помещение в хорошем состоянии, есть электричество 220 и380, отопление, вода. Сделан ремонт.  Цена договорная.",,71,2017-03-27,Company,9157cd736ae17fd5b444ebfca133132eeb4db663569c7ab3ace4896736a6ee00,2217.0,0.0
"В наличии с синим и черным ремешком\"",150.0,43,2017-03-27,Private,076c55e925dbd33782c48e168209df361cbf969072030938719e2702a764f00e,31.0,0.0,,,,,,,,,,
Количество передач 4+2/,,,,,,,,,,,,,,,,,
f2dadb265b20,2831b5a0e586,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Абсолютно новое платье,"Все этикетки на месте. Отлично подчеркивает фигуру, немного тянется.",800.0,216,2017-03-17,Company,7eb33e5905c16f51d9d2e2c81f840530a0877c8d23cd79758abc7a8f6fef461f,395.0,0.0
ДОПОЛНИТЕЛЬНО/,,,,,,,,,,,,,,,,,
