item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Стоимость на 1 человека: 17900 рублей/,,,,,,,,,,,,,,,,,
- План мероприятий по охране труда и пожарной безопасности; /,,,,,,,,,,,,,,,,,
Звоните,пишите,спрашивайте (почта,смс,"WhatsApp)!\"",15590.0,1,2017-03-21,Company,be6723b5298731bfc00ce6f6b943a903cc2fe3173f580393b206b09f9810a9c8,2918.0,0.0,,,,,,
"новый\"",600.0,40,2017-03-27,Private,e5b046d7f73eeedbf9d14cd196d4771704e8578aacbd185761e4cfe0b17ef3bd,2831.0,0.0,,,,,,,,,,
- лакокрасочных материалов,/,,,,,,,,,,,,,,,,
99363d448b09,2b7a8c6f5bac,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,,1000.0,33,2017-03-21,Private,69e1abfa3cb4a2260911ad9f98ba12f0827a5eed0113bfb99898bf31aca145de,108.0,0.0
Любой сложности/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
66aacb6cb06c,ccacc7cf4ee8,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Эскада,1.Эскада 75 мл - 1200 руб/,,,,,,,
262274e1a1f8,8a64f42e6a68,Ярославская область,Рыбинск,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 5-к, 5/5 эт.","Продаю комнату, 17м., ул. Г.Успенского, 5/5, дом кирп., 1/2 балкона-заст., комната в хорошем состоянии,  окно ПВХ, все удобства, душ, с/у-раздельно.",400000.0,8,2017-03-28,Private,d73406b0705e95b1749b8027132e839fb9d208efee8b8afe71b07319fb46a143,2219.0,0.0
b54ff23a2000,6be13830198e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Легенцы,"Легенцы новые , не подошли по размеру",200.0,91,2017-03-15,Private,d13cfdab34fc9379e2dbf8a554126a98ecd70e17f78345d6abec9b82e704231a,580.0,0.0
•	Трансфер в Никиту. /,,,,,,,,,,,,,,,,,
1737a18e1966,cbcfe9b11640,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Ищу 2комнатную квартиру в центре,в районе Артема-Дзержинского для 2 человек(брата и сестры). С мебелью и техникой,в районе 8-10000 или 13-15 вместе с коммуналкой. Своевременную оплату и чистоту гарантируем.  Вредных привычек,детей и животных не имеем. К агентствам просьба не обращаться! Квартиры в районе ботаники,краевой и т.д не интересуют,т.к. нужна квартира,от которой можно за 10-20 минут пешком добраться до Драматического театра.",,1,2017-03-24,Private,,,0.25807
Что с ними не знаю. Проверить нет возможности./,,,,,,,,,,,,,,,,,
Хотите чувствовать себя в частном доме также комфортно,"как в городской квартире- свяжитесь с нами в любой день с 9 до 22 часов.\"",82875.0,1485,2017-03-22,Company,199ede182ba23e9775a0eed99147df84aff037e3242db70639b9bc1c1164f1e1,1397.0,0.0,,,,,,,,,
44957596c421,a83040cfb483,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,"Продаю бронестекла на iPhone 5s, 6 и 6 Plus!","Продаю бронестекла на iPhone 5s, 6 и 6 Plus! Качество отличное!",150.0,53,2017-03-20,Company,4cbbe08609044490e2940364295dc5fb031dc5397710fdea66b3e3b9de705858,2918.0,0.07534
4dd8e2e0c163,a5bf47ebf693,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z2 (D6503),Продаю мощный и шустрый аппарат Sony Xperia Z2 (D6503)./,,,,,,,
"\"\"3в1 YH 8017 FERRARI+CHASE HQ+RACE AMERICA/",,,,,,,,,,,,,,,,,
508346bcfd08,6fc24fb9fe85,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Стереомагнитола Вега - 335,"\"Стереофоническая переносная магнитола \"\"Вега-335-стерео\"\" 1988 года выпуска Бердским радиозаводом. Магнитола ''Вега-335-стерео'' состоит из всеволнового приёмника и магнитофонной панели с автостопом и система АРУЗ. Особенность модели возможность отстёгивания АС которые благодаря этому можно расположить на любом расстоянии. Основной блок магнитолы можно использовать и отдельно",для этого предусмотрено подключение стереотелефонов. Имеется бесшумная настройка и фиксированная настройка на три радиостанции в УКВ-ЧМ диапазоне. Диапазон воспроизводимых частот при работе магнитофона и при приёме в УКВ диапазоне на ЛВ - 40...12500 Гц. Максимальная выходная мощность при питании от сети 2х4 Вт. Габариты магнитолы - 575х230х165 мм,масса с элементами питания 7 кг. Работает как радиоприемник отлично,антенна и колонки,перемотка кассет исправна,воспроизведение кассеты не производит,"требуется небольшой ремонт.\"",3000.0
e951165ab850,203de13d5059,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,100.0,30,2017-03-24,Private,4ddacae2a9667b5db5122ff3ec12e0db5e6490261555263b95a0fc83e5e47e64,415.0,0.0
Подкладка для самых маленьких,/,,,,,,,,,,,,,,,,
ed9e4a9214a2,349444a29977,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.9 м², 2/9 эт.","Продам 2-х комнатную квартиру от собственника по ул Мира(р-н Ипподрома) 2/9 общая площадь 43,9 Комнаты изолированные. Сан узел раздельно.",2700000.0,1,2017-03-20,Private,,,0.34241
cbe2d190bc63,c027bad6e499,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная новая,"Новая, купила так и не разу не одела. Кожа не натуральная.",1000.0,42,2017-03-28,Private,999f1329be123a62990d81542c298e53ef880f4b6dce5073e51759038b284449,527.0,0.0
f5b3c6fa88a4,b8d55f0b1340,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Использовалась 2 раза, состояние отличное",1000.0,23,2017-03-24,Private,3bd0eb3af576accb2ead2c754325532a6c95b939e5bce65e59aa88002bc43ba8,266.0,0.0
fa5e36db6d0c,7221aa442dd3,Саратовская область,Энгельс,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16Gb белый,"Продам IPhone 5 в хорошем состоянии. Зарядка не оригинальная, но фирма качественная. Экран в идеальном состоянии, телефон всегда носился с защитным стеклом. Сзади на корпусе есть  небольшая царапина, кнопка блокировки нажимается туго, но это быстро исправляется.",9500.0,14,2017-03-22,Private,633362fcbc645033c1af169a03225b07d8326dffbdad8400c621ebbd62d80899,2909.0,0.0
Максимальное разрешение для ч/б печати: 600x600 dpi/,,,,,,,,,,,,,,,,,
f8955f6cbd8a,a8174d6dd3b8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,Продам новые купальники. Причина продажи не подошли по размеру. Если сразу 2 то по 350 руб. По одному 400 руб. Курчатовский район.,350.0,39,2017-03-17,Private,f9c301e142db66c67fe214cf7122737e4fd39925ecef1cdedaf48a72cfaae6e5,416.0,0.0
25c00dd85256,8defbd3c8920,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5С,"Продам чехол на айфон 5С,не пользовалась.",100.0,3,2017-03-21,Private,205c7fd9070dff4bab38152c4770b1799f06f974bebcc32c3ba307c84e49df37,2909.0,0.0
3d4611f88e6c,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31.9 м², 2/5 эт.",Офис продаж! Без % и комиссии!/,,,,,,,
d3df6bfa482d,1d7c2fba1b9a,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"В отличном состоянии. Смотреть Боровск, могу привезти в Соликамск.",1000.0,434,2017-03-26,Company,99551bcd27c2430d3f0f5e1c43a4693dde21869850722028b71be6f065ad3749,523.0,0.80323
70c114990c20,6d7ce48ea4ab,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диванчик,Продам диванчик очень крепкий удобный в идеальном состоянии . Подойдет   детскую как дополнительное спальни-игральное место с огромным ящиком для хранения.размер150*94*117,1000.0,69,2017-03-17,Private,0c2d46520988f7f7d345e35806c21ed8f20e77617f1e7bad1f295992a035530e,1431.0,0.86521
Для тройни /,,,,,,,,,,,,,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,,
0d87bf3a63d3,d7f4c83a145b,Красноярский край,Сосновоборск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 9 сот.,"Продам хорошенькую 2 х этажную дачу.9 соток земли .Есть баня,теплица поликарбонат,насаждения , деревья плодоносящие  , Красивый берег Енисея.Более подробная информация при просмотре.",1150000.0,256,2017-03-24,Company,ecd4974cb2dcf4b16fb68be7b42f8db519952a2e549f6622f52808472e0dcc1a,1295.0,0.12895
Разъемы ---------------------USB/,,,,,,,,,,,,,,,,,
освещенные пешеходные дорожки вдоль участков,/,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
"Возмещение затрат на ремонт помещения!\"",39063.0,65,2017-03-15,Company,e8a044da6acf6304e9e88ca968c80f87558956b30597653fabf30fc8ffb7afd7,2218.0,0.0,,,,,,,,,,
* Инновационные технологии звукоизоляции и качественные строительные материалы./,,,,,,,,,,,,,,,,,
Не слетают,"липучка хорошо держит.\"",150.0,46,2017-03-23,Private,d683f54471d4beb9356c68641ab07f320a469b250fcbb021aeebdf6343362ee6,44.0,0.80323,,,,,,,,,
a11e2a9091aa,a293e5983167,Самарская область,Кинель-Черкассы,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/3 эт.","Обменяю на двухкомнатную квартиру в центре. Дом 2013 года постройки. Квартира очень теплая, не угловая. Комнаты, санузел раздельные. Большой коридор.",,9,2017-03-19,Private,,,0.05499
8b2b1a434fdf,95ad7d04156d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка на длинной ручке( ширина 10 см )  сумка ручной работы производство Индия.,600.0,5,2017-03-25,Private,b42d172ebc69096f9e9462f8abc23280b6566544641a73e4230f8feb62fe9e9a,333.0,0.0
d62b102e9a99,5fc0fc5357cd,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Mitsubishi,Airtrek,"Mitsubishi Airtrek, 2002",Авто в отличном состоянии. Двигатель не ТУРБО и GDI.Вопросы по телефону.,350000.0,17,2017-03-25,Private,2eb4c8ae52d3e56d9fcfc9636c565e2001de957237034ab658a8bb7b88feeb3a,1118.0,0.0
3dae8755f581,01f286de725e,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Органайзер на кроватку,Серый с облаками и чёрными белками. Северный,650.0,51,2017-03-19,Private,c40f577b5ea68d620e945ab91e72bf23f54cc04484523b4187eb0545524f0081,821.0,0.0
Сигнал:  /,,,,,,,,,,,,,,,,,
Максимальная досягаемость (по уровню грунта),мм	6220-6770/,,,,,,,,,,,,,,,,
"ТОРГА НЕТ.\"",4000.0,98,2017-03-16,Company,342a70a3e1f435c54874d062cf3ebcd31a15f2fb2ae78972168f8274def2b778,2963.0,0.0697,,,,,,,,,,
столешница+стеновая панель,/,,,,,,,,,,,,,,,,
Максимальная нагрузка 40 кг/,,,,,,,,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
d4b95389d8d7,7e6548f5bdd4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Пакет одежды 74-86 рр,1 боди 80 рр/,,,,,,,
Объем встроенной памяти 8 Гб /,,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,,
"Возможна доставка.\"",550.0,33,2017-03-27,Company,796ec3c4d0037194f6990e743cffa27e593a0ae26028baf32252c87f1a1fcac9,2815.0,0.0,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
1c0c0e2e86dd,1ac35067da81,Краснодарский край,Тихорецк,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам пчеловодный прицеп,Продаю пчеловодный прицеп на легковом ходу на 14 ульев двухосный с подъемной крышей.,60000.0,25,2017-03-24,Private,fd3f2fa861495cf55101899288acb431889ce8d1608919d826cd594e9c0b1508,1296.0,0.7164699999999999
d6fc8157e072,a7bb0bb9ee19,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Настольные медали,5 медалей в футляре.Выпуск - Минск.40 лет назад.,,4,2017-03-19,Private,7790d6330f6428388a4326158f55146fef31a98e6876d2a15ba6fe7e26abd542,2418.0,0.0
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
623a0ffeb962,f847fbfff990,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Коньки профессиональные, детские 22,5","Профессиональное лезвие Matrix, ботинки EDEA Chrous. Вместе с жесткими чехлами и чехлами для сушки лезвий.",15000.0,2,2017-03-26,Private,cb0e0715e2ccdd48116dddcc7e6455ca70e8f75d41a580f2c9e03d1a66b5f914,2649.0,0.0
- размер 46/,,,,,,,,,,,,,,,,,
e9eeaca6261c,a099bdbf2c68,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок,"В рабочем состоянии,2 режима температуры,фирма витек",200.0,69,2017-03-22,Private,ab768cdc64d09aa32276926489c8ac21c0f67715df01eac1e212833888ab8741,250.0,0.0
695da17d1efa,a060edbc5c8c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка Zara,"Сумка Zara из натуральной замки, декор выполнен из натуральной кожи, в идеальном состоянии, как новая",1500.0,19,2017-03-22,Company,7b956f98e1cbd2a474023951c739612e7c91d1db869d092c704ab76fb05c02f7,256.0,0.0
При работе с юр. лицами гарантируется наличие всех документов,подписание необходимых договоров и спецификаций. Для ИП и физических лиц предоставляется чек для отчетности./,,,,,,,,,,,,,,,,
Корзинка для игрушек/,,,,,,,,,,,,,,,,,
ea281ab0f564,930bb44dc388,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Токовые клещи новые,"UNI-T UTM 1202A (UT202A) — это надежные цифровые токоизмерительные клещи, предназначенные для измерения постоянного и переменного напряжения, переменного тока, сопротивления, а также для проверки диодов и целостности цепи./",,,,,,,
50e6e8af98ff,d74c00fc0f4b,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Sansui AU D607F,Интегральный усилитель Sansui AU D607F/,,,,,,,
Полуобхват талии - 49 см./,,,,,,,,,,,,,,,,,
49eefab36d02,6fd0b06a9eb5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка на девочку,"\"Куртка на девочку. Осень, весна. На возраст 4 года. В отличном состоянии. Фирма \"\"В Бэби\"\"\"",400.0,168,2017-03-22,Company,2b8faa46634a030f6b5f251ac8ef8a001e5a46758316121c01b7a0f65563ee0c,96.0,0.0
2e03680e47e9,d7ac582300d7,Ростовская область,Гуково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,Продам коляску ADAMEX NITRO./,,,,,,,
060e2e662d7f,513ab12ca39d,Татарстан,Менделеевск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики без транспорта,От 350 до 500 руб за человека(час),500.0,3,2017-03-27,Private,,,1.0
Экран/,,,,,,,,,,,,,,,,,
Различные сантехнические работы в квартирах ./,,,,,,,,,,,,,,,,,
оплетка руля из пластика/,,,,,,,,,,,,,,,,,
20c76b384bef,6cb10111f6f6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки боско спорт bosco sport,МУЖСКИЕ КРОССОВКИ /,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Габаритные размеры 2400×1900×560(Кондратово)\"",6000.0,98,2017-03-19,Company,d945b7c83197ddff31b6ef64ebdca3bb1abb690a80311a2afec9f71186bc1625,1490.0,0.86521,,,,,,,,,,
Удобная планировка с шикарный видом на город и набережную пруда,с изолированными комнатами,раздельным санузлом и просторной кухней./,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
Пульт ДУ универсальный ИК - 750 рублей./,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
Вывод бумаги:100 лист. (стандартный)/,,,,,,,,,,,,,,,,,
iPhone 6 16Gb	15 400 p.	14 600 p./,,,,,,,,,,,,,,,,,
5ac67555e79f,b51244846bff,Омская область,Большие Уки,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1995",Продаю в хтс .срочно торг,165000.0,1,2017-03-21,Private,0eb329eca890c2cce71aa8dd19fde51fb782d720d37de89a5b8533207cf8858d,1106.0,0.13892000000000002
Нестандартные решения и гарантия качества!/,,,,,,,,,,,,,,,,,
Административный блок,собственные санузлы./,,,,,,,,,,,,,,,,
85cf924980c3,b2c42816463b,Новосибирская область,Новосибирск,Животные,Собаки,Боксер,,,Боксерчики,"Готовятся к продаже 2 мальчика и 3 девочки.Дата рождения 11. 03. 2017..Хвосты купированы.Щенки рыжего окраса.Звоните, бронируйте,ответим на все вопросы,доп.фото,видео можно Ватсап .",,71,2017-03-22,Company,27360e430e2c4e02a6078d0766c8489c5936daf5992ddd9f7104d85239a31124,2103.0,0.39355
Частота шейдерных блоков/,,,,,,,,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
Обивка на выбор. Габариты можно изменить под ваш размер!/,,,,,,,,,,,,,,,,,
"устойчивое к ударам и царапинам\"",2350.0,61,2017-03-17,Company,3fd5f8cc799b902c6e60315d2311020e27a0b03884fee506a7482570e69a21c5,31.0,0.0,,,,,,,,,,
Экономия времени на сбор и разбор застилаемых площадок;/,,,,,,,,,,,,,,,,,
98 :-) розовый-салат :-) ярко-сиреневый/,,,,,,,,,,,,,,,,,
ec3773a6228b,ea897ffc8d7d,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Монеты,,,Рубли СССР,1 руб. 70 лет ВОСР-160 руб./,,,,,,,
61ba9d1da8b6,03d78854ec38,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,,1500.0,50,2017-03-17,Private,72dbc6161265ebf11478c5f41e33a2ac8c4db27b0385424306e2e9cf65acab53,1814.0,0.0
53) «Сказка о царе Салтане,"о богатыре\"",5000.0,39,2017-03-19,Private,e78f74a3558afba4c7052426d1fab861fa3e316728c75d0d8be3b368c1e8ef46,2461.0,0.0,,,,,,,,,
"Выстриг                                             100\"",,13,2017-03-25,Private,807b7c90934a2012fd1abc141f878255ed14fb34e99d71461a53dcc7ee722f78,1919.0,1.0,,,,,,,,,,
5ecd6a3c232b,01ec576baa45,Татарстан,Казань,Животные,Кошки,Шотландская,,,Жених голубоглазый,для вашей кошечки.,1000.0,32,2017-03-28,Private,da0bb9cd20ee15d3fc7fe828f730589a69e8fd94829d5b37601fce6e76720562,2070.0,0.0
Selfie Ring Light подчеркивает Ваш индивидуальный стиль,прекрасно выглядит на Вашем смартфоне и очень компактно./,,,,,,,,,,,,,,,,
868e86533810,cfa2988482ec,Краснодарский край,Геленджик,Бытовая электроника,Ноутбуки,,,,"Lenovo G410 14002 - 2 ядра, 2 гига, экран 14\"\"","\"Батарея мертвая ( не держит вообще), состояние очень хорошее, Ноутбук для работы и интернета, игры пойдут только старые, видео тянет нормально. Процессор Core 2 Duo P8600 (2,4 ГГЦ на ядро), оперативной памяти 2 Гб (можно увеличить до 4 за доплату), жесткий диск 160 Гб, экран 14\"\" 1280*800",Wi-Fi,"DVD-RW. В комплекте зарядка. Надежный ноутбук в хорошем корпусе из магниевого сплава. Возможна доставка по городу.\"",5900.0,743,2017-03-21,Company,8390fd259cbefc8b587b07df4ebef4719192e21a524ac1ad75112282400f7876
ЕСТЬ РАССРОЧКА/,,,,,,,,,,,,,,,,,
6d6c1525edf4,32d51fee7f32,Ярославская область,Ярославль,Для дома и дачи,Продукты питания,,,,Чай svay в ассортименте,"Вкусы чая Svay - мягкие, роскошные,благородные.Это результат уникального труда специалистов компании Teegarten.Как хорошее вино они имеют несколько степеней наслаждения.Чай Svay сперва раскроется в аромате,затем при первом глотке и далее в послевкусии. Роскошные сочетания отборного крупнолистого чая,кусочков фруктов,лепестков цветов и уникальный прозрачный материал,сквозь которого виден процесс заваривания,порадуют Вас и позволят создать яркие и незабываемые впечатления от превосходного чаепития!",,11,2017-03-15,Company,ce78440e37e0baa9a9abd9ff95dde627d928c0e3af6e6bf93379da538f3e2ccb,764.0,0.0
bdfb6aa15cb8,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 9/10 эт.",Уютная и светлая квартира в одном из самых красивых и комфортных для постоянного проживания и сдачи в аренду домов! /,,,,,,,
0d261584d97b,e4df6131454c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны и боди,"Вещи в хорошем состоянии, есть новые /",,,,,,,
RL-701D-1A1/,,,,,,,,,,,,,,,,,
734100ef6049,372ba6b0d054,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 44 м²","Сдается помещение по адресу г Екатеринбург, р-н Орджоникидзевский, Уралмаш, ул. 40 - лет Октября 19. Отдельный вход. Площадь 44 м2. Парковка на 2 машины. Под магазин, офис, салон. Стоимость - 35000. Коммунальные платежи включены частично.",35000.0,6,2017-03-21,Private,b15158f1ae73a943a8e1a3b8971488859524c0004fbe623af5a4bcb8c1fc4e81,2218.0,0.11894
a74c2e6ef5cb,bbd31935b304,Белгородская область,Старый Оскол,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продается ортез (бандаж),Продается ортез (бандаж) на голеностопный сустав с ребрами жесткости. Размер 37-40,500.0,4,2017-03-28,Private,bb85a674041416ecfc05078df52476d630af92b6f581cf5e100538a9f2067d0d,699.0,0.0
