item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"От плеча до плеча - 30см.\"",600.0,217,2017-03-16,Company,dca8f39cfd0a2550302af54654e432982c02c9b6a6989edb2f3e2b68ab258fa0,96.0,0.80323,,,,,,,,,,
41734125a3d0,d39b997f3c05,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Нарядные майки для девочки,Майки LC Waikiki размер 116-122. В идеальном состоянии. Цена по 200 руб за штуку,200.0,146,2017-03-21,Private,e54b6f695971505cac209781cb5a810f5c587cf6d61dc6ba7bedfc6152bf98f3,106.0,0.0
6aa10da4843e,6bebbcb81d73,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Джинсовка,,600.0,30,2017-03-18,Private,dffeafd4e794e270b8a0aebc7a53d096b591d0865ae424761f32755923bdd038,539.0,0.0
a3d37640b5a8,9b54a3ad7436,Ханты-Мансийский АО,Урай,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботиночки,Яркие ботиночки- демисезон. Тематика- черепашки Ниндзя. Шнуроквка плюс молния. Б/у пару раз.,600.0,14,2017-03-16,Private,b708a4823e01a3bad370513088f96b45576652f6e891d9d930759423291803c4,47.0,0.0
5 рублей Крымские сражения /,,,,,,,,,,,,,,,,,
✔ Крутой производительный ноутбук./,,,,,,,,,,,,,,,,,
"легкий торг.\"",2000.0,8,2017-03-26,Private,,,0.0,,,,,,,,,,
af4cb8104ac5,8fd7e67061de,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Соковыжималка,Соковыжималка новая.,300.0,66,2017-03-17,Private,a85a2c132ab0cd94f93f8ea8bc9732f2de75ddbb3154d599c797f933f37f6fa2,1840.0,0.0
Размер изделия: 140 х 110 мм./,,,,,,,,,,,,,,,,,
- создание Instagram и обучение по работе с ним/,,,,,,,,,,,,,,,,,
"ТЦ Европейский Мебельград ул.Пушкина 6а 1 этаж\"",99900.0,3,2017-03-27,Private,f6d9e42e48ccd6c3fc82190e9d2ffae49f916176af1409a96a2b215ff8c8e434,1146.0,0.0,,,,,,,,,,
-Доставка по г.Екатеринбургу=400руб.- до подъезда (стоимость доставки в отдаленные микрорайоны уточняйте у оператора),ежедневно с 12 до 23 часов - кроме воскресенья; - по области 15 руб/км./,,,,,,,,,,,,,,,,
Подготовка дверных проемов/,,,,,,,,,,,,,,,,,
начатые (больше половины) микс изгиб с 0,15; микс сс 0,15 коричневые; микс сс 0,15 черные/,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных клиентов!\"",1750.0,1565,2017-03-25,Shop,cd5ee564ebb496b871f6de451565a84ddcae08e3b0ef08fc4c540e284e777628,2895.0,0.0,,,,,,,,,,
b2b9c9cdf523,30a4f9864913,Ростовская область,Волгодонск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Фильтр пылесоса samsung SD 94. серия,Для моделей SAMSUNG с аквафильтром,1200.0,32,2017-03-18,Private,37611f8c23ee1e64bb1d8a1058170e5581cf1f7b4f3699b783ec1e788497e786,1975.0,0.0
a962d208f987,9418a7224e4a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Одевалось пару раз. На праздник,1000.0,14,2017-03-27,Private,59532da13676c7b101695e092c284b040b296ffb1e171a4e537e78a9c03fceaf,618.0,0.0
5e9a5f7bb3a3,04707c7f167b,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед пушистый,,1400.0,59,2017-03-24,Private,c768d4e2179e0b7d8d1c2f9ba9d7d567a490ed16c34fa7fa363ebb98357dc972,1419.0,0.0
5. Жилетка белая шерстяная,тёплая. Можно носить после беременности /,,,,,,,,,,,,,,,,
Нью-Гэмпшир/,,,,,,,,,,,,,,,,,
Пол  Мужской / женский/,,,,,,,,,,,,,,,,,
4. В течение 23-х последующих месяцев оплачивайте указанную услугу путем внесения обязательного ежемесячного платежа на свой личный счёт «Триколор ТВ» в размере 350 рублей./,,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,,
*Легкий и практичный./,,,,,,,,,,,,,,,,,
1. Рассматрение предметов перед собой играет роль зарядки или гимнастики для глаз,точнее для мышечной ткани,которая участвует в зрительном процессе./,,,,,,,,,,,,,,,
Снимает видео HD качества (1280×720)./,,,,,,,,,,,,,,,,,
==========================================/,,,,,,,,,,,,,,,,,
для изготовления соленого попкорна потребуется 0,5 чайной ложки соли./,,,,,,,,,,,,,,,,
Цена каж до го 1800/,,,,,,,,,,,,,,,,,
ce6b7ae51384,691857bcc073,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам 2 коляски (общая сумма),,3500.0,2,2017-03-15,Private,b7ee445b983747299c6253f11064f704512cb2a003ac54925387551ee5f05b15,862.0,0.18979
562216159bc5,4b0b740628ef,Иркутская область,Иркутск,Животные,Собаки,Спаниель,,,Щенки английского коккер спаниэля,щенки английского коккер спаниэля,,5,2017-03-28,Private,038e514381ddb0a1fb936fe3a80b3d08f0b22eed167a6531144ba6da3136ea18,2119.0,0.0
c5b5ddf27aca,7c93b5a7d6bf,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Атласная блузка, хорошо сидит по фигуре, красивое декольте",100.0,19,2017-03-18,Private,558f2c39b2e7f4c0c4dda68e0822c9a91506bbfb3002adb3c64301a77a867c1c,415.0,0.0
"Есть все остальные одно и двух - дворовые Древние города.\"",140.0,28,2017-03-15,Company,5b3194fbf9a2934fcf43087497fe731c5500cde346d4332c58124c2269f6270f,2419.0,0.0,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
Рабочая поверхность	стеклокерамика/,,,,,,,,,,,,,,,,,
По комплектации-Chia(самая жирная фордовская,собранная консервативными немцами):/,,,,,,,,,,,,,,,,
Шарниры для ноутбука Asus 1215 (комплект,Б/У)/,,,,,,,,,,,,,,,,
Жесткий диск 750гб/,,,,,,,,,,,,,,,,,
5f5e02b9ff8f,684e12236408,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша молочная Heinz,"1 гречневая гипоаллергенная , 6 гречневая с молоком , 6 овсяная с молоком.",50.0,137,2017-03-20,Private,1a6d845b7cbe6b44ea288c4d0e50a55eb91beedd33174e7b0710ac129f64076c,799.0,0.39373
Интерфейсы/,,,,,,,,,,,,,,,,,
CF380X - 700р/,,,,,,,,,,,,,,,,,
легкосплавные колесные диски/,,,,,,,,,,,,,,,,,
- дополнительные функции: управление двумя разными зонами обогрева/,,,,,,,,,,,,,,,,,
"Мерить/забирать Текучева-Буденновский\"",200.0,26,2017-03-20,Private,bab068abf635d5ca996c1a11854b9b13fc03243828621125c7c1a60e0db56409,450.0,0.0,,,,,,,,,,
dd4b7025e464,95335b373d96,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки детские,"Новые кроссы, на конец апреля- май. Не одевали ни разу, они нам впритык. Подойдут как для мальчиков, так и для девочек",500.0,7,2017-03-25,Private,502731d247d710f20133f8d903302bc531424457b1832e8e9f27bcd67ec27ccb,86.0,0.39373
dc1d129b78e9,6d1b181f0ce5,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Продаются туфли, натуральная замша, покупались давно и за дорого, но с размером не угадала, поэтому за несколько лет обулись раз 15)",750.0,27,2017-03-21,Private,575242db36b3f370ec92948638127c76382111baccc2a94f93c97c4320c84cf6,425.0,0.0
acbcc635408f,3e7e83849ab4,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Планка соединительная краб,Продам планки соединительные для  профилей 1000 шт за 2000руб,2.0,11,2017-03-15,Private,838c3c99e81d0caa1e2076ccd4e08181ec40d2522b9581325bba220ebb7e19a8,1861.0,0.0
2c564ecffef7,87f71c670a77,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2011",АВТО В ОТЛИЧНОМ СОСТОЯНИИ/,,,,,,,
"Торг.\"",205000.0,31,2017-03-15,Company,7a2d84fc9349ddc4abee745158fa9c529165d12d3522e03493683769c1598a79,1055.0,0.7164699999999999,,,,,,,,,,
Санта Лючия (Т. Котро - Э. Коссович); /,,,,,,,,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
88956abafcb9,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Экко ботиночки новые мужские,экко ботиночки новые мужские/,,,,,,,
df017485b2f5,79ddf0f160b3,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч,Продам обруч вес (1кг.),1000.0,73,2017-03-18,Private,cffc16536951a716d5b3e33fc7f93c7e3bd390da2d3a5ddea78bd38b72595f89,2360.0,0.0
7fdf8674290f,b133e1903d49,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет 8\"\" Tesla Impulse 8.0 8Gb LTE (4G)\"",Tesla Impulse 8.0/,,,,,,,
1c23873654fe,533d0758934d,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2008",машина на ходу,80000.0,14,2017-03-19,Private,a76a9ca54a08b9aad9b4d9613b4b64da09d26d5207138dad87e0321f4a5a0d72,1055.0,0.15477
Имеются потертости на носах,при обработке обувным кремом не заметно./,,,,,,,,,,,,,,,,
51.5x85x7/,,,,,,,,,,,,,,,,,
"Ворота металические 1.8× 2.5\"",500000.0,37,2017-03-20,Private,261dc9ec0dc42997f180dc389bada326282dcfe6db9ff7f7647b5fddf05bdc52,2693.0,0.0,,,,,,,,,,
7e655bd6dad1,f906c605eea1,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак,"Пиджак, ткань стрейч в хорошем состоянии.",300.0,20,2017-03-28,Private,1592dcba89c9596837a14c16300cca56281cdca66fbc8f729544eb1226ca092b,562.0,0.0
- Центральный замок/,,,,,,,,,,,,,,,,,
Температура	300/500 °С/,,,,,,,,,,,,,,,,,
"Полотно: футер / хб лайкра\"",1900.0,268,2017-03-23,Private,deccd69bfe2ec3d2198d8add8e70227c1a3a844c5819c7f60814f838757030c3,63.0,0.0,,,,,,,,,,
Артикул: 0010008952/,,,,,,,,,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
ed2e2ea9446a,d5a31bbe8d4c,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные ботинки 45 размер,Торг,1000.0,16,2017-03-16,Private,c991e9091e4170c1dd91192d9a9ce92fe207b8fdc488f54171fe0a0d230c1c64,2631.0,0.0
Окраска: нитроэмаль. Цвет: белый./,,,,,,,,,,,,,,,,,
размер 40,41 /,,,,,,,,,,,,,,,,
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
Большой выбор участков  от 7 до 20 соток./,,,,,,,,,,,,,,,,,
"-режим макросъемки\"",4490.0,3897,2017-03-20,Shop,757787c7914905051e4e4094ea82c9f6c6e0dc84b612e11623debd403e377d69,2999.0,0.0,,,,,,,,,,
be80dded3708,9327f0f31dbb,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Внутренняя отделка,"Делам качественный не дорогой ремонт, любых помещений:Штукатурка, шпоклевка стен, выравнивание стен, плитка кафель потолочная плитка, обои, гипсокортон. ЦЕНА ДОГОВОРНАЯ.",,1,2017-03-22,Private,,,0.6
f2f1842987e6,b00d53e8ebf1,Тульская область,Ефремов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,продам туфли возможен торг,500.0,6,2017-03-18,Private,23deb67b7f3897f7c5727dece536c1bbbb1b177150778ae1ccba54999600a8cc,501.0,0.0
4978053929b9,4741888829ea,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты джинсовые,"очень стильные, на подтяжках, с регулируемым поясом. В Отличном состоянии!",400.0,38,2017-03-16,Private,1aef2efe67a2d82dcde342988ba42b76ebb651e44c80a801000ed0bf5ba102c8,78.0,0.12912
956913a85fcc,363ffdb58cf3,Саратовская область,Саратов,Животные,Товары для животных,,,,Свитер,"Продаю свитер , /",,,,,,,
fbfdc7ff3028,6497c8f93e47,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Nutrilon,"Продам детскую смесь, кормили один день-не подошла",550.0,11,2017-03-16,Private,d3127bd0e9def57ccc6f2da575914546f24d41897f0d1edf6b763c2a05110e6d,1188.0,0.17729
fc65e3d31ec5,b5933c2c40ea,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Костюм Play today,"Костюм Play today, шорты в хорошем состоянии, куртка - в отличном.",300.0,48,2017-03-17,Private,0c59b528c87120aa40b87e0c27c47c5eda7a7ef8354bd01dea51cf89b967c311,122.0,0.17962999999999998
Только лучшие предложения в ТА В Шоколаде:/,,,,,,,,,,,,,,,,,
-Комплектация : без комплекта/,,,,,,,,,,,,,,,,,
-компрессор /,,,,,,,,,,,,,,,,,
f2870d5c9bbb,963f78bbc822,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus MeMo Pad 8 k011,,3500.0,72,2017-03-19,Company,9750a91af0ce0c40056383509b7359282b5c6630838569743f57a8a89b686146,2876.0,0.1015
Выходное напряжение: 6 В /,,,,,,,,,,,,,,,,,
Apple iOS 7.0.3/,,,,,,,,,,,,,,,,,
43d040d78187,46470c0bb869,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам женские весенние сапоги Экко,продам женские весенние сапоги Экко,5000.0,16,2017-03-21,Private,8063b67f92a5b6a38cdd0be692d26a9974dde98c04e63e1c179ecbd3b76db8c9,446.0,0.0
Re-00007611/,,,,,,,,,,,,,,,,,
Уникальная стойкость к истиранию и разрывам (в 5 раз выше стали при одинаковой массе); максимальная защита от скользящих порезов/,,,,,,,,,,,,,,,,,
Сантехнические работы,слесарь сантехник: /,,,,,,,,,,,,,,,,
043b94045e56,e2d56bdeaec8,Новосибирская область,Колывань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Резная голова лося,Красивая резная голова лося рога настоящие .,12000.0,1,2017-03-25,Private,f23df3bbafb5e4178afb1b8515375122bd27533b06e6a2bcbc5ec762ca66fa1e,1614.0,0.19052
"Лампа светодиодная LED-R63-standard 8Вт 160-260В Е27 4000К 720Лм ASD 80 руб от 10шт\"",75.0,15,2017-03-23,Private,93552cbc2595add9335cb58f21704618bfd8ee0a3803d3f7af4f5240407636b2,1480.0,0.0,,,,,,,,,,
c875dfa90e28,88f6764b9094,Краснодарский край,Ейск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Отделка внутренних помещений. Шпаклевка. Штукатурка. Обои. Откосы.,150.0,166,2017-03-18,Company,,,0.4
300e4112d59b,82a1dea9d206,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Tahoe,"Chevrolet Tahoe, 2012","Отличный автомобиль с реальным пробегом, полностью обслужен. Без ДТП!!! Все дополнительные вопросы по тел.!!!",1600000.0,96,2017-03-16,Private,740513a90b34570ed1e9a8128bf6c3b39542f71615f0e99fb935372d84f96f11,1118.0,0.0
e838a18b55e4,6164468af5ed,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,Бригада выполнит все виды отделочных работ и бетонных работ качественный со скидками,,11,2017-03-22,Private,,,0.4
455f4d708a46,a01e0c3fc6fc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Вечерние платье,Куплено за 5 тыс. Одето один раз. Дорогой гипюр. Размер 52-54,3000.0,12,2017-03-19,Private,0c69eafa5f8f44cb9d87ee5e10fd50a03a0255cabbdad7c1fb657878a9403c5b,399.0,0.0
a45b74cb3fa7,fa5c4eb2b967,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 7/9 эт.","\"В продаже однокомнатные квартиры свободной планировки,  с ремонтом \"\"под ключ\"\" от застройщика. По желанию делаем  узаконенные межкомнатные перегородки",которые входят в стоимость ремонтных работ. Ипотека,материнский капитал,рассрочка,удаленная покупка. Сдача всего комплекса 3 квартал этого года. С ремонтом от застройщика вы получите ключи от готовой квартиры уже через 5 месяцев./,,,
Химчистка дивана (2 места) 800 р/,,,,,,,,,,,,,,,,,
Евроконус в комплекте под 16-ю трубу,толщина стенки 2.0 мм/,,,,,,,,,,,,,,,,
С изнаночной стороны - приятная хлопковая подкладочка (100% хлопок)./,,,,,,,,,,,,,,,,,
"Произведено в России. Гарантия - 24 месяца с момента приобретения.\"",190.0,231,2017-03-15,Company,a67fdedb224df16dce6adf835dcb859ac86317e7be8b52ce28e12fff186934df,1689.0,0.25122,,,,,,,,,,
31a8a5e24d6e,9f3bde11aaac,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кровать- машина \"\"Бельмарко\"\"\"",возраст детей: 2-10 лет/,,,,,,,
Автоматическое отключение при недостатке воды в резервуаре/,,,,,,,,,,,,,,,,,
