item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
784a28bbd518,495b7c1242bd,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Для мальчика 7-10 лет есть маленькие колёса,3000.0,3,2017-03-19,Private,,,0.0
Наш адрес: /,,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,,
юбка 'concept club' типа под кожу 500/,,,,,,,,,,,,,,,,,
Количество SIM-карт 1/,,,,,,,,,,,,,,,,,
4bedda02f9a1,047d27fa4473,Краснодарский край,Приморско-Ахтарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф Джут,Шкаф Джут/,,,,,,,
- механизированная шпатлевка стен под обои и покраску/,,,,,,,,,,,,,,,,,
a448e6199ff9,591558ed628d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),"Свадебное платье дизайнерское размер 42,44,46 (низ","Свадебное платье дизайнерское размер 42,44,46 ( низ из королевского атласа, маечка французское кружево ручной работы) подойдет беременной, цвет Айвори, одевалось один раз, в комплекте кольца, чехол))",18000.0,16,2017-03-28,Private,4460973c3b996a9b46141ea2ee7c21f6a4e23dae193c63f085043e174d27d20c,560.0,0.0
"Внешне тоже все красиво !\"",14000.0,40,2017-03-18,Company,d256c52de3bd3b460a6bf698a5f97ecf0d80d79b96fb023d658714aab5fd3f4a,3026.0,0.0,,,,,,,,,,
0f0baa094ee7,afa442ce8b1e,Иркутская область,Шелехов,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, > 30 м²","Гаражи с большими воротами. Как для одного автомобиля, так и для группы авто. Возможно под сервис. Имеется гараж по большей автобус. По договоренности возможно отопления. Большая прилегающая охраняемая территория для прицепов. В гаражах имеются ямы !",2000.0,3,2017-03-16,Private,59497c750de9ed0967e38e31689e3af3400c34c8a3b89a4e84e65555364f3822,1285.0,0.29666
19f02bbdbd03,35328a20532d,Ставропольский край,Ессентуки,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино Кубань,,7000.0,41,2017-03-26,Private,994578e201be57d834a197e971781f8fec31e2eec810d24f55a892502cb320e5,2514.0,0.062
94cd29daa8fb,d63046adf04e,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед Cascade Nordway,"Стальная рама, геометрия рамы идеально подходит для женщин, переключатели shimano, монетки gripshift. Тормоза V-brake, обода алюминиевые, вилка амортизационная демфер эластомер. 18 скоростей. Отлично подходит для прогулок как по городу, так и по пересечённой местности. Эксплуатировался 1 год.",7500.0,14,2017-03-17,Private,4ce128b041d165fe5dbea72faf8e57b97493e8673cafa551f8debfacc559fac1,2368.0,0.0
Систему можно взять с собой в дорогу,поскольку ее питание осуществляется от USB-выхода. Вес колонок - всего 500 грамм. Модель имеет современный дизайн и два цветовых решения./,,,,,,,,,,,,,,,,
или нажмите на ссылку в графе /,,,,,,,,,,,,,,,,,
Поддержка DVB-C DVB-C MPEG4/,,,,,,,,,,,,,,,,,
d1b818c03022,3ba48ab38782,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно для каратэ. 7 лет,"Срочно продам кимоно для каратэ: брюки, куртка, пояс./",,,,,,,
8da349d158b2,a360aa1b75cf,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Монеты,,,15 коп. 1971 года,монета в хорошем состоянии.,7500.0,30,2017-03-25,Private,f309e6d536ea2ae1e2563fc820f8ba77781f24a6c7d5e18a0ff8e9746b6fbcf9,2419.0,0.82668
Возможность организации отдельного входа и круглосуточного режима работы./,,,,,,,,,,,,,,,,,
3a297ca6e228,a335f587762e,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017",Мы являемся официальным дилером. /,,,,,,,
40e5f6ce740b,e8417ffbf985,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гофрорукав для эл.кабеля d50,Новый в упаковке бухта,250.0,20,2017-03-28,Private,c9edbe8fb1364a0d3f7d96a0f1570d1eb386dbe3af1928c78d5f307e7a484fa7,1364.0,0.0
- комплект текстиля;/,,,,,,,,,,,,,,,,,
3077e9f2714f,82e294c28a15,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Балконы и лоджии под ключ,"Остекление балконов и лоджий по низким ценам! Гарантия 5 лет. Высокое качество изделий из ПВХ и алюминия! Работаем только с лучшими комплектующими (Rehau, Roto, Stis, WinkHaus) /",,,,,,,
Подходит как для мальчика для и для девочка/,,,,,,,,,,,,,,,,,
"Возможен небольшой торг.\"",7000.0,8,2017-03-18,Private,c3bbd685e3720adc5fecbe03a0f0e9ecdb700d3325d0c5eed175667d87e4c17c,645.0,0.0,,,,,,,,,,
70ec2a415991,b500fd75dd4c,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские коляски,"продаётся комплект авто-люлька(отличное состояние)+ коляска-трансформер GEOBY, идеальное состояние.регулировка ручки по высоте,сумка переноска,удобно перевозить в машине,полный комплект(сумка для мамы, дождевик, москитная сетка, насос) коляска оснащена надувными колёсами,что очень удобно для зимы.    торг при осмотре.Звонить до 21-00!!!",8000.0,3,2017-03-28,Private,564746b9dc41ff53d29910bfb5c743c476355622bab0949ce20bf42bc365418c,1002.0,0.0
c93317f83b23,31a42b39da82,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка Cressida из натуральной кожи,В отличном состоянии. Размер 52-54. Рост 180-185,6000.0,130,2017-03-16,Private,5625359827f1614da98cb2a6660cfa5e382951e3c7592c012521480d21930f2c,650.0,0.0
Наши вежливые менеджеры всегда готовы вам помочь по любому вопросу!/,,,,,,,,,,,,,,,,,
Установка - Смесителя,Ванны,Унитаза,Раковины,биде,Душевой кабины,Бойлера,Водонагревателя,Счетчиков и т.д/,,,,,,,,,
fae36752dccf,207b4812d71e,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 75 м², 12/13 эт.","\"Сдается чистая, большая квартира с 2 лоджиями, комнаты раздельные, сан. Узел раздельный, в хорошем районе, с отличной развязкой, частично мебелирована: кухня полностью обставлена, во всех комнатах шкафы, стиральная машина \"\"Бош\"\"",тв,спутниковое телевидение,кондиционер. Спальные места и холодильник по желанию клиента,рядом супермаркет Пятерочка,рынок,Сбербанк,магазины. Оплата 15 000 рублей+к/у
bf5ecb332d08,7836fbfe34ca,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки,"Очень классные ботинки и очень удобные, увидела и влюбилась сразу, но надела всего один раз, не подошли, широковаты((",2000.0,3,2017-03-20,Private,febcfaa272a80ca4a5c7b5ebccda74398d513b424bc69c807a07716a0628ccb6,641.0,0.13301
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
83731f670a92,fe5504eb87cd,Челябинская область,Копейск,Животные,Кошки,Другая,,,Отдам в добрые и ласковые руки,"Отдам в добрые и ласковые руки котят, будет верным другом, возраст 1 месяц, все мальчики.",0.0,44,2017-03-20,Private,ee26e65ccd6f28a1d9a5432e73d7cefc3c2aa0a1ac3f08f076b7f467922f27cc,2070.0,0.41902
Количество ядер 1 /,,,,,,,,,,,,,,,,,
834256bdf21b,41f76db666e1,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плинтус деревянный,Плинтус деревянный барлинек производитель высота 80мм цвет дуб белый лак. Длинна 2200мм. 4 пачки,,62,2017-03-19,Private,9771b9feb3a47cc50d2cb69d33dbf5064bb0fdcb9b7331b76a816391b20fe2a4,1384.0,0.0
р-р 42/,,,,,,,,,,,,,,,,,
- Автоматическое отключение./,,,,,,,,,,,,,,,,,
Частота 2,4 -2,8Ггц 4 физических ядра / потока /,,,,,,,,,,,,,,,
8d82cd457bf0,3e46020f431b,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,Stern dynamic 1.0,Состояние отличное. Накат хороший. Все отрегулированно. Не скрепит не дребезжит. Эксплуатировался бережно и мало. Куплен в марте год назад в спортмастере. Осмотр в районе катюши или могу сам подвезти реальному покупателю.,9000.0,123,2017-03-23,Private,fb7d704ab95d4811118266aef7a77974de5139bcba2fda1117e0860229820cc0,2368.0,0.0
- Съемная дуга безопасности /,,,,,,,,,,,,,,,,,
f49b465732d1,20e8f44f96ee,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Пропал кот,"у знакомых пропал кот,ещё зимой до нового года,ласковый,домашний,сам бы не сбежал,есть очень большая вероятность что его просто украли.Кот красивый,рыжий с белым,с пушистым хвостом,молодой,крупней обычных котов,так как является метисом гигантской афродиты.Интересует любая информация,т.к.хозяева очень переживают.",,9,2017-03-19,Private,b07f8d623a95348706221376c62a6b1f49c763590d777b9a66b3a1b7a12ab06f,2061.0,0.0
59535b10fed7,12b297f800ae,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Икона,Размер 25Х29,3000.0,528,2017-03-16,Company,02e2506631d2abc64a99c9f25f039c4993d2354bf3376e3658c763711066f0de,2433.0,0.82668
Квартира РЕАЛЬНАЯ!!! Мы не размещаем нереальных объектов! Звоните,"я  с удовольствием расскажу и покажу вам все подробности!\"",5130000.0,2852,2017-03-28,Shop,846238d52f4d4da499eabc358596b181cecbd8375efce74b9294557558270b2a,1408.0,0.04159,,,,,,,,,
Оперативная память: 2Gb/,,,,,,,,,,,,,,,,,
Развитая инфраструктура: в непосредственной близости находятся кинотеатр «Россия»,парк им. Тищенко,ледовый стадион,сквер,остановки общественного транспорта,магазины./,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
0551261a9720,5b35f36d7567,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон,Одевали пару раз всего.,500.0,34,2017-03-19,Private,8fff338ad47844b90f677f9fe83cdc529cb4d7e758d0111a1292d9e1c64014f7,84.0,0.0
4. Могут жить НЕ в клетках,а как обычные куры в сарайчике,весь день гуляют,сами ищут себе пропитание и при этом растут!! Не то что Коббы спят весь день у кормушки  в г....е../,,,,,,,,,,,,,,
f75a7d232b62,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Panasonic CS-W7MKD / CU-W7MKD,Сплит-система Panasonic CS-W7MKD / CU-W7MKD/,,,,,,,
Возраст 3 года. Кошка чемпон и еще есть титулы./,,,,,,,,,,,,,,,,,
Колеса/,,,,,,,,,,,,,,,,,
7d90a428c1ac,6fe8a9faf074,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать качалка,"Продается детская кроватка из натурального дерева. В хорошем состоянии, снизу есть вместительный ящик. Имеется функция люльки. Кровать в комплекте с матрацем. Нет двух палочек.",1800.0,224,2017-03-25,Company,95e6869b8e22a9fa2ace0c2fc28cf438b38cda10d5393a2b50e3d4ee244cea42,823.0,0.14951
e9211b492f76,969dedbcf92d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапожки резиновые р-р 23,Внутри съемный теплый сапожек😊,350.0,81,2017-03-21,Private,ffc10956e33cde13870a1c044da1b664b364791da1b9d53c551d8707e67d0d3f,49.0,0.0
753fed332115,425902c97d15,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам повязки на голову,"Вязаные повязки на голову, цвета в ассортименте.",400.0,20,2017-03-16,Private,fac411a2fc4c97e2c2e3717be6e663f07ff327df3434599b5bbd6e6411f9765d,316.0,0.13193
846094d9a9a9,dd88d77f97ed,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лазерный цветной принтер HP Color LaserJet CP2025,"Повысьте объем домашней цветной печати деловых документов и маркетинговых материалов с помощью мощного принтера HP Color LaserJet серии CP2020. Простота использования, скорость печати до 20 стр/мин формата A4 (ч/б и цветной режим) и исключительное качество цветной печати благодаря тонерам HP ColorSphere.",15000.0,137,2017-03-20,Company,c42aac924cc571d0acebefd9df0fbbefb6b154c16eeb07e0ae0451e193b8fc7a,2770.0,0.0
10cb99679779,688bd7f1019b,Калининградская область,Гусев,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,Продам НОВУЮ деревянную кровать для ребёнка. /,,,,,,,
72fe274969c6,c22d57ddd9dd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"платье подойдёт как для беременных невест (до 6 месяцев) так и для невест с 42-44 размером, длинная шнуровка на спине, платье очень удобное, атласное, не тяжёлое и без колец. после химчистки",21000.0,1,2017-03-19,Private,ac58ab87876c2124c7d7bcbbdb3fc514d627375844ed18f8b783ea7dc555072c,82.0,0.0
5eaf9cbcab27,f628f8e93155,Краснодарский край,Анапа,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю 2-х кв в доме Ленина 136 только в этом доме рассмотрю все варианты,,2,2017-03-22,Private,,,0.29666
Люлька: /,,,,,,,,,,,,,,,,,
1cf0b485e659,a03f7fe7678e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Бриджи на мальчика,одивались один раз.,350.0,3,2017-03-22,Private,bc49ba0a37004c9b4c37c007ad32e7b52c01b214d2d82975c30a22321085c6ff,78.0,0.0
4157640eb487,401bf643e908,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Комбинезон на тонком синтепоне 74 размер,300.0,47,2017-03-21,Private,f0a316ba04fcd6ea63c468bc8bace69d4fcc64bf29e30ede768d508062c817ca,42.0,0.0
- На рыбалку или охоту/,,,,,,,,,,,,,,,,,
Цепь: Shimano CN-HG53/,,,,,,,,,,,,,,,,,
1efbf9cce883,4c602a0415aa,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер на процессор,Продам новый кулер Intel socket lga 115x/ 775 /,,,,,,,
dca7593d121f,d9968aef4dca,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка,Возможен торг.,1500.0,6,2017-03-21,Private,40efb754bcdc8658cc9f9393867bf4bc2e828a6e587277689a7fd4edcaaa132e,576.0,0.0
Состав/,,,,,,,,,,,,,,,,,
c953f5d3b8a2,4e3acdbc9882,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бандаж для беременных,"Породам бондаж, он до родовой и после родовой. Новый.",300.0,42,2017-03-22,Private,94d68cdd90ed46d4a3f03539dfd25b50dff7b9a9ed82e37fe13ab9f898520a2c,717.0,0.0
Замена платы будет стоить в район 1500-2000 рублей. Того айфон вам выйдет в 11.000,"думаю оригинал за такую цены мало где найти\"",9000.0,12,2017-03-26,Private,7600cae86f4cc90d82a3ba6e0eae58c12b1e5a152ac11cf73487d02e498044bd,2918.0,0.76786,,,,,,,,,
"В остальном полностью исправлен.\"",1500.0,1,2017-03-24,Private,56029e813d3d8a98b1f3f0f08c2dbd753d729689f0b07f40627654824e69f490,2842.0,0.25253000000000003,,,,,,,,,,
e2d5c1d0ee44,ba480bf2b787,Красноярский край,Минусинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,Продам переноску. Новая. Не пользовались,2000.0,25,2017-03-26,Private,6e37fb9128a1050edb547f67b64a535d1c0c3751397576f855267a4584273c9c,999.0,0.0
0dfdfcd58dc3,5337f2b82b30,Нижегородская область,Саров,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Строительство,реконструкция,демонтаж дачных домов","Строительство,реконструкция,демонтаж дачных домов,бань,гаражей,кровельные работы,заборы,беседки.Будем рады с Вами сотрудничать.",,2,2017-03-24,Private,b087f220b2181b17d0d22dbb9a5c22a095f63cd00c84b9a37380e08e73b914d8,1288.0,0.8
Кемпинговый светодиодный фонарь-трансформер T-81 со встроенной солнечной зарядной панелью. Во время транспортировки он находится в сложенном виде. Его аккумулятор можно зарядить от сети или при помощи солнечной энергии. /,,,,,,,,,,,,,,,,,
Станок фрезерный Корвет-86/,,,,,,,,,,,,,,,,,
