item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d54312aabd7a,634493b79395,Удмуртия,Можга,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ящик под бутылки,,50.0,1,2017-03-21,Private,feb16517f1634de4af2dfe2b5d4826503ccee681f9ccc132b9391968c0116e5b,1498.0,0.17947000000000002
bf5b0be3e2b9,7ab0e3c626ff,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Happy Baby Сумка-сиденье Smart seat новая,Продам Happy Baby Сумка-сиденье Smart seat в новом состоянии. Не пришлось использовать. Очень удобная вещи в путешествие. с 6 месяцев./,,,,,,,
fa23f2956f4d,3528fe0eb303,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье б/у,"Покупала в снежной королеве, в хорошем состоянии",500.0,24,2017-03-26,Private,5c1a36686d482ea870c00c6d99c2a4dc411dd76a057bf1014e381cbf736bab5c,555.0,0.0
44fccb3c48b4,5921b28ab47d,Ярославская область,Рыбинск,Животные,Другие животные,С/х животные,,,Вьетнамские поросята,"Продаются вьетнамские поросятки. Опорос от 30.01.2017. Крепкие, активные, отлично кушают./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Чалмы стильно и красиво сочетаются с любой повседневной одеждой,придавая образу более дорогой,богатый и особенный вид./,,,,,,,,,,,,,,,
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
Можно одевать как на куртку так и отдельно./,,,,,,,,,,,,,,,,,
- Муслим Магомаев -200руб/,,,,,,,,,,,,,,,,,
- Высота: 20см./,,,,,,,,,,,,,,,,,
927ef604ea0c,94b56ae2df7b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комплект crockid новая коллекция,Комплект весенний утепленный/,,,,,,,
Можно примерить и забрать лично или заказать доставку по Краснодару курьером - услуга доставки на примерку до 8ми платьев стоит 300 руб./,,,,,,,,,,,,,,,,,
Камера превосходно адаптирована к эксплуатации как в помещении,так и на улице,не боится сильных морозов и прямого попадания солнечных лучей в летний период,рабочие температуры располагаются в интервале от -30 до +60°C/,,,,,,,,,,,,,,
"+Бесплатная Подкормка для Срезанных цветов \"\"Кризал\"\"/",,,,,,,,,,,,,,,,,
b1df64d54a3f,bc02245d562c,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 2002","Продам ВАЗ - 2108, 2002 г.в.. Состояние кузова - требует ремонта. ДВС - 16 клапанный 1,6 литра, КПП в хорошем состоянии. На ходу, с документами.",30000.0,210,2017-03-28,Private,28654e9210299f06ffb9ca1f5c64b28e2641b4c6f1822568062587e2d0c6b2b8,1108.0,0.0
"Режим \"\"йогурт\"\"-Да/",,,,,,,,,,,,,,,,,
66fce6e8f9b1,fa0e8dd6d365,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Частотомер,,600.0,27,2017-03-21,Private,ae830fb0360971eccc23bef7addfc164796393b88fbc628fe1bc3412fff9c728,1925.0,0.0
 с 9 00 до 20 00,без перерыва и выходных./,,,,,,,,,,,,,,,,
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
"Обувь в хорошем состоянии.\"",300.0,71,2017-03-19,Private,91392dc5d1d6997957a824389a5c37362949a65d44a3706ab59cc8ceb1064e8f,44.0,0.0,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
-Шаговая доступность до Центра и Курортного парка!/,,,,,,,,,,,,,,,,,
33b47e87bf19,6715d1afc2e5,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зонт,,150.0,68,2017-03-28,Private,6987f3a533d333b8706eb881bf825148a6787e5b6cee124b957f5daf6e4679f4,351.0,0.0
"Форма оплаты любая. Доставка по территории РФ транспортными компаниями.\"",4490.0,914,2017-03-17,Shop,a0c10e06d8e84ed7200c9456b51e759636774c98fec8e668da948c73929584e7,2492.0,0.0,,,,,,,,,,
Rise of the tomb raider 20 year celebration ps4 (в стилбуке и доп.материалами) (1900) (полностью на руском)/,,,,,,,,,,,,,,,,,
"Угол Комсомольская-Библиотечная\"",300.0,51,2017-03-22,Private,aae90a714ca5350c678744451e12a7c25dfb390d295b058191b9a822ad38b215,126.0,0.0,,,,,,,,,,
Звонить вечером,"писать смс или вотц в любое время.\"",1000.0,3,2017-03-20,Private,e96bf3ee6410ef7f8d767c8f878510e1abcecb0e68394585ba605dd838b274fa,2098.0,0.23369,,,,,,,,,
6ddb6089b659,1bbec9b0109f,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2001",требует замены крепления генератора не на ходу,40000.0,1,2017-03-17,Private,2bef6e214757b9d8bb3e86c5ca6b3ef35df4d64056c4c00514a92eb86bb22e25,2264.0,0.7376
b022227e9d0b,722a7c824878,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),"\"\"\"Adidas\"\" кофточка\"","Очень красивая, новая кофточка. Звоните.",2500.0,16,2017-03-26,Private,aef700f3ba2b779695885a9cc619a6238a98e3bcf97f6b48be44f0dad543bf0a,573.0,0.0
отлично подойдут для тренировки/,,,,,,,,,,,,,,,,,
e1c8d0ff4d78,9b564bf5fb2a,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Эпилятор Philips,"В отличном состоянии, известный бренд, надежный, хорошо удаляет волосы с кончиками, причина продажи: девушке не подходит",650.0,24,2017-03-21,Private,5e1ef2613536ef87946f45a4b1aca3adc1b376f4807a8f3debab56ef0c14a9f7,1917.0,0.0
-датчик снятия часов/,,,,,,,,,,,,,,,,,
Глубина 90/,,,,,,,,,,,,,,,,,
86c0e9a8c291,3ade0495b85a,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011",Продам Опель-АстраН 2011 робот/,,,,,,,
15f135f25390,c8347e9d6b45,Калининградская область,Калининград,Транспорт,Водный транспорт,Моторные лодки,,,Продам лодку пвх 330,Продам лодку пвх 330 СМАРТ Посейдон/,,,,,,,
5ab625d432cc,1121cf4732cf,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор NEC 17\"\"",Полностью рабочий монитор.,500.0,14,2017-03-20,Private,2fd48ad41d8252ee5912c4f8c2d9815fb6b076f14fc3b8dbac86fd78bcff18c0,2844.0,0.0
Высота гидроцикла: 1.16 м/,,,,,,,,,,,,,,,,,
Двухместный номер (DBL),Standard/,,,,,,,,,,,,,,,,
386c195c5478,9e6f6f0d4c75,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка,"Продам рубашку , заказал , не подошёл размер . Совершенно новая .",500.0,27,2017-03-28,Private,2eab0ba56ab996feee698e14972e1c9aa75779b1921f5d6392ce7f2655628c6f,635.0,0.0
— Только НОВЫЕ,только ОРИГИНАЛ!/,,,,,,,,,,,,,,,,
Синие Кроссовки 13,"5 см - 100 руб\"",250.0,22,2017-03-26,Private,a8e034ab12e577068b9c8940bc3a2fdaa13759e7ad093627893b2497d0f39946,47.0,0.0,,,,,,,,,
Выезд замерщика бесплатный,"кроме отдаленных районов\"",52.0,87,2017-03-17,Company,0b15b355de33645be0eebf6b4d65a573b105762b72561caaace4f4ecbee2fe82,1191.0,0.0,,,,,,,,,
интерфейсы:/,,,,,,,,,,,,,,,,,
aec1f125104b,c629f45173b0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки на флисе,Новые,500.0,107,2017-03-22,Private,a5cd70274253ecf35168443e36b6417f95c2849b10fd85720cb14d6a836db358,661.0,0.0
"Квартал район аквапарка Ривьера\"",3500.0,36,2017-03-19,Private,345e79512a7a741cf2cb035cd2533f62762f584c7a3f18cec00e6301a00cc645,98.0,0.0,,,,,,,,,,
-позволяет улучшать обмен веществ/,,,,,,,,,,,,,,,,,
13ac8a0d584f,237a835ba3bf,Башкортостан,Нефтекамск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Системный блок целерон 1 ядерный. 512 ОЗУ. 120 жёсткий диск. Блок питания 350 ват. Работает отлично.  Windows xp,1200.0,51,2017-03-23,Private,,,0.0
7efba9fefa9d,6b9a17a265df,Ростовская область,Новочеркасск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ультрафиолетовая лампа,"Лампа 36 вт, таймеры работают. Пользовалась раз в 3-4 недели (покрывала себе ногти шеллаком)./",,,,,,,
-	8” цветной LCD дисплей на центральной консоли/,,,,,,,,,,,,,,,,,
858301505f34,9e59114c2203,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Праздник весны на Кавказе!2017,1 и 9 мая! Владикавказ - Грозный/,,,,,,,
- простые вывески на оцинкованном листе,пластике и сотовом поликарбонате;/,,,,,,,,,,,,,,,,
6fd3e8488167,95fecf6726ac,Красноярский край,Красноярск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 3-к, 4/5 эт.","Сдам комнату в 3-ком квартире, 18 кв.м., есть диван, плита, холодильник, РУССКИМ.",5500.0,51,2017-03-27,Company,3d5d0ffb14483afb2b26077d767f561464bfbed4e38d41508f7b42a00d939fce,2219.0,0.23305
Материал: поликоттон/,,,,,,,,,,,,,,,,,
есть все центральные коммуникации,высокий пешеходный и транспортный поток,рядом остановки,магазины,банки,аптеки/,,,,,,,,,,,,
593008aed9ad,3a3dbafda42d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги замшевые на высокой шпильке - Италия,"Сапоги замшевые Franco Curini с мелкими металлическими украшениями, внутри - натуральная, очень мягкая кожа. Размер стоит 38, но они маломерки - 37.5, подойдут на узкую ногу с худенькими икрами. Смотрятся шикарно! Надеты 1 раз. Куплены в США за $1200.",3500.0,3,2017-03-22,Private,f6c9c5568cc8b16b232a3de9584724877d62395c5cbf3ef99feb1a30722b8675,489.0,0.0
26437433d41e,661042712c24,Пермский край,Чайковский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бодрый унитаз,"Ни разу не использовался по назначению. Использовали только в качестве декорации. Приезжай и забирай его, счастливчик!",500.0,75,2017-03-21,Shop,410746681d52c0991ddc9031afc83000979d576f1714f439fc1133f2ea0d0c83,1392.0,0.86521
-дороги не отсыпаны,канализация центральная,интернет,телефония/,,,,,,,,,,,,,,
74ae254fdc27,6ea6fb52d260,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Power bank Xiaomi 20000mAh,Новые оригинальные зарядные беспроводные устройства. В наличии и под заказ под заказ 3-5 дней. Цена 2300.,2500.0,118,2017-03-20,Company,605c05b3093388959f0736179948ca3cf609f4ed0c519895ef7ac0af508bf9e7,2912.0,0.0
"100% полиэстер\"",500.0,18,2017-03-19,Private,b83dab3b70ebad1e5954f9a5ed349164c214eef37dcb41a4788d1f84df106054,375.0,0.0,,,,,,,,,,
79fc758cd1ee,4da28f9e2aef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье Mayoral,"Красивое платье, р-р 104 стоит, но по мне чуть маломерит!/",,,,,,,
4df8e27b0c1e,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 3/7 эт.","\"Продаётся 1-комнатная квартира у моря в г. Сочи.Многоквартирный жилой дом комфорт класса в центре г. Сочи, 400 метров от парка \"\"Ривьера\"\". В квартире 2 окна с балконом. Высота потолков 3 метра. Коммуникации все центральные",отопление индивидуальное (2-х контурный газовый котёл в квартире). Лифт. Спутниковое ТВ. Домофон. Видеонаблюдение. Огороженная придомовая территория с детской и спортивной площадками,зона отдыха.Парковка придомовая на 30 машина мест. Рядом с домом 3 школы,3 д/сада,Университет,Кинотеатр,"ТРЦ \"\"Моремол\"\"",кафе
a26f2315f8e5,0e7adeecbcf5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки демисезонные,"\"Размер 17. \"\"Скороход\"\"",ортопедические,натуральная кожа верх и подклад. Состояние новых,носы не оббиты,"носили только в коляске.\"",500.0,6,2017-03-15
Делаем скидку за наличный расчёт /,,,,,,,,,,,,,,,,,
d8892bd3a6e8,991f0de8d862,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,,300.0,53,2017-03-25,Company,e2adbf4d429983f4498491af1bd9f69d7cdfd2121c21551fe7b6d127fc5e041f,47.0,0.0
e6112b80c666,d7d0c8e64bcc,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Зимний костюм для девочки 10-12 лет,"Костюм в отличном состоянии, покупался для поездки в горы. Можно так же носить в зимнюю, ветреную погоду. Носился мало, потому что он на полненьких девочек, а моя дочь худенькая. Реальному покупателю торг.",1500.0,2,2017-03-22,Private,9fbb50c81b21171e5e8a1dc9a8480dcd2ebbf4047feb7ae86ba2b4fc720e686e,94.0,0.0
Есть размеры и расцветки./,,,,,,,,,,,,,,,,,
"Разумный торг\"",75000.0,8,2017-03-27,Private,443cd40871275a25f5a8a39cf16eb229032b80d42d0a6e39dd2411694d74e81f,2264.0,0.0,,,,,,,,,,
Socket 775  Intel core 2 duo E7500 -700р/,,,,,,,,,,,,,,,,,
5250bc4648dd,0ca967023fd4,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,Продам норковую шубу б/у. Состояние хорошее. Шуба находится в Шелехове,30000.0,3,2017-03-19,Private,e3c5b137436640132399435cf4862f5bca3f3e7b2e97e27de692c7b1d4198885,544.0,0.0
Размер : 30х17х26 см/,,,,,,,,,,,,,,,,,
aad14e2103c2,1b40b48b39bd,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Декоративная подушка,"Милейшая Кошечка на флисе.🐱 Мягкая и красивенькая подушечка изготовлена из флиса, кошечка с бабочками из фетра. Радует глаз 😇😇😇 Размер 40/40 см",650.0,127,2017-03-20,Private,9579a184faae858413da4e9e2cf8b7bfc312bce3d9e50938f611c13cfdaf0f50,1418.0,0.0
bf79b09be1e9,87cb6ac9d06d,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,,,,Комплект дверей,"2 глухих на 70, 1 глухая на 80, со стеклом 2 на 80, 1 на 70. В хорошем состоянии с коробкой и обналичкой. Цена за 1 шт. 1500 руб.",1500.0,40,2017-03-15,Private,cc488a7fdca51963ca61e36e565a3f18b557c0556658a73c6b74095a760c6159,1373.0,0.26253000000000004
Отстегивающийся бесшумный капюшон./,,,,,,,,,,,,,,,,,
"Осуществляем доставку.\"",885.0,34,2017-03-26,Company,c48b5e20e3c3a650b9c0dc3d67bd7defe33f15c270e5ddeca764edc58a2a972f,1327.0,0.0,,,,,,,,,,
Максимальная производительность,"кг/час 	от 10 до 25\"",27000.0,645,2017-03-20,Company,a21845324afe721a89e2228576a594a74ca0bfaceea978eeee1dc3223e917212,1829.0,0.0,,,,,,,,,
9065bd8f0912,d92c806c2337,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура havit HV-KB321 USB,"Современный компактный дизайн, стандартный набор клавиш, USB, высококачественная мембрана, пониженный шум при работе.",290.0,526,2017-03-20,Shop,3f9d593769765316de313ddb128157cd99750d781f5ae27d669e59e511d2c22a,2829.0,0.0
Обращайтесь к профессионалам!/,,,,,,,,,,,,,,,,,
- 100% техническая исправность; /,,,,,,,,,,,,,,,,,
fec974508abb,569474be0269,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,УАЗ,3909,"УАЗ 3909, 1997",Продам УВАЗ буханка,130000.0,28,2017-03-28,Private,4810874b793b608ed714de9417bcb85a5ea0e33a4db8f49d31829c7f8c3b4e9c,1082.0,0.0
смартфон,iOS 10/,,,,,,,,,,,,,,,,
879ba3cf7340,cfb1f02943ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детское одеяло верблюжье,новое размер1м#1.5,200.0,30,2017-03-17,Private,96e040688058e9d982e228a225c86acc93b1484e9648f936281cde2bfb704e7a,1414.0,0.0
0c3ae073de44,3f66a8eb86e4,Ставропольский край,Невинномысск,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки для бокса 10 oz,Перчатки состояние новых. Кожанные. Одевались нескрлько раз.,3000.0,109,2017-03-26,Company,cd939a6d2afc5e3f1cf5f567c7e5d0aedbc43541fc2baca8cb99685572fecd76,2609.0,0.0
09941ced58f3,5a11d55091f2,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Паяльник для пластиковых труб,Хорошее состояние.,2000.0,1492,2017-03-24,Company,0ff279132d915cabd552339faff2303bc689718b48e18a55f934d7c21e41853d,1220.0,0.86521
Стоит новый акум./,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
При покупки 10 пакетов - скидка 10%/,,,,,,,,,,,,,,,,,
* Кухонных электрических панелей,плит и духовок. /,,,,,,,,,,,,,,,,
"Есть другие.\"",150.0,18317,2017-03-24,Company,e9149b00e543944eeeb5d5cb3f592c7b065f82835cf127e1c4a3db99c936b7fd,61.0,0.0,,,,,,,,,,
"Разгружаю гардероб\"",600.0,28,2017-03-27,Private,f62b5dd1a52339b3532646680d9723fe1310badf52a5424a1e8e1ce10c739c7b,585.0,0.0,,,,,,,,,,
Тумба прикроватная/,,,,,,,,,,,,,,,,,
c64f770484e6,1d4842a5fcf7,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Аппарат для производства сахарной ваты IEC-04С (AR,Аппарат для производства сахарной ваты IEC-04C (AR) на тележке с колесами предназначен для приготовления сахарной (сладкой) ваты из сахарного песка. /,,,,,,,
ДОМ 2017 ГОДА ПОСТРОЙКИ,ПРОДАЕТСЯ ПОД ЧИСТОВУЮ ОТДЕЛКУ. (СТАДИЯ СТРОИТЕЛЬСТВА)./,,,,,,,,,,,,,,,,
9b4fac396b1e,ec8d6ae02538,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Туризм,,,Продается байдарка Щука 2,"Продается байдарка Щука 2. Цвет сине-серый. В хорошем состоянии. По воде не ходил. Без весел. Имеется фартук. Продается, так как отпала надобность в ней.",48000.0,9,2017-03-28,Private,86a91b688e09811bb3e7e6cc2e66004f331710c05f09e0db7e3099e6a1c14197,1145.0,0.20441
ef03483a51fd,308cd288665e,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка женская,Продаю женские рубашки в ассортименте. Ткань хлопок-стрейч. размеры от 42 по 48.,500.0,57,2017-03-16,Private,1da0f6f554179835b7fac69f851a440651ba0be68135468ff47492e98616ff43,635.0,0.0
Абсолютно новая!!!/,,,,,,,,,,,,,,,,,
Если Вы ищете плосколобого,длинноносого,"узкомордого с унылым или злобным выражением мордочки \"\"шотландского\"\" котенка \"\"подешевше\"\" и месячного возраста-не теряйте время",читайте другие объявления./,,,,,,,,,,,,,,
88cd1e0279ac,b7d2b0c9a80d,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Меч, топор, кирка из Майнкрафт",,500.0,22,2017-03-19,Private,1f1f657c9f41fb1101579d5a78c52c12195bb184849aeed1ea2681e74997a967,832.0,0.0
📍  Маникюр +покрытие гель-лаком ВСЕГО 300р./,,,,,,,,,,,,,,,,,
Привод:/,,,,,,,,,,,,,,,,,
3dd6508078e0,43b0f4980e9d,Пермский край,Оханск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Срубы,В продаже имеется 2 сруба 3х4 метра обработаны рубанком рублены неделю назад из свежего леса (елка)Рублены в лапу./,,,,,,,
,только дома поняла,что мне узкие. Положила и совсем про них забыла,поэтому забирайте сейчас их за маленькую сумму. /,,,,,,,,,,,,,,
 Скидка на объем! /,,,,,,,,,,,,,,,,,
"Продается срочно!\"",4999.0,25,2017-03-20,Private,3540f5bb803d8641ccc3fb182f77aef45e93172406f6b5afd535b7f1a32a2550,2924.0,0.0,,,,,,,,,,
c138ecf48246,9b55542fa400,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам листы поролона,"Продам листы поролона. Размер листа 2000х1000х140 мм. В наличии 3 листа. 1500 руб/шт. Для перетяжки мебели, изготовления диванных подушек, матрасов, матов и др.",1500.0,49,2017-03-18,Company,147ea3cbe589dd5d47f4e9328bbf781bdfdaa629371589739fbf2cc1b6544533,1298.0,0.10794
ea76522d52d8,16ef3f1830f0,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка+горка,ванночка+горка. район Новострой,350.0,25,2017-03-27,Private,e787ff9bee996c930d646f4ca1dd1087fb913bed950da1396df5152517772df5,1022.0,0.0
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
