item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Все дополнительные вопросы ТОЛЬКО по телефону!!! Ни на какие сообщения не отвечаю. Торг приветствуется,"но у капота.\"",390000.0,2,2017-03-15,Private,a803516225bbba961be174a140f9131829ebc3012f323e91c725302ee382934a,2264.0,0.0,,,,,,,,,
03223b39b265,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 1/17 эт.","\"Квартира вложений не требует, состояние квартиры - зайти и жить! В квартире остается мебель и техника! Первый этаж высокий, есть застекленная лоджия 5,6 кв.м. Дом 2009 года постройке закрытая территория, консьерж. Вся инфраструктура в шаговой доступности 7 детских садиков (№107, №229, №234, №250, №254, №266, №278), 4 школы (№10, №61, №86, №87), все необходимые магазины, остановки общественного транспорта. Фото соответствуют действительности. Возможен торг! Контактное лицо: Евгения Владимировна Каталожный номер: 516966100 Ипотека предоставляется ПАО \"\"Сбербанк России\"\" (генеральная лицензия Банка России № 1481 от 11.08.2015 г.)\"",2250000.0,28357,2017-03-21,Shop,df098ad11fd14ef14dbe8a4017669a9c322f0bf68abd419e55723288ff89ac04,2217.0,0.0
Процессор 4 ядра,1 гиг оперативки,lte,андроид 6.0,камера 5 мп. Флешку можно использовать,как память по умолчанию./,,,,,,,,,,,,
6af49c50a875,9a0730582bfe,Пермский край,Чайковский,Хобби и отдых,Охота и рыбалка,,,,Сейф оружейный,В отличном состоянии/,,,,,,,
Мониторинг /,,,,,,,,,,,,,,,,,
Материал натуральная кожа/,,,,,,,,,,,,,,,,,
"ВОЗМОЖНА ИПОТЕКА БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА!\"",,3756,2017-03-23,Company,3ec9f782d55c8e540ce1c28d49d225b72db6d32e9417dc7f12ac634cb88c4047,2218.0,0.07438,,,,,,,,,,
- Эффект вибрации/,,,,,,,,,,,,,,,,,
Компонентные видеовходы и выходы/,,,,,,,,,,,,,,,,,
Листовки от 0,30 коп/экз/,,,,,,,,,,,,,,,,
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,,
Не подвержена влиянию плесени и грибков/,,,,,,,,,,,,,,,,,
905205477c79,24dae251d207,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Renault,Laguna,"Renault Laguna, 2002","Авто в хорошем состоянии для своих лет. В России с 2011 года была в одних руках. Дизель очень экономичный-4-7 л. На 100 км. Кузов оцинкован, нет намеков даже на ржавчину. Ходовую полностью перебрали- в марте. Турбина и маховик ждёт замены(заказаны из Москвы). Салон кожа+ткань. Штатный ксенон, Колеса r17, круиз-контроль и многое другое.торг на месте",230000.0,29,2017-03-26,Private,40aa0943c48b9c1f9b7a9f717deeb681a11e95cfec763203a46a2bad6a8faad5,1132.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"а так же есть 2 лампы обычные 30 вт.тоже б/у 3 месяца.за оба 100р.\"",200.0,83,2017-03-20,Private,cddc4950f1b020152c208d64877ee96c1f87e4c76a0bf24c3981b6255c116f9c,3008.0,0.0,,,,,,,,,,
Автоматическая компенсация собственного фона детектора;/,,,,,,,,,,,,,,,,,
Я смогу проконсультировать вас у себя в офисе. Чтобы записаться,"позвоните за час - два до визита.\"",500.0,86,2017-03-25,Company,38e608712e02503fa119a2907f40f94390de50ab8a3c6c8ea7d62ca466d7153b,1544.0,0.25,,,,,,,,,
a9a604848ba2,00c5b94b7a0b,Нижегородская область,Решетиха,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Продаю двухкомнатную квартиру в центре р.п. Решетиха ,5/5, 45/17+14/6. с/уз раздельный.Квартира со свежим ремонтом: заменена проводка, перестелен пол, под обоями выровнены стены, заменены двери, сменены трубы и сантехника. Балкон застеклен и обшит. В квартире остается вся мебель и техника. /",,,,,,,
Кровельные работы./,,,,,,,,,,,,,,,,,
__________/,,,,,,,,,,,,,,,,,
Все коммуникации центральные. /,,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
• Брекеты для матрицы,пара. Цена 500руб/,,,,,,,,,,,,,,,,
e2f571fdddce,a9b89b204be8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам оленьи рога,Продам оленьи рога для интерьера или на поделки. Рогам 40 лет.,5000.0,20,2017-03-26,Private,b6d75afebca86b20d4c49b1a2c0b355526c1fd08d9d43649dc298ba1c669257c,2320.0,0.0
брал за 36 тыс. чек,коробка,прилагается/,,,,,,,,,,,,,,,
"• Ходунки компактно складываются гармошкой.\"",1500.0,11,2017-03-17,Private,4e82d4dfdf124a677fadda13bc58b1b6bf83ba8bbf9cb4e2b30e5533e1f18542,853.0,0.0,,,,,,,,,,
585c1f70c6dc,d1bd20258abf,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шуба из искусственного меха,Продаю шубку б/у в состоянии новой! Цвет серо-коричневый. размер 42-44.,1500.0,317,2017-03-15,Company,177578e2b132cbac7013033e4476f63bb609402502578a93d1e21f05e8ccc0dd,655.0,0.0
20464c733b9c,ca5252345d34,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продается платье,"Продается платье, примерно на 2 года, в хорошем состоянии. Одевали 1 раз на утренник.",200.0,27,2017-03-28,Private,94084506811710308f7b6487ba15d085d098b0cb691731c71d38f88bcf01676f,148.0,0.0
В комплекте: запасной аккумулятор,пластиковые насадки (4 нас.),сетевой адаптер,щетка и масло для ножа.  /,,,,,,,,,,,,,,
Набоков о Набокове.Интервью,рецензии,эссе.Независимая газета 2002,увеличенный формат,есть подчеркивания в тексте./,,,,,,,,,,,,,
Как оплатить?/,,,,,,,,,,,,,,,,,
474fad61a5ef,5b66366c51e0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки Adidas Porsche Design s3 (коричневые),Adidas Porsche design S3 /,,,,,,,
Электроинструмент,бензоинструмент,садовая техника,строительное,"тепловое и гаражное оборудование по САМЫМ ДОСТУПНЫМ ценам Вы можете найти в нашем интернет-магазине.\"",2500.0,3641,2017-03-15,Company,ab384728e967d76ccc979bd4a6cb7255f5d455ba7835a73c1436acc3414fa1ea,1230.0,0.0,,,,,,
ПОКУПАЕМ ИНСТРУМЕНТ,ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,,,
484055519e54,8804daf3d147,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое платье,Состояние отличное . надевалось 1 раз. Аксай,1000.0,10,2017-03-18,Private,a329ca596cca66ed87b7228fae905b54392312a2e546eebfd998b69a888a56e5,399.0,0.0
0f87654d6567,d2ed9dace7c0,Омская область,Омск,Личные вещи,Красота и здоровье,Парфюмерия,,,Люби меня,"Парфюмированный набор, п/в 50 мл. и дезодорант. Новый, производство Новая Заря.",550.0,34,2017-03-26,Private,b031afb946f2dbef964e66642d51b1f777259f68571ff755985fa75c74fad553,772.0,0.0
Мультимедиа/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
"Меня зовут Евгения. Ответит мой муж и даст вам мой номер телефона.\"",100.0,2,2017-03-20,Private,81ae8e139ffda4601cd54d7c78fcc75180d780660c982ee6cb981014991a8929,2262.0,0.625,,,,,,,,,,
(подкрашевали задний бампер,кто то чиркнул на парковке)/,,,,,,,,,,,,,,,,
Покрышки Kenda Klaw XT K881F/K891R (30tpi) 26x2,1/,,,,,,,,,,,,,,,,
"Обмен в приоритете Sony xperia Z z1 z2 z3\"",16500.0,25,2017-03-27,Private,f100d8931652e468e4f51fb1f1f1687ee9aff1229ca12384f00c2b025613d8fe,2929.0,0.0,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
1 фото - платок шифон 62*62 см - 50р;/,,,,,,,,,,,,,,,,,
-  вокально-инструментальных групп;/,,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
Дома хороший ремонт./,,,,,,,,,,,,,,,,,
 2 положения регулировки подноса /,,,,,,,,,,,,,,,,,
"Скатерть 200р.\"",20.0,89,2017-03-17,Company,ed2305e955ba1bbbed5645aa3168c34b7017daf657635ae028135a7d23fabf20,1316.0,0.0,,,,,,,,,,
Венге Магия + Сосна Карелия (сильное контрастное сочетание темного и светлого дерева)Сосна Карелия + Оранжевый (яркое сочетание светлого дерева и ровного оранжевого ламината)Сосна Карелия + Ирис (это сочетание двух светлых оттенков чаще выбирают для двух девочек)Сосна Карелия + Зеленый (светлый цвета подойдут как для мальчиков,так и для девочек)/,,,,,,,,,,,,,,,,
— макс. крутящий момент 32 Н·м/,,,,,,,,,,,,,,,,,
"Сдаю по системе \"\"все включено\"\". Только помесячная оплата. Никаких \"\"счетчиков\"\". Отдельно не платите ни за газ",ни за свет,"ни за воду.\"",9900.0,3,2017-03-20,Private,c774515642ca0a43cf6d6af03daea12459a7894b08291ea2b1e3ddb1dd932897,2220.0,0.88059,,,,,,,,
Длительность следующего прогрева при использовании одного элемента: 30 мин/,,,,,,,,,,,,,,,,,
(Глубина: М/Футов; Температура: Цельсию/По Фаренгейту)/,,,,,,,,,,,,,,,,,
4479fb4bb1d2,9e89e1060670,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 3х колесный Ну Погоди,"Продам самокат б\\у в отличном состоянии(катались один сезон).Ручка руля поворотная, регулируется.Ход очень мягкий. Есть звоночек-пищалка. Торг .Смотреть на Визе(Металлургов)",700.0,47,2017-03-26,Private,f53c7f07ecd8b97303cebcef0a0803cc42145a30f5b135797d7ee6323e0117c4,830.0,0.80323
Съемный матрасик на молнии-коляска сделана из очень качественных материалов! /,,,,,,,,,,,,,,,,,
a8d6a81c2ac9,847045632dff,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки TopDevice 5.1 tde-430,Колонки в хорошем состоянии. Но с сабом есть небольшой дефект.,2000.0,16,2017-03-19,Private,ecafbe8156b4d439216976aeaf15cd414b498f9768e5573e072f91b34b211e29,3030.0,0.76786
на 1-1,"5 лет\"",350.0,215,2017-03-23,Company,46394ded1c8e42b12cf7021f6640170efc0d4cbefb6788ffc6fb850b2df20422,88.0,0.0,,,,,,,,,
-	Подогрев руля/,,,,,,,,,,,,,,,,,
"Ну и кулер в бонус.\"",500.0,6,2017-03-24,Private,4ddd983e590e85f1007a3b696d6e04da106a360f0e7ea758d4657e0a18cc5be7,2852.0,0.0,,,,,,,,,,
Ресурс лампы : 50,000 часов (тип.)/,,,,,,,,,,,,,,,,
47faed996430,2798867c0b0f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Подгузники Baken,Детские подгузники. /,,,,,,,
- рация,/,,,,,,,,,,,,,,,,
950724295fdd,e601e1256f89,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для офиса,,,HP DL380g7 2x5650 72GB бывший в употреблении,Продам сервер HP DL380G7 Xeon x5650 72GB Б/У./,,,,,,,
Работаем с ИПОТЕКОЙ,поможем получить одобрение банка./,,,,,,,,,,,,,,,,
e5091567c792,39f53481bb4e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы и джинсовка,Отличное состояние ! Все фирменное. На джинсах утяжка) на размер 74-86,500.0,44,2017-03-16,Private,6bf49cf469d70251316adc3eb77e015b9e03ed9c20e052da5c6ae08aef756fcb,118.0,0.0
ec39563a1950,6d7bede8651e,Красноярский край,Красноярск,Животные,Собаки,Той-терьер,,,Отдам тойчика,Отдам в хорошие руки той терьера.мальчик. Игривый очень.подбросили.оставить не могу.на вид молоденький.Станет вам и вашим деткам хорошим другом.,100.0,77,2017-03-19,Private,6a2d4e42601b07133156168f767fa100ad1bde378132d64e146d545aaa77908b,2060.0,0.78503
В комплекте: магнитная доска с ящиком,магнитные фигурки,буклет с сюжетами,фломастер,мелки,губка. /,,,,,,,,,,,,
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
Поможем реализовать ваше оборудование./,,,,,,,,,,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
2e177b5a7bb9,82bf224afde1,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Водолвзка,,300.0,155,2017-03-23,Company,2e864829cb85baf5b24975d67c2eba0a4a3755c293c17eceb2590e0a2c6dcadf,62.0,0.0
Определяйте пройденное расстояние при помощи шагомера и счетчика расстояния./,,,,,,,,,,,,,,,,,
0bf55b4880d4,4f4fbda0a6e7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные кожанные,"Сапоги 39-40 размера. коричневые. На верху, если их подогнуть, есть интересный рисунок. По ноге регулируются завязками. Состояние хорошее. Качественные. фабричные",2300.0,42,2017-03-22,Private,b5d50fdff23f22c10ff6d9cb76a2fd5931bb919fc8938aa71096f45afe33270f,489.0,0.0
575c6c0230ca,67e06a1f9215,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Rover wi-fi новый,"Отличный новый планет, полный комплект, в работе проблеме нет. Все документы.",1500.0,70,2017-03-23,Company,09ad447791e00c186a0fa4a506b4887c836fc2ce73c228406bb3ef32d4fd9a8e,2876.0,0.76786
"ДОСТАВКА ЛЮБОЙ ТОВАРНОЙ КОМПАНИЕЙ!! ЗАКАЗЫ ВЫПОЛНЯЮТСЯ В ТЕЧЕНИЕ ОДНОГО РАБОЧЕГО ДНЯ. ЗВОНИТЕ!! ЗАКАЗЫВАЙТЕ!!\"",145000.0,92,2017-03-25,Shop,4350f6fbf0b8c559f76b33a7541e66463a54e4bc4bfd4b7df975ee21d7573205,1349.0,0.12696,,,,,,,,,,
Угол наклона спинки 170 град./,,,,,,,,,,,,,,,,,
P=422 см/,,,,,,,,,,,,,,,,,
ebfd603f5fb9,91f4a27fb543,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45 м², 11/16 эт.",Улучшенная черновая отделка.,2250000.0,14,2017-03-16,Company,867d66ea17afc78829161eb827071e8bae3ae932863b19d4fb8fd86ab57a21ee,2221.0,0.0
319f0540ac9d,464cf6bd3cca,Омская область,Омск,Животные,Собаки,Лайка,,,Западно - сибирские лайки,"щенки от рабочих собак, 1 месяц от роду/",,,,,,,
75da6b0524d7,0fe88b989dda,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Веселая гусеница,Веселая мягкая гусеница для самых маленьких малышей./,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Объем встроенной памяти	8 ГБ/,,,,,,,,,,,,,,,,,
Стоимость 1 часа : в будни : 700;/,,,,,,,,,,,,,,,,,
Все вопросы по телефону или смс/,,,,,,,,,,,,,,,,,
Кэш 1 уровня,Кб: 16/,,,,,,,,,,,,,,,,
"Вероника\"",500.0,335,2017-03-18,Private,20a77e5d1451e0c142a61f465a5734d2fc20aa62b93f19e7d264ebb89ef0060c,504.0,0.0,,,,,,,,,,
"Продаю неспешно. Хозяин. Торг.\"",230000.0,6,2017-03-22,Private,cba4beae459400390add935d231b0950817b7972f882d7959325b286b1975ea7,1102.0,0.321,,,,,,,,,,
"Покупали в Оби. Палка удлинитель в подарок! Состояние хорошее.\"",1000.0,40,2017-03-25,Private,693a0b4a9b8ee9b16c4fe8d8844861b32e81a98b7b53239726d92c9ef964f1f1,1357.0,0.7661100000000001,,,,,,,,,,
аккумулятор Для Quadcopter: 3.7 В 400 мАч (в комплекте)/,,,,,,,,,,,,,,,,,
* Заднее сиденье 3-местное,спинка ассиметрично разделенная,складная/,,,,,,,,,,,,,,,
"Коробка есть\"",27000.0,1,2017-03-24,Private,014d9d3b61bc6d246130502379cb4e58aa419d12a5ea10d709115533c3055814,2932.0,0.0,,,,,,,,,,
4ec30046cedc,ad1b802f463c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2015",Комплектация:/,,,,,,,
ddcf4b10eebe,afce157a2d4e,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Головные уборы на мальчиков,"Все новое!!! Голубая шапочка 1,5годика 40 Шапочка синяя 47-49размер. 1-2г. 140 Справа шапочка 185 Слева кепочки с ушками 100",40.0,44,2017-03-16,Private,f54df08c5b8d44c391637649ff94840cf522a0bf16979dd98df9a357cbc6e125,57.0,0.15523
a70eb3cb4295,8b64a28f9818,Татарстан,Зеленодольск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-трансформер,НОВЫЙ СТОЛ-ТРАНСФОРМЕР ( ЦВЕТ БЕЛЫЙ ДУБ).,3800.0,2,2017-03-18,Private,255dd73b4442c2df633115170c3bb6a3ceb65cbd4a8c407f56e004e581772041,1530.0,0.22928
"Оба набора за 300р продаю или меняю.\"",150.0,54,2017-03-23,Company,e11d3c3ed723716a5b0f1a95511f45ce3f6cd440a52584d133003844f1651b6e,2415.0,0.0,,,,,,,,,,
11aab39efcf7,0dc8be9cf039,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Инвалидное кресло, кресло - коляска","Продам инвалидное кресло в отличном состоянии, в употреблении 2 месяца (реабилитация после Дтп), работает исправно. Инструкция, насос имеются.",5000.0,23,2017-03-15,Private,4038e85ebbc01e5f9517f688ab485823f94f6a29812bd590ca5ebc6bf6938823,746.0,0.80323
"длина рукава 54 см\"",700.0,122,2017-03-20,Private,e53ceea37489a23342750f3aef22f8b6924388db00cf70066848b2f945f506e2,535.0,0.0,,,,,,,,,,
"Колесо: 26\"\"/",,,,,,,,,,,,,,,,,
0841ea83e351,492bc153729a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весенний Crocid р. 104-110,"Костюм в хорошем состоянии после одного ребенка. Есть незначительные потертости на коленях и локтях.                                                                            Куртка с покрытием TEFLON (грязе- и водоотталкивающим), флисовая куртка 220 г/м2/",,,,,,,
bf4c713ae0fe,a05e33289c55,Владимирская область,Ковров,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Чудо-лопата,"Конструкция этого инструмента состоит из двух вил, работающих навстречу друг другу. Первые захватывают почву и сбрасывает её на вторые вилы, благодаря этому почва и перекапывается, и рыхлится, и разбиваются об прутья комья земли. При этом не требуется наклоняться и разбивать комки вручную. Ширина захвата грунта у лопаты около 40 см, а глубина – до 30 см. Это устройство для копки земли позволяет захватывать большие пласты грунта, одновременно разбивая их, без особых усилий. Кроме того, вскапывая, вы ещё и удаляете сорняки, отбрасывая их в сторону, опять без усилий и наклонов.",1150.0,34,2017-03-17,Private,434b243ea1feb90b93bb8ccd569cca5e0beedb0df4dc0b59e276ce37bfdde97b,1297.0,0.0
Колпачки - 1000 руб./,,,,,,,,,,,,,,,,,
f5aed72bceac,0cbdca9fb9fd,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новый красивый конверт в упак. до 80 см,"Продам конверт отличного качества. Подойдёт хоть на мальчика хоть на девочку цвет нейтральный до 80 см .Натуральная овчина, не аллергичный.",1000.0,749,2017-03-18,Company,758f9bccaa96a4ac8c17b8a160cd0aba82ce6f29f7be4de19add2b0a512de410,42.0,0.0
8ee78ef0ecc9,748ec8f84729,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати,"Изготовление кроватей на заказ!  Любых размеров! Качественно, быстро!",4200.0,47,2017-03-28,Private,6a13752cd5d7ce4de7e08232ce6e096bc5a1427d4955af75d44241959695bf08,1439.0,0.0
04a9e45549ea,79e7e5a26700,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Срочно сниму 1 комнатную квартиру либо гостинку на длительный срок.Детей мужа и животных нет ,буду жить одна.Своевременную оплату и чистоту гарантирую.Агенствам убедительная просьба не звонить.Жду звонка от собственника!",16000.0,1,2017-03-28,Company,,,0.7682399999999999
Процессор: Intel Core i5-3210M 4*2500Mhz/,,,,,,,,,,,,,,,,,
Длина ножниц - 12,5 см,длина режущей кромки - 4,"8 см.\"",3300.0,16,2017-03-16,Company,d50971d5630da18fbf6983106435bd2f19bb3e76f30c1d31a91bf6d700ad9239,714.0,0.0,,,,,,,
"Подберу новостройку в любом районе города.\"",1000000.0,20,2017-03-20,Company,ec3b33c1470f38feb893f557a1cb2f420cf58d4ae0b8c07e2867639bf15608b0,2218.0,0.09554,,,,,,,,,,
f70ade592a54,a4c760dcb8be,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое фирменное платье,"Заказано на официальном сайте blisstore, платье балахон за 6500, одето один раз‼️ Подходит для беременной. В бордовом цвете! Возможен торг 🌺",4200.0,9,2017-03-28,Private,0658da5c1ce28e63d6b8b6c63f7f9e84a2b5d013886e64d8712386df5b9a9c35,532.0,0.0
Состояния после кожных пластических операций/,,,,,,,,,,,,,,,,,
Lacoste L.12.12 NOIR EDT 100 мл./,,,,,,,,,,,,,,,,,
043fa9719223,c4f56bcb5a4b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Мокасины,Новые мокасины,700.0,56,2017-03-18,Private,f1b0b718550a80197dc735978941541f4e979619e9491914514de4f658e8053c,85.0,0.0
Из не приятного: по кузову косяки есть - года берут своё (((( /,,,,,,,,,,,,,,,,,
"Состояние идеальное. При покупке от 2-х штук скидка. Торг. Цена указана за все 3 объектива.\"",8000.0,12,2017-03-25,Private,50d548524f1c5de54bddb0ec0deb7f6c2cfc57f523b99a7952396fea5c34af38,2976.0,0.76786,,,,,,,,,,
2. Летний комбинезон в отл. состоянии - 200 р./,,,,,,,,,,,,,,,,,
cd948691ecf9,759449f0fa3a,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²",Срочно продам гараж за заправкой Роснефть./,,,,,,,
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
-Кочетов. В.	6 томов./,,,,,,,,,,,,,,,,,
26165e501202,e7634c81b4b1,Иркутская область,Иркутск,Бытовая электроника,Телефоны,ASUS,,,Продам asus zenfone 5,Продам отличный телефон. Проц intel. Фото отличные. Состояние идеал.,8000.0,32,2017-03-18,Private,64beb96bcd7495eb3f56c8a47cbc79841df9744aed73b98565f51cc9bdd5b7cb,2939.0,0.0
"Цена 2 700 тыс. руб. торг. (Подходит под ипотеку).\"",2700000.0,5,2017-03-26,Private,e00a71b2b3cd0628282505dcb9c5545b4ce5d5af2c69764ecd66a5508f362f9c,1305.0,0.0,,,,,,,,,,
93aadcc451c7,778bc8c552b1,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,,200.0,40,2017-03-19,Private,d18e9ab2d68fb7119949e9db6aaeb1772918985a6ce8161f145eea58dad72edb,2700.0,0.15813
поворачиваемые вокруг своей оси передние колёса с функцией блокировки;/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Доставка и установка по г.Ростову и области/,,,,,,,,,,,,,,,,,
Железный корпус/,,,,,,,,,,,,,,,,,
Боковые стенки бассейна выполнены с 3-мя отдельными слоями. Внутренний слой из полиэфирной сетки,ламинируется двумя наружными слоями,FVC.Это создает общую толщину 0,80 мм. /,,,,,,,,,,,,,,
В наборе: 19 деталей./,,,,,,,,,,,,,,,,,
- сборка душевой кабины; /,,,,,,,,,,,,,,,,,
5,04р/,,,,,,,,,,,,,,,,
