item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Элементы экстерьера/,,,,,,,,,,,,,,,,,
0b17ae68ed5d,0f41705fca7c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5C 16Gb,"Продам айфон 5С на 16 Gb. Всё работает исправно. В комплекте: айфон, коробка, зарядка и чехлы.",7000.0,107,2017-03-27,Company,79b7c138bcdc78108411e2807a6f431b8ed22d3b245c2ab873c09ec5303b8601,2918.0,0.0
7aa17c198039,590662fb80bf,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,купила мама.ей не подошли по размеру.на этикетке 38 маломерят на размер.ее номер 8 девятсот29 девевятсот 20 23 восемьдесят,1000.0,111,2017-03-16,Company,b58c1c03beb958c624372cc2c178dfcfe887f319c5a0f33ad591578fea1d48d4,501.0,0.0
54a3d7f20fbc,7976ac6476cc,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр AND UA-702,"Полуавтоматический измеритель артериального давления. Питание от 4 батареек типа АА, длительное время работы без замены батареек. Прибор в хорошем состоянии.",800.0,18,2017-03-27,Private,5627dfbb3e9d33b1e445de402f5c997d599b1587d853b80300a1b2a576c264d4,726.0,0.0
Оформление динамиков сабвуфера/,,,,,,,,,,,,,,,,,
- металлический каркас с ножками;/,,,,,,,,,,,,,,,,,
145441163cc7,793d66257776,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаный плащ,Кожаный плащ в идеальном состоянии 48 размер,2000.0,25,2017-03-28,Private,6b3023effbe9a4ef466bdfb0142b96c900d504d04e3b2cc34fc9504b5d003bd1,508.0,0.0
•Компенсаторы неровности пола /,,,,,,,,,,,,,,,,,
Полное юридическое сопровождение сделки квалифицированными юристами/,,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
"Лекарственные средства. 5000 наименований лекарственных препаратов и их форм. - 500 руб\"",,10,2017-03-15,Private,f2932293cfeca52762ea7750739db28ce9ced7f1b1f8d13355ef15e235a850dd,2286.0,0.0,,,,,,,,,,
Головка обладает высокой конструктивной надежностью и универсальным характером звучания,поэтому для многих меломанов Denon DL-103 может стать той самой «последней покупкой»,после которой дальнейших апгрейд проигрывателя виниловых дисков уже не потребуется./,,,,,,,,,,,,,,,
b007df968afa,084ec8a7b199,Пермский край,Очер,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый баллон 27л,Продам пропановый газовый баллон 27литров. Редуктор. Баллон полный.,1200.0,1,2017-03-21,Private,8844185013db3722a53316693b2aa0c202e77eab2bcc855bba8968f0d5bec367,1242.0,0.0
Весь товар в наличии на складе./,,,,,,,,,,,,,,,,,
?Гарантия при домашнем использовании	1 год/,,,,,,,,,,,,,,,,,
Безопасность и защита/,,,,,,,,,,,,,,,,,
"100%-ая работоспособность.\"",12999.0,13,2017-03-28,Private,0cc195f1b77bed4b105c9948bb811d456da368bf8d2f4ccfa3ce36c8c6378cc0,2862.0,0.0,,,,,,,,,,
125*55*10mm/,,,,,,,,,,,,,,,,,
f952ddfba12f,aa2774c896f2,Ханты-Мансийский АО,Лангепас,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 43 м² на участке 14 сот.,"дача в черте города. Имеются дом из 3-х комнат и прихожей(нуждается в ремонте по своему усмотрению), железный гараж с ямой для ремонта машины и ямой для разделки рыбы, небольшая банька,дровник,  железный контейнер для дачного инвентаря. много насаждений малины и клубники (крупной и сладкой), крыжовника, калины, смородины. Земля удобрена для других насаждений.",,3,2017-03-15,Private,,,0.74424
ae907e5d91f5,32894c2a42fc,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Другое,,,Гладильная доска для рукавов,Для рукавов.Состояние новое!,290.0,40,2017-03-23,Private,848ef8b6532c63a03efa143eea435d649ec74f8b088e1b59139385d21347ca34,2615.0,0.0
Габаритные размеры 126х60 мм; /,,,,,,,,,,,,,,,,,
iPhone 7 Plus 32GB-56990/,,,,,,,,,,,,,,,,,
763409e76d2f,5ebad0b5efb7,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка женская,"Хороший трикотаж, смотрится классно 😁. Производство Турция, покупала за 1300. Размер S-XS",250.0,115,2017-03-25,Company,2beb89dc9ca7a0595094cb0aa7e0f3eca463792d7f3d1814fb7bc33bfd2424f0,622.0,0.0
- Регулировка пластиковых окон/,,,,,,,,,,,,,,,,,
"Так же ремонт пайка Samsung\"",1200.0,95,2017-03-23,Company,1bb9b3b439aeb5afe3a9e8212d27b63be9eba1bf894d530360925c96baba4271,2932.0,0.0,,,,,,,,,,
6d1c9ee4a64d,af11eab1d90a,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для маникюра и педикюра,"Продам набор: аппарат для маникюра и педикюра, встроенная сушка лака для ногтей. Новый. /",,,,,,,
Есть пульт./,,,,,,,,,,,,,,,,,
Тип: погружной блендер/,,,,,,,,,,,,,,,,,
Куплена чуть больше года назад./,,,,,,,,,,,,,,,,,
f4e6fd09e5b5,5f7a0bfda558,Башкортостан,Октябрьский,Животные,Собаки,Сибирский хаски,,,Хаски-голубоглазки,4 недели. Торг возможен,12000.0,72,2017-03-26,Private,8276ddd8dc6ef0ee774c00baadc8c82865dc14dd20f03629d7b3c5f16af8cd1f,2096.0,0.0
-Цвет: белый /,,,,,,,,,,,,,,,,,
Флакон с алмазным напылением.Сияет и переливается в лучах света. Превосходно выглядит на туалетном столике. Очень яркие и шлейфовые./,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
— Возможность эксплуатации на улице (желательно под навесом)/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
523495a9cf35,7886a5d8e598,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Красота, здоровье",,,Прически,Плетение красивых кос от 200 руб/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
Со скоростными лифтами,лучшая детские и спортивные площадки,собственной облагороженной территорией./,,,,,,,,,,,,,,,
водитель IC: ILI9341/,,,,,,,,,,,,,,,,,
Костюм Armani Junior на 12 лет,трикотаж,хлопок. В идеальном состоянии,одели один раз./,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
10 шт ( 5- белые,5- жёлтые). /,,,,,,,,,,,,,,,,
возможность установки прогулочного блока/,,,,,,,,,,,,,,,,,
Жесткий диск: Seagate 80GB SATA/,,,,,,,,,,,,,,,,,
"Звоните!!!\"",7180000.0,3720,2017-03-15,Shop,9b2f61ac23fff8dd077e998a1a9600815194d60e75c94115de7300f0b11f5e8d,2862.0,0.0,,,,,,,,,,
aac30e4a9813,42c1933198d9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Babyyoya,"Усовершенствованная модель 2017 года, бестселлер среди детских колясок . Лучший обновленный аналог BabyYoYa. Преимущества:/",,,,,,,
59ff80d83072,c016c559eddf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Итальянское пальто,"Продам пальто. В живую гораздо красивее смотрится, сидит по фигуре идеально. Воротник натуральный мех, отстегивается",3000.0,15,2017-03-17,Private,4de3bcda7f683e5aca3826e86b38f65d690956fe7113519f4a866d7be3006d74,522.0,0.0
95f3ac27afff,7f4071400827,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 white,Не ремонтировался не вскрывался!/,,,,,,,
1. Бесплатный выезд инженера для обследования объекта/,,,,,,,,,,,,,,,,,
Размер упаковки,м:Дл.0,65х Шир.0,50х Выс.0,27/,,,,,,,,,,,,,
4aa68a7ecb94,29bc181a5040,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Другое,,,Платок с монетами для восточных танцев,"Новый платок, монеты все на месте",300.0,35,2017-03-28,Private,13fdcda5e06a2e0405d5caf65f1b07c611628be4e4e8655b2377c6fcd9fd9937,2.0,0.0
2жерди,4 кормушки./,,,,,,,,,,,,,,,,
Размеры на последнем фото./,,,,,,,,,,,,,,,,,
528c8e0af83e,b8cacd20c08b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза Atmosphere,,550.0,86,2017-03-18,Shop,f840aab57ae55173c2095672f9dcfdb8ee3ca40d6e9296321293b04155282e6a,577.0,0.0
"Комиссионный магазин \"\"Мастер\"\". пр.Космонавтов","46 (20 метров от станции метро \"\"Уралмаш\"\") \"",12900.0,2345,2017-03-16,Shop,d6550b557f3300e2905f6c529a71d7e70027a96d41ae7a16c658e9843131fda2,2789.0,0.21058,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Скидка каждому заказавшему!/,,,,,,,,,,,,,,,,,
5d90ce41964e,731023593b93,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продаю игру для PS4 - NBA2K16,"Диск в отличном состоянии, есть наклейка магазина, в котором возможен обмен дисков от 200 руб.",800.0,23,2017-03-25,Company,b0882d9fb0f79e8401a7a90ae622b1c75a098a82138bf39e8b9c519399f7a5be,2888.0,0.76786
• С помощью регулируемых подножки и спинки можно подобрать максимально комфортное для ребенка положение/,,,,,,,,,,,,,,,,,
НА ХОЛОДИЛЬНИКИ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
d61c22c2bf5b,4834c4a17668,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Печь лысьва б/у,продам срочно печку в хорошем состоянии 4 канфорки все рабочии ду ховка рабочая или обмен на холодильник,4000.0,8,2017-03-18,Private,db42473ccffb4eb6c65fda950e1a793026e185bba9263840e12aaf8e5ee2de94,1783.0,0.86521
Любые формы оплаты./,,,,,,,,,,,,,,,,,
e05c5b00cbda,0bbd1627d5a2,Омская область,Омск,Хобби и отдых,Коллекционирование,Открытки,,,30 открыток Омску 300 лет,Состояние новых.,150.0,3163,2017-03-28,Company,a17d7121b401118cd7fad160d86c0712408a13e63ce157c2e06bfb3e30ff9042,2396.0,0.0
Температурный режим : +10С,"-10С\"",1000.0,61,2017-03-26,Private,fcc249913d978f311202addba4864cf2459dfbb919069cf6f0a369e65d24d881,96.0,0.0,,,,,,,,,
b963ae1524df,f5552e4430ed,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Штаны,"штаны, для девочки лет на 12(155см)",150.0,5,2017-03-19,Private,43ef8d3998cedf9410d6a67d7f523727f5c6fc2f038fb09f864338e2b13c8883,567.0,0.0
Размеры: длина 3,60 ширина 2,30 /,,,,,,,,,,,,,,,
5e7eb351f16b,69061d35a3d5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина Иней 3 ун 1540,"Холодильная витрина Иней 3 УН1540 - Б/У, состояние хорошее/",,,,,,,
1. Шлем для единоборств (разм. 56-58) Khan - 1500р./,,,,,,,,,,,,,,,,,
•Отображение текущей скорости: есть/,,,,,,,,,,,,,,,,,
4f736a5f24f2,e2ba40970f17,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы утепленные Futurino,"НОВЫЕ!!! В магазине мерили понравились, дома наотрез отказывается носить. Покупали в детском мире, Бонусом к покупке отдам перчатки, одеты пару раз- малы в пальчиках, если не отвечаю пишите смс здесь или вотс апп, вайбер",499.0,21,2017-03-24,Private,088b05b17309a2504feaae5fc3f0d24116934ed8cc6f8eb3d91398613c22e578,71.0,0.0
Окончательную стоимость уточняйте у наших менеджеров. /,,,,,,,,,,,,,,,,,
Различные размеры и количество модулей на ваш вкус./,,,,,,,,,,,,,,,,,
Там одометр/,,,,,,,,,,,,,,,,,
Вес прогулочного блока: 5.20 кг /,,,,,,,,,,,,,,,,,
— Регулировка руля по высоте/,,,,,,,,,,,,,,,,,
- Обмен авто по системе Trade-In. Свой автомобиль Вы можете обменять,продать,или использовать как первый взнос в кредит./,,,,,,,,,,,,,,,
861cf3a72c3f,ef3dc41da61b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новый халат для работы,,,13,2017-03-20,Private,4bd4ac5702238f25080db3a9b8222324f79478e552dd3bad8b2d2089471d671f,605.0,0.0
Условия:/,,,,,,,,,,,,,,,,,
Пояс-миостимулятор рекомендуется использовать 3-5 раз в день на область живота и поясницы. Один сеанс терапии длится 20 минут,"после чего пояс автоматически отключается. Пояс также снабжен регулятором интенсивности воздействия.\"",9900.0,14,2017-03-16,Private,8963c5165fdab895f2afd8cc11a52a1ab73e28a1682cc3d19c972b8dd80a96b3,689.0,0.0,,,,,,,,,
45083d11316b,94b3a0e54fb4,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini белый,"Продам iPad mini белого цвета, отличное состояние, всегда был в чехле. Экран без царапинок. В комплекте имеется коробка, чехол, зарядник (без вилки) и наушники, если нужны./",,,,,,,
-ПОДУШКИ БЕЗОПАСНОСТИ/,,,,,,,,,,,,,,,,,
078a101430db,3f978590e35a,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Продаю земельный участок 5 сот в СНТ \"\"Витязь\"\". Свет",вода по меже. Газ в 2017 году. Участок ровный,без построек. Соседи живут,разрешена прописка. Рядом остановка. Территория охраняется,"въезд по пропускам. Собственник.\"",990000.0,20,2017-03-18
1 этаж : застекленный тамбур,холл,зал,две комнаты с гардеробными,кухня- столовая,санузел (душевая),застеклённая терасса;/,,,,,,,,,,,
Пьедестал:высота 65см/,,,,,,,,,,,,,,,,,
закругленное дно позволяет использовать в качестве качалки;/,,,,,,,,,,,,,,,,,
2)Шкаф Кн-3 со штангой Размеры:800x500x2306 /,,,,,,,,,,,,,,,,,
c3bbdd56e85e,bde131a366a0,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Круг на шею для купания малышей. До 12кг.,100.0,15,2017-03-16,Private,cd70dc15e9dbd4f99786ecbc20154464d64930c443fc5c80e29009a13f9d463a,1020.0,0.80323
- разрешение экрана – 1280х1024 точек;/,,,,,,,,,,,,,,,,,
07817913a7dd,6c0839771443,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Авторемонт с выездом к вам,"Ремон транспорта и обслуживание,с выездом в любое время.",100.0,37,2017-03-17,Company,,,0.0
6fe253155823,e76167af4106,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Мастер на час,,,Муж на час,выполняю любую работу/,,,,,,,
✔При заказе комплектов дверей от 30000 руб. доставка по городу бесплатно!Новоселам и пенсионерам скидки!!!/,,,,,,,,,,,,,,,,,
Три участка в ряд по 10 сот. /,,,,,,,,,,,,,,,,,
de98b1f2053d,084898eae474,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт окон,"Ремонт пластиковых,окон,установка.",500.0,92,2017-03-20,Private,a8ac5f844c557ef8ac1288c41a42f1b65f537013f85cf72eeb83b1d071deca79,2266.0,0.0
Идёт на рост 98-110 /,,,,,,,,,,,,,,,,,
