item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
31d21eeed058,4b9151807fae,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,Дискеты 1.44mb Verbatim mf2hd,Новые. В упаковке. 10шт.,150.0,440,2017-03-20,Company,4228dc5bb184579c07b50105362bc014c957873d504f7b368cada731d674f807,1086.0,0.71202
Не агентство - продаёт хозяин./,,,,,,,,,,,,,,,,,
12769617c12f,3a2b3c092c26,Волгоградская область,Волжский,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Индивидуальный пошив одежды,Шью одежду для праздника и повседневную для фигур с любым размером!   /,,,,,,,
"есть и другая обувь на мальчика 21-23р\"",,297,2017-03-24,Company,f112f7004df7c75f4e5ae4baba9ede3d5b2101da2b54f6261b05367521abce46,49.0,0.0,,,,,,,,,,
99c68ff7c576,87e2ef8ee0a1,Ставропольский край,Георгиевск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер Gi Avatar2,"\"Продается ресивер, исправен, полный комплект. Использовался для приема каналов \"\"Трикалор\"\"\"",2500.0,54,2017-03-28,Private,f42f6153b801e34b70aa866ea17e5e868ac2471ddbe27d63ea2de51aafb071e8,3043.0,0.0
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
3b9de9b47da0,6e8ba9f3b557,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка,Продам футболку белого цвета.Одевала 2 раза.Почти новая.,500.0,6,2017-03-28,Private,,,0.0
386b826258fe,9694a1f3d093,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Электродвигатель для стиральной машины,электродвигатель для стиральной машины,2000.0,27,2017-03-24,Private,35a3b4bf7cf82b6d018107f98a2b37c74fbeb3344fde894624c7da291ed1c309,2000.0,0.0
"Все документы готовы. В собственности более 3 лет. Продается за наличку. Реальному покупателю - торг. Чистая продажа.\"",1850000.0,71,2017-03-20,Company,27af38788ddb554e62ef920582ca8108c0397bb1ed56b59157f09fe0d0b5d2a0,2218.0,0.09963,,,,,,,,,,
•	Оригинальная планировка 47/30/7,кухня-гостиная и уютная спальня./,,,,,,,,,,,,,,,,
Детские сады: № № 332. 316,224. 280,46,377/,,,,,,,,,,,,,,
2fc6b131c637,2453f6c9996f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бабин Люрикса 500г,Произв. Япония.,1000.0,1,2017-03-27,Private,a2cd1b99a9370386f93052c7fa2dc21f852e4786e274cf287c6251a1bd7e4ac0,2485.0,0.0
Масса погрузчика - 4000 кг;/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Совместим с  X58 чипсетом\"",3000.0,57,2017-03-26,Private,afde3921fe294b687573819f75829fc7623bfb7258565b36bea7223457dcc8a6,2852.0,0.0,,,,,,,,,,
69e6bf00bd49,dcb50db3f4d0,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный,"\"Столик журнальный \"\"Сканди\"\" в отличном состоянии! Размер 80*80*42 см. Фабрика \"\"Любимый дом\"\". Высокое качество материалов  Цвет - орех Балтимор.\"",1000.0,54,2017-03-17,Private,30583fe364fac1ffc3ea890c7483932ebac20e0c259ef5de8801838d30b42fd8,1536.0,0.86521
46eb631e5c64,0158ddcf5b30,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Тапочки полностью натуральная кожа,"Полностью натуральная кожа. Очень мягкие, удобные. Купили за границей.",500.0,87,2017-03-15,Private,dd6d4c7bf73f0ce3f60cbab90e554f49da92165a307da77a01421727bac9c5d3,90.0,0.0
e0fcbf1a34a5,6e85224d2941,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фарфор СССР.коллекционная кружка лфз,коллекционная кружка 1974г .без сколов и трещин.,350.0,28,2017-03-19,Company,296e2e461c15133282ece5cbe08ac3972ac8d8e9e1b3d4aafe25640e05dbcca2,1655.0,0.86521
9bce249ea388,5e41d333741d,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Туризм,,,"Прокат палаток, спальников, рюкзаков, одежды и др","В наличии есть палатки, спальники, коврики,  рюкзаки разного объема, водонепроницаемые накидки на рюкзаки, дождевики, походные мембранные куртки./",,,,,,,
"Bloeiende Bloembollenvelden.\"",,1244,2017-03-28,Company,b7f9c42d626387267ff1d174764b992029d5beb44febf6852bdacdf14b6ec50c,1156.0,0.0,,,,,,,,,,
"Рабочий. Гарантия.\"",5300.0,423,2017-03-20,Shop,8ff2f1e64c1e4a3ccd796bb729f152c51e26eb8e3609fe9162ce510c8d15d3f8,2772.0,0.0,,,,,,,,,,
64440a137381,9fc599816d51,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Набор (сет) Shimano 8ск,"Снял целеком, все живое. +по желанию могу подарить каретку под квадрат 122м длинна вала/",,,,,,,
95de85dd0a1b,aca687cf08fe,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Демисезонный костюм новый мембранный,К𑰚остюм демисезонный мембранный новый. Отлично подходит на весеннюю капризную погоду. /,,,,,,,
ffe18c28006c,0b5513f69138,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто,В отличном состоянии.10-12лет,1100.0,206,2017-03-27,Company,036fe1a82bccbb8348e79d989223b80fe994ce1352c3b5711a86030bce4cf6b3,108.0,0.0
78559f2b58c0,b8793cc5fa98,Татарстан,Елабуга,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля крыш любой сложности,"Кровля крыш любой сложности, демонтаж, монтаж, качество, гарантия, цена договорная",,19,2017-03-24,Private,e033d4f2ed771d8e56d495391d44773cd2bb5329f43cd5fcd30fcc384bfb82e8,2267.0,1.0
fed295cb220e,fdec0455db4f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новое полупальто демисезон р.42-44,Новое полупальто бренд Twin Tip пр-во Белоруссии.  Очень качественное. Цена совместных покупок. В магазинах в 2 раза дороже. /,,,,,,,
73b4669b56c8,3d6dfb1a0bb6,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка джинсовая,Состояние отличное,2000.0,102,2017-03-24,Company,1d96bf29f851c452f9adad4cd22ca630ce45c0d93c29a1b6370c8e5e976ec1eb,96.0,0.0
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
2d97602dece2,6472ffb5e27c,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Полка,полка,150.0,111,2017-03-28,Company,3ab01e161d7b9249a5f0c74c09c8281c929256e1e8d5599fbb0c751636019fbf,1525.0,0.86521
b323345c2bbb,43e46557d978,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48.5 м², 9/24 эт.","Продам 2-комнатную квартиру в ЖК Белые росы, дом 21. Срок сдачи 4 квартал 2017г.  Материал стен монолитно-кирпичные. 24 этажный дом. Отделка улучшенная черновая. Покупая сейчас, Вы выбираете квартиру, которая нравится, а не покупаете оставшиеся. Продажа от застройщика. Ипотека с процентной ставкой от 10,9% Без комиссии! Я - представитель застройщика",2347400.0,46,2017-03-23,Company,50770d3e9a78b7cf95f2cf5b96307a1b47633a78d5cb825a4d82919398912100,2221.0,0.07438
075ac28736f2,8f144f5bcf05,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кухонный уголок,"Продается кухонный уголок (Виктория-8) из кож. заменителя, производство г. Рыбинск, размер 2,4 м (1,0/0,9/0,5). Цвет коричнево-бежевый  перламутром. Состояние хорошее. /",,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,,
не выше 80 градусов,для теплостойких – 120./,,,,,,,,,,,,,,,,
"Б/у 1 раз\"",300.0,47,2017-03-15,Private,12d6ed60512d0fb0cc50cb73b3e714e9fe503cd1398759a51e0928523e77c179,324.0,0.80323,,,,,,,,,,
Состояние хорошее,"на левом ботинке носок чуток содран. На фото все видно.\"",700.0,140,2017-03-17,Private,c2f17392684bb3fa8e73310a88a6a1c78545201bcdc7c473e64cdfc1ca85b005,47.0,0.0,,,,,,,,,
5e931937e852,8ed33adf083c,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль defender forsage GTR,"Продам руль в отличном состоянии, который предназначен для игр-автосимуляторов, установленных на ПК под управлением ОС Windows./",,,,,,,
Кресло в хорошем состоянии,крепкое,надёжное,сидение и спинка достаточно широкие и удобные./,,,,,,,,,,,,,,
16c259cfecd3,d0a653ce0620,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулка,"Модная, удобная, маневренная. Цвет темно-синий./",,,,,,,
11a83193ef7e,fb00b3d56a6c,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 9/9 эт.",Сдаётся  2 комнатная квартира трехлистник на длительный срок 20000 т р +коммунальные услуги,20000.0,1,2017-03-22,Private,,,0.0
Рафаэлло/,,,,,,,,,,,,,,,,,
"Вся инфраструктура в шаговой доступности. ТРЦ \"\"РИО\"\"",учебные заведения РИИЖТ,"Институт управления бизнеса и права.Магазин \"\" Магнит\"\"","школы. детские сады. Приглашаем Вас посмотреть и купить эту квартиру! Звоните! Покажем в любое время!\"",2200000.0,6232,2017-03-15,Shop,84d032b3df2677d6e69d30e842e7578c002b7bfb82ee8db33950b7932d06612c,1408.0,0.17743,,,,,,,
Есть коробка,зарядник,наушники. Стоит iOS 10.11/,,,,,,,,,,,,,,,
2fe700dcc129,ec6f8d5ab5da,Ростовская область,Волгодонск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,процессор E7400 2x2.8/,,,,,,,
Продается фабричная мебель,новая,в упаковке. Цена от производителя.Широкий выбор мебели эконом-класса./,,,,,,,,,,,,,,,
Красивый,"легкий и надежный байк.\"",7000.0,104,2017-03-24,Private,78d4cf18f6c224136e4762b99f29dfb8622b702a10d8e16e2f205743ea3d9834,2370.0,0.17737999999999998,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
16Б05А станок токарно-винторезный Ø 250,Одесса/,,,,,,,,,,,,,,,,
432bf15013e7,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Универсальная коляска 2 в 1 angelo classic персик,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
"Стоимость договорная.\"",,4,2017-03-17,Private,5f6f93d5f97fbc0820a6b01ab5200e37fe67ec8c19d93e53df3709c3869708c3,1610.0,0.0,,,,,,,,,,
Рыжиков нет,дно идеал!/,,,,,,,,,,,,,,,,
Второй слой - фольга,сохраняет тепло,отражает холод./,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,,
71fc97c698a7,f7ae0e659d5a,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Навоз,продается навоз. коровяк- перегной 100 руб-сухой опил в мешках 50 руб возможна доставка,100.0,23,2017-03-23,Private,36f734783a6053fe1a59cb4d3aa47f5fe411637f53d473d41bcf3499d748058e,1207.0,0.0
ead6a1630c3d,53fa88dd5905,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Журнальный стол трансформер \"\"Агат\"\"\"","«Агат 22.1» - это особенная модель, которая сочетает в себе функции журнального и обеденного стола. Поршневой механизм подъема «труба в трубе» позволяет увеличить высоту стола на 40 см, а поворотный механизм увеличивает столешницу вдвое. /",,,,,,,
7d182eeaa432,4b7f3fcb04b4,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Туалетный стол с зеркалом,Состояние отличное,2500.0,13,2017-03-19,Private,b3ace9eacddf6271af2eaecb562eb75d1be1aa051963673dd9b67b20fabd21ce,1502.0,0.86521
Наш адрес: г. Сочи Адлерский р-н. ул. Гастелло 30Б с 9:00 до 19:30 /,,,,,,,,,,,,,,,,,
d2271d092c14,4d6397c1ddbd,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Cort kx1q,Красное дерево (махагон) с верхом из клёна/,,,,,,,
- Регулировка времени нагрева./,,,,,,,,,,,,,,,,,
25*100*3м /,,,,,,,,,,,,,,,,,
Измерение пульса: сенсорные датчики./,,,,,,,,,,,,,,,,,
7c90865d29e3,3f7bb38d06a3,Челябинская область,Верхнеуральск,Животные,Другие животные,С/х животные,,,Продам телят!,"Продам ухоженных телят 1,5мес. и 1 мес. Цена договорная.",14000.0,11,2017-03-15,Private,938de9ca893d6defaea7aac48b7e932cd61e9e4de4c2ab6681f75d167f7b0959,2195.0,0.36927
Сборка и установка./,,,,,,,,,,,,,,,,,
b54ed1d9f993,e63249973fc7,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Samsung,Всвязи с переездом продаётся в хорршем состоянии.,2500.0,12,2017-03-25,Private,f4d9c75350355fe0bf22af15058b1272a549bec4bb49c76a6cf4eebee21c140a,1860.0,0.86521
b22998810aad,c570333c622d,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Ноутбук Core i7 2630QM + GT 540M + ssd диск/ кред,Предоставляем КРЕДИТ на любую электронику /,,,,,,,
Каша Быстров содержит 100% натуральные цельные отборные злаки и натуральный пребиотик,улучшающий пищеварение. /,,,,,,,,,,,,,,,,
5e853391c181,56416e7e5a33,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск,Торг. Срочно. Нужны деньги,2500.0,1,2017-03-21,Private,c60201e7ccd066db1393e93c8ca9f14a2c8fcc462a73de4d9aed8c93ab3ade2a,2860.0,0.76786
984fcd3c697e,4dbac2986a04,Тюменская область,Тюмень,Животные,Другие животные,Рептилии,,,Геккон эублефар,"Продам молодого самца пятнистого геккона (эублефар) 3 месяца, продам со всем необходимым для содержания. Этот вид гекконов не прихотлив в содержании.  Не агрессивные и очень ласковые.",3000.0,47,2017-03-24,Private,a54df2704afff0d2f0d387014e82f97f17d13293b45d304725b4393018eb007e,2173.0,0.28629
автобус 8,18,38 остановка магазин,.( ни куда во дворы не заходите),"магазин в новостройке напротив Кинотеатра Орион\"",800.0,2026,2017-03-28,Company,419872a4c27570e9ae831ca059ec3647362080b095203e83f22a4258153cd1ef,47.0,0.0,,,,,,
-просмотра ТВ;/,,,,,,,,,,,,,,,,,
— лоджия 5,0 метра/,,,,,,,,,,,,,,,,
Благодаря тому,что есть адаптер,можно не ограничивать качание,т.к. батареек на долго не хватает./,,,,,,,,,,,,,,
e5e1ef2d2ae8,e2c6c3f4ae40,Оренбургская область,Бугуруслан,Бытовая электроника,Телефоны,Samsung,,,Телефон,"Продам телефон для детей, все системы работают исправно, зарядка и наушники не сохранились. Идеальный вариант для первого телефона",500.0,61,2017-03-28,Company,cd8853810923da6db6468855170776bd0f416859fccff36256e6971b998e42d4,2911.0,0.52623
01d5ca456862,44dcf64719cb,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила циркулярная,"продаю пилу циркулярную. Полностью в исправном состоянии: двигатель не подпален, подшипники менял осенью. Мощьшость 1.1 квт. Глубина пропила 65 мм под углом 90 градусов.",2500.0,161,2017-03-18,Company,44c6902168c2ea6ddd1713bca35d06e4fbbe7b4987bb20b3bccb68e10be944f9,1277.0,0.20218
88ff88e6ddfa,e060bd022177,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки лыжные,В идеальном состоянии одевали 3 раза 34-35,600.0,18,2017-03-26,Private,0f301d93f6961b9823660d222c35f5b2d8bb11e8c071c21d1cf72a08d05014aa,2631.0,0.0
Астраханская область 25р/,,,,,,,,,,,,,,,,,
fb402168df1e,f06f40e25f28,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая удлиненная,Распродажа!!!/,,,,,,,
- Параллельно улицы Загира Исмагилова биишевой Амантая мубарякова муксинова и Гаскарова. Кувыкина Рабкоров батырская дуванский бульвар,Менделеева,ХБК и ИРЕМЕЛЬ - рядом. /,,,,,,,,,,,,,,,
9bcbaa26c310,00179aa3c386,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2014","1 подушка безопасности, CD/MP3, ГУР, регулировка руля в одной плоскости, передние/задние стеклоподъемники, фаркоп, сигнализация, два хозяина./",,,,,,,
bc0183ec241e,841ce7a774e9,Ростовская область,Волгодонск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник . Аристон,Двухкамерный  б/у вас хорошем состоянии,,7,2017-03-19,Private,f24bf451b4d7173eaee9a594defbd8fe44b6847e593f77070f86b32f611331a9,1814.0,0.38925
069a2a200e0f,e28a9b55237a,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.5 м², 5/5 эт.","3-х комнатная квартира общей площадью 62.5 кв.м. 5/5 в кирпичном доме. Жилая- 40 кв.м. Комнаты раздельные 20, 12 и 9 кв. м. кухня 6 м. санузел в настоящее время совмещенный, Большой коридор 10 кв. м. В большой комнате смонтирован натяжной потолок, установлен кондиционер. Балкон не застеклен, но имеется металлический навес./",,,,,,,
5e88fb75160b,2db2a128e889,Краснодарский край,Белореченск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам волосы,"на заколках, цвет каштановый",450.0,127,2017-03-25,Company,c581f5a2fb4880b18ccba922fd9bfb2d1f1b5412d83b6eef136f88bccad589c9,687.0,0.0
Год: 2005 г./,,,,,,,,,,,,,,,,,
c4b8c10bddfe,b1f5bae691d3,Белгородская область,Белгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продам мотоцыкл,"Продам Ямаха R6! 2003г. в отличном состояние, новые колодки новое масло, готов к сезону!",300000.0,6,2017-03-27,Private,b70cd11fa5cd4f39e46221e2a964b97e5f01459073b832a49e21d52c08e8a27c,1137.0,0.16712
b717ffb347b2,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дисковая пила Интерскол дп-1200 арт.13684,В хорошем состоянии./,,,,,,,
"-Мензура 24.75\"\"",22 лада,вклеенный гриф из красного дерева с накладкой из палисандра/,,,,,,,,,,,,,,,
324f64f03541,ade1498955fa,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на 0-3 мес,,200.0,30,2017-03-18,Private,cbca450dd4ac8fe646b6bab4c5025a100a7af537f9d3f7ee48d044c2ebfdd489,101.0,0.0
Крепление объектива	ф14/,,,,,,,,,,,,,,,,,
Возможна доставка курьером по Краснодару!!!/,,,,,,,,,,,,,,,,,
12f4aff7c382,dd2ab9348257,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Самокат Larsen Wave 1 голубой,Артикул: 341949/,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
Подключение гарнитуры/,,,,,,,,,,,,,,,,,
• Страхование с учетом всех скидок/,,,,,,,,,,,,,,,,,
Питание - Встроенная Li-polymer аккумулятор 2800 мАч/,,,,,,,,,,,,,,,,,
5daa46656875,c7d8a76c92ad,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки на девочку,"Сапожки для девочки , размер 28-29. Как раз на такую погоду как сейчас",400.0,120,2017-03-24,Private,61f3e0d263da385d1bd58a2810367da0cd643bdeea5e773051b87f521919dd5e,91.0,0.27307
"Могу привезти\"",500.0,134,2017-03-16,Private,4d8a46fa84cf25dcbb81a7241663faebddc78724db1d197b5e7d0e2af4e33c3c,3022.0,0.0,,,,,,,,,,
242cbda45c99,b58172b0791f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детские ботинки (Испания),"Продам детские ботинки. Очень хорошее состояние, натуральная кожа",800.0,14,2017-03-19,Private,3fc380eb1e698c9f796f6b52c95733b2e2508b455e99eb094c0ca71f42f7200a,47.0,0.80323
25551bc2688b,acd9f2809966,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 69 м², 3/9 эт.","Квартира с улучшенной планировкой, новый дом, низкие ком.услуги. сделан ремонт, имеется 5 спальных мест, мебель и бытовая техника. В шаговой доступности магазины, остановка общественного транспорта./",,,,,,,
d7ef817c3cb2,f82fb601b386,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплитсистемы Haier,"Сплитсистема в отличном состоянии, эксплуатировалась очень редко( за два года пользовались только одно лето). Все документы в наличии.",14000.0,14,2017-03-23,Private,2e996d0ec880e31e5dcb496d3ec14a390f3610b6c9d239a5cd218c73e4affe66,1886.0,0.0
"Обязателен обеспечительный платеж!\"",14000.0,120,2017-03-27,Company,bb830b6c1cf920a2630287f86d10b91f9ab25d3298bb08d88e17864f3d34adc2,2220.0,0.00256,,,,,,,,,,
Цвет и вес/,,,,,,,,,,,,,,,,,
60298025458d,82decc04761d,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 14/14 эт.","Пластик, косметический ремонт",1850000.0,70,2017-03-21,Company,,,0.10323
6. 3D-Визуализация интерьера – создание фотореалистичных изображений с помощью компьютерной графики. /,,,,,,,,,,,,,,,,,
ядро Regor/,,,,,,,,,,,,,,,,,
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
Поддержка карт памяти: Compact Flash,Memory Stick,Memory Stick Duo,MMC,SD,xD-Picture./,,,,,,,,,,,,
"Ремешка к нему к сожалению нет.\"",800.0,139,2017-03-22,Private,c42a8b17b20d0473bc1af25c20593f4520edf8b3554185984d3bc4d555bd9798,523.0,0.0,,,,,,,,,,
Ожидание вызова/,,,,,,,,,,,,,,,,,
«Александрийский маяк» — самый комфортный и престижный жилой комплекс Сочи! /,,,,,,,,,,,,,,,,,
a63542043890,fd605cea4944,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земельный участок Иркутск-2, ровный разработанный, на участке две теплицы, небольшой пристрой для зимнего проживания, в собственности.",1200000.0,164,2017-03-27,Company,65bbff8461e4434042f23bf62cc014123e93d4e3a14445643bbf4f9168638a8a,1295.0,0.24236
fc16b640b96a,0e5089c8fd21,Челябинская область,Сатка,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy j1,"Нету задней крышки, но отдам в придачу чехол (красный)",3000.0,15,2017-03-25,Private,1567ec2846aac5947cd29231887b9023ecc556b140f1505ff52faf9177531083,2932.0,0.1207
64ecbf98ce06,eb5872bfe914,Краснодарский край,Анапа,Личные вещи,Часы и украшения,Часы,,,Fossil,Оригинал. Состояние судите по фото!,1000.0,69,2017-03-19,Private,b4ef28a7f2e50c9731d0edfd89905f7cac6d5d6026b6d4f9351e89b0e65671f9,37.0,0.18628
