item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
77a54202afa2,f5fe91303304,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Трусы для плавания,"\"Трусы для плавания на мальчика 3-4 лет! Фирма \"\"Адидас\"\".\"",300.0,19,2017-03-26,Private,04fb1e071d29bbbac626f989740444b1bea42b711e1deb4d93ef2ad9b872d7c2,609.0,0.0
d740a045a1a2,abf44730b662,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенняя курточка,"Продам курточку для девочки, в хорошем состоянии, носили очень мало, рост 74",1000.0,7,2017-03-19,Private,e63a5868b5d586778fbf8c9821079f9d346666d3b02d2502e5637de44d3dbfc3,97.0,0.0
90b731e82f71,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок кругообразный,Двухуровневый глянцевый черный натяжной потолок кругообразной формы/,,,,,,,
a7cf73fe05bc,9df24ab795c9,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Джемпер новый,"Джемпер абсолютно новый, с ценником. Ширина 44-48см, длина 57см, НЕ растягивая. Есть много других джемперов и кофт 46, 50 размеров новых и немного б/у. Обязательно подберём что-нибудь. +подарки. (ул.Садовая или Космонавтов)",,211,2017-03-19,Private,bd4ffc0ccbc638a48086c6c9714c14426099ba0cd9813b435be2870f73bb98bc,62.0,0.0
Комбез тоже фирменный,плотный,ткань типа джинсы,"лямки регулируются.-300 рублей\"",250.0,284,2017-03-22,Company,6fc348294d921daf6109362043a95a520e0c3191a1a03153fdf58b159b698a99,63.0,0.0,,,,,,,
Размер деки -(ДхШ)22 х 6 дюйм/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
• Cалон - черная ткань/,,,,,,,,,,,,,,,,,
Материал колец со вставками SIC/,,,,,,,,,,,,,,,,,
0679deb86626,472a06cfc837,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботиночки,Натуральная кожа. Отличное качество. Красивый цвет. На одном ботинке деформировалась резинка,300.0,144,2017-03-17,Company,1175d1e78a8159ef26ea303c1ec5b87e23cc202f8e494a97c7faa432ffba3bbb,445.0,0.0
— кувалда - 1 шт.;/,,,,,,,,,,,,,,,,,
efe0382f01e6,6aa08554c4a8,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,,600.0,30,2017-03-24,Private,010528d011dd932cc4d12342c9b5767d7ba7c7968d6498e209b9597281eedcb4,415.0,0.0
-Внутреннее покрытие камеры: эмаль /,,,,,,,,,,,,,,,,,
1. Вакууматор-насос с блоком питания от 220в/,,,,,,,,,,,,,,,,,
12.9 кг /,,,,,,,,,,,,,,,,,
209589828051,3e25a745e30f,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодный прожектор,"Прожектор новигатор,б/у,в хорошем рабочем состоянии",1000.0,77,2017-03-28,Private,c196c3bb5099da58afcaab857fe17472b8b3a24e99dd648bc4890c1caf16ddc9,1470.0,0.0
2d83668405af,9b855ee7b7b8,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузчики. Переезды,Наша компания осуществляет любой вид переезда. Имеется транспорт и грузчики. Также выполняем ряд других услуг связанных с грузоперевозками. Звоните будем рады помочь.,250.0,19,2017-03-17,Private,93bd42b8c3c5bc1d7fb2374762975d2b9520d5fbb420c76a47e99777d8c385e0,1055.0,0.25
Глубина часов 14 см./,,,,,,,,,,,,,,,,,
e8ea1b20fa9c,1824b36aa2c1,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Новые брюки-лосины на 5 лет,"\"Новые,фирма \"\"sela\"\"","на рост 110 см. Новые районы.\"",250.0,520,2017-03-23,Company,5db922254b82ac73a313279761cfb6ecf9ee088ee9ca24456a28fe88a54a7db2,115.0
9. Нагрудник       EASTON   55S                            - 1600 руб./,,,,,,,,,,,,,,,,,
15b9b922f9a1,48607e88139e,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Токарно-винторезный станок 16К20Д Б/У, /,,,,,,,
53524ece0dfa,92f647264998,Краснодарский край,Армавир,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Сабвуфер genelewc 7060A,6.1 Есть следы времени ( потертости и т.д.) Вышлю,50000.0,232,2017-03-20,Private,f210657f3dc56b688b962a219586720464575836c6ab3d207d8bd6c93064e110,3029.0,0.0
Полная поддержка распространенных стандартов передачи данных GSM (2G),3G,4G,Wi-Fi 802.11n,Bluetooth 4.0/,,,,,,,,,,,,,
Тип связи с компьютером: Wi-Fi,USB/,,,,,,,,,,,,,,,,
104548768bf3,619690b7dbda,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Басаножки,Отдам за шоколадку  /,,,,,,,
— мощность 500 Вт/,,,,,,,,,,,,,,,,,
de1e2cc32521,4c5befc3649f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,"\"Люстра \"\"Изольда\"\"\"","\"Продаю в хорошем состоянии люстру \"\"Изольда\"\". Все целое. не битое",сколов нет./,,,,,,
"+Гарантия обмена и возврата от магазина 1 месяц!\"",550.0,1246,2017-03-26,Company,0d0228a8cbb64f1c60f47bbb6c4053fe1e6aabeaaf682c74714d94083315a843,2909.0,0.0,,,,,,,,,,
Кеды Vans ( Ванс ) Новые 38/,,,,,,,,,,,,,,,,,
Состояние идеальное,/,,,,,,,,,,,,,,,,
88c51d689e12,897d6f144072,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","LADA, 111740/",,,,,,,
•	Показания дисплея: скорость,время тренировки,дистанция,потраченные калории,пульс,угол наклона/,,,,,,,,,,,,
b1eb0ce204ab,057cfdb526dd,Краснодарский край,Темрюк,Хобби и отдых,Велосипеды,Горные,,,Рама,Продаю раму на велосипед с вилкой и тросиками. Вазможна доставка.,800.0,6,2017-03-26,Private,13a77b41bad9d1a487cd0d20d9ea2c3337f1b0345a7ad419c4cf9e86cb25f248,2329.0,0.0
Проба Au: 585/,,,,,,,,,,,,,,,,,
9e77f2d6c68c,c326d81e8166,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Развивающий коврик в хорошем состоянии. Дуги отстёгиваются. /,,,,,,,
612df7b066cb,94e642934065,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Классные Свадебные платья,"Дорогие невесты, пусть этот непростой и важный процесс подготовки к свадьбе приносит вам только самые положительные и яркие эмоции! Свадебный салон КАПРИЗ.А у нас Большие Скидки на классные Свадебные платья г. Бийск, ул. Ленина 312, ТЦ Бриз 2 этаж(бывшая табачная фабрика)Приглашаем на примерку и за покупками.Большой выбор свадебных аксессуаров и свадебной атрибутики.Мужские костюмы.Шубки.Автоукрашения.Бокалы.Свечи и многое другое",5900.0,129,2017-03-17,Private,ef837aaac94c533cee770fd124ce343a7189cc6ccdd3af2022ba8c510b5ae01d,559.0,0.0
2ae5c3e3b4c8,df2510e65d17,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель Lightning remax Cheynn for iPhone 5/6/7/SE,Кабель Lightning REMAX Cheynn for iPhone 5/6/7/SE RC-052i серебро/,,,,,,,
Промышленная 23 класс для супер тяжелых материалов,состояние очень хорошее (только голова) - 10 500 р./,,,,,,,,,,,,,,,,
Индюк и 4 индюшки порода белая широкогрудая завезены из Уфы - возраст 10 мес. /,,,,,,,,,,,,,,,,,
Масса: 970 грамм,610 грамм клавиатура-крэдл./,,,,,,,,,,,,,,,,
8b87d6c37cdf,2fd785a70d18,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет (лиса ),"Хорошее состояние, натуральный мех",6000.0,7,2017-03-16,Private,5a28215727c8e8beada7f1c0ac5e6c2bc97d30e51a26919d163f103a0dd95016,531.0,0.14983
1b57ac91d003,ce3d35b9c985,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Костюм мужской (рубашка + брюки),"Костюм чёрно-серый с блеском, абсолютно новый, на правом рукаве сзади в области предплечья малозаметные дефекты, происхождение которых мне не известно (см. на фото)",2000.0,17,2017-03-24,Private,fbe4dcbed1b99b8ac1d9a974e98ef9c04c82a6d88f82460a01fbbbbbd1675de6,661.0,0.0
После использования препарата каждая прядь станет зеркально гладкой и шелковистой,"средство сглаживает посеченные кончики волос.\"",2500.0,12,2017-03-20,Private,6984a87e07bccf6c578055532ab6d40f9cbe58d74ee1c1ef5853ca376761307a,2273.0,0.2,,,,,,,,,
49793022a8f5,829240a9e259,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка на коляску,В отличном состоянии. Забирать с уралнисхоза (исток).,1000.0,4,2017-03-26,Private,ff7ff368a7b45051baec3e07ae4887a0abd35d4616fa47a5c7bd46c29c83b1a7,881.0,0.0
16.7 млн./,,,,,,,,,,,,,,,,,
4Gb оперативная память /,,,,,,,,,,,,,,,,,
Расход топлива (гусеницы,на 100 км при скорости 30 км/ч),л	10.0/,,,,,,,,,,,,,,,
bfec31bf1d14,194473fe6fac,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Family PL4500,"Продаю любимую швейную машинку, в связи с покупкой новой, состояние отличное! Относилась бережно, шила с удовольствием))) комплектация полная, плюс лапка для втачивания молний, ну и сумочка для переноски и хранения.",14000.0,35,2017-03-21,Private,a9df0392258c36763451e0916e981636a819aff13d1eeacf6e0f96d572dcd8f2,1943.0,0.86521
Инфраструктура жилого комплекса: детские сады,торговые комплексы,паркинг обеспечит жителей всем,"что необходимо для комфортной полноценной жизни.\"",4200000.0,11,2017-03-28,Private,acc8256e5fd5d54379addbe4401baaa852f19dc773836a0bb4250a505b4572d8,2221.0,0.07497999999999999,,,,,,,
17f3e8987d82,cb4e5f0fa669,Башкортостан,Уфа,Животные,Собаки,Той-терьер,,,Той терьер Вязка,"Предлагается кобель для вязки , не развязан. 2 года, вес 2,2кг. Оплата щенком или по договорённости.",,33,2017-03-17,Private,b2f2e322d8e98b0053c9bc558f94c059ca3680fef09aa0f6d05fa49c5b7bd9fa,2098.0,0.0
3bcf6b2ad5a0,a17589f47a96,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Expander mondo ecco 2в1,"Продам коляску 2в1 в очень хорошем состоянии после одного ребёнка. Прогулочный блок использовали только дома, спали в нем на балконе. Полный комплект: антимоскитная сетка, дождевик, сумка. Возможна доставка.",15000.0,41,2017-03-19,Private,c53b564e58f888b6e2b1bc3c06ff9b085694a2047ee4ee768d79cb7f6fdc0871,1002.0,0.80323
в Наличии в Краснодаре./,,,,,,,,,,,,,,,,,
6f4908bca467,091c1cf3a166,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,"Наклейка обоев ,покраска,шпатлевка,недорого",,17,2017-03-22,Private,,,0.0
Шасси: механизм сложения: книжка; регулируемая по высоте ручка; надувные колеса с индивидуальной амортизацией; ножной тормоз./,,,,,,,,,,,,,,,,,
В общем приезжайте смотрите сами!!!/,,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ОБЪЯВЛЕНИЯ. /,,,,,,,,,,,,,,,,,
5803d06f909f,c1e6a38a04b8,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Услуги миниэкскаватора, погрузчика, манипулятора",Подача точно ко времени/,,,,,,,
================/,,,,,,,,,,,,,,,,,
-полностью вакцинированными,приученными к лотку и когтеточке,/,,,,,,,,,,,,,,,
Комплект:/,,,,,,,,,,,,,,,,,
Ширина/глубина 53см/,,,,,,,,,,,,,,,,,
4 тестовые микрофонные батарейки типа АА, /,,,,,,,,,,,,,,,,
71f3dbe15f2c,e16e5c65a5f4,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон детский зимний Crockid. Б\у 1 сезон,Продам комбинезон мембранный. В отличном состоянии. Б\у 1 зима. Очень теплый и легкий./,,,,,,,
Total VPN Peers              : 250/,,,,,,,,,,,,,,,,,
куртка с кружевом 46/,,,,,,,,,,,,,,,,,
"подробнее по телефону\"",,51,2017-03-21,Company,7c6b8fa05fda61b055403d7d29e280dfac5be30c5f65441a7fe56144882c44b9,1170.0,0.33537,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
47dcd0a6936c,9b0b7c5a4bd2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Красивые летние босоножки р.38,"красивые летние босоножки р.38 в очень хорошем состоянии, крепкие , ремонт не требуется, есть небольшие потертости при близком рассмотрении, продам за 1900р или меняю на порошок-автомат, мыло, зуб пасту. чистящие ср-ва, продукты питания, по обмену пишите на почту.",,1467,2017-03-23,Company,9151b65b8c28a264a1333c603c10d65d795f3621432c7da0fb0f235ed66ee23f,440.0,0.0
8017d8f1df3a,58bf4070dcaf,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги Лемиго,Б/у после 1 ребёнка /,,,,,,,
1fd6fe8dc4bf,bed78674f2e1,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Avon,(Не бу) Summer white sunrise,250.0,99,2017-03-24,Private,f3c1c1d1c502babe43ffd792582838f65d344fca2eeda59adbb878650b5d7a47,771.0,0.0
Помогу в разрешении любых проблем:/,,,,,,,,,,,,,,,,,
Продам картину размером 40см х 50см,со встроенной шкатулкой,"цена 2500 рублей.\"",1500.0,7,2017-03-25,Private,acc0c83ff4f4f03bd6623dca72ce1b9e6c274da21632e37e3fdc20eb81928eaf,1610.0,0.0,,,,,,,,
На себе не фотографирую/,,,,,,,,,,,,,,,,,
- В сложенном виде: 44x52x19 см./,,,,,,,,,,,,,,,,,
валку,/,,,,,,,,,,,,,,,,
Планировка- кухня-гостиная,спальня,"гардеробная.\"",5500000.0,33710,2017-03-27,Shop,0ef132070a4c44e2aff9022709d4c12f0acc78e921403c25d773e73b8c510604,2217.0,0.03187,,,,,,,,
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
958c6825ad3e,ca4c0faee989,Пермский край,Гамово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать-чердак,,6000.0,30,2017-03-16,Private,bcbee70c0a8691231ef0c0cf32144e5d918ffe4502966c4964adbb06f8365b80,819.0,0.0
Жесткий диск: SSD 2.5 120GB HyperX Fury Kingston (SHFS37A\120G) /,,,,,,,,,,,,,,,,,
d798d1bf98f8,9ba78fd6815e,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,Книги,,,Книги А.Дюмы,"Продам кники А.Дюмы: три мушкетера, граф Монте-Кристо(2книги за 100 рублей), ожерелье королевы, ожерелье королевы 2, двадцать лет спустя, сорок пять, шевалье Д'Арманталь, королева Марго, ущелье дьявола+графиня салисбюри, сын Портоса. Все книги в хорошем состоянии. Цена за одну книгу.",50.0,479,2017-03-23,Company,,,0.0
7888ff31e16f,5e361d8266f1,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Кошка Мирра,Новосибирск. МИРРА. /,,,,,,,
Качество бумаги,"шрифтов и иллюстраций хорошее\"",300.0,56,2017-03-25,Private,8eeb798bc15268bda8075ba8ac0926daa0082e01c8a97bbbefdd2f75a0732a11,2284.0,0.80323,,,,,,,,,
Батарейка есть держит всего пол часа./,,,,,,,,,,,,,,,,,
7fa3df2b6082,b5b820509f08,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,X-Fit абонемент на 6 месяцев,Абонемент на 6 месяцев полного дня + детский абонемент 6 месяцев полного дня общая,22000.0,28,2017-03-28,Private,,,0.0
ca25438c2c75,40b7efce2100,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Состояние хорошее,200.0,25,2017-03-23,Private,6e14dfb0fa2eaf04b78ea287b3bfc48eeba2e58fc8377b93aff4b75832d262d1,415.0,0.0
.........................................................................................../,,,,,,,,,,,,,,,,,
Площадь 85кв.м: кухня 10кв.м,2спальни 11 и 15кв.м,гостиная 23кв.м,кладовка 2кв.м. Есть холл,который можно использовать как дополнительную комнату. Напор воды хороший!! Евроокна,межкомнатные двери,пол ламинат,натяжной потолок. Две лоджии по 9кв.м застекленные. Окна выходят на 3стороны. Садики,школы,гимназии,"бассейн \"\"Строитель\"\"",магазины,"детская площадка -все рядом! Два лифта пассажирский и грузовой новый.\"",2800000.0,19,2017-03-27,Private,7f084985a7cbde0d0b8b1e683f3da6424ad9614a7dee7155bb0fc7761b22b24e
"Имущественный комплекс и земельный участок не имеют каких-либо обременений. Собственник один.\"",31000000.0,16,2017-03-24,Company,0fde89fa99652125559e037f50675cee947e1a3d17e58685ee78e433ef6a855d,2217.0,0.0,,,,,,,,,,
866482d22248,c80d17e0acea,Белгородская область,Валуйки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 5 сот.,"полдома, требуется ремонт, газ, вода, капитальный гараж,/",,,,,,,
60452c124551,86010dc8cca9,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,"Оказание бухгалтерский, юридических услуг","ООО «СТ-Б» предлагает оказание бухгалтерских и юридических услуг. Приемлемые  цены, индивидуальный подход к работе с каждым клиентом./",,,,,,,
Особенности кованый балконов: /,,,,,,,,,,,,,,,,,
· 3G,Wi-Fi,Bluetooth,NFC,GPS/,,,,,,,,,,,,,
Лейка: люкс./,,,,,,,,,,,,,,,,,
- корпус: ЛДСП./,,,,,,,,,,,,,,,,,
d8fd9e004481,dffd9a1aad02,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ детский новый,Плащ детский на подкладе новый,500.0,64,2017-03-24,Private,29c02895b6d1a176db1080b28ecb586b9b3c6957dc5daec2656a83d21fdf92a6,97.0,0.0
ffd29d2be2bc,f336d7bb2fed,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Балетки новые,39 и 40размер,690.0,108,2017-03-28,Company,5e614e4da8d747201d55a45315c4c62ee33c83a4f83db004e63184d401a84c11,92.0,0.0
9facaa004487,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/10 эт.","Продаётся квартира. В квартире есть балкон из комнаты, пластиковые окна. Район с развитой инфраструктурой: школа, детсад, рынок, супермаркеты, остановка транспорта. Взрослый собственник, документы готовы, чистая продажа. Никто не проживает. Торг",1670000.0,2944,2017-03-16,Company,0b67ea502caf7b09547748631c7cec2a4ca0707fe3c62bad0db5409de4994da1,2217.0,0.0058
Водоотталкивающий эффект значительно сильнее,чем у обычных средств;/,,,,,,,,,,,,,,,,
Количество колонок в комплекте/,,,,,,,,,,,,,,,,,
1b71d7a79a01,883f36a3ab0b,Волгоградская область,Волжский,Животные,Товары для животных,,,,Отруби просяные и ячменные,"продаем отруби и зерно смеси от производителя.отруби просяные (мучные) по 4,5 руб/кг. ,отруби ячменные (мучные) по 5 руб/кг.",5.0,11,2017-03-22,Private,,,0.0
Торопитесь,скоро сезон,успейте приобрести и сделать ремонт./,,,,,,,,,,,,,,,
- Адаптивная система регулировки жесткости подвески (AVS)/,,,,,,,,,,,,,,,,,
Габариты (Ш×В×Г) 420×94×337 мм/,,,,,,,,,,,,,,,,,
-Исторический центр города/,,,,,,,,,,,,,,,,,
5312f50a531a,f97d4381f961,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,Беговел,Беговел Navigator - на 2-3 года. Колёса на спицах на алюминиевом ободе с надувными камерами.,2500.0,32,2017-03-26,Company,0bc2e475f4eff4836dc7d6b63d6e7d922e0c056fa42383357628458108e5a2cb,2370.0,0.13910999999999998
М200 - 3000р  /,,,,,,,,,,,,,,,,,
d82323cd45a2,faf81bb244e8,Владимирская область,Кольчугино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.1 м², 1/2 эт.","Продается двухкомнатная квартира с земельным участком 4 сотки,/",,,,,,,
05640538582a,57a2c84ddd6e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки айвори новые,,100.0,50,2017-03-28,Private,628465e616c64c09947fcafae94214787f0d9b5ec44cdb70f87465a8cdcb1693,556.0,0.0
28a635264b7c,b0ad60c79094,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые туфли с Lamoda,Туфли 39 размера. Идут в размер. Не на полную ногу. Новые. Из кожзама и текстиля в виде кружева.,800.0,130,2017-03-25,Private,5cfe2f256223587b46b4ee78d2b56beba0e81b4e85e90cb7ac5fa92f6564b167,425.0,0.0
Иркутская об./,,,,,,,,,,,,,,,,,
Выдел/,,,,,,,,,,,,,,,,,
dccf7bd50478,2fe2b5cbd3b7,Нижегородская область,Бор,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед детский зеленый,продам велосипед детский Novatrack-x44850-К Vector-18 зеленый.,3000.0,41,2017-03-24,Private,7730f6c521d080201941491594e8f4cea2c9446dc1efc375b02cddd805c0763a,2370.0,0.0
6kA/,,,,,,,,,,,,,,,,,
По стельке 14 см. Состояние хорошее,подошва чистая,носили только дома. Задник жесткий,ножку держит очень хорошо. Не тяжёлые./,,,,,,,,,,,,,,
"Стоили 2000 рублей\"",700.0,7,2017-03-20,Private,63ff9fa3015862f13f1039222d280487198f8bf0a22df215ffc4db6c38a5f0af,670.0,0.0,,,,,,,,,,
70eff61e7d96,241e56cb703c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 2007",Торг,280000.0,25,2017-03-27,Private,f4ea2de4e3721005ad73e6250818c7c4307dcd1c828e9f277ad8453d714694a9,2264.0,0.0
