item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d107c0091813,37c781d60e52,Краснодарский край,Некрасовская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 18.2 сот.,"Продаю 2-х этажный кирпичный дом и отдельно стоящее на этом же участке помещение под магазин 28 м2 в центре станицы Некрасовской, 6 км от города Усть-Лабинск.. Есть все удобства, ванная и туалет- плиточка, теплый гараж, сетевой газ, проводной интернет, 3-х фазное электроснабжение, 3 сплит системы, спутниковое тв, два подвала, асфальт, до реки Лабы  500 м. Вход на 2-й этаж дома отдельный. Напротив дома парк, стадион, детская площадка, за углом детский сад. В Усть-Лабинск каждые полчаса ходят маршрутки, до остановки маршрутки 100м. Во дворе хороший фруктовый сад, виноград, ягодник.  Владислав.",3200000.0,3,2017-03-16,Private,9442f0374b5069945ebea43bef6764a1e00c96316b508d7e6e36e4be2dae9ed2,2218.0,0.58432
В работе быстрый и надёжно держит линию./,,,,,,,,,,,,,,,,,
3da06d49db10,231396881c4d,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Выпрямитель для волос Rowenta,Выпрямитель для волос Rowenta. Сотояние отличное.,700.0,37,2017-03-17,Private,6d89abc0a3df923fba6f3aba1fc282d4b397eb80c32de214c7918ef69dd3b974,1918.0,0.0
утепленная хлопковая обивка/,,,,,,,,,,,,,,,,,
5d504cd5d247,0e941eef0fc6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Легкий комбинезон,Новый,400.0,31,2017-03-26,Private,711c02cb54ce3785b2fc7f2581bc3962d361bb0480b0693ead518d537060020a,42.0,0.0
ремонт и настройка компьютеров /,,,,,,,,,,,,,,,,,
9c5716875be2,5ec33737ca71,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кеды текстиль 40-41р,Кеды текстиль.на шнурках..в идиале/,,,,,,,
892803f85bf1,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Димитров Д. Автомобиль Запорожец заз-966,На болгарском языке./,,,,,,,
Энергозависимая память на 100 исходящих номеров с запоминанием времени и даты вызова/,,,,,,,,,,,,,,,,,
ea6d689ed4cb,cae3c2b3efa7,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Куртка,"На прохладную весну-осень, флисовый подклад и синтепон. Длина по спинке -34 см, длина рукава от плеча -24 см. Состояние хорошее.",250.0,27,2017-03-21,Private,248ba411b0e1a5a082aaa85cd62a67253230cfd85bbcaf24216c41eebb017e03,51.0,0.0
05b38d3995f3,4cfd096b2288,Новосибирская область,Искитим,Для дома и дачи,Продукты питания,,,,Тыква,"Продам тыкву!!!  В наличии 40-50 кг, цена указана за 1 кг.",30.0,2,2017-03-25,Private,a530f05bc11aa588d34b5789a4ba4d2e6157762bd601a6722c901ccb0ee6bdd9,1189.0,0.0
4. Площадь – 41,70 м2.........Стоимость – 1 258 020,00 руб /,,,,,,,,,,,,,,,
-  Рама оборудована предохранительным кольцом от случайного складывания./,,,,,,,,,,,,,,,,,
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
очень удобная клавиатура./,,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
Школы,дет.сады,больница и магазины на районе./,,,,,,,,,,,,,,,
Поверхность ручки из кожи,которая не дает ладоням скользить/,,,,,,,,,,,,,,,,
d548e0057e35,e8220d079f67,Ростовская область,Пешково,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 3.2 га (промназначения),Продается участок с/х назначения. Расстояние до трассы с. Пешково - г.Ейск 800 м . Недалеко от участка  проходит газовая магистраль. Фасад 100 м. Площадь 32 001 кв.м. Продажа от собственника!,4000000.0,33,2017-03-20,Company,,,0.0
защитное масло-воск для/,,,,,,,,,,,,,,,,,
Много постоянных клиентов! /,,,,,,,,,,,,,,,,,
1276d46fd5db,ac2cd0f0d051,Удмуртия,Воткинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска zippy sport plus,"Коляска использовалась один сезон, есть дождевик, чехол на ноги, рюкзак.",8500.0,41,2017-03-27,Private,8599d231e20930109e0fa2af5fc71e0c5e44a72f96b29f2160d2ed787859b169,1002.0,0.0
Музыка /,,,,,,,,,,,,,,,,,
268ae86b68ae,b32a645171af,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Модульные диваны из натуральной кожи,"Продаю диваны из натуральной кожи, 11 секций. Возможен торг",39000.0,3,2017-03-28,Private,a0cb7d3520f33dddc07d4018155bf7a83e7c184513395631d2a5a6836af22119,1431.0,0.0
c8f245560373,47559bba8164,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Fisher price,"Купили новый, пытались малышку на него дожить,но ей не понравился, поэтому продаем. 6 игрушек, 2 погремушки,зеркальце, мягкая зебра из фетра , прорезыватель,  и лев который поёт песни, 2 уровня громкости. Коврик можно стирать в стиральной машине. Реальным покупателям доставим до дома и плюс небольшой торг.",1600.0,6,2017-03-28,Private,84b21f78b246ed278cdd181fc324dfe21ab8adc63c47256dbde639f9474596f8,882.0,0.0
Передний тормоз мех.дисковые тормоза,ротор 160 мм/,,,,,,,,,,,,,,,,
8dc701976077,6640b962e887,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье в идеальном состоянии. Одевалось один раз. После химчистки!!!/,,,,,,,
0789b0db8e15,c04436c73bbb,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники и трусики Yokosun (Йокосан),Подгузники и трусики Yokosun (Йокосан) в наличии по низкой цене 990 рублей. /,,,,,,,
ef77e95dc1ec,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки для компьютера Genius Sp-S350 арт.17807,Состояние: Хорошее/,,,,,,,
ea3266e0440c,178337ba3803,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки нат. кожа,"Продам ботинки,в идеальном состоянии,полностью кожаные.",600.0,53,2017-03-24,Private,e21aae3f03daba9f2e7126387732654d9e886cc8d0b7899377f2f5ab3680593d,424.0,0.0
Срочно,"ТОРГ.\"",90000.0,10,2017-03-27,Company,c2d0b0f87f2c56974835cf3c5cd116bef4c5caed66d2533b381cbcb80ebd9404,1055.0,0.41502,,,,,,,,,
237704a719ed,f2f958c27044,Челябинская область,Коркино,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большие мягкие игрушки,Продам большие мягкие игрушки в хорошем состоянии. /,,,,,,,
Технология Crash rail с сегментацией и применением резины дает дополнительную амортизацию и гибкость/,,,,,,,,,,,,,,,,,
Количество ядер: 4/,,,,,,,,,,,,,,,,,
3d8ea53ca088,338e1fc8426e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел - chillafish,"беговел, возраст от 2 до 4 лет, колеса 12 \"",/,,,,,,
Размеры:46,52,40,48,50,44,42/,,,,,,,,,,,
Приятная,мягкая кожа./,,,,,,,,,,,,,,,,
cacbcc99a7f1,19f0d868767a,Красноярский край,Железногорск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт iPhone и другой цифровой техники,"Профессиональная замена или демонтаж с последующим монтажем микросхем на Iphone, замена дисплеев или отдельно стекол на iphone samsung, замена шлейфов, динамиков, микрофонов, датчиков и т.д.",100.0,1,2017-03-23,Private,,,0.5
Звоните,"ответим на вопросы и организуем показ объекта в удобное для вас время.\"",1650000.0,3869,2017-03-16,Company,0e07206ea7da52e77062fa3ee49ef83eb45f4e9fadd15edc0373db1ba83b1b97,1373.0,0.15252000000000002,,,,,,,,,
Наш завод производит Пластиковые окна более 12 лет/,,,,,,,,,,,,,,,,,
Двигатель: TSS DIesel TDK-N 66 4LT (N4105ZLDS)/,,,,,,,,,,,,,,,,,
Мы находимся по адресу: /,,,,,,,,,,,,,,,,,
Навигация: GPS,A-GPS,акселерометр/,,,,,,,,,,,,,,,
11. время разговора: 4-6 часов,время воспроизведения: 4-6 часов/,,,,,,,,,,,,,,,,
Справа камера на 3 мп-100рублей/,,,,,,,,,,,,,,,,,
Размер: 5 х 5 см./,,,,,,,,,,,,,,,,,
— Держать поильник очень удобно,поскольку ее ручки нескользкие./,,,,,,,,,,,,,,,,
3d89fb6ad330,1a470eddb015,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Туники р. 110,"Туники новые, без этикеток 2 шт. По 100 руб., при покупке 2 шт. Бриджи в подарок",100.0,129,2017-03-15,Company,a5560d9dc09781d05fd7c584729557a4cbe1d20b50d76a49970768564982ca69,108.0,0.0
b91c65bf5885,64f0f5743f85,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"В хорошем состоянии , удобная",2499.0,40,2017-03-22,Private,f272d550f2e4874f6e147ea51499bb6f623e1325a6b559002cac451c81e2719b,1002.0,0.39373
d9da90e8bdde,4cfd1ed3ebe8,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-бесплатно-самовывоз,"Ширина-1.33, высота-2.2",0.0,19,2017-03-24,Private,d7b87230a2b0827f7c7c08adc0c4ebb555864e3fc69e60392c9a0c3f6be1e95f,1488.0,0.86521
Цвет золотистый/,,,,,,,,,,,,,,,,,
7beb79ac7f5e,9f9951f4aaa2,Челябинская область,Верхний Уфалей,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж в районе Никеля. 1500 в месяц.,1500.0,4,2017-03-27,Private,,,0.07731
1c3299ac986c,a86e5de08be9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Велюровый слип Mothercare,Продам слип фирмы Mothercare в отличном состоянии. Очень удобная вещь. Поносили с удовольствием!!! Размер идет где-то до 62-64 см. Покупала дорого.,300.0,26,2017-03-24,Private,09844b6e8ebdb018abd62c22e18549b9c91a3aadffaa8fb9b6828754b2fff3ff,42.0,0.0
Руль 	620мм,подъем 80мм/,,,,,,,,,,,,,,,,
Глубина: 15 см/,,,,,,,,,,,,,,,,,
e7bc790fa6ed,7fbf5a2ab334,Башкортостан,Уфа,Бытовая электроника,Телефоны,Lenovo,,,Леново s60,"Процессор: Qualcomm Snapdragon 410 MSM8916, 1200 МГц | Операционная система: Android 4.4 | Фотокамера: 13 Mpx | Стандарт: GSM 900/1800/1900, 3G | Тип корпуса: классический | Тип сенсорного экрана: мультитач, емкостный | Функции камеры: автофокус | Распознавание: лиц | Разъем для наушников: 3.5 мм | Спутниковая навигация: GPS/ГЛОНАСС | Количество ядер процессора: 4 | Объем оперативной памяти: 2 Гб | Поддержка карт памяти: microSD (TransFlash), объемом до 32 Гб | Датчики: освещенности, приближения, компас",6500.0,1,2017-03-23,Private,425964b2c5bf9079fd5269c82e19904e826ecd0b9590b7270d7449b46b907a69,2924.0,0.0
d83b3c146235,1cf6cab32269,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игровые диски на x-box 360 60штук,"Разные жанры-стратегии,гонки,стрелялки,аркады,про зомби..и.т.д.",100.0,1,2017-03-16,Private,,,0.0
cf4ef30ce2fd,751d519319ba,Волгоградская область,Камышин,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю однокомнатную квартиру с ремонтом или без по адресу 7 микрорайон дом 25,26 или 27.",,29,2017-03-26,Private,,,0.0
Кухня от 300р/,,,,,,,,,,,,,,,,,
-браслет/,,,,,,,,,,,,,,,,,
Длина 59 см/,,,,,,,,,,,,,,,,,
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,,
В хорошем состоянии,наклеено стекло на экран,"и плёнка на заднюю часть телефона.\"",12000.0,12,2017-03-25,Private,35348cfde6cbcce2ab4c82ec828cca557e9da53882536d7bbbb35ebbbd8de735,2918.0,0.0,,,,,,,,
Процессор - Intel Pentium B960 (2 ядра по 1.6)/,,,,,,,,,,,,,,,,,
b0c464551bfc,9c94e0619aa2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртки на весну,Продам куртки на весну в нормальном состоянии,250.0,149,2017-03-22,Private,45483d74dd7596302f1cd6444fc687dd9e5dc3c391cef1c3e306656374dd39f4,52.0,0.0
Multipoint/,,,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,,
iPhone 7 256GB -58990/,,,,,,,,,,,,,,,,,
Размеры оконного блока 64х147,дверного - 108х233./,,,,,,,,,,,,,,,,
30b47179db44,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая DeLux IJ9308,НАЛИЧИЕ ТОВАРА УТОЧНЯЙТЕ ПО КОТАКТНОМУ ТЕЛЕФОНУ./,,,,,,,
03dd0f07606b,bed2f8671a90,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Вельветовые брюки,в хорошем состоянии,200.0,95,2017-03-16,Private,53c013242cf0c2e200fe1379d34316f04a1ae3e8bee57e8ce09a038d5aa5f9ca,72.0,0.0
5. ЛИЦЕВЫЕ ПОРЫ/,,,,,,,,,,,,,,,,,
9ceb260902e1,7fec86671b2f,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"\"Продам дачный участок,  в поселке Четук.  Рядом Тркнировачнпя база футбольного клуба \"\" Краснодар\"\" . Дорога асфальтирована",большой сад,есть вода,"домик- бытовка.  Все вопросы по телефону.\"",350000.0,6,2017-03-26,Company
Вы получаете не только самую интересную цену,но и грамотную консультацию специалиста. Есть возможность лично убедится в качестве заводской мебели,перед ее покупкой. И что не мало Важно- Увидеть лично продавца. Возможность обмена или возврата товара./,,,,,,,,,,,,,,,
1В62Г станок токарно-винторезный Ø 445,Астрахань/,,,,,,,,,,,,,,,,
63162a228355,a5fe1ea72f65,Свердловская область,Каменск-Уральский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Запчасти к стиральной машине ardo,машинка ARDO. Разобранная на запчасти./,,,,,,,
Еще одной приятной для родителей особенностью видеоняни iBaby Monitor является возможность фотографировать малыша непосредственно из приложения,с помощью которого производится удаленное наблюдение за ребенком. Родителям доступна возможность создавать портретные или альбомные фотоснимки./,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
4c79615f9564,e063f393b48d,Ростовская область,Волгодонск,Хобби и отдых,Велосипеды,Горные,,,Велосипед подростковый Novatrack Gambit 20 (2014),горный велосипед/,,,,,,,
-   /,,,,,,,,,,,,,,,,,
cd7910ef5fca,3e729d096c4f,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка,"Продам водолазку. Обращаться на Ленина 69, магазин Своя полка",50.0,76,2017-03-22,Private,86eb625bbebf383cca4a452e159056f0ac30413ce2a1f6dbe712eee04e32e1e0,571.0,0.19179
ceb029b15569,3af8cb9acf79,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Полушубок мутон,Продаю полушубок. Мутон. Воротник енот. Хорошее состояние. Размер42-46.,2000.0,21,2017-03-18,Private,f9586d9b6e1bd46b9d0098e8fe9ebb2d8a984bb008c8fa62ec00ef8986ca0db4,536.0,0.0
Подклад - флис./,,,,,,,,,,,,,,,,,
b3ae7137a662,ac66272fc11c,Красноярский край,Красноярск,Животные,Другие животные,С/х животные,,,Козлята,"Поменяю козлёнка на мешок пшеницы. Комолые, родились 10 марта",500.0,121,2017-03-15,Company,e97288eccd39217a9b3e3d61b21329caf8adb174bcad84db19268cdb7ba6fcb8,2186.0,0.78503
"Цена договорная\"",,27,2017-03-19,Company,10347f436836ca86c9525994e54df22b71168d0ee962d77b5c7a36451a3c8624,1490.0,0.0,,,,,,,,,,
Супер игровая видеокарта: r9 280x 3 gb 384bit/,,,,,,,,,,,,,,,,,
iPhone SE 16GB 	17 500 p.	17 500 p./,,,,,,,,,,,,,,,,,
9838c943b815,09d06170df22,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Грампластинки,,,Manowar 87,Состояние новое. Синий винил,1200.0,77,2017-03-26,Company,fdac5ee6dce57bbf56f2ca1a2d0e371699f5c9660c2d47e76b4b00295e2a8850,3049.0,0.18528
Авокадо 170 см 1000. /,,,,,,,,,,,,,,,,,
b3dc0cda1345,bc0ad2ffa0ba,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 6/8 эт.","Продается однокомнатная квартира в ЖК времена года. Огороженная, охраняемая территория с детской площадкой, освещением и всей необходимой инфраструктурой в шаговой доступности. Дом современный, кирпичный. Квартира теплая, с хорошим ремонтом. Автономное отопление( двухконтурный газовый котел). Прихожая с гардеробной. Остается встроеная мебель. Вид из окна во внутренний двор. Полы в комнате паркет, прихожая кухня и ванная комната плитка. В собственности имеется парковочное место возможен выкуп вместе с квартирой.",3400000.0,1,2017-03-20,Private,2da70b30735c06de8c38059920690885033c272bb4b87db59e9f97c654b3b375,1534.0,0.18338
- мытье кухонной бытовой техники (печи,духовки,холодильники,посудомоечные машины;/,,,,,,,,,,,,,,
d0017b2779a3,a42194677cff,Саратовская область,Вольск,Транспорт,Автомобили,С пробегом,Chery,Sweet (QQ),"Chery Sweet (QQ), 2007","Возможен Обмен,Музыка 4 колонки, ABC,кондиционер, Гур, сигнализация.",,68,2017-03-21,Private,f7282ac34e36324ac4ff794b96e7c37a11d46be7c66308ae474dfda2b9ea2158,2264.0,0.19069
481b896d7346,b60524b73616,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Супра,состояние на отлично висит на кухне продаю в связи с переездом,5000.0,38,2017-03-25,Private,64f61523035d49b0e962b049341e9c87c78a6cfdfde02113c2c5ff0c95b258a3,2788.0,0.76786
VGP-AC16V11 /,,,,,,,,,,,,,,,,,
3991c5748a86,c9b338afa427,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 36 м², 8/10 эт.","Продается студия, новый дом, евроремонт, мебелированная с бытовои техникои, кондиционером, теплый пол с итальянскои плиткои, газовый котел с автономным отоплением. Предусмотрен подземный и гостевои паркинг. Отличная придомовая огороженная территория, видеонаблюдение, консъерж. Мамайка славится своимим лучшими пляжами с чистейшеи водой. До моря идти по красивои набережнои около 6 минут. Добро пожаловать!",5300000.0,135,2017-03-21,Company,e44b099c8bdef2808a1d0fb6c76fdcdab3e8751679ea8edb74dea7781b9357dc,1526.0,0.0
купила мужу,а оно не подошло по размеру,поэтому продаю!/,,,,,,,,,,,,,,,
fa467a7b6fb2,0a7a8cacd018,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский кулер родничок кошка голубая,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления./",,,,,,,
2ec293a49c07,6e403760fb8c,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Финишная отделка,"Покраска стен, пола, грунтовка./",,,,,,,
Одно стекло 53*66./,,,,,,,,,,,,,,,,,
-- Степень защиты: IP21S. Термозащита./,,,,,,,,,,,,,,,,,
Объем оперативной памяти (RAM): 512 Мб/,,,,,,,,,,,,,,,,,
18b7ed6dab31,8acb5ce4fa6d,Оренбургская область,Абдулино,Животные,Собаки,Ягдтерьер,,,Щенки ягдтерьера,Продаю щенков ягдтерьера. 5 девочек рождены 22.02.2017г,2000.0,3,2017-03-19,Private,49fddaaaed01b949c862cc0ebc84a02ef85fd5740984fac13e04a3edbca68e1c,2114.0,0.78503
ae6523d54f9a,4195e545e25b,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новые вожжи,,300.0,81,2017-03-20,Private,637c887b6339044a1b72058eccd800f85ef889c704b4140c9c2d4a7a94931771,968.0,0.12105
fcbdecdddc8e,0bf3b4a97ead,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки размер 22 весна-лето возможен торг,Ботиночки абсолютно новые 5 из 5 ./,,,,,,,
16044d8c5bdc,75e3212bd681,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка,"Заказывали в интернет-магазине, размер не подошёл",2000.0,3,2017-03-28,Private,1bc4aabbd7328c92ef30cf2f72a6f4a19252e590dd6a6db551e81cd6f8df19c8,96.0,0.0
- комплект для монтажа/,,,,,,,,,,,,,,,,,
- Закрытый двор./,,,,,,,,,,,,,,,,,
Тип салона: Кожа,Проигрыватель аудио: CD-магнитола,Ксеноновые фары: ближний/дальний свет,Регулировка руля: в 2 направлениях,Регулировка сиденья водителя: электропривод с памятью,Регулировка сиденья переднего пассажира: электропривод,Электростеклоподъемники: все,Система кондиционирования воздуха: климат (2 зоны),Антиблокировочная система (ABS),Усилитель руля: гидроусилитель,Антипробуксовочная система,Блокировка задних дверей,Иммобилайзер,Подушки безопасности: 6,Система курсовой устойчивости,Центральный замок,Электропривод регулировки зеркал,Бортовой компьютер
