item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6953abca9c00,1d5eaccad86c,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 83 м² на участке 3 сот.,"Продается дом 2015 года постройки! В доме выполнен ремонт! Имеется 3 спальни, кухня. Двор 2,2 сотки. Асфальт, городская вода, школа и другая ИНФРАСТРУКТУ́РА в шаговой доступности!!! Очень комфортный дом для проживания. Выполнен по энергосберегающей технологии./",,,,,,,
На участке имеются насаждения- яблони,вишня,малина,смородина./,,,,,,,,,,,,,,
40307078c2fd,18112107acfe,Омская область,Омск,Животные,Аквариум,,,,Псевдотрофеус элонгатус чайлози,Псевдотрофеус элонгатус чайлози /,,,,,,,
материал подкладки: текстиль/,,,,,,,,,,,,,,,,,
Все вопросы,консультация,заказ- Viber,WhatsApp : фото нужной модели,ваш постоянный российский размер,срок доставки/,,,,,,,,,,,,
Колея,мм/,,,,,,,,,,,,,,,,
da7c116864a1,2f108eea5cd3,Пермский край,Кунгур,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Мастера высокого профиля выполнят следующие работы:монтажно навесные работы, установка сантехники, сварочные работы, подключение бытовой техники, сборка навесных шкафов.",,1,2017-03-26,Private,071bfb6d3106ca99fbd959ad595d7eec5164d3dbf7566943dc4c4ff70dbd7e18,900.0,0.25
be5b2d9704ea,91a95023fe8a,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,Ветровка с подкладкой на молнии и пуговках./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
98c1fe83b4d8,adb6df326f1d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,"Куртка для мальчика Zara Kids, темно-зеленая с капюшоном, утеплена синтепоном,змейки светоотражающие, состояние хорошее",600.0,18,2017-03-25,Private,f8c0d431c9983b20ad42c17e7dc6ae2c39e49a0ecd3ec881f10acfd22eb7d5af,51.0,0.0
ПТС - оригинал/,,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
662a7db642a1,e51599b93dc0,Краснодарский край,Анапа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Hp,,7000.0,25,2017-03-22,Company,9381371dc7d1ddac5dc4c05c3b9e9cb4f9dbf2207c7300bab067a3f7f38671d6,1455.0,0.0
98fd0080eb14,6807db2469de,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Комбенизон на рост 74 на теплую весну,350.0,112,2017-03-17,Private,3364434f079454c34edffbf92887961a6edbae9a221bb7d04523c0739bee900f,84.0,0.0
Единственная проблема - родной двигатель 412 ( 1,5/75,5л.с) либо под замену,либо кап.ремонт,т.к он стучит,дымит и давления масла нет./,,,,,,,,,,,,
Большой выбор в наличии и под заказ./,,,,,,,,,,,,,,,,,
96a94de6bb59,9516e1f4e9da,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продаю новый женский свитер,"Продаю новый женский свитер, размер 52, в состав входит шерсть",1450.0,25,2017-03-19,Private,e2534d5d3f0c929bd9af6130602f970621557f5fa703ce0b34a9246c5f52630e,625.0,0.0
•В удобное вам время!/,,,,,,,,,,,,,,,,,
314b0993c3b6,e68e5bf8e8f1,Татарстан,Камское Устье,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Участок находится в Заовражных Каратаях, на первой линии от дорого, 15 соток земли. На участок завезены песок, ПГС, камень для фундамента. Газ вода проходит рядом с участком. В шаговой доступности р. Волга, пляж. Собственник!!!! торг уместен!!!!!",350000.0,1,2017-03-27,Private,162e046e52f1a1c615a15f61e8a5b14af28739f4c66d2046bae7188fd9281792,1146.0,0.06514
Система контроля давления в шинах/,,,,,,,,,,,,,,,,,
-мебель в гаражи,на дачи и так далее./,,,,,,,,,,,,,,,,
внимание/,,,,,,,,,,,,,,,,,
Кольцо серебро,красная Кожа и гранат,размер 17,5- 2500 руб./,,,,,,,,,,,,,,
Рекламная полиграфическая продукция /,,,,,,,,,,,,,,,,,
1f19505d90eb,9351eed4a8c6,Омская область,Омск,Услуги,Предложение услуг,Уход за животными,,,Обслуживание морских аквариумов,Обслуживание морских и пресных аквариумов специалиста с опытом. В перечень работ входит:/,,,,,,,
• Гражданство РФ,не важно какой регион; /,,,,,,,,,,,,,,,,
Товар не гладили,фотографировали одежду на телефон,"поэтому приносим извинения за такой вид.\"",500.0,40,2017-03-21,Company,c5920f601069ab0aae872147d8a9ba5f352173f8ae0b9221659d0482919aa2a7,630.0,0.0,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Пробег 33 000./,,,,,,,,,,,,,,,,,
e63e8fb76be8,96a311ebe925,Красноярский край,Минусинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 53А,"Продажа отдельно. Установка 50000 в сборе. ДВС после полного кап.ремонта 40000. Документы на мусоровоз и аську. Редуктор, коробка передач с раздаткой и энш",50000.0,1,2017-03-25,Private,550d91ac5fe88a85299bbae3ab3dea3a66a701395e5398cfb73c651c8b7c7a09,1056.0,0.0654
cfbe3aa2a0ec,f0f92834603b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Топ,,400.0,7,2017-03-17,Private,e4a1b593352e660a98ad4a33645dfc2436c5fad89897440b0da86d2091403b1b,415.0,0.0
Тип: ЭЛТ-монитор  /,,,,,,,,,,,,,,,,,
07389bbecfb7,21eb9c7a6c2f,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба прикроватная,"2 шт. 100р,/шт, самовывоз.",100.0,179,2017-03-24,Private,64d2dd585791ac63009177dc54bf13a53b7193d3fca253ab8f78be52fbe5d47f,1452.0,0.0
3bb4f6bffe2f,ff276563407c,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Распашонки,кофты,боди,комбенизонны,штаны","Детские вещи, распашонки лёгкие по 5р-1шт, распашонки тёплые 10р-1шт, кофты 15р-1шт, ползунки 5р-1шт, комбезы-20р-1шт , боди 20р 1шт, штаны тёплые зеленые 100р , комбинезон розовый тёплый 100р.",100.0,4,2017-03-17,Private,871eb6ffcffdf84b37e18ecc4f3d2c6e6b871b16527e07176aa166e471c7d426,83.0,0.0
633d5f51a521,b1944b344a19,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продается холодильник,"Продается холодильник SUPRA, модель RF-92, класса А, новый. Общий объем 90л. Вес 22кг.",7000.0,4,2017-03-17,Private,944822ceec8f7f313d40243eefe6b1de73159c8cba7a1e96b5fa5a340b6b90b1,1806.0,0.13584000000000002
Диаметр колеса (см): 29 + 23/,,,,,,,,,,,,,,,,,
54741ba1c026,8842482fa423,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 13 сот.,"\"продам новый 2-х этажный коттедж под \"\"ключ\"\"",с гаражом на два авто (2016 г постройки). Дом находится в новом современном массиве в западной части Белгорода,стрелецкое 23. Есть д/сад,школа,больница. Недалеко остановка автобуса. /,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
В выходные бываю на ЧМЗ./,,,,,,,,,,,,,,,,,
0e04a17ef45e,5ed4223a72ec,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 19 м², 1/4 эт.","Сдам студию, на длительный срок, отличное состояние, душевая кабина,сан.узел,кухонный гарнитур 8000 +сч",8000.0,7,2017-03-17,Private,68f6007a74edddbe523b6068d69f3305844453a9874bbd2a549a39c29a6540cf,1430.0,0.41979
•	Размеры в сложенном виде: 34х94х30,5 см/,,,,,,,,,,,,,,,,
Не носила/,,,,,,,,,,,,,,,,,
1560 МГц/,,,,,,,,,,,,,,,,,
God of War/,,,,,,,,,,,,,,,,,
56e456067534,fa3c903c35b4,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,"Все награды второй мировой войны, ордена, медали","Все награды второй мировой войны, ордена, медали и нагрудные знаки/",,,,,,,
- таймер для отключения времени отключения (8,15 или 30 минут)./,,,,,,,,,,,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,,
Молния на спинке./,,,,,,,,,,,,,,,,,
Быстро окупается/,,,,,,,,,,,,,,,,,
ecbc58e02583,a2882c64d45f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Выделанные шкуры лисы,Продаю шкуры лисы.Цена за шт.Оптом дешевле.Всего около 30 шт.Все шкурки этого года,1200.0,3,2017-03-27,Private,eccde2a7b3c706d888ace67328d3b12892c2e57754375d116c14d1de412cbfa7,353.0,0.80323
dbc9c6c0e20f,090147dd6aec,Нижегородская область,Богородск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор кинескопный эленберг,,2000.0,18,2017-03-24,Private,,,0.0
4fc198052e5b,b4547307b8e9,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра,Аренда 400 руб!,400.0,35,2017-03-16,Private,96d7459eff6e5dca8b6d01229a33e9d601e3d8900e38e2be6f4deb2197d5aa8d,983.0,0.0
=============================================/,,,,,,,,,,,,,,,,,
•	обслуживание видеосерверов /,,,,,,,,,,,,,,,,,
b2fea36dbdad,ce87067c9c0f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье детское,"Покупали на выпускной в дет сад за 7000 Носили 2 часа, на ребёнка 6-7 лет.",2000.0,15,2017-03-24,Private,15035b47369d646021fcc83295a34d70ba168291d7a8ddedb941e89c7b4c9ba4,82.0,0.0
Дисковый накопитель ST3120827AS (120 ГБ,7200 RPM,SATA) /,,,,,,,,,,,,,,,
освещенности,приближения,гироскоп,компас,считывание отпечатка пальца/,,,,,,,,,,,,,
- долматинец/,,,,,,,,,,,,,,,,,
4906db618b2d,bea32769eab5,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электробритва Philips,"Бритва совсем новая, влагостойкая , полный комплект, чехол -сумка триммер , зарядка ,",3000.0,1,2017-03-22,Private,b6a6c3449a254e867eb9225b13930d8b6c9ff51811bba8eb8996d7d9463aa820,1923.0,0.19635
6135352db931,538a8271ec58,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол с закруглёнными углами 150х80х75 - позитано,Размеры: 150*80*75/,,,,,,,
Гофры (ПВХ армированные) - 1 шт./,,,,,,,,,,,,,,,,,
1a90bfa58ab0,11baf54fed4e,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Летнее повседневное платье,Совсем новое платье. Одевали один раз.,200.0,23,2017-03-17,Private,e6ed360370d2148f07503346c8465b1c4f85bf45db180428f7c95a8c4935fac0,82.0,0.0
5185e56fb144,938144c398cf,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Микронаушник Капсульный на проводе в телефон,Хороший звук;/,,,,,,,
-Договоры купли-продажи/,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
f3e3458173e7,40879088c55d,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок 100. 4 шт по 6.5метров. Плюс в довесок идет,"Впринципе все написано вверху. Но если вас заинтересовало мое объявление, то можете отзвониться.)))",5000.0,2,2017-03-20,Private,62a7089ea69aed1516975dff1a8a3325e6014bcfddcc1c3873014d9629b0112d,1328.0,0.26495
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
4b7b01fef475,fadfe27d5651,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Другое,,,Бак для нагрева воды на 80 литров,"\"Бак \"\"АРИСТОН\"\" в отличном состоянии","продаем в связи с переездом. Небольшой торг.\"",3000.0,19,2017-03-26,Private,,
Ширина230 мм/,,,,,,,,,,,,,,,,,
Информация о помещениях/,,,,,,,,,,,,,,,,,
Цепь 	KMC Z51/,,,,,,,,,,,,,,,,,
Резина зима,лето на штампе. /,,,,,,,,,,,,,,,,
c9c44d1bdc4d,a280a8c0550e,Ханты-Мансийский АО,Лангепас,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рагатка,,80.0,1,2017-03-23,Private,c06867cddd0a0bd7f5c5619d3a59fc07ce9608dd2ba310fe0dc57070e2dd68c3,1715.0,0.0
Отправка Транспортной компанией - 450 руб./,,,,,,,,,,,,,,,,,
* 7 банков партнеров./,,,,,,,,,,,,,,,,,
Быстросъемные приводные колеса: литые или надувные./,,,,,,,,,,,,,,,,,
e334bf2e97d6,eb2302f0a9e6,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 250 м²","Холодный склад на территории охраняемой базы. Пандус, бетонный пол, потолки 4-5 метров, внутри склада есть бытовка. Все коммунальные включены в стоимость аренды, кроме электричества (оплачивается по факту). Сделка без комиссии.",15000.0,6,2017-03-24,Private,82d6a393abddcdaa273730b40d5a2e689a63fabbd79fdd56d5d89e28471f038d,1309.0,0.69328
4b2a151c26b4,cb2a31749986,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное пышное платье в горошек в отличном состоя,"Нарядное пышное платье в горошек в отличном состоянии, б/у, сзади молния,пояс завязывается выше талии, отличный вариант для выпускного в детском саду",800.0,129,2017-03-21,Company,71862c62bb76bbd0baf8905d5617d159f7bdfd1440b7597b8c5eb4300a5ba88f,387.0,0.0
Подгузники М (5-10кг) 62шт/,,,,,,,,,,,,,,,,,
вес 153 г,ШxВxТ 75.80x154.40x6.90 мм/,,,,,,,,,,,,,,,,
аппаратура FlySky FS TH9X/,,,,,,,,,,,,,,,,,
"В комплекте книга с намотками\"",2500.0,5,2017-03-20,Private,96b63b53c0546a3550dcccdc7900f734d7960f40c9afac96d5a2c1411217a06a,1000.0,0.0,,,,,,,,,,
В полном комплекте и не имеет дефектов и поломок!/,,,,,,,,,,,,,,,,,
ed2beaf00887,e721a5c9c868,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,"Свадебный стилист, визажист. Окрашивание бровей",Сертифицированный мастер по прическам и визажист. /,,,,,,,
В комплекте монитор и кабели./,,,,,,,,,,,,,,,,,
07edcca06380,954fdbcbbd3c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм зимний для девочки,"Состояние костюма новое, лёгкий, очень красивый и удобный качество как всегда высокое у финской одежды. По цене договоримся!",5000.0,9,2017-03-20,Private,415ac8c8c846c207b2c5e201cea02015163139b0182940c829a0d74162432d1e,94.0,0.0
660fccc427a8,d76951e09668,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Школьная форма на последний звонок,,1500.0,1,2017-03-25,Private,cae02cfcebe474ecbf792fdb4b83a43aa1561d536f9b9b9befca85421a56bd93,603.0,0.0
"Белая с длинным рукавом - 300\"",300.0,53,2017-03-21,Private,8b51df4e39986e4d6707eaa959e5de6ff3fdbd584180cb941525543c0076d208,415.0,0.0,,,,,,,,,,
- 5 салонов связи в удобных местах/,,,,,,,,,,,,,,,,,
"В отличном состоянии. Обували максимум 2раза.\"",300.0,64,2017-03-23,Private,5a00a872b81e7466219c2b9d69dbaba58033962324c17d7cc26a9dcab138279f,87.0,0.0,,,,,,,,,,
d52096b712bc,940a6e86d0ed,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,"Нетбук 11,6 Acer Aspire One 725, идеальное сост",Продаю легкий Нетбук Acer Aspire One 725-C61bb/,,,,,,,
"Ночной режим\"",7000.0,15,2017-03-26,Private,7d465dca4a5925df06ce08aa5f75ee5c11a3e5b454a2c31837969ddc7e425ff7,1887.0,0.0,,,,,,,,,,
Загрузка	6 кг/,,,,,,,,,,,,,,,,,
трассам ездили,где жили спортсмены других стран и т.д./,,,,,,,,,,,,,,,,
5c8b7e6fd283,5ef14dd47282,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Косметика,,,Наборчики,"4в1 два карандаша,губная,точилка, в наличии 5 цветов",200.0,5,2017-03-21,Private,e15ab72f3b351075ac80acf192307f19dc8da4889244c728f86aae3416ae85b7,776.0,0.0
Производство начинки - Nokia Corporation,Финляндия/,,,,,,,,,,,,,,,,
88d869290731,715801d86039,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенний комбинезон,Состояние идеальное,600.0,43,2017-03-24,Private,e98a7c169f4cb313227e3257c0acf54ded32dd03fb3043c286b1c8a91bf83e27,84.0,0.22821
стильный звонок;/,,,,,,,,,,,,,,,,,
25cc239ed889,a2a49354919c,Пермский край,Пермь,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Пайка,"Возьму пайку печатных плат любой сложности на дом,оплата сдельная по договорённости",,7,2017-03-22,Private,64cb68127a6a700bf3d6dcf990e3c3845aca765e9dda144db6ba074cd6aa848e,3020.0,0.0
2f506a41edba,42bcdb1cc427,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Толстовка с капюшоном,,500.0,45,2017-03-23,Private,f9f8b726289e5a8547189631265d40ea8a921822f476a42c9a9bc74c9fdaf9f8,566.0,0.0
Обмен не предлагать./,,,,,,,,,,,,,,,,,
Видеокарта: ATI Mobility Radeon HD 5470/,,,,,,,,,,,,,,,,,
"Крепления Marker Griffon 8-13 DIN\"",30000.0,13,2017-03-25,Private,1cf3b8dbf18705e4a8c53626c9a660381306c10fb92e3936120c9402c8e0a382,1408.0,0.1204,,,,,,,,,,
Потребительские свойства/,,,,,,,,,,,,,,,,,
f5e4f0073a3e,310392fc1d67,Тульская область,Северо-Задонск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка Совунья,"Новая, не порваная, чистая мягкая игрушка.",200.0,7,2017-03-17,Private,4caea47d5c7250c8b5ffce7623fdd1958331d2770acce4eacda6070882a7f4e9,958.0,0.0
327c94d60b10,957e1fbb4da4,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Розы в вазе,"\"интерьерная композиция \"\"Розы в вазе\"\" для уюта вашего дома.\"",,128,2017-03-26,Company,a6353a835f6eb377096a66f9cca4c7e8bc0de3153d92134f804e4e50585fbbe3,1554.0,0.0
зеленые - 11-14 кг,/,,,,,,,,,,,,,,,,
ea38f621080d,f50e444187b9,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло компьюторное,"Кресло компьюторное с боковыми поручнями и подпружиненной спинкой.Обивка тканевая,цвет- серая.",990.0,27,2017-03-18,Private,be7f6940550e809eb73c0536063c290ccc7fed515ff4bf1bfafe06d0bea510ad,1451.0,0.86521
- Выведем Вас на прибыль 100.000+ и раскрутим в Ростовской области при оптовой закупке телефонов и их продаже по региону./,,,,,,,,,,,,,,,,,
"Типы носителей: CD-R; CD-RW; DVD±R; DVD±RW; DVD-RAM; Подключение: USB 2.0; Поддержка DL (для DVD); Механизм загрузки диска: выдвижной ручной; Вес (г): 300\"",1200.0,11,2017-03-26,Private,f0b7df348573f919b5537314e0784ab18cdb8a961de1947cf435f46f2e337f1e,2929.0,0.0,,,,,,,,,,
"Фотоувеличитель \"\"Смена\"\"(2-У-5) /",,,,,,,,,,,,,,,,,
bf87615c4ab4,4239b502a76f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Ярко-бирюзовая кофточка,Очень красиво смотрится с джинсами. Приятная к телу.,600.0,27,2017-03-20,Private,507203bd04d8969ca0e78e5fe7740d0bedb17b659a53ab116ed13b6282a777e8,571.0,0.0
0030b199b12f,6a35f7df5e26,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лист пвх,"100 х 30, 4 мм, Академ",100.0,166,2017-03-23,Company,221c239f90cd039fc034c7bdfb423b35093dc559d3d119eeca7c01dc3ab6f1ac,1408.0,0.86521
Стойки и колышки в комплекте не поставляются: /,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
Вес рамы: 10.17 кг./,,,,,,,,,,,,,,,,,
ЭлектроОчаг: RealFlame FireField 25 S IR/,,,,,,,,,,,,,,,,,
Пожалуйста сообщите продавцу,"что Вы нашли это объявление на \"\"Авито\"\" и получите скидку 5\"",2500.0,78,2017-03-27,Company,85d66d32e33838fb1b68c6ba7ee050ac618a3982f3ed865e37ea76934690e974,1583.0,0.0,,,,,,,,,
Видеокарта AMD Radeon HD 5450 1ГБ/,,,,,,,,,,,,,,,,,
da030330b21c,ebdbdd6339ce,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баня,Баня 3*5 /,,,,,,,
Оперативная память 8 гб/,,,,,,,,,,,,,,,,,
Материал: пвх матовый/,,,,,,,,,,,,,,,,,
Скажите что вы с авито и получите скидку 5% на аккумулятор с установкой./,,,,,,,,,,,,,,,,,
b8df672197f5,e8e58c2042ba,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон-трансформер,"Очень хороший розовый комбинезон-трансформер из конверта в штанишки, удобный, теплый, есть пинетки и рукавички (забыла сфотографировать) размер 80., мех-овчина отстегивается/",,,,,,,
"Laica ВС1007 - простой и функциональный подогреватель для бутылочек и баночек. Устройство работает в двух режимах нагрева в зависимости от типа питания - густое или жидкое. Максимальная температура нагрева 80°С. По завершению процесса нагрева прибор сигнализирует звуковым сигналом.\"",800.0,5,2017-03-27,Private,4181818658a9e29e9d589434689c427bb764dd9218012b7b36f34f098889c918,808.0,0.0,,,,,,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,,
"Звоните!!\"",1000.0,877,2017-03-15,Company,05013a996c7f8a251c014d296ec274db2153206c828ec8009bfd891f9346c431,919.0,0.0,,,,,,,,,,
Характеристики швейной машинки Pfaff 1142:/,,,,,,,,,,,,,,,,,
• Стоимость на другие даты может быть ниже,уточняйте по телефону/,,,,,,,,,,,,,,,,
-Входная дверь строительная;/,,,,,,,,,,,,,,,,,
1a78f1e8f31a,9569d27daced,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Crafter,"Volkswagen Crafter, 2013","6 МКПП, г.п. 1,5 тонны, Длинная база 4,2 м по кузову, высокая крыша 1,94 м, /",,,,,,,
Число ядер/потоков:	2 / 4/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
cbba46a6f45b,bed97556ba99,Нижегородская область,Балахна,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Помещение свободного назначения г. Балахна,"1.         Нежилое здание (основное здание ГОУ Правдинский техникум ЦБП) (нежилое здание), общей площадью 3 830,4 кв. м. кадастровый номер 52:16:0050202:241, расположенное по адресу: Нижегородская область, Балахнинский район, г. Балахна, ул. Правдинская, д. 1./",,,,,,,
