item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Ширина - 20 см.\"",300.0,1103,2017-03-28,Company,d841015767a38902dd4b09a190abc0ea4efca5587aa44189be35dd0d27114e31,311.0,0.0,,,,,,,,,,
ed65010648b0,8b16e2831ffa,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двуспальная,Месторасположение : Союзная 9. Самовывоз.,3000.0,42,2017-03-19,Private,6985af3e2b6642684abfc4c98fd5099020f7cbcaacb4b67524621fc3a5d8abb2,1419.0,0.12136
Классическое наращивание,ресничка к ресничке 800 руб./,,,,,,,,,,,,,,,,
9фото-кариопсис/,,,,,,,,,,,,,,,,,
2e1550fc445b,edeceece192b,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Саморез кровельный,Размер 6*25. В наличии 3000 шт,1.0,27,2017-03-26,Private,d5fc1a3bf7594fb0bc1457371a5219c5375ca7905088b4b2175b34760b96b92c,1331.0,0.0
Сальвадор./,,,,,,,,,,,,,,,,,
447dbfd4ee07,be6e92513cca,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет,"Продам планшет с клавиатурой.Состояние новый, покупался на подарок, но не устроил получателя (огрызка сзади нет). Пролежал почти год без дела, на текущий момент еще на гарантии. На дисплей наклеена матовая пленка, все работает без нареканий.Цена в магазинах на него сейчас 24000./",,,,,,,
СИСТЕМА ПРЕДУПРЕЖДЕНИЯ О ПАДЕНИИ ДАВЛЕНИЯ В ШИНАХ/,,,,,,,,,,,,,,,,,
Рекламная кампания настроенная Яндекс директ/,,,,,,,,,,,,,,,,,
•	Электростеклоподъемники/,,,,,,,,,,,,,,,,,
79adfb2a0d0d,3d09737c8a87,Нижегородская область,Лукоянов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 10 сот.,"Продается жилой дом в центре города. Баня, сад, большой огород, Торг при осмотре.",700000.0,12,2017-03-26,Private,b6ce737131f09e546ae880bfd308b7b365c2452a6d31b0e0adf680716e7daf16,1318.0,0.0
Таймер записи: есть/,,,,,,,,,,,,,,,,,
"Покупала за 7800\"",3500.0,1,2017-03-20,Private,2e94a2cb1f0bfbce5da246db8db1bff140a36a91b70622b3d84069798794ff8d,440.0,0.0,,,,,,,,,,
6b319435d5f9,006afefe3a44,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли иск. Замша,Туфли в хорошем состоянии,500.0,3,2017-03-21,Private,a3c8eec3a7a5e9d237f2a838e4af97778eab4fe52aa6e648ac3cd512cc6922c6,432.0,0.0
d5ebf5c98269,9a31ef67b8fc,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 6/12 эт.","Продаётся отличная однокомнатная квартира в одном из лучших районов города Краснодар Квартира находится на шестом этаже двенадцати этажного монолитно-кирпичного здания .Обшая площадь составляет - 40 м2, просторная и светлая кухня - 12 м2, установлены МП окна с выходом во двор, покрытие пола - ламинат/кафельная плитка (теплый пол), санузел - совмещен, состояние квартиры - хорошее. При продаже остается мебель. Инфраструктура в шаговой доступности. Документы готовы к выходу на сделку.",2780000.0,45,2017-03-25,Company,383b78219f447db31930ab63db15f17ec5568507dbc2f699c82e07b68d98c9eb,1339.0,0.07654
bbdae0cb8db7,60e30660a0cc,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стенка \"\"Брюс\"\" 1.46м\"",Размеры (ШхВхГ): 1464х1376х354 мм/,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,,
6фото фото розы Hunhasaba. Hanoj.R.D.Vietnam/,,,,,,,,,,,,,,,,,
b8625fbc1759,7cea714e5b42,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботики,"удобные ,состояние хорошее",600.0,59,2017-03-21,Private,c8771c7abdf95d1f171c58eec4f8da21b338f0a50f6b2ad24b4f9972cff76f3d,499.0,0.0
01005f81a547,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 81 м², 13/14 эт.","\"Предлагаю Вашему вниманию просторную, светлую,квартиру 2+ в доме \"\"Комфорт класса\"\"совмещена кухня-гостинна и две полноценные спальни. В квартире качественный ремонт из дорогих материалов. Две полноценные гардеробные (в детской комнате и общая). Высота потолков 2",75м. Дом из керамического кирпича,закрытый охраняемый двор,видеонаблюдение при въезде во двор и по периметру территории. Во дворе мини футбольное поле,современная детская площадка с искусственным покрытием. Очень удачное расположение дома: в шаговой доступности детский садик №185 и средняя школа №72,гипермаркет О''кей,сквер Серебряные ключи,бульвар им. Анатолия Косухина. Преимуществом является близость к базе отдыха «Лесной Пруд»
Свет,счетчик,"дизельная пушка встроенная\"",200000.0,20,2017-03-16,Private,,,0.0,,,,,,,,
БЕСПЛАТНО: /,,,,,,,,,,,,,,,,,
Географическое общество/,,,,,,,,,,,,,,,,,
e9c3decd4df8,5f8497f46880,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Haier Lightera DC Inverter AS09NS2ERA-1U09BS3ERA,"Бренд-HAIER (номер один в мире, если вы не знали)/",,,,,,,
fd85fbac88e5,67d73a10bf85,Саратовская область,Пугачев,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Двигатель асинхронный,"Двигатель 0,75 кВт, 1350 об/мин, 380 в крепление и на флянец и на лапы!",2700.0,12,2017-03-26,Private,1496d74230d83ae9b6c9b494a02dba2fe0f8bc4601df59ddd37c59f7f4dbea6a,1092.0,0.0
Диапазоны тюнера  /,,,,,,,,,,,,,,,,,
9ee8250bb647,49e2b89f9bd4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовка на мальчика,"Толстовка на мальчика фирмы ZARA, в хорошем состоянии.",400.0,83,2017-03-19,Private,f69cb8ed6d0b50f6f004208853d16fe6d65779bb0b42f92dec25dc3ab2c6d97a,107.0,0.0
Бортовой компьютер/,,,,,,,,,,,,,,,,,
Диаметр передних колёс (см)  /,,,,,,,,,,,,,,,,,
Шерсть - 25%/,,,,,,,,,,,,,,,,,
Полная длина в развернутом виде — 250 см,ширина — 70 см./,,,,,,,,,,,,,,,,
37246c669352,f9f6254d1723,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Срочно сниму квартиру с мебелью, чистоту и порядок гарантирую!",6000.0,7,2017-03-19,Private,,,0.29666
cbebeb1b1e47,0f174cbcb2f6,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба водосточная аквасистем,"Продам трубу водосточная, диаметр. 90 цвет белый длина  3 метра,новая,в упаковке остаток 180 метров, цена 1300 за трубу",1300.0,42,2017-03-26,Company,,,0.0
Центральный район!!!/,,,,,,,,,,,,,,,,,
1acc84f0efb3,295dada039dc,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Пакетом детские пледы, компл.белья, бортики мягкие","Продам пакетом детское белье для кроватки 80-120, Б/у в хорошем состоянии /",,,,,,,
- у солнышка вращаются глазки,крутится стебель с погремушкой; /,,,,,,,,,,,,,,,,
2a82618093fd,414b4a2df210,Татарстан,Казань,Бытовая электроника,Телефоны,Другие марки,,,4Good s450m 4G не включается,"Продам телефон на запчасти без документов, АКБ на месте",1000.0,15,2017-03-26,Private,da79c788bc0c88bcc253b35fe7cab4a09e85e65c87710906f463e91eaa2204d7,2925.0,0.29061
Коррекция диоптрия +5/-5/,,,,,,,,,,,,,,,,,
7682cf0b1546,1d14a7ec74a9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Полусапожки демисезонные,"Сапожки антилопа в отличном состоянии ходили один сезон! Цвет малиновый, носы не отбиты. Размер 14,5-15 см",700.0,17,2017-03-24,Private,689cfa7460bf93e7761ce43895fb2a05b1c815a766875014ce5aeec4816b60f6,91.0,0.0
- память 4 Гб,слот для карты памяти /,,,,,,,,,,,,,,,,
Цвет: Синий/,,,,,,,,,,,,,,,,,
b87d887250ab,d9de7fd920af,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Плащик,Плащик.Состояние нового.Рост 104.,800.0,42,2017-03-20,Private,14c1e09aea0c59d3b4edc56573f922ff7ab69c6787bcc59e333ad2b43c364c44,535.0,0.0
2bdfd98427eb,21f1d5657c7e,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 86 м², 1/5 эт.","Продается 4 ком. кв, отличная планировка, распашенка, лоджия переходная застекленна, облогороженна. Хорошее состояние, паркет, кухня+прихожка плитка, с/у плитка, стеклопакеты. Остается встроенная кухня, частично мебель. Все виды расчета. помощь в ипотеки.",5000000.0,4,2017-03-22,Company,cd95e062df8199b5d5f88f64ad4adb7da43c0891a384ae17e654a77451d4798d,2219.0,0.03187
36ffd01fa5d1,5f97b2a0dd07,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Кошачья когтеточка,Когтеточка как новая. Наш кот к ней не привык.,1005.0,10,2017-03-19,Private,955e0eab168ef4fdca1213c24ca0455ce29df1911269cb39bf372cabf0eb4982,2045.0,0.10174
1 шт боди на лямках/,,,,,,,,,,,,,,,,,
61b1fb5a480b,85ee0be57d7e,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой «Сакура»,"\"Угловой шкаф \"\"Сакура\"\" с великолепным наполнением может использоваться как самостоятельный элемент",так и в комплекте других шкафов данной серии. Наполнение: полки,горизонтальная штанга. /,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
7f14ab8ecf66,ef9cefff014a,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам дорожные плиты,"продаю дорожные плиты ПАГ 18 ,  в хорошем состоянии 6штук размер 6х2",10700.0,6,2017-03-21,Private,,,0.31368
5. Джемпер/,,,,,,,,,,,,,,,,,
3f5badc2dc49,43e2111b6e61,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013","Продаётся Верный друг. Ездил только до дачи. Электрические стеклоподъемники, музыка, подкрылки, антикор, АБС, фаркоп, сигнализация, резина всесезонная. Состояние нового автомобиля. ТО делал вовремя. Торг.",330000.0,17,2017-03-27,Private,aeece2579ecd7f221e0814506c156476f7214cb587bc7bfc687a8ec0339dd55c,2264.0,0.01232
Рама,сумка для мамы,маскитная сетка,чехол на ножки для прогулочного блока/,,,,,,,,,,,,,,
кухни-гостиной 15,3 м2,где Вы сможете разместиться там не только всей семьей,но и с многочисленными гостями с выходом на лоджию,/,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
e5eec253faf4,e92b1be10ca1,Краснодарский край,Армавир,Хобби и отдых,Велосипеды,Горные,,,Mindi118,"21 скорость, дисковые тормоза, 26дюймовые колеса, 5цветов , спешите!!!",8900.0,35,2017-03-27,Company,e156a0b5df8b9793b0d3397cfe3ebe446de5408922516905c6bf5185112d5088,2368.0,0.20655
3G,Wi-Fi,Bluetooth,GPS /,,,,,,,,,,,,,,
1f5d983682c7,de4f1df9b634,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Tiny Love и Fisher Price,"продаю ночник в хорошем состоянии работает отлично, и коврик маленький   цена указана за все",1000.0,119,2017-03-26,Private,6207f035e5375c5d80618c0d342e95af90092269683817925bd22fd60d465001,879.0,0.80323
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
0a8af1e3255f,f5fe91303304,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Шорты,"\"Шорты, отличного качества! Фирма \"\"Гап Кидс\"\". Красивая расцветка - ярко голубая! Модные боковые карманы.\"",800.0,13,2017-03-26,Private,569033cbf0da99eb5d5ef08fde25f022831a3967b1328586bb795a25467d3a05,78.0,0.0
Использование экрана в качестве видоискателя есть/,,,,,,,,,,,,,,,,,
— В СТОИМОСТЬ ДОМА УЖЕ ВКЛЮЧЕНЫ ОТДЕЛКА И КОММУНИКАЦИИ. ГАРАНТИЯ НА СТРОИТЕЛЬСТВО 5 ЛЕТ/,,,,,,,,,,,,,,,,,
4f5657a2a6ce,9f1afdda11c5,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2012","В хорошем состоянии, в авариях не участвовала. Торг уместен. Все вопросы по телефону.",360000.0,1,2017-03-15,Private,fd2e67184ed83267e7fa0e6cbb403cb05717b29788bcce0fbb8f22e69aefe4fc,2264.0,0.12974000000000002
06659c26a919,2495a4a96378,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Новая полка для бутылок и банок в хол-к Индезит,"Полка для колбасы легким движением превращается в мини стеллаж для вина для холодильника Индезит. Можно аккуратно уложить не только пивные банки, но и пивные бутылки.",800.0,1597,2017-03-25,Private,cdceee92998e9a971b028415926856ad52436424fe4b4f1f603d5d5fdfe82b45,2602.0,0.0
Максимальный формат оригинала	A4 /,,,,,,,,,,,,,,,,,
"Windows 7 64x\"",30000.0,71,2017-03-21,Private,,,0.0,,,,,,,,,,
— Система ISOFIX для установки детских удерживающих устройств на заднем сиденье автомобиля./,,,,,,,,,,,,,,,,,
"Звоните отвечу на все вопросы . СТОЧНО\"",,52693,2017-03-16,Shop,bbae7dc55100119d16d9c1387a1fbb9a8dcb1c3603824dd3bf5b0cb5a01806bf,1429.0,0.0,,,,,,,,,,
Качество отличное /,,,,,,,,,,,,,,,,,
Аккуратные грузчики./,,,,,,,,,,,,,,,,,
Тип матрицы-PLS/,,,,,,,,,,,,,,,,,
dc3543a2f038,323b67b1f56b,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Prestigio,,,Prestigio MultiPhone 5507 DUO (вмятина на корпусе),"— смартфон, Android 4.4/",,,,,,,
Кроп-фактор/,,,,,,,,,,,,,,,,,
d353f7a156cd,e93a55de7d56,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,LG,"Продам 5 колонок к домашнему кинотеатру и сабвуфер,все в хорошем состоянии",6000.0,39,2017-03-17,Company,c718cf5d78a2162f3460ca5d67b9e2ace5f02a9a63d87a2a97926ce497770749,3032.0,0.0
599b8c0fffc7,893f484561b7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка Moncler,"Тонкая пуховка Монклер , покупали в кенгуру , ценник на фото , размер 4 года до 110 см хорошо )! Почтой отправляю за вас счёт , так же есть и др вещи для мальчика",8000.0,239,2017-03-28,Company,e81f9273bd2ef130fbfec355197866fa11db714008b422fa57ba0d6c2d70626a,51.0,0.0
• Обогрев сидени/,,,,,,,,,,,,,,,,,
f90a0ccd36f2,48085101cb03,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Highscreen,,,"\"5.5\"\" Смартфон Highscreen Spade 8 гб белый\"",Количество ядер 8/,,,,,,,
b1b79d25d87c,e52ef6d8f185,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Диван, длина 217 см вместе с боковушками, спальное место 185 см, ширина в собранном виде 60 см. Состояние хорошее.",4000.0,15,2017-03-20,Private,9bcecc71e9ebba6cc5450d8de2dd426991c0381925c4e136c8dc50b3f4727049,1431.0,0.40055
a78362bdf6ed,4f2287b2fefc,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Черная маска Black mask Pilaten,"Черная маска для очищения пор Pilaten — одно из лучших и эффективных современных средств избавляющее от черных точек, жировиков и прыщей на лице человека в домашних условиях./",,,,,,,
• Регулировка руля в двух плоскостях/,,,,,,,,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",50.0,2958,2017-03-24,Company,6318f35d6184259b3e7adc02d71f1466153bb2da84928b33ea34529d9a54674f,2911.0,0.0,,,,,,,,
- доступная цена/,,,,,,,,,,,,,,,,,
Гриф/,,,,,,,,,,,,,,,,,
0e139a0d3813,061acb9c65d2,Челябинская область,Коркино,Транспорт,Грузовики и спецтехника,Тягачи,,,Камаз 5410,продам камаз 5410. вал стандарт.,200000.0,4,2017-03-20,Private,131dfb52efed3ee21f74561d1446d6c57653aee050b3d125798e4698be229f23,1056.0,0.41254
afd82c5a49ce,ee3fa8b48663,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шапка демисезонная, зимняя","Продам шапки на мальчика, демисезонные, зимние. На возраст от 6 мес- до 2,5 лет. Состояние отличное. Цена за каждую- 100р.",100.0,26,2017-03-22,Private,e66e81fa37885affd30746298b8771d40d1c233ef2bf3e93fd3cfe30ba9a4f10,55.0,0.0
9c491b762bca,418da68d68dc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для мальчика,Размер 128. Пиджак и брюки из вельвета. В хорошем состоянии.,300.0,4,2017-03-27,Private,bde9fa56dbf51f64995c837c89f51b64ed3eeff46346581ecfd468bec5fce0d8,72.0,0.0
частота 1600 МГц/,,,,,,,,,,,,,,,,,
021f02b73050,cb243bb547bc,Тульская область,Новомосковск,Животные,Птицы,,,,Петушок мини мясной,Петушок породы мини мясной.Яйцо с Московской области.Возраст -7 месяцев.,1000.0,155,2017-03-26,Company,e21b89e9af7e3c3d22c76967e432bed75e45a7e29fe8d436f9d260183fa5dfdb,2214.0,0.11023
4f976adad1f5,b9720bb8af68,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 3/5 эт.","\"Предлагается к продаже замечательная квартира с великолепной планировкой в микрорайоне с развитой инфраструктурой \"\"Заря\"\". В квартире сделан качественный ремонт",с/у раздельный в современном кафеле. Индивидуальное отопление. Лоджия остеклена и отделана. Встроенная кухня,шкаф-купе,"спутниковое ТВ \"\"Триколор\"\" на два декодера",интернет wi-fi,домашний телефон,"законное место под подвал.\"",2170000.0
Общая площадь всех строений - 3720 кв.м./,,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
ef25f0393110,a2ef0215eec3,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Samsung,,,Samsung S7262 156 16.03.2017,,2099.0,59444,2017-03-16,Shop,ebf4e31607aa8de65355da67b808ddcdd791345ad064c64bed4ed1c9f8a1f967,2932.0,0.0
4c91c489f1bf,d0f04db24bf5,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Продам велюровый теплый костюм,Теплый велюровый костюм.  Качество хорошее. Как новый,400.0,6,2017-03-20,Private,ca99b3365d59a7afe52c8aa0ec933509221e42c12fbc73d2127bcd0fc2f21d52,63.0,0.0
3c57f214d318,316177feeb16,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 3/3 эт.",Пустая ЧП Б/ з Рядом администрация ХТС,1500000.0,22,2017-03-23,Company,,,0.0
— камера 2 МП/,,,,,,,,,,,,,,,,,
Габариты: длина x ширина x высота,мм/,,,,,,,,,,,,,,,,
dd8c28fc08ad,176f9e2e6c5b,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик для кормления,"Ремешки,два положения,регулировка.Съемная часть столика,удобная для мытья.Состояние идеальное.Остальное по телефону,при встрече",900.0,4,2017-03-26,Private,9c3e5f110693a9046ebe5e881a6e31778308e97b778125eea7fe3e38fa7f6caa,811.0,0.39373
486145368c57,d5ab973365b1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Комплект,"Одевали один состояние новое не застиран не за кошлатин,без пятен и дырок,не растянут! комплект из 4-х предметов боди,ползунки и две кофты с царапками",500.0,3,2017-03-27,Private,f6526ed2de97b435395c0aca3e3cb34afeca9d2daedeedda9bfa36a6e4f9a5ab,54.0,0.0
 ДЕЙСТВУЕТ ПРОГРАММА/,,,,,,,,,,,,,,,,,
31a100b1e744,a92380472a9f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка с утеплителем,Состояние хорошее.,300.0,174,2017-03-26,Company,d71032e9ada90699ebb41e8b7960626cf1d210b6b10a38c35696ffa2f1504413,97.0,0.0
1b76fb7d24a9,29dc651b042d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55.1 м², 3/3 эт.",Организация предлагает квартиры по доступной цене!!!!               /,,,,,,,
0e9f53c8350f,e6afe9227e74,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Внешний USB-дисковод FDD + Card Reader,"Продам классный гаджет (новый), будет особенно удобен тому кто еще работает с дискетами! Также читает множество видов SD-карт:/",,,,,,,
Размеры,мм/,,,,,,,,,,,,,,,,
075eb491f880,0ff33d74573f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Продам толстовку DC (фирменная),"Хорошее состояние, одевалась пару раз, очень тёплая и удобная, для сноубординга самое-то, пишите, звоните, договоримся)",2000.0,32,2017-03-24,Company,8ecb416259b168974ee14b8d4f1657fe2f9938e7407502b38682d081869ccb89,628.0,0.80323
по выгодным ценам (договорная цена)./,,,,,,,,,,,,,,,,,
Материал:100% полиэстер/,,,,,,,,,,,,,,,,,
Внимание! Просмотр автомобиля по предварительной договоренности!/,,,,,,,,,,,,,,,,,
Состояние Идеальное,покупался осенью 2016,еще на гарантии./,,,,,,,,,,,,,,,
* Приманка испытана и протестирована в разных водоемах: реках,каналах,озерах,заливах,морях - и зимой,и летом/,,,,,,,,,,,,
поддержка VPN/,,,,,,,,,,,,,,,,,
Оперативная память: 3 ГБ/,,,,,,,,,,,,,,,,,
