item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Дополнительно к HSE Dynamic:/,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
31b026245507,60a873214abe,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кожаный диван,"Продам диван из натуральной кожи. Размер 3,25 на 2,10",45000.0,57,2017-03-21,Company,5c218b2d86f40172af4f6dbda90e4922ed8b5f82a5390acd8685fed3d52c01c3,1447.0,0.0
22cb9f673f5a,558dd219909a,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Копка земли,"вспашем землю мотоблоком, вручную. Выравнивание. /",,,,,,,
b4311fae01ea,3bfa2a97d2eb,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система Вега,Продаются Акустическая система  Вега 50АС-106 в хорошем состоянии/,,,,,,,
ХОРОШИЙ ТОРГ./,,,,,,,,,,,,,,,,,
3b7408a0c3af,dc2ea648d2ac,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки HM для девочки,"Брюки H&M  для девочки, размер указан 104, подойдёт на 110. По талии регулируются резинками. Длина по внутреннему шву 42см, по внешнему 60см. В отличном состоянии",500.0,39,2017-03-27,Private,5856edea66e2eac3d932cca127961082f0f2d1bed3c321671f25d591483c39c5,118.0,0.0
27a853a59782,85aa5a347514,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Продаю спальный гарнитур,2-х спальная кровать,угловой шкаф,2 прикроватных тумбы и угловая полка для шкафа.Почти новый.Звонить с 9-20 часов.",30000.0,9,2017-03-20,Private,34e907276fd1bccb4cd283b54fc838a9a53315bc0fa4ce577c8713b22296e651,1449.0,0.0
"У обоих родителей результат тестов на вывих коленной чашечки Patella luxation - 0/0.\"",35000.0,283,2017-03-19,Company,c4715598a513d7c5243f586d652b3b2465bb42b93582458497f5a63a85181c98,2102.0,0.12375,,,,,,,,,,
45ca5e77f8a1,4cef3fa1c786,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Толстовка,"Толстовка на легком флисе,очень хорошего качества. Покупала в Бон При",500.0,33,2017-03-17,Private,372cd528b48d654ee8950788b1c6141d1781e76453a971aabe42f920970c5759,573.0,0.0
- Удобный и вместительный./,,,,,,,,,,,,,,,,,
3f5cdb1bcf7d,d560e8c0406c,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Одежда для девочки,"Платье и сарафан в идеальном состоянии на девочку 1-2г. Платье одевали 2 раза, состояние нового - 250р. Сарафан - 100р. Кофта - 50р.",50.0,117,2017-03-20,Private,6f597d4cf86123f1bdb889566adb389bf6f5df382b32d970450c849e255a48bb,80.0,0.0
- активация айфона/,,,,,,,,,,,,,,,,,
"Дерматологически протестирован.\"",170.0,14,2017-03-15,Private,c0a289513fbbf2b2368f4b58e4db68dc7bf8e6d9df7bbd61baaace5d8942646b,788.0,0.0,,,,,,,,,,
Размеры скамейки: ~ длина 60 см х ширина 15,5 см x высота 24 см/,,,,,,,,,,,,,,,,
Шасси :/,,,,,,,,,,,,,,,,,
62a0e15bda5d,caf17983d10c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм gusti для девочки р.104-110 (112),Продаю зимний костюм для девочки канадской фирмы Густи (по цене/качеству аналогично Kerry / Lenne / Nano / Premont). /,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
43f938226827,982beaf21d31,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Нов платье,Новое платье . Цвет чёрный и темно-красный. Размер 40-44( длина 72см). Примерка в металлурге(30 лет победы ). /,,,,,,,
8) Зал настольного тенниса;/,,,,,,,,,,,,,,,,,
Конструкция коляски Inglesina Classica идеальна для укачивания малыша. Корпус коляски может быть также использован как горизонтальная качалка,её плавное качающееся движение быстро успокоит вашего малыша - для этого вам просто нужно снять корпус с рамы и положить на горизонтальную поверхность. Размеры люльки Inglesina Classicaобеспечат комфортный и спокойный сон малыша от рождения до 8-10 месяцев./,,,,,,,,,,,,,,,,
706ce7a110f9,a535fe11b44d,Ставропольский край,Кисловодск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Motard 250кубов,Срочно,60.0,18,2017-03-27,Private,5c52b657a9a863642f665b29c866be9ead10e32b0ad51b22316b45970ada0f55,1138.0,0.0
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,,
• ДОСТАВКА По Ставрополю (БЕСПЛАТНО)./,,,,,,,,,,,,,,,,,
e47511b775b6,03eed74a1f99,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги зимние,"Сапоги зимние,синего цвета,размер 33,фирмы jog dog,на девочку,отличном состоянии.",1000.0,9,2017-03-21,Private,a2912adc263ea74c36f1562b5a06db0d04c9a4c93f80d9c6589d3a20523783e3,449.0,0.0
- высота - 78 см;/,,,,,,,,,,,,,,,,,
Или посмотрите полный каталог на нашем сайте: Уют-мебель./,,,,,,,,,,,,,,,,,
b9049cf5a178,ac4cb5228a99,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Пуловер 92-104 Русский трикотаж,"В хорошем состоянии,без катышек. Теплый",150.0,44,2017-03-19,Private,b5190ad424c2f0de87a7da5aab8bd18f632a33f127ef33d73d186d79d8e38b5c,66.0,0.0
Продажа с монтажными комплектами . /,,,,,,,,,,,,,,,,,
4 подвесные пластмассовые  игрушки:львенок,бегемотик,слоненок,птичка и в центре погремушка - прозрачный шарик с безопасным зеркальцем. Каждая игрушка закреплена через узелок,что позволяет их полностью снимать и играть отдельно (давать в маленькую ручку). /,,,,,,,,,,,,,
1edccde8cd9f,45124b639dce,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,"Монеты СССР 3 коп. 1980-91г, сохр. VF-XF(100штук)","Продам монеты СССР достоинством 3 копейки с 1980 по 1991 год, сохранность VF-XF, в количестве 100 штук.",300.0,250,2017-03-25,Company,e6a38a3eb493225c3fb26acff135dfb784305b5d64167a34704c1de435d8ce58,2548.0,0.0
Абсолютно новая./,,,,,,,,,,,,,,,,,
- монтаж самоклеящейся пленки;/,,,,,,,,,,,,,,,,,
Реальному покупателю торг,можете звонить предлагать свою цену./,,,,,,,,,,,,,,,,
оплод  60..90%/,,,,,,,,,,,,,,,,,
Работал на частоте 3.4 ГГц,температура ядер на стоковом охлаждений не подымалась выше 45 градусов./,,,,,,,,,,,,,,,,
947ab1ab042c,e602098ae3a9,Краснодарский край,Туапсе,Услуги,Предложение услуг,Мастер на час,,,Мелкий ремонт,Мелкий ремонт . от сантехники до электрики.,,2,2017-03-21,Private,abd6cd0f18892aeeb9aed3d7b2c3f6a1eed4e0ebdc4b5661db5ecb2034c411b3,1321.0,1.0
Формат накопителя ноутбука/,,,,,,,,,,,,,,,,,
950d0e93a0c7,78999ffa7725,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы частично и под ключ!,Бригада отделочников с 10-и летним стажем с удовольствием выполнит ремонт любой сложности!    Мы в сжатые сроки и с высоким качеством выполним любые замыслы по созданию неповторимого интерьера Вашей квартиры или офиса!   Звоните! Оперативно выезжаем на объект !,100.0,1,2017-03-23,Private,59e213666af0e1ea84195c866f3686432dbcac9d5dc4489bb25063bfd9baf10b,1191.0,0.2
c7c8dd03923c,1f178c574c50,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка на девочку 7-9 лет,Продам шапку зимнюю на девочку 7-9 лет,100.0,33,2017-03-26,Private,c324e37d17cb9ac7b56d961a942782d435964dad7ded6d34a9e82a49cbd07fb1,101.0,0.0
Пожалуйста,"назовите лот 205\"",2400000.0,3175,2017-03-17,Shop,900cfc4ede3255645caf570c91b3c2af5a30a5f55b0b8400f62407ea0b644e3f,2218.0,0.0,,,,,,,,,
Все оригинал .отпечаток работает,любые проверки ./,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
a045380ac4cc,c32a610d2579,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм мужской,Парфюм мужской  (200 мл)торг,2500.0,12,2017-03-22,Private,8830578f0251a6b7a80982719fa85cd85ff31de50eee6c27bed570a5110a54e9,772.0,0.0
Квартира прекрасно  подойдет и для постоянной жизни,и для отдыха,"и для сдачи в аренду.\"",3300000.0,2,2017-03-28,Private,32c3cbac97985ede54e5f6dd7752c5fa23069433afb483d2ef278ecfefc0941c,1409.0,0.0,,,,,,,,
Вспышка,Тыловая камера,Фронтальная камера,Запись видео,Автофокус,Светодиодная вспышка,Панорамная съемка,Стабилизация изображения,Распознавание лиц,Фокусировка касанием,BSI сенсор /,,,,,,,
ef5c3d6e4d06,16700f9473c8,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь детская Nan 3,"Продам новую банку детского молочка Nan  (от 12 месяцев) 3, срок годности конец 18 года, см на фото. Ребёнку неожиданно надоело пить смесь). Цена 400 руб, район Фрунзенский, возможно в будто передать в Центр.",400.0,60,2017-03-18,Private,bb5dc7efcb63bfed7307f08c300762c17d151cef22781482ff6b6201f986890f,801.0,0.80323
МЕТАЛЛОИСКАТЕЛЬ GARRETT AT PRO - 32 850 руб/,,,,,,,,,,,,,,,,,
Цена 400 евро с доставкой!/,,,,,,,,,,,,,,,,,
8ee73d9fc4c0,38bae2e52901,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2008",Хороший авто в отличном состоянии/,,,,,,,
fcabbfab6626,6be99dc7d2eb,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Силовой трансформатор Gal-800e-4,состояние хорошее. валяется пылится. забирайте кому нужно. фото не родное. но информация та же,250.0,11,2017-03-27,Private,56f80abdebff4c70ed830af2b7fb5cbd4a81637d181045199736d3373fd57fa1,1861.0,0.38925
Одни из самых крупных кроликов в России у нас!/,,,,,,,,,,,,,,,,,
- ремни с мягкими накладками;/,,,,,,,,,,,,,,,,,
e37658aaecce,92309a103826,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2015",Автомобиль в отличном техническом сосотоянии. Состояние нового автомобиля. В родной краске./,,,,,,,
3e976a7a15c1,8ebb66947d44,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка на радиоуправлении,"Продам машинку для катания детей на радиоуправлении, машинка в идеальном состоянии (как с магазинной витрины) катались 2-3 раза! Ребенок может сам рулить и жать на педали, а можете управлять с пульта. Есть ключ зажигания, фары светятся, возможность прослушивания mp3, ремень безопасности, звуковое сопровождения завода   машинки, мультируль, вобщем все светится и сопровождается звучанием. Машинку покупали в магазине, есть чек о покупке.Качество изготовления одно из лучших среди таких электромашинок.  Модель Rastar mercedes-benz SLS AMG-81600-R.Цена в магазине 11000р.",7500.0,7,2017-03-19,Private,065a1e228208eb49dcd1dd17ab42ab0976fa4ab7b3aa693ea25074855a2aae03,891.0,0.80323
24+4 pin,20+4 pin (разборный 24-pin коннектор. 4-pin могут отстегиваться в случае необходимости) /,,,,,,,,,,,,,,,,
Частота процессора/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
15коп-1946;56;57/,,,,,,,,,,,,,,,,,
Большой участок 10 соток с ландшафтным дизайном. /,,,,,,,,,,,,,,,,,
"Спина 60см\"",150.0,86,2017-03-28,Shop,9b3a65b4c838d505b9a81f6b9b6dd0f339965fa8863208ec0ff31a27b4be3ce7,630.0,0.0,,,,,,,,,,
5839cd9158c0,39e0f9610542,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка бу,"Без капюшона, но воротник высокий.",150.0,53,2017-03-21,Private,997405ebb7ad3ad78d69d6a6fafe573835dc65c7375abcbfb78a7dc8a5bee28a,545.0,0.0
c9db029de4e2,fb6cd6a0ca8b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка 44-46,"Кепочка в идеальном состоянии,44-46 размер.Сзади застежки,чтобы отгибать ткань и не напекло шею.",500.0,95,2017-03-27,Private,ac8034292461ad6eda5d8b0ddb1267c3275ac8e4fccaa0976e8b8b67785e5d3a,221.0,0.0
Состав : 75% хлопок,17% полиэстер,8% эластан/,,,,,,,,,,,,,,,
6e8a013fa684,708ccd00af2a,Красноярский край,Талнах,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-уголок,Продам диван угол. Б/у. Немного подпала кошка. Торг,15000.0,12,2017-03-21,Private,075943825afe7ed265330f9ac825211a1d5ae82494b4116cee5225419c3a6d27,1447.0,0.38925
Если Вы видели его или взяли к себе - огромная просьба – позвонить по телефону. /,,,,,,,,,,,,,,,,,
559a8023ff3a,344cb74aec3e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ключница,"Продам ключницу, новую, состояние идеальное.",200.0,34,2017-03-23,Private,83c21b0c18aac97aca37116053328864306a2d8a6ceeccbaa5a3e9eb870caa5a,2972.0,0.0
Маятниковый ход    есть,4 ступени /,,,,,,,,,,,,,,,,
88635e8cd141,5a590a9c6680,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Срубы,"изготовление срубов,бань,все вопросы по телефону",1000.0,135,2017-03-18,Company,3632b0f86fe22cc9b41be2b4a246964cf90cf3c16117fddf54cd4652ddcb91a9,1320.0,1.0
▬ ★ Оперативная память 4 гб/,,,,,,,,,,,,,,,,,
46a7ceade94d,cc2b85a62d04,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Блок питания лабораторный atten APS 3005S-3D,"Регулируемый источник питания пост.тока. Надежный, с защитой от КЗ. Звоните, пишите. Торг. Смотреть в районе площади Минина.",9500.0,122,2017-03-22,Company,f50b37b123c7c0542e400d3b23b894ea65a597ffbead6c8524490d5c51b7bde8,3025.0,0.0
1f52276918a5,590047a52286,Краснодарский край,Кореновск,Личные вещи,Красота и здоровье,Средства для волос,,,Резиночки для волос ручной работы,,100.0,3,2017-03-28,Private,d5add28204c1c8c708e41fc1ee9f2ac114f819498c7c5f1387d99b7cc4d20542,233.0,0.0
60a09033a1e7,1a0c9214a111,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления,"После одного малыша,со съёмным чехлом!",300.0,75,2017-03-27,Private,5835c6daa371dc342db5ccc84ca9dfb24a79bdfb555d39bbbd065e5a77619a51,1009.0,0.0
abb95b842308,4ebdf9ba2d83,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки рабочие,Ботинки новые!!!,350.0,1,2017-03-19,Private,179217ed6a6cea2153562bae485e66c88afd79b492457a3ac3f3633bcd7c7b40,641.0,0.80323
942380114558,9d5a82238a4a,Башкортостан,Октябрьский,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Составление смет по электрике по строительству лэп,Составление смет по электрике по строительству ЛЭП 0.4/6/10кВ,,18,2017-03-26,Private,,,0.0
аккумулятор 1630 мА⋅ч/,,,,,,,,,,,,,,,,,
Вес не больше 2кг/,,,,,,,,,,,,,,,,,
Расположена в идеальном для проживания районе города прямо в центре квартала. Вокруг дома в шаговой доступности:/,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
e730df141f0d,ff0be797a29f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей для дома,"Отдам пакет вещей для дома за пару килограмм яблочек... Все в нормальном состоянии... Забирать в районе пос. Белозерный, возможна встреча в ст. Елизаветинской...",1.0,37,2017-03-20,Private,c7a842e1ab61a0b1c3921ae489ed24c5937a1bf32b1bf992bc13a2ca720021ff,108.0,0.80323
-Покупка и доставка упаковочного материала;/,,,,,,,,,,,,,,,,,
f8854216e44b,786950ac40aa,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки для малышей 6-9 месяцев,"Пинетки для малышей, цвет белый, мех овчина 70%",100.0,15,2017-03-19,Private,0fc1ccbd06e20a910d7056bebf08e6182f6921e3becec337e0bd972c5cbc3fa4,90.0,0.0
Диапазоны LTE - 1,3,7,8,20,38,40/,,,,,,,,,,,
06a0b4c6206c,47f8ec7eaeea,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Бортовая 5 тонн. 8 метров,"Исузу длина борта 6 метров, вожу до 8 метров. Ширина 2.4 метра. ИП. Работаю без выходных. 600 р/ч. 18 р/км.",600.0,10,2017-03-27,Private,c4e73f4c1391b6fa4a88f9270a550f3fa96616f0d6d7279d638beddf124eaf19,1056.0,1.0
90ae3b558496,a9210720e152,Татарстан,Набережные Челны,Транспорт,Автомобили,Новые,FIAT,Ducato,"FIAT Ducato, 2017", Fiat Ducato Турист 16+1 2017 года выпуска!!!/,,,,,,,
Задание: из россыпи мелких и совершенно непонятных частей,необходимо собрать модель Ламборджини. Такая головоломка собирается слоями./,,,,,,,,,,,,,,,,
Наши Преимущества: /,,,,,,,,,,,,,,,,,
e4df1de7509b,3a6cc6a9a2b6,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 2517.99 м²","Сдается в аренду / продажа помещений свободного назначения - профилакторий «Гранула» расположенный по адресу: г. Волгоград, ул. Вилянская д.21к., на берегу река Волга, вместимостью от 100 до 150 мест. На строения оформлено право собственности. Земельный участок площадью 17 700 кв.м. в долгосрочной аренде у администрации г. Волгограда. Более подробная информация по телефону. Цена договорная./",,,,,,,
— Яркость - 300 кд/м2 /,,,,,,,,,,,,,,,,,
Бригада квалифицированных рабочих выполнила ремонт всех комнат,кухни,ванной,туалета и балкона./,,,,,,,,,,,,,,
"5. Бесплатная дoставка по России и Стрaнaм СНГ.\"",4800.0,15,2017-03-23,Private,f71b04510d3f211c45dab1db1be79a1abf06b844fc2373ee2f15b5e5c117dcf3,2737.0,0.1184,,,,,,,,,,
Длина спинки,мм: 750/,,,,,,,,,,,,,,,,
063c70afe22b,21f39e6c811a,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Машинка для маникюра, педикюра",,2000.0,82,2017-03-28,Private,45c06c5490ec706aef5457247f442f8fe992a2271ad37b1c5ac6fc30fc076f52,730.0,0.0
afc0c94e7c6f,2faae2bcd9db,Самарская область,Кошки,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2014","Машина в отличном состоянии. Восьмиклапанный двигатель, кондиционер,музыка 4 колонки, электроподьемник передних дверей.резина зима, лето,литые диски.По вопросам звонить по номеру указанному выше",440000.0,3,2017-03-18,Private,e995d8033b1b2007cbe1a84f7445ed73f25c0da9d436b2ccd84a6ef1742e85c8,2262.0,0.0
