item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
86e0fa14c873,58a4f7f58f0d,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продается планшет M-way Stalker-928G,M-way Stalker-928G/,,,,,,,
- индивидуальная входная группа,витражное остекление /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6aac77dd25b4,f014ead3b0be,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Набор ёмкостей квадратных (0,4л;0,7л;1л)","Примечания	0,4л;0,7л;1л/",,,,,,,
- Утилизации устаревшей бытовой техники/,,,,,,,,,,,,,,,,,
снятие гель-лака - 50/100р/,,,,,,,,,,,,,,,,,
пластик/,,,,,,,,,,,,,,,,,
80d6c71a8095,09aeeb8813d8,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка парка,Парка весенняя для подростка,2000.0,11,2017-03-22,Private,f9ca54949a6e705ea3af24e38ea55fe8cb9df46fa7de98d290bec0dfeda0a7ab,645.0,0.0
345e00029d50,36b94991d1c9,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,детский велосипед в хорошем состоянии,3000.0,28,2017-03-16,Company,88c2c44b3117b199144b93672e492e170e5b96960be961d0f44e9e09da54c983,2370.0,0.0
3d07db8ea068,4e75e4dc9f3a,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Шариковая ручка Xiaomi Mijia Mi Pen,"Шариковая ручка Xiaomi Mijia Mi Pen (подарочная упаковка, японские быстросохнущие чернила MiKuni, качество высшей степени, толщина 9.5мм) Цвет: Белый Казалось бы, что интересного можно сделать с обычной шариковой ручкой? Но Xiaomi удивили и здесь, создав по-настоящему удобную и стильную канцелярскую принадлежность. Mi Pen доступна в двух строгих классических расцветках – черной и белой. Продукт относится к линейке Mijia. Ручка изготовлена из гипоаллергенного поликарбоната. Толщина составила 9.5 мм, что считается максимально удобным для долговременного письма диаметром. Перенапряжение кисти исключается. Стержень от швейцарской компании Premec, положительно зарекомендовавшей себя на рынке, изготовлен из карбида вольфрама, что гарантирует гладкое скольжение по бумаге любого качества. К слову, этот элемент является сменным. В ручке использованы японские быстросохнущие чернила MiKuni, которые позволят избежать возникновения разводов и подтеков. Извлечение стержня происходит поворотом верхушки корпуса на 120 градусов.",249.0,378,2017-03-24,Shop,c5eece38dc6e30d38ffe0fa2fdac0590cbbd91b79bc5def5df7a2cd60a242f4b,1046.0,0.0
Все размеры по одной цене./,,,,,,,,,,,,,,,,,
4964bb9ce1c4,d1dacb98ab9d,Самарская область,Новокуйбышевск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Daewoo 1500 w,"Пылесос в хорошем рабочем состоянии, производства Кореи.",1000.0,46,2017-03-18,Private,42643aca315c04cd52c87baeda59dd4f70f712d0f0c444f3398d4ef1ec903a31,1975.0,0.60346
25f055050cc3,4f9a985fefb1,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,48–50 (XL),Новый купальник,Продаю абсолютно новый купальник.,900.0,25,2017-03-25,Private,9a132c79f6ad34ffcd879de4dd544d80531e515846c258be6e91807bd79e3462,417.0,0.12579
3 кармана общего пользования/,,,,,,,,,,,,,,,,,
"вес с люлькой - 15 кг\"",11000.0,35,2017-03-21,Private,5a39b3f651aef8bd6a5e21f2e19d83c929afcf01cf446393ffc5d3ccc807e915,1002.0,0.0,,,,,,,,,,
Тёплая керамикам 25 блок 10,7 НФ---70р/,,,,,,,,,,,,,,,,
- Установка драйверов для устройств./,,,,,,,,,,,,,,,,,
В квартире есть обустроенная вместительная гардеробная./,,,,,,,,,,,,,,,,,
противоударный корпус/,,,,,,,,,,,,,,,,,
484386175f4c,e69cfaf53181,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Когтеточка,Почти не тронутая.,300.0,3,2017-03-16,Private,93ca9523d6ecc3da63a55512cf02493393eb4642a22204224302df426b16536c,2045.0,0.78503
Поддержка Dynamic DNS/,,,,,,,,,,,,,,,,,
"В интернете много видеороликов о том как легко и быстро надуть его.\"",1200.0,119,2017-03-22,Private,c21cb51072bf425078282506ec4999c3e254cf660a74169023d57a82964f80cd,2596.0,0.0,,,,,,,,,,
Даже не открывал,запечатанные!) /,,,,,,,,,,,,,,,,
— регулируемая подножка/,,,,,,,,,,,,,,,,,
86/,,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
— Зимняя резина Tunga Nordway 235/75 R15/,,,,,,,,,,,,,,,,,
85e4a8e9a5d4,a4e2f25c3f1b,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску в отличном состоянии. Все вопросы по телефону.,3000.0,1,2017-03-26,Private,817774e459666ec7775cca9955eadec5f30d33072ce8391eb93b6463eab6696a,1002.0,0.15758
2c69cc0a0347,d3fa0fe3e630,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки 23р,"Капитошка,полностью натуральная кожа, состояние хорошее- носили только в группе, носки не содраны. По стельке 15-15,5см. Тер-но молодежная",450.0,23,2017-03-17,Private,b4ba9667894460c2b427bb7d917600ca814c3fbe7fc24449d53ae7a5700abe30,93.0,0.0
УНИКАЛЬНЫЕ ВЕРТИКАЛЬНЫЕ ШТОРЫ./,,,,,,,,,,,,,,,,,
-спальный мешок,/,,,,,,,,,,,,,,,,
Цена: 2000 руб. /,,,,,,,,,,,,,,,,,
-	Запуск двигателя кнопкой/,,,,,,,,,,,,,,,,,
Размер упаковки (ВхШхД),см/,,,,,,,,,,,,,,,,
a691601abe5a,8080517f7832,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом на мальчика,"Продам вещи пакетом.Футболка, костюм, две кофты(размер с 6-12 мес. глория джинс), два боди( размер с 9-12 мес. глория джинс), комбинезон.",600.0,46,2017-03-20,Private,2754330eab116f8fe728632342d0d08fcbfc096c20994fdb0e64ff60d1d30146,63.0,0.0
Вы всегда можете воспользоваться услугами кредитования и страхования более чем в 10 банках с самыми привлекательными ставками. /,,,,,,,,,,,,,,,,,
Клавиатура:	Подсветка клавиш/,,,,,,,,,,,,,,,,,
1 день (6 мая):/,,,,,,,,,,,,,,,,,
2. Шифтер/тормозная ручка 6 ск. SHIMANO ST-EF41-6R (моноблок) прав.-850 р./,,,,,,,,,,,,,,,,,
3	труба 711*22,2 ст.10г2фбю	3,02м	        1 138,78т	/,,,,,,,,,,,,,,
06999f1b9763,9a88b0ee8ccf,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сухие смеси,"Смесь клеевая «БАУЛЮКС 50-12» КЛЕЙ ПЛИТОЧНЫЙ УСИЛЕННЫЙ предназначена для внутренней и наружной тонкослойной облицовки стен и полов любыми видами плиток по сложным строительным поверхностям. Рекомендуется для облицовки стен и полов (в том числе «теплых полов»), балконов и террас, в сухих и влажных помещениях. Подходит для невпитывающих поверхностей - старых стеновых и напольных покрытий из плиток. Работы могут проводиться методом «сверху-вниз».",220.0,6,2017-03-27,Private,b09fb23332a70d3e6986254e3a669b524fa0d6bc6b73141dc23a204f70ffff66,1330.0,0.0
 Датчик уровня омывающей жидкости /,,,,,,,,,,,,,,,,,
Все коммуникации/,,,,,,,,,,,,,,,,,
fc7b8d248779,58022b6fd7ce,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои,Три рулона,300.0,47,2017-03-19,Private,8127657a3a853cc35fd2b2264bb0af05f54cccbf47b2747820dbe01a04858d1f,1326.0,0.0
КРЕДИТ от нескольких банков!!! Есть возможность оформления в кредит как новой техники так и подержанной./,,,,,,,,,,,,,,,,,
4027526b2c63,275cd7153883,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Боди,56 рост,100.0,114,2017-03-20,Private,83c4d8e5ac117eaab5efef0e08129d069f4e6d517c7cec93a935a044d1033c28,83.0,0.0
диагональ 19 дюймов /48 см/,,,,,,,,,,,,,,,,,
dbccad94fe74,584d0479032b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женское пальто,"Модное женское пальто, цвет бежевый, состояние отличное",1000.0,8,2017-03-16,Private,0aafd87a5fed6c81f2b10e61c0fdfb0b99a1e30651dd5edaa83f2f638723fdc8,523.0,0.0
ed1f7d844884,0a7a8cacd018,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Беспроводные MP3 наушники airbeats белые,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления./",,,,,,,
"Матрасы БЕЗ ТОРГОВОЙ НАЦЕНКИ с оптового склада \"\"Вся мебель России\"\"/",,,,,,,,,,,,,,,,,
ТСЖ. /,,,,,,,,,,,,,,,,,
Съёмный плечевой ремень и прошитые ручки для переноски./,,,,,,,,,,,,,,,,,
В нашем магазине акция:/,,,,,,,,,,,,,,,,,
2f758191b9c6,efc9fe0dd22e,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велик,среднее состояние торг,3500.0,3,2017-03-19,Private,ef67e682dd9955ec670603e686f770f08e9316ebd233b09f014d1f13011ee403,2370.0,0.0
СЕЗОН: Осень/,,,,,,,,,,,,,,,,,
8bb7ec5b2518,a3353d681678,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,"\"UMI X1 (4,5\"\") 2 сим","8 Мп + бампер\"","Телефон в хорошем состоянии, с неплохим экраном высокого разрешения - 1280х720 точек. На 4,5 дюймах это очень хорошая плотность - точек не видно./",,,,,,
a78efaaaef7c,ccd8c1e1b261,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм мужской новый,"Длинна трико по боковому шву 120см, обхват талии по резинке 96см, длинна мастерки по спине 84см, длинна рукава от плеча 64см, длина по плечам 72 см. Костюм новый, не одевался ни разу!",900.0,3,2017-03-15,Private,e6c446b9de61017f554ea04c5b580c8504fe1759e8fad79df7e252b93545ffc4,529.0,0.21297
-Халатик велюровый внутри махровый с пояском синего цвета на 1-1,5 г./,,,,,,,,,,,,,,,,
"Кому интересна причина продажи? Вовлечение  капитала в более маштабный проект.\"",3500000.0,8,2017-03-19,Private,dbcc917462ca5382a21c271fa9798acce5e1e3ae7f69e6ae98fbea9975ef9abf,1287.0,0.08044,,,,,,,,,,
d6de0380af78,3a9e1a51db65,Пермский край,Пермь,Услуги,Предложение услуг,Искусство,,,"Портреты по фото, картины на заказ, роспись стен","Создаю портреты из пастели, угля, сепии, простого карандаша в короткие сроки, профессионально, недорого. Также картины импрессионизм , абстрактные, ню, под интерьер, в подарок, на заказ. Работаю над росписью любых стен, любых форматов и отделки (детские сады, школы, дачи, квартиры, офисы). Цена договорная, зависит от формата произведения",,37,2017-03-19,Private,bdbc3c579edd1b469b400217af96671aa82afaef7cf4052a81d4000e2663aa7f,3049.0,0.375
"Записывайтесь прямо сейчас!\"",0.0,9,2017-03-15,Private,ad6aeebe5bef8c9d7656e5b4ae705569b344523406e70f89f688d709d47e8e6b,2441.0,0.28571,,,,,,,,,,
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
Комплект: провода/,,,,,,,,,,,,,,,,,
- Мы гарантируем качество и предоставляем гарантию на изделия и монтаж;/,,,,,,,,,,,,,,,,,
- диск-нож/,,,,,,,,,,,,,,,,,
 Детские часы с GPS трекером Smart Baby Watch Q50 (Blue) Ваш ребенок будет в любом месте в безопасности! Теперь я знаю где ты сейчас находишься! Часы трекер Smart Baby Watch с маячком позволяют в любой момент точно определить,где находится ваш ребенок на карте города с точностью до 5 метров. - Связь с родителями при нажатии одной кнопки - Вам приходит смс при снятии часов - Смс о разрядке батареи - Звонки только с номеров из телефонной книги - Ребенок не сможет выключить часы - Часы работают в любом месте Маленькие шпионские хитрости Функция «Тайный звонок» поможет услышать в режиме реального времени,что происходит вокруг ребенка,понять чем он занят,с кем общается,как с ним ведут себя его собеседники. При этом,ребёнок не будет догадываться об этом. Тревожная кнопка «SOS» С часами Smart Baby Watch Q50 при опасности ваш ребёнок может подать сигнал тревоги,нажав кнопку «SOS». Это поможет быстро связаться с установленным заранее номером взрослого. Вы можете задать ещё 2 номера на кнопки. Контролируйте маршрут передвижения Ваш телефон уведомит об успешном завершении маршрута ребёнка,будь то поход от дома до школы или секции. Узнайте на карте где сейчас ваш ребёнок,смотрите историю его передвижений,создавайте различные маршруты. Управление через приложение iOS и Android Детские часы с gps трекером управляются полностью русскоязычным приложением с телефонов iPhone или Android,вы контролируете безопасность ребенка в реальном времени. КОРОТКИЕ СООБЩЕНИЯ — возможность отправки коротких голосовых сообщений на детские GPS часы,ребенок может прослушать и ответить голосовым сообщением; ЗДОРОВЬЕ — время прогулки,количество пройденных шагов; МАРШРУТЫ — в часах есть gps трекер запись маршрутов ребенка,которые можно воспроизвести и просмотреть за определенную дату и время; ГЕОЗОНА — вы назначаете окружность на карте,при выходе из которой приходит уведомление о нарушении ребёнком разрешенной геозоны; КАРТА — карта города с указанием точки местоположения ребёнка в данный момент в часах babywatch. Gps трекер babywatch работает с точностью до 5 метров; ЗВУКОВОЙ МОНИТОРИНГ — введите в приложении свой номер,и часы перезвонят вам в тайне от ребёнка. /,
+ Собственное производство!/,,,,,,,,,,,,,,,,,
bf4026805eb0,83cee9515648,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье и бант повязка,,150.0,131,2017-03-16,Company,b25fd43e1c0ea6b98fe7034d32a5d3aebcbe98a630b0a5e82204debe7186e914,111.0,0.0
Авто: 500 руб. час (мин. заказ 2 часа) За город 30 руб. км/,,,,,,,,,,,,,,,,,
Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Срок от трех дней. Примеры и уточненная стоимость высылается в течение 1 часа. Наличный/безналичный расчет.\"",1000.0,2,2017-03-27,Private,a4929be4bcf9a35417ecaecca73a2a2d389a21a7994e8ba03ed7a96ca78bbec6,2729.0,0.0,,,,,,,,,,
"Фото по запросу в WhatsApp\"",,27,2017-03-23,Private,,,0.40179,,,,,,,,,,
-Шикарный бар./,,,,,,,,,,,,,,,,,
cf5e80d91609,f75517885c70,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на 6-7 лет,Новое платье.,800.0,284,2017-03-26,Company,716e21fa832e79003412f380f48924dec13794425fd407e32114c86385ce3996,82.0,0.0
Кол. аккумуляторов - 2 шт. /,,,,,,,,,,,,,,,,,
a5af6bffe46d,1de2494b7df6,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детская шапочка на весну,,200.0,147,2017-03-26,Private,8d076faa4d92d6ab6cdbfe33a895abe8e86fae56843211bfae13f526f5244590,55.0,0.0
d120fb38e587,5c4a2648be7e,Самарская область,Самара,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,"Продам обогреватель De'Longi, в отличном состоянии, б/у 3 года",3000.0,34,2017-03-24,Private,99b931a2e98c098752db264c526c07f1b2590a734e2ad5f6de1f4fbd65b966aa,1864.0,0.0
1fe2976dc729,bf114e3a9008,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 30 м², 2/2 эт.",Продается квартира в старом фонде в курортной зоне. /,,,,,,,
89c6afd36a09,d10c8a285e4f,Самарская область,Кинель,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Конверт на весну ажурный,красивый.",200.0,7,2017-03-18,Private,c4c9bd655efcc666233d56e453ef0e6059a512ef3b3c9904a326f438502fff2c,75.0,0.0
Состояние: Новое /,,,,,,,,,,,,,,,,,
Размер xs /,,,,,,,,,,,,,,,,,
eda962ebd636,1f9f583cd307,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус-Deep Cool mAtx !,"Новый практически,  причина продажи:новая видеокарта не вмещается 😁",1000.0,2,2017-03-19,Private,d84d79f12e600aeeb6ece6ccc48088638b63bbe49374265c3625eb09dbaa67cd,2794.0,0.22164
"договор с курьерской компанией СДЭК\"",1950.0,689,2017-03-25,Company,5ba73b4db7463f98d32fe706e05c6e9ae280e938596566633d47623c53fa591f,97.0,0.0,,,,,,,,,,
699accce6e5c,769dcc808f4b,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка некст,"Цвет бирюза, в идеальном состоянии, размер 1-1,5 года",300.0,34,2017-03-19,Private,d92f0ffef4bcd21788343acba364ec525ae3498bbdeb478bd2614da7c051fa32,112.0,0.0
Дисплей/,,,,,,,,,,,,,,,,,
-канал/,,,,,,,,,,,,,,,,,
ЦИПРИНЕЛЛА ЛУТРЕНС 8см 400руб /,,,,,,,,,,,,,,,,,
3432f90b73ef,a65f1307c65a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка любой сложности,"Услуги уборки,регулярной или после ремонта,мытье окон,глажка белья.Опыт работы 6 лет,при перспективе долгосрочного сотрудничества,могу предоставить рекомендации.Порядочность и аккуратность гарантирую.",100.0,78,2017-03-24,Private,d038df2c3c2a1f69f16bfdaccbdefc9f7329514982e9719fe9e1a32152c3d363,1979.0,0.4
Мы предоставляем самые дешёвые цены в городе на оригинальный Apple в наличии!!!/,,,,,,,,,,,,,,,,,
"Территориально - московский вокзал\"",800.0,16,2017-03-25,Private,afe96772edf7ebfdff20191761811612bb0cd7b46f829f1d26e451a358932442,2467.0,0.0,,,,,,,,,,
5052345b3278,3d097e69dee9,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,Сдается производственное помещение площадью 80 кв,Сдается производственное помещение площадью 80 кв.м по адресу пр-т Стачки 214. От собственника. Без комиссии./,,,,,,,
"Будем рады видеть Вас в числе наших клиентов!\"",11350.0,127,2017-03-28,Company,d3705c011969cb629dd1c647598a3b1db111794d6b9c7bf48d42aa03a65129a0,2045.0,0.0,,,,,,,,,,
В ПОДАРОК ОТДАЮ:/,,,,,,,,,,,,,,,,,
682bd790ff1a,e4e87fcb1e42,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,Обувались пару раз,400.0,13,2017-03-28,Private,e4140d2923208ea075211e1f31b00f29ffaac140e9be74982ba1ae580e320716,494.0,0.0
cc5e7c9e5279,6c25bb77bc75,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газ.плита,газ.плита (россиянка) 4-х комф.б/у в хорошем состоянии.отсутствует 1 блюдце на горелку и решетка в печь,1000.0,11,2017-03-27,Private,b8ef0ad7a939dd0c07f0ec84e8d82f997a41a4ec5e285a111ff028a37501e398,1784.0,0.86521
Большой выбор детской мебели (кроватки,комоды,"матрасы)\"",3400.0,671,2017-03-27,Shop,3eb3aadf3dab2576270f7fb087c214bb7b5453ce9d8670c1f25138f74aeea685,825.0,0.0,,,,,,,,
КОРОТКО О ТОВАРЕ /,,,,,,,,,,,,,,,,,
612292ed7074,f9887310b2bf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"\"Продам кроссовки adidas, 25 размера, (по стельке 15.5-16см.) В идеальном состоянии. Покупали в магазине adidas. Носили не долго, стали маленькие. Цена значительно дешевле. Возможна примерка и доставка. Обувной крем \"\"Саломандер\"\" (синего цвета) в подарок.\"",1000.0,880,2017-03-16,Private,caba23ba4c71a54a6460d57c029c56e1330c2d4a901e59af9efb644f062c906a,45.0,0.80323
-	Рейлинги на крыше/,,,,,,,,,,,,,,,,,
"Лавочкина 31\"",1544000.0,1,2017-03-24,Private,6fb847daef97419f5086140f0acc2b8cd15f93c6f5540a9c31f3be69f651dafe,2217.0,0.0,,,,,,,,,,
Объем встроенной памяти:8 Гб/,,,,,,,,,,,,,,,,,
Ширина шасси - 47 см/,,,,,,,,,,,,,,,,,
- Модуль можно использовать как отдельно,так и дополнением к любым комбинациям из серии «Юнона»./,,,,,,,,,,,,,,,,
Установка windows 7,установка windows 10 и прочих/,,,,,,,,,,,,,,,,
Материал валиков: искусственная кожа/,,,,,,,,,,,,,,,,,
Внешние зеркала заднего вида с электрорегулировкой,обогревом,с функциями складывания и памяти/,,,,,,,,,,,,,,,
"Работаем только с заказчиками по сметам или калькуляциям.\"",,21,2017-03-25,Private,37b4c521d8766063ef6b9b01ed9a438f9614ea0c54d31963a9053f637c66f2fe,1285.0,0.8,,,,,,,,,,
● ● ● ● ● ● ПРОВЕРЬТЕ САМИ! ● ● ● ● ● ●/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",169381.0,3150,2017-03-22,Company,fcf851a33f5beb2da4066e42c2908f21fdf466189f1b598be8c1928523e448da,1886.0,0.0,,,,,,,,,,
"- Гарантия на товары\"",3900.0,975,2017-03-25,Company,3798195b6cfce08496964d8e167f783d5d61ba536747a6713fbaa56b1d585af7,37.0,0.0,,,,,,,,,,
"Сборка и установка.\"",5500.0,7689,2017-03-23,Shop,de8e6b165f3476030d5a67922f216710bf99f5968125306a5a390b3fe06eaa1a,1431.0,0.05576,,,,,,,,,,
Все подробности по телефону. Звоните!/,,,,,,,,,,,,,,,,,
Fingerboard: rosewood/,,,,,,,,,,,,,,,,,
24b084e9467d,9a1b7ae389b4,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант,Холодильник в отличном состоянии. Полностью рабочий. б/у. Гарантия 3 месяца./,,,,,,,
Задняя передача:	Есть/,,,,,,,,,,,,,,,,,
Ручка перекидывается./,,,,,,,,,,,,,,,,,
0570f648fd69,b3f6dd5e0fe4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка красивая,"красивая куртка с вышивкой ,воротник роскошный из норки,натуральный.",15000.0,6,2017-03-18,Private,4ea3d941e55b4c7f83b4c917c1c26d7ca34f5b6ee05ac9495c73dc3809634af5,531.0,0.0
8bb2fdfdca29,6875989e91c6,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1998","Нива 1998 года выпуска, зеленый цвет",65000.0,1,2017-03-19,Private,,,0.32764
Не упусти шанс купить новый автомобиль С-класса всего за 499 000 рублей! RAVON R4 (Равон Р4) - аналог Chevrolet Cobalt (Шевроле Кобальт). Вторая премьера Кобальта на российском рынке после рестайлинга и модернизации./,,,,,,,,,,,,,,,,,
SPL 1W/1M: 100 дБ/,,,,,,,,,,,,,,,,,
3be12b482a14,3e89fb757a68,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Продам костюм,Продаю новый костюм . Возможно смогу подвести . Торг,1500.0,30,2017-03-26,Private,b75588e884c44c58fdfd3a0a0b998548887734277ef685550046ce8d22758553,2313.0,0.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
761c060a81fd,e66f38e58a8c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Чулки,Чулки новые,300.0,9,2017-03-15,Private,9888897dd394137bc0c4ad510d84fd3b64200455f3b299b2aae55d34280d4ef5,553.0,0.0
09731fd73c90,69be66014526,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи 56-62,"Пакет вещей размера 56-62, подойдут как на мальчика, так и на девочку. Состояние идеальное.  Все постирано, поглажено.",750.0,34,2017-03-20,Private,8f847f67aead31efe737755ede25b5d2020d28ba776bb58efd944a1c04dd3c94,54.0,0.0
Вид на залив. Развитая инфраструктура. Рядом остановка,супермаркет. Близко залив,летом пляж,"прекрасное место для отдыха. До центра 10 мин на маршрутке или 15 на трамвае.\"",20000.0,186,2017-03-28,Company,d69e53c28f3da5eb14719555a3ddee01a6fceab9fc520c25cdefed3c5b5c84f7,2220.0,0.8062199999999999,,,,,,,
049f4494d939,2a6f98621cd8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул ikea белый,Продам стул IKEA белый. можно регулировать высоту./,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
Торг,разные варианты оплаты,"рассмотрим так же обмен на квартиру в городе Перми.\"",2200000.0,289,2017-03-26,Company,505a5dbccf6b6cce74d2186d676c6ccbaf298d7e87b7f15a30e0407b8c6b9030,1295.0,0.0,,,,,,,,
Dragone Age: Inquisition/,,,,,,,,,,,,,,,,,
8c0de36d69f8,79cc56ae78d2,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Великолепная семёрка blue ray,Blue ray диск Великолепная семерка(2016) в отличном состоянии,300.0,37,2017-03-26,Private,0d68fbf9ffd016ea08eb93fe6458a58a6d57cbc01e003ed93bea6de8abb33b52,3049.0,0.0
Windows,Linux,Mac OS/,,,,,,,,,,,,,,,
