item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
38be08c0f34c,b0b823fa1148,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Новое белье польской фирмы мат,"Модель 1501 размер D80, трусики-слипы размер 48, кружево. Остался один размер",1000.0,160,2017-03-18,Private,585d41b72ee3472f3cd07f461ec36a624f566cd99fe6750c0eb5232429d3db82,547.0,0.0
Коаксиальный цифровой аудио выход;/,,,,,,,,,,,,,,,,,
Также поможем выбрать постельное белье или подобрать покрывало под ваши новые шторы,"так как по этим позициям на сайте не представлен весь ассортимент.\"",7400.0,106,2017-03-24,Company,953dcd4a9f812dd502e214725c8d65f9fd1650698e10e278ac4c5ef4271f0279,1423.0,0.0,,,,,,,,,
РУЧНАЯ РАБОТА!  Вес готового изделия может незначительно отличаться от указанного./,,,,,,,,,,,,,,,,,
9bf86ebc7094,0805c2fe3107,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье 42р,Платье 42р,300.0,120,2017-03-27,Company,b02f843d0b14cc7efca732a79d70d159b9634a18528586d2d35a39a382a23696,410.0,0.0
8ea38b0d8757,d62a255515ae,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский плед,,500.0,11,2017-03-25,Private,47cbf0d393370d622afe9d22286fbf092b78dd4610749e138e992493a1ffb5f2,1010.0,0.0
dadabaa46191,da20563479d0,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка весна-осень,Продам куртку на осень-весну на подростка. Рост 158. Стройного телосложения.,500.0,24,2017-03-18,Private,c0361556419b55e772239d0c7082dc5794a69e94291f4445eb429afb3989eded,545.0,0.0
0acb2acbe10b,721e6818ce0d,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,"2х ярусная детская кровать,состояние отличное, б/у немного, матрасы очень удобные 1,90 на 80 . Внизу 2 раздвижных шкафа,с торца удобные полки. куплена была за 14500 руб, продаю за 8000 руб",8000.0,2,2017-03-25,Private,049c935814cce221ab4442b158380e21d39f79e830b5e88b8101a22b59a310dc,1437.0,0.0
87cf37f6c7c9,1f6b442e1c3a,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Apple iPhone 6,"Потрясающий, очень красивый чехол , станет незаменимым аксессуаром для вашего IPhone",300.0,4,2017-03-21,Private,fd9452d2d596f43153d226f5d26ac58516d81e7e338721a10e5c805c6066b25f,2909.0,0.0
e69701f3cfd4,68e9d3d308b2,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Помесные британцы,"Продаю помесных британцев ! Мама британка, отец дворовый кот",500.0,10,2017-03-17,Private,eac482b1b6fa6619d3edcfd723b2bd20787b4e936a95591a86196a1b57578e6f,2065.0,0.33674
Подъем и сборка приобретаются дополнительно,подробности уточняйте по телефону./,,,,,,,,,,,,,,,,
7ba85978d051,5f3a98b1a65f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Эксклюзивные колготки фирмы Disney для мальчиков,"\"Колготки детские \"\"Отважный\"\" Тачки",Дисней,рост 116-122 см,6-7 лет,/,,,
fc223bcd7c36,6b02edcc75b7,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Промокод 3000 рублей мвидео,Продам Промокод м Видео номинал 3000 рублей./,,,,,,,
"Не упустите свой шанс увидеть цветущую Адыгею.\"",6500.0,1000,2017-03-18,Company,e0556e1dd97dbd325ede91b505ee8840bf6cf2a0f33a91b47caad7f92294f899,1338.0,0.0,,,,,,,,,,
af0ed618d151,e048f2b2b376,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье для беременных,"Бежевое платье (новое) для беременной на лето. Чуть ниже колена, трикотажное. Подойдёт на любой срок беременности.",800.0,11,2017-03-24,Private,87bbc1125229495560887d80e66723b8e9b4e646f6436adaffd13bd9310ad1b9,404.0,0.0
43768eebb2e5,bec2445522a8,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Штора полупрозрачная,"Органза с флористическим принтом (цвета - айвори и горький шоколад). Высота - 2м 40см, ширина - 2м. Одно полотно - на неширокое окно. Состояние нового.",600.0,110,2017-03-19,Private,6e39187a8b830416f1317cc17d2dd7d9aa6d6c7119da3805472f0daf1bc226c1,1422.0,0.12037
5ba1417f9f50,1de9d86e7675,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Новые ботинки Garvalin р.30,"Новые ботинки Garvalin пр-во Испания для мальчика р.30 по стельке 19см нат.кожа. Качество очень хорошее, легкие. Можно менять смайлики) Есть еще спортивные туфли этой же ф-мы р.30 дополн фото могу выслать вотсап или вайбер. Мерить и смотреть в Аксае, могу выслать почтой по предоплате.",3200.0,73,2017-03-17,Company,fcb174cc30b0f5b90b4c5adfc333af8e5c7c911b904be222fcc22004dacc3f0b,47.0,0.0
Рукава и штанины на резинке,плотно прилегают. На штанинах резиновые держалки за обувь,очень удобно,ничего не задерется. Ветром не продувается,"не промокает. Очень приятная расцветка\"",3000.0,29,2017-03-18,Private,c44ff34f152ffbb6cbf6e2a467955deca7c26efdd82bcc333d7cb4845c91302f,98.0,0.0,,,,,,
b6962b8d45d7,a6301165d882,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шляпа фетровая,Размер 56- 58,1000.0,4,2017-03-22,Private,fd5b94aae828a09c81ff3f4ccf01ddd0b9de28ac00987fb090ef9692f90b3fdd,223.0,0.0
Uncharted 3: Drake’s Deception/,,,,,,,,,,,,,,,,,
d2ce02949dfe,f647f4f7897c,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм на девочку,Новый,600.0,9,2017-03-23,Private,6f1d0a228e977557001340bd3c006d11a312453e273fe405d00c6e9a7f4cfb16,123.0,0.0
d9a4a042fa28,3e9a847a4120,Иркутская область,Братск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 2/5 эт.","Продам комнату нулевку с отдельным входом, в комнате отдельный туалет, душа нет, но есть возможность установки, состояние обычное, без замен. Чистая продажа.",550000.0,779,2017-03-24,Company,,,0.00639
Габариты:/,,,,,,,,,,,,,,,,,
1fbba9763860,fa4c389bf62d,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Продаётся новый купальник,"Новый купальник, заказала по интернету, пришёл большой размер. Качество отличное.",1000.0,18,2017-03-17,Private,fa69d34aff824ad5c99ef333d325e3597262912f4e0754a9d5ce8327a3817170,2639.0,0.0
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
Максимальный размер отпечатка 210x297 мм/,,,,,,,,,,,,,,,,,
bb7ba2b13d2c,537796af260e,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Велосипед в хорошем состоянии,б/у,покрышки требуют замены(менял весной16г-стёрлись),обода целые,всё смазывалось.",2300.0,1,2017-03-27,Private,bda4ad25656f0c6517da6e01bf1d6859b02f08ffb2bd6d4294070a21ac88cc83,2370.0,0.0
Развитая инфраструктура: рядом школа,детские сады,супермаркеты,в шаговой доступности остановки./,,,,,,,,,,,,,,
ПАЛАТКА ДЕТИ ЗАМОК ДВОРЕЦ КОТТЕДЖ САД ДОМ /,,,,,,,,,,,,,,,,,
"в наличии 1 шт\"",40.0,2143,2017-03-25,Shop,9eade0cf39bbd03c0657dce9a929f4031b4b76aaa707183da75eb6f04a5de4ed,1644.0,0.0,,,,,,,,,,
Цвет: Белый глянец/,,,,,,,,,,,,,,,,,
f4eee07248cf,d336ff28defd,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,,85000.0,76,2017-03-18,Company,c37ab4ee7769433ea1b7a486ab066b3e68c8fd9cecae00d73db99b1fe9019f21,1429.0,0.0
feb8a77a9a56,56357f56e2c0,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Ростелеком,,400.0,18,2017-03-22,Private,c197ced15731dd039a90180dbd2e742ee27ce69c5ea627696d6dbfa22729d784,2908.0,0.0
d6c9894de440,08bd68928c49,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук HP,Продам так как лежит без дела. /,,,,,,,
2de0d6312290,5ea7a7005375,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Овощная банка (кессон),Любые размеры и толщина металла,45000.0,8,2017-03-21,Private,bfb8eef6b2d499dd2106cc99413a66f8ece367d0e51d13188c0a9fa0141d9053,1351.0,0.0
Для хранения информации используется накопитель объемом 500 Гб./,,,,,,,,,,,,,,,,,
60688095588d,e17d88a1b0cb,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/5 эт.","Отличное состояние, окна на две стороны...",1450000.0,2,2017-03-23,Private,760393726a286461f8beb36861e188b82ef6062642aacddbc8ba889057766610,2219.0,0.28432
1ce7336b2080,16e553c2ca0a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Пуховик весна-осень,,1000.0,20,2017-03-19,Private,26d660fff78e04db2ae80ddee72b42f8e4c97daf42e86b988d1b75e0cb4f2dcd,95.0,0.0
*6 ложек,/,,,,,,,,,,,,,,,,
1918/,,,,,,,,,,,,,,,,,
сокет LGA1155/,,,,,,,,,,,,,,,,,
ff0879336549,0a8c65cd58d4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто,"Пальто для девочки на весну.Красивое,состояние отличное(почти не носили т.к. быстро стало мало).Размер S\\M    -38\\40 (рост 146 см). .Длинна рукава  по внешней от плеча 65 см.,длинна пальто по спинке 93 см.. Спереди горизонтально и вертикально карманы  на молнии.Также внутренний карман  на липучки и для сотового карман внутренний на липучке .Нефтяники ,территориально у ОмГУ на Мира.",700.0,204,2017-03-18,Private,5aee30e2296da2c675a6e5aa17f00f046f90c54b2a72308059b71a3d688c4918,605.0,0.12459
Астрахань	41 000/,,,,,,,,,,,,,,,,,
Видеокарта с GPU Nvidia GeForce 660 Видеопамять 2GB./,,,,,,,,,,,,,,,,,
"Комплектация: \"\"ЭУР",стеклоподъёмники,штатная сигнализация,парктроник,2 комплекта ключей. Салон чистый,ухоженный./,,,,,,,,,,,,
Провожу любые консультации по ведению бухгалтерского учета./,,,,,,,,,,,,,,,,,
55c414f58187,f56946f69895,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Полуботиночки на весну/лето,Состояние хорошее. Забирать на Есенина. Можете писать в вотс апп.,250.0,123,2017-03-20,Private,cc111040bd625d7d42335484f1ba873324393e34d4fbde7f1fb419bb1a670369,88.0,0.0
"Славянка\"",4000.0,52,2017-03-20,Private,95612ec150a19d85b99dc22cbece525aac9b9f81303c6b6e4353a48d5f18079b,228.0,0.0,,,,,,,,,,
Создаем действительно стильные,удобные,современные и,самое главное,рабочие сайты в Майкопе. Потому что у нас за каждый этап разработки сайта отвечают отдельные специалисты,которые имеют большой опыт. Наши дизайнеры работали в крупнейших дизайн-студиях Краснодара и Одессы./,,,,,,,,,,,,
f4e815171816,c745b436de7c,Красноярский край,Красноярск,Животные,Собаки,Йоркширский терьер,,,Ищем подружку,"Молодой , шальной , красивенький мальчик ищет невесту )",2000.0,18,2017-03-16,Private,ce5fae36e3862d80beb30d9201104394c052e9b4ff93646279201e44fbacbfe7,2170.0,0.0
b68c06ee06f3,13b73e5f6b41,Владимирская область,Киржач,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги новые натуральная кожа 36-40,Продаю новые сапоги из натуральной кожи на весну или осень!/,,,,,,,
Оперативка 2Гб/,,,,,,,,,,,,,,,,,
b334a6c87393,e348056b2c5f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Одето один раз,1000.0,37,2017-03-25,Private,40972fe3172bc92da7a068d3a039ab8af4fdcb4fb78304735d7daf1c71a56933,564.0,0.0
попеременный /,,,,,,,,,,,,,,,,,
Италия – 5 лир 1997г – UNC = 30р/,,,,,,,,,,,,,,,,,
21fa1c846f62,21b3065ebd93,Самарская область,Сызрань,Бытовая электроника,Оргтехника и расходники,,,,Мфу,Цветной принтер 3в 1. Давно не печатали. Возможно подсохла головка. Сканер работает 100 процентов. Может кому нужен на запчасти. Или кто умеет реанимировать),500.0,23,2017-03-26,Private,63dfd3710bc7ec59db0072051c810dfe29fea855750895a5b0392eeb77b995ca,2773.0,0.76786
Длина рукава по шву: 23,5 см. /,,,,,,,,,,,,,,,,
dafec7326435,8c1c551bf043,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ.,3500.0,5,2017-03-28,Private,7c851584f439e9a357d153c0123f72effb56750de199266a031a1d2bc8ac3dd1,819.0,0.86521
9eba2f087090,a4d153f2adfc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка удлиненная,"Рубашка удлиненная, 80 см длина по спинке. Новая. Прекрасного модного цвета пудренной розы. Хлопок 100 процентов. Шила сама :oops: , шью хорошо, не как китайцы)), не подошел фасон. Рубашка на кнопках. Отдаю практически по цене ткани. Подойдет на ог -92, об-около100 см.",600.0,111,2017-03-19,Private,72849c66e4666024ff40d7db75e60d235cb55e3e9d80d7847f7ce3c858475f31,635.0,0.0
прокол в одном месте./,,,,,,,,,,,,,,,,,
68cfb5928ea9,c41440470604,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды оригинал,"Кеды 2 пары. 27см стелька. Вторые 27,5см стелька новые",1000.0,14,2017-03-23,Private,2dbab68d02e1be8bc5adf8aa517df36cb1fe33c98822c32933b32187d63291ba,637.0,0.0
2a12c9a28fe8,1f468ff95ed9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Диван детский,состояние хорошее.,,21,2017-03-18,Private,84c4bb877ccb7336e65375c7de34842eeb416160ccb9aea0c3f11251f8428608,1439.0,0.0
разъемы SATA: 3 Гбит/с - 4/,,,,,,,,,,,,,,,,,
* /,,,,,,,,,,,,,,,,,
Можно исправить в ателье /,,,,,,,,,,,,,,,,,
126285d3aa96,87e7ea481fb7,Краснодарский край,Армавир,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Окна и болконы,"Металлопластиковые окна и балконы от эконом до премиум класса. “ЛУЧШАЯ ЦЕНА“. REHAU PROPIEX,KBE ,KRAUSS. Выезд на замер бесплатно. Просчет в течении 15минут. Гидроизоляция наружных швов. Отделка внутренних откосов пластиком. Ремонт окон, замена стеклопакетов. Подоконники, отливы. Замена фурнитуры. Алюминиевые - пластиковые межкомнатные перегородки. Срок на изготовление окон 5-12 рабочих дней.При заказе более чем на 20000 Москитная сетка в подарок или энергосберегающее стекло по цене обычного. Прорабам и на большой обьем работ выгодные условия./",,,,,,,
9f1689b0c4b2,dbaa09fd2c31,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,,2000.0,72,2017-03-18,Company,952d4eaa43eb5a86bf46864ad073a0cd313556c182fefbba79045c7235f3d8a1,2369.0,0.80323
eaafedaf181d,da5957c57c1b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботиночки б/у,"мысы потерты,на фото видно",100.0,62,2017-03-25,Private,ddaff7f6f91e7c1b918ab4569da4e7f684671cd1b6ae83ee14c0e602639be637,43.0,0.80323
1. Суть аттракциона:/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
60ac1155be35,1c25d733986e,Татарстан,Казань,Хобби и отдых,Коллекционирование,Документы,,,Листовка Казань 1935 г,"Про гражданскую оборону, военные знания,нормы ГТО. На татарском языке. Состояние отличное.",3000.0,2497,2017-03-22,Company,14eba05527a4dd730083c6122eb6d17d701a264e7143c583d050e1ec9caaba37,2393.0,0.0
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
0f25c526e8ef,0c04e69b4048,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка на мальчика,Продам жилетку на мальчика на 3-4 года - 150р,150.0,38,2017-03-26,Private,923abb24a2dc6b7d1bd1e6032baf0bb2e743fa12208d1e1e0c711995bca64861,533.0,0.0
привод читает пишет DVD-RW IDE (не подключен так как им не пользуюсь стоит для красоты)/,,,,,,,,,,,,,,,,,
"Серия	Cisco 800 Series Products\"",35000.0,5,2017-03-18,Private,95d25bdb42e1861f06abc1f6d198b67c2e0217df09e0d19f740f52eb8d1fc814,2497.0,0.0,,,,,,,,,,
Консультирую по ЛЮБЫМ вопросам. Звоните,буду рад помочь./,,,,,,,,,,,,,,,,
5e6b160e1a62,df0dfc34ebcf,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Очень милая стеночка,3 секции лакерованная в хорошем состоянии не занимает много места очень вместительная,1500.0,15,2017-03-27,Private,c0c7af9992e76df99cd647665d11ccb5ac021e40608a7338a4d822a9f15b9ead,1486.0,0.0
0c36fc7b328b,9595b695ce46,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Свитер,"Здравствуйте!Свяжу для Вас на заказ любой свитер по картинке либо по эскизу,пряжа на выбор.Звоните!)Срок изготовления 5-7 дней.",,17,2017-03-22,Private,3e37c50e5a796dffefb65ab4ca1ea8f778ba663e1d0b73a13c5a14c99ee2471d,631.0,0.0
211c81c1b3f8,a6204d4da6a6,Кемеровская область,Новокузнецк,Животные,Аквариум,,,,Плекостомус - крупный сом,"Продам. Здоровых двух сомов, размер около 25см. Связи с тем, что не хотим заниматься рыбками. Фото с интернета. возможен торг.",1000.0,1,2017-03-17,Private,594c844b20370a8a4abdf5f609ca267cc445c8291813d8c7c28e8ed0ffe33a53,2011.0,0.0
- объем оперативной памяти 512 Мб /,,,,,,,,,,,,,,,,,
Высота 1.8/,,,,,,,,,,,,,,,,,
dffcfb5c7113,f4449548c8a5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Nike Air Huarache,"Легкие, максимально удобные и функциональные кроссовки Nike Air Huarache снабжены фиксируемой резинкой и созданы на основе технологии, избавляющей стопу от лишней нагрузки./",,,,,,,
Автолюлька от 0+ до 13 кг. Устанавливается на шасси,очень удобно,если вы часто пользуетесь машиной,ходите в ТЦ,и в поликлинику. Внутри есть вкладыш для самых маленьких малышей,козырек и накидка на ножки,имеет удобную ручку для переноски. Фактически можно использовать как шезлонг-качалку для малыша./,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,,
Технологически – это жилет-компенсатор с жесткой пластиковой спинкой и воздушной камерой Dragon Fly (частично охватывающей баллон и препятствующей его переворачиванию с бока на бок),Back Protection System,грузовой системы MRS plus вместе с балансировочными грузовыми карманами на спине и честной подъёмной силой до 18,2 кг. HUB очень легко одевать и снимать. Это полностью готовое устройство для начала погружения,совершенно уникальный по своим характеристикам компенсатор. Теперь всё самое важное снаряжение у Вас под рукой,Вам нужен только баллон с воздухом и вперёд,широкий шаг под воду./,,,,,,,,,,,
04ff01f7a29d,49c4abb414b5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Парка зимняя,"Очень теплая парка на зиму со съемным мехом. Новая, фирма FBS",2000.0,18,2017-03-26,Private,7e60d88e1f2da75d4a1c8e2025b8e5c3ca4ad50c15cf2c7caf0bee6b3a474d89,645.0,0.20728
f252a8c9b708,9392cb2d19ae,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,BMW,1 серия,"BMW 1 серия, 2008","Машина в отличном состоянии, установлена автосигнализация с а/з Pandora DX3500, произведена замена всех расходников. Коробка, двигатель, подвеска в хорошем состоянии. Бережная эксплуатация, ничего не дорабатывалось. Салон чист, ухожен, не прокурен. Передние сидения с подогревом. Зимняя резина на 16 дисках, летняя на 18 дисках. Авто в отличном техническом состоянии, нареканий нет, не требует вложений.",590000.0,27,2017-03-27,Private,ac059892470232354d63697fc580bbf4c448037f56e946bb579e098ad0ab7590,1132.0,0.09788
3fbc55a5520e,76a45ed3329a,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топы 4 шт,Продам топы  4 шт. Размер 42 (S),400.0,7,2017-03-28,Private,5b21bcc22abb511bb29473e63a40b7c47fb046afa08c6881d154e57ccf465595,618.0,0.0
