item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Район: проспект. Занятия проходят на дому\"",300.0,5,2017-03-18,Private,,,0.25,,,,,,,,,,
С вас:/,,,,,,,,,,,,,,,,,
ead3ab10bdf9,bb54f059c7a8,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продам коляску в хорошем состоянии.спинка регулируеться,1600.0,24,2017-03-18,Private,526acf64917f0d3f29b58d812884e55669e87c6c36943103b74a3c5df2eb3dd1,2995.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
419b52cad3b8,7d9cf7234c43,Красноярский край,Минусинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 11 сот.,"Продам жилой недострой, есть вода (скважина 36 метров), свет, с/у раздельный, септик 3,5 Куба, водонагревательный бак, котел длительного горения zota, имеется гараж. Участок ровный, садился огород.",1650000.0,7,2017-03-26,Private,,,0.55587
Пластик/металл/,,,,,,,,,,,,,,,,,
be9fc5eb8de5,ca4739e293c8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Балетки crocs в идеальном состоянии р.26 с.10,Балетки crocs в идеальном состоянии./,,,,,,,
Колесная формула 6x4/,,,,,,,,,,,,,,,,,
Подойдут на ногу 29 см /,,,,,,,,,,,,,,,,,
— увеличение крутящего момента/,,,,,,,,,,,,,,,,,
8c6cfaa82b79,2b939d842b42,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь asus GX1000,"Тормозит колесико, в остальном-состояние и работа идеальные",1000.0,6,2017-03-17,Private,8263a2e91bd6846a3dc38a6210ede722607527103750612c78ceee163b333ccb,2826.0,0.15972999999999998
b47b9820a8cc,ae5aca3f25bd,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подвесная тумба с умывальником,"Продается подвесная тумба с умывальником для ванной комнаты Авито, размер тумбы длинна 800 мм, глубина 340 мм, раковина 800х470 мм, новая в упаковке, не подошла по размеру, покупали в мае 2016 г., по цене 11.480 т.р., в наличии товарный чек",10000.0,1,2017-03-21,Private,,,0.0
•	- Крышная котельная/,,,,,,,,,,,,,,,,,
Больше сборок можно посмотреть в нашем интернет магазине/,,,,,,,,,,,,,,,,,
- корзина для продуктов/,,,,,,,,,,,,,,,,,
Превосходная модель: платье-двойка. Основное платье трикотажное,"по линии груди притачной шифон \"\"имитация туники\"\". Модель очень выгодно скрывает все изъяны фигуры. /",,,,,,,,,,,,,,,,
Уровень теплоизоляции и шумоизоляции достаточно высокий;/,,,,,,,,,,,,,,,,,
e6482ba8b359,4d7f40e9e70b,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"Новые, красивые и на удивление удобные босоножки. Идеально подойдут на любое торжество, будь то свадьба или выпускной. Очень удобный каблук. За счет доминирующего бежевого оттенка, подойдут к любому наряду. Размер 35, но большемерят, подойдут на 36, стопа 23 см. Абсолютно новые, в упаковке.",4000.0,15,2017-03-21,Private,3ea96e6093f7c3382a46e740e341ae3e5d07f5b3faa3fd9499a306903fa60fea,505.0,0.0
43ab21ad0fa8,05d6adce0e64,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Pentium 4cpu 3.2,Продам старенький Pentium R 4cpu 3.20 Ghz 3.21 двух потоковый /,,,,,,,
Крыша - шесть положений/,,,,,,,,,,,,,,,,,
e0294ef1c944,d7ad0504cbb3,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская натуральная кожа,Мужской аксессуар. Совершенно новая! !!,4000.0,12,2017-03-26,Private,23fcfd774c00ec8f8a9317b124d2ae330a29f94570edd734b05272358c8288c8,186.0,0.0
7d9ff725b2f2,12fc9dea7e0c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам или обименяю деми сезоные сапошки,"Продам или обменяю на полу сапожки или ваше предложение, сапоги в хорошем состоянии, замшивые, длиные от подошвы до колена 46 см. размер 38/",,,,,,,
4608 x 3456/,,,,,,,,,,,,,,,,,
- Новая конструкция позволяет сцеживаться не наклоняясь/,,,,,,,,,,,,,,,,,
0331b3027d34,017afe34d4cd,Тульская область,Тула,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Аренда парикмахерского места,Аренда парикмахерского места. /,,,,,,,
Позвони сейчас!/,,,,,,,,,,,,,,,,,
— Высота потолков – 3 м;/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
Соффит,доборные элементы,/,,,,,,,,,,,,,,,
Описание товара:/,,,,,,,,,,,,,,,,,
c110b36c9870,5ff015a7acf9,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Продам пуховик,,3000.0,11,2017-03-20,Private,08c5597f75258ebe9d71ec3909c88d0f27e0a6888a08088112a5f5074ff4bd08,646.0,0.0
23____Стелька натуральная кожа,"анатомическая\"",1050.0,29,2017-03-20,Private,815e038921234495e710a60583a827d7b96cc9aaa6a7309e7fd9dff441382a66,44.0,0.0,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Тур Грозный–Нальчик–Чегем-Голубое озеро-Аушигер/,,,,,,,,,,,,,,,,,
Удобный ручной тормоз,длина самоката: 112 см/,,,,,,,,,,,,,,,,
Вводное занятие ознакомительное,стоимость Курса из 12 занятий 10 тыс.руб.  По необходимости,"индивидуальная работа 1200.\"",1200.0,13,2017-03-15,Private,684e8ec866236a811f8d5089d9f9c8b5bc64da9ae258ce01d65acdba92020939,959.0,0.0,,,,,,,,
Wi-Fi 802.11b/g/n/,,,,,,,,,,,,,,,,,
- допустимая нагрузка: до 25 кг;/,,,,,,,,,,,,,,,,,
80273aa8ca21,e84e5012c7e0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Продам брюки для мальчика р98-104 PlayTodey,"Продам брюки для мальчика демисезонные  из лёгкого хлопка р98-104 PlayTodey цвет голубой ,в очень хорошем состоянии и под них есть у меня курточка с подкладкой из хлопка  очень хорошая",300.0,58,2017-03-17,Private,016f002cd5ac4f2360f1f583141999b6a9b17be2058f0ae1539be5cab0883ca5,585.0,0.0
a7f51654bbbf,c7227be612eb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки для девочки waikiki,,300.0,40,2017-03-25,Private,7a42d4dd7560a4ca03cddc33c590a2503568e581f9905024aabf0e7602f6199d,119.0,0.0
"Все кролики проглистогонены и будут привиты. Они хорошо питаются и содержатся. Эта порода- настоящее украшение любого двора. Находимся в п. Мелехово Владимирской области.\"",1.0,27,2017-03-28,Private,a47c226f3ca1577018c30c37f3d21a0fcde053faa29592bed296a668cc92b792,2196.0,0.26057,,,,,,,,,,
- регулируемое сиденье с ручкой для /,,,,,,,,,,,,,,,,,
своевременно обслуживалась  у дилера,/,,,,,,,,,,,,,,,,
Кожаная отделка сидений	/,,,,,,,,,,,,,,,,,
Набор Продукты 110 руб /,,,,,,,,,,,,,,,,,
9ce7a35cc265,d28fc78371d1,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Гантели разборные 6,5кг","Продам пару симпатичных гантелей советского образца. Гантели разборные, можно удобно регулировать желаемую массу нагрузки. Идеальное состояние. Будут незаменимы для домашних тренировок, станут лучшим подарком другу спортсмену или себе лично. Возможности доставки нет, более детальная информация по телефону.",2000.0,33,2017-03-20,Private,d4abd9fe6d51cd4d1735afbb0449f8105dd9ef7ff8d9ec672c69bc42240fe1d4,1512.0,0.0
4a8ef1d66e48,9de9e9e03f1b,Башкортостан,Салават,Услуги,Предложение услуг,"Обучение, курсы",,,Образовательные курсы,"\"Занятия со школьниками младших классов по всем школьным предметам, помощь в выполнении домашних заданий. Основное направление - предмет \"\"русский язык\"\".\"",,8,2017-03-23,Private,,,0.25
Занимаемся скупкой мебели б/у,в хорошем состоянии,не старше 10 лет. Бытовой техники в рабочем состоянии не старше 10 лет (холодильники,стиральные машины,газовые и электрические плиты,телевизоры (ЖК и Плазма)./,,,,,,,,,,,,
c7463012b90a,e15a16f21a9c,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Мебель и интерьер,Другое,,,Трельяж,Продам трельяж (комод) в хорошем состоянии.,8000.0,3,2017-03-19,Private,3b95158bffff9200ff1c8f1b51cf447843c11039ddb51acd5bbbfbbdf6cf2823,1533.0,0.0
cace47d245f6,ad6f9925774f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Фата для свадебного платья,Фата для свадебного платья./,,,,,,,
a961e785724a,73a57040e018,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,250.0,74,2017-03-26,Private,3e2d695df4086c491f9cf6b510e9a27cdc95403d4f770cc03d5cbdfd30ce3105,386.0,0.0
-Количество скоростей работы: 1 /,,,,,,,,,,,,,,,,,
● Корпус + БП 500 W/,,,,,,,,,,,,,,,,,
4ea685c62eaf,77f1f491b308,Белгородская область,Ровеньки,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Дисковая борона 2,6м","дисковая борона 2,6м в отличном состоянии все вопросы по телефону",100000.0,1,2017-03-28,Private,55b83fc5fbafc3375850189ad2b59f0d58c891794cba1375b89a58fe339a8c5d,1070.0,0.43042
Скорость копирования:18 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
Размер в рабочем состоянии (Д*Ш*В)	92*50*112 см.  /,,,,,,,,,,,,,,,,,
 - Большой выбор кредитных программ;/,,,,,,,,,,,,,,,,,
Если покупать по отдельности: /,,,,,,,,,,,,,,,,,
1) нарезанное по проекту оц. бревно,/,,,,,,,,,,,,,,,,
2932b6bea4a2,6b2d1220dbd9,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Hansa,Электроплита Hansa.  В хорошем состоянии. Рабочая. Гарантия. Доставка,7300.0,30,2017-03-18,Shop,9adf4c6a3840f4b9eee087c0663146c693aa4953be5ea0e8add9e051040f8892,1783.0,0.0
"2013 года выпуска\"",1390000.0,40,2017-03-27,Private,45b37f558da9dec1cf8b23a203f5965369fcfd0d844455945b882acfdccb8317,1338.0,0.0,,,,,,,,,,
a6b46ebef3a5,341d26e30907,Ярославская область,Переславль-Залесский,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS Vita,PS Vita в отличном состоянии/,,,,,,,
Для работы платы управления настенного газового котла требуется его подключение к электрической сети 220 В. Для сохранения гарантии производители рекомендуют установку стабилизатора напряжения. Как выбрать стабилизатор,вы можете проконсультироваться у нашего специалиста./,,,,,,,,,,,,,,,,
04a79ec5935b,2ff38c9a7b51,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску geoby 2 в 1,"Продам отличную коляску Geoby 2 в 1. В комплекте: зонтик для мамы, чехлы на колеса, москитная сетка, насос для колес и дождевик. Реальному покупателю торг! Звонить в любое время.",5000.0,18,2017-03-21,Private,339d80fc91ac0c585a10bcf426a4d6be2fb9c2183fddef8b52c16a5ce543bcc3,1002.0,0.0
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
Подарили любящие друзья/,,,,,,,,,,,,,,,,,
⦁ Ящик в полу багажного отделения/,,,,,,,,,,,,,,,,,
Частота Turbo Boost 3.60 GHz/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
1ae83d2f944f,1f9a7c719b70,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей,"размер от 6 мес. весенний комбез, костюм,шапки, ползунки и кеды размер 19",600.0,45,2017-03-28,Private,728dddd4c48d956cead62e044ed5aabf9e0d897f5e367d9e511dd8fc06e98937,41.0,0.80323
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1 руб. – 2014 г. Знак рубля./,,,,,,,,,,,,,,,,,
Вес пользователя: до 120 кг/,,,,,,,,,,,,,,,,,
25291df0e6ee,f75a0bdafdf1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне,"Портмоне 3 в одном.Можно положить деньги,автодокументы и паспорт.Плотная кожа-сорт олимпик,не царапается!Будет выглядеть как новый даже через 5 лет активной эксплуатации!",1600.0,6,2017-03-18,Private,1666699046a569646717ad4779b8c90159d0b0558a7a23ad443fffcc45df2c12,206.0,0.0
Циферблат имеет петлю для крепления./,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
f955e5379125,4264e1307beb,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Робот -пылесос,"Робот-пылесос Kavity. Самостоятельно поддерживает чистоту в доме . Хорошая мощность всасывания мусора, не только эффект метелки , в отличии от многих подобных бытовых приборов . Имеются режими настройки, хозяин сам выбирает удобное для него время уборки .хорошо ориентируется в квартире , оснащён датчиками .  Автоматически находит базу(зарядное устройство ) Рассчитан на на уборку помещения до 150кв м . Незаменимый помощник по дому . С его помощью лишь иногда требуется влажная уборка . Покупали полгода назад за 30000 руб .",18000.0,173,2017-03-18,Company,83b0487493f0d77e057422d50f7b929d9b4ff3e459d4752f38e70da2e3177efe,1106.0,0.0
- высокое качество пошива /,,,,,,,,,,,,,,,,,
"Галстук в подарок\"",1300.0,18,2017-03-26,Private,6f770ee792b127034bb6dba1b9fed66b6dcf36862a4f43b4d588dc9693dd6da3,656.0,0.0,,,,,,,,,,
41bada9f7275,4db4820086c3,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапожки на весну,Заказывала .Одела один раз до магазина и все таки оказались малы.Без замка,2000.0,47,2017-03-23,Private,c0b0faa7609ce4899337d7b6ace1ddf628af590d3b897d8f2e3b1ada185321f4,494.0,0.0
"Для двойняшек будет скидка!\"",400.0,236,2017-03-25,Company,9add149a781e44fba2f216d85f7ca8996591290967df1c9f955370bdab479946,120.0,0.0,,,,,,,,,,
b7f56e42379c,fec77798a533,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Пиджак и брюки,Продам костюм в отличном состоянии.,1000.0,79,2017-03-20,Private,c3a77692ed1d76f28338079461e57ec165dc496e2fba99837badf72088148edf,656.0,0.0
— Корпус ЛДСП/,,,,,,,,,,,,,,,,,
fd0d9a37b2a7,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 7/9 эт.","Продам трехкомнатную квартиру ленпроект. Три отдельных комнаты, кухня совмещена с балконом. Санузел раздельный. Качественный ремонт, индивидуальный дизайн делался для себя. квартира в собственности более трех лет, документы готовы к продаже. В связи с переездом в другой город. Рассматривается ипотека. Возможен торг.",5500000.0,9624,2017-03-15,Shop,4876b5a2ba2bfd41905470bb9a825ff1d00f300678997d75bca9cfb8723e10f0,1423.0,0.00577
Переадресация звонка 	да/,,,,,,,,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,,
Холодильное отделение/,,,,,,,,,,,,,,,,,
Ручная фокусировка есть/,,,,,,,,,,,,,,,,,
Можно носить вместо пальто,куртки,плаща/,,,,,,,,,,,,,,,
свой котел.Ремонт,вид на реку Сочи.Дом сдан в 2012 году,центральные коммуникации.Рядом школа № 4,магазины.остановки/,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
2 шт/,,,,,,,,,,,,,,,,,
-Оперативная память: 1 Гб DDR2 /,,,,,,,,,,,,,,,,,
- Тестовое ведение рекламной кампании в течение 7 календарных дней с момента запуска./,,,,,,,,,,,,,,,,,
e5dfc5fc0728,0743fa3eafca,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",Машина в хорошем состояние двигатель отлично работает масло не берет каробка после кап ремонта мягкая не выбивает не хрустит сцепление сбор поменял не давно ходовая хорошая нечего не гримит не стучит кузов без гнили дно без дыр незначительные косячки по кузову види царапин салон хороший чистый не потертый музыка нормальная сигналка тоже есть все закрывает и открывает. Торг!! К стати забыл ИНЖЕКТОРНАЯ,74000.0,1,2017-03-17,Private,bc6f609dd93dc55eac7a2e0e1d61931c153260fb5b2ac4a9454d9f960491a525,2262.0,0.7376
Аудио ЦАП  24 бита,192 кГц/,,,,,,,,,,,,,,,,
2ac64086dd85,78ad10781448,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Комбинезоны next, 6-9 месяцев",,300.0,39,2017-03-15,Private,c212c949e2e8e5a304f9eb0428b9f637e79ac3723d56b2665750acb6c1a98253,42.0,0.80323
Продается по выгодной цене Mонитор benq et-0016-b./,,,,,,,,,,,,,,,,,
5. БЛОК ДВЕРНОЙ ДГ 21-10П ДЕРЕВО,"ОКРАСКА С ОБЕИХ СТОРОН RAL 7045 ПРОЕМ 2100Х1000 ММ С ПОРОГОМ ГОСТ 6629-88 - 7 шт.\"",,33,2017-03-27,Private,7a23ab19e4f0ee48ebd93da3eecca26167f7bbda27e6ba741d578165251441ff,2771.0,0.0,,,,,,,,,
40d6e91be2cc,17d9d6098a10,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2007","Нужны вложения по кузову,звоните все расскажу",220000.0,6,2017-03-16,Private,ec9ae8097c16cbaa733391bcae965679db73497ae477ccfd63f9d7d7db7ecec9,2264.0,0.06085
Ваша квартира ЗДЕСЬ!!!/,,,,,,,,,,,,,,,,,
• немедленное уменьшение объема до 1.5-2 см в талии за сеанс/,,,,,,,,,,,,,,,,,
036d035dd220,7f9949620c5a,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 7/9 эт.",срочно продам квартиру в новом доме. готов к заселению. в квартире сделана стяжка штукатурка проводка. в подъезде грузовой лифт. срочная продажа от подрядной организации.,1820000.0,488,2017-03-15,Company,c86cd63e5e71a6a990a251777b97633f5921a02f9bec0d6687d40612d9420f00,2218.0,0.0
-	20-дюймовые легкосплавные диски F SPORT,шины 235/55R20/,,,,,,,,,,,,,,,,
ce291a5a9e46,97b3f1e3f3f8,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Продам на запчасти айфон 6,Звонить на смс не отвечаю.,6000.0,6,2017-03-26,Private,18fa74e3f50cdf6a09ed88d6b4662eb982a871f0b2776894077d67e9dbde7eef,2918.0,0.0
- Тихий двор с детской и спортивной площадкой./,,,,,,,,,,,,,,,,,
Беспроцентная рассрочка от застройщика/,,,,,,,,,,,,,,,,,
9fb151ba56cf,de6e070b1712,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба мутоновая,"Продам  шубку, красивый мех, богатый воротник. Б/у в хорошем состоянии. Очень тёплая.( Натуральные меха России)",4500.0,10,2017-03-26,Private,51265963335a529b96d26b56c83fbd235730aeaf44283d2a01987a69ae0ce37e,538.0,0.0
WAP: ДА/,,,,,,,,,,,,,,,,,
20dd6f0bea79,9748255fa25d,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,"\"Паста для депиляции \"\"Ванильно-сливочная\"\" плотная\"","\"Карамель для депиляции \"\"Ванильно-сливочная\"\" плотной консистенции (750)»/",,,,,,,
39c67c68f3a6,dd9e6fb3beca,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье на девочку,"Продам платье на девочку,возраст 1 год,на рост 80 см. Красивое платье,очень классно переливается,мягкая пышная фатиновая юбка и нежный поясок из золотого шелка,покупали на годик дочке,одели один раз на день Рождения  на 10 минут для фото,шили на заказ за 5500.Если не дозвонились,напишите на авито и я вам перезвоню!",2500.0,62,2017-03-19,Company,a91e2d8d3b285ef3e30c5ce5ea93a4ff17997d7ce5f7b3c787c91ae35494e2ae,81.0,0.0
5) сиропы (монин )/,,,,,,,,,,,,,,,,,
a17c45ee4dc8,a6578425674d,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Toyota,Echo,"Toyota Echo, 2003","продается тойота эхо, 2003 г.в., объем двигателя 1,5 л, мощность 106 лс, автомат, бензин, передний привод, цвет синий, пробег 160000 км, по ПТС 3 хозяина,ХТС. Без торга.",250000.0,4,2017-03-18,Private,,,0.08832999999999999
Размер листа: 6000х2100мм /,,,,,,,,,,,,,,,,,
247462198204,9a5825fe5f52,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали Тотто,Продам сандали фирмы Тотто (натуральная кожа) в отличном состоянии  - носили в садике.,400.0,121,2017-03-26,Private,580ac680aaedf4ba25d4236fc56dd541fd027046aa82d446fbb37a55ca2e037b,93.0,0.14989
