item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
353c5e3c7762,98f73a90073b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм зайчика,Костюм зайца в хорошем состоянии для  мальчика. осмотр в районе вещ рынка.,500.0,172,2017-03-25,Private,97d2b35be1be7f71daa9e35d9b558bed3295d2a327b22ac220360ca04028980f,74.0,0.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
Размер: 2×9м ; 3×6м/,,,,,,,,,,,,,,,,,
f9a5ad195d1b,69f32799fe9a,Челябинская область,Челябинск,Животные,Товары для животных,,,,Инкубатор,продам инкубатор на104 куринных яйц несушка автомат в хорошем состоянии,5000.0,2,2017-03-15,Private,,,0.31981
4e25c0a0c978,ff22246e1a5b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта спортивная,"состояние хорошее, плечи немного открытые",150.0,14,2017-03-25,Private,b9c90853f6acf259c68e83af896de1e72e223fe6ff700f37a27068719df5cd9e,573.0,0.0
Расеиватели - 2 шт.(большой и малый)/,,,,,,,,,,,,,,,,,
f63692d2003f,27dae59a9d3a,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Продается цифра \"\"8\"\" 120см\"","Продается плоская цифра 8. Длина- 120 см. Диаметр верхнего кольца - 50 см, нижнего - 66 см. Цена - 300 рублей. По всем вопросам обращаться по телефону",300.0,6,2017-03-15,Private,6ef563246b400eba26a54b5b705acfe1841693d9918d07d614a525da7693a5ee,1562.0,0.0
Руки полностью - 600 руб./,,,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,,
8a9fce984ef1,e57a92f2182c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет утепленный новый,"Продам жилет утепленный новый (на 1-2 года). Куплен в Болгарии, не подошёл по размеру.",800.0,1,2017-03-23,Private,8ec19876c15d74cc971a531c9818a28409938ca9d4cf38c37419bf837438b0e7,96.0,0.0
Для семьи с детьми все необходимое в пешей доступности:/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
13ff45af0a5c,c60030ba5a37,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Плечики-вешалки черные,"Плечики для одежды. Длина 37,5см, ширина 4,5см",10.0,11,2017-03-21,Company,0e453763adba73245e2341ac2b17578673008fcc714241bddd5bc87aa94e67bb,1500.0,0.0
152e916ebb50,44bab91cdf68,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбез),"В отличном состоянии, на осень весну, фунтом флис, от 0 до 6-7 месяцев. Торг. Жд вокзал",600.0,43,2017-03-23,Private,fa421a548ce0b473e0f73a471f225f96db8d583e3fe3ee6b2d3170f83bcfac44,84.0,0.0
f66a0d9ba180,a0362ca8e11d,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и два кресла,,1500.0,14,2017-03-26,Private,63d3a5dc407b842152df9ffffeae3e8877213ca9870bf87952f44eb3a9a09e65,1431.0,0.86521
Блок питания	ATX 12V v.2.3/,,,,,,,,,,,,,,,,,
"Солнечный\"",150.0,29,2017-03-19,Private,b8e9e570a4539a002d8b65368c68eabae17e2d5ef5de708366fe19c9df92f32f,378.0,0.0,,,,,,,,,,
a6337af200bb,69d60075d1b4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Коженка,Пишите и звоните в любое время.,350.0,34,2017-03-16,Private,dc87007a5b48528b8fb10f9fc26c24265aed1f79cd853eeb9b9720c01c6e749c,2263.0,0.0
Простую и современную пятиточечную систему ремней безопасности в автолюлке и прогулочном блоке./,,,,,,,,,,,,,,,,,
8ea4eabbeaca,a3d7ef07853f,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Прессвулканизатор,Прессвулканизатор для изготовления  ювелирных резиновых форм,8000.0,9,2017-03-20,Private,96bf338ec8d472844d38e5a7204e01715264a882fbeb9176198f41e375066d28,1685.0,0.0378
a040823b30ec,fd03c8524594,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольные качели,Игрушечные кукольные качели б/у имеют дефект: сломано крепление спинки (его можно закрепить лентой или проволокой).,50.0,15,2017-03-15,Private,4a4676c97b6351800fcf788a03461b480c047b483eb0e9d05b606b3b5cc59e1e,875.0,0.0
59bf70cff12a,a2d8127fe5f5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Болеро новое,"Ручная работа, единственный экземпляр, новая! На девочку 8-10 лет.",500.0,46,2017-03-28,Private,8e9cc0c88000b0b7ab829ba8417c1012792520980fa9fa2bc3723748321691a7,2464.0,0.0
Частотная характеристика: 76Гц – 20кГц/,,,,,,,,,,,,,,,,,
446efe273871,b6869c21b291,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),"\"Горнолыжный пуховик \"\"Outyenture\"\"\"",,1000.0,3,2017-03-18,Private,9b356465711d8e2678202c618d650e3ecd60a878f77b01980288b4ac6e5cd166,529.0,0.0
в новом,готовом,монолитно кирпичном доме,в рассрочку до конца 2018г./,,,,,,,,,,,,,,
Память 4 гигабайта/,,,,,,,,,,,,,,,,,
ed1d82cf0d98,86c8e0bb2d57,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Секционные ворота DoorHan 3000x2200,"Мы рады Вам предложить гаражные автоматические ворота от лучших производителей: Алютех , ДорХан ,/",,,,,,,
9499db698d59,31badf681d22,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды,Электроды ок 46 3мм 600р 4мм 700р;так же есть отрезные диски 230мм 50шт 1500р,600.0,39,2017-03-21,Private,f5d721165582f87c70ec44aec651312ba219766e41533d314d3c1da1c70e6d7d,1216.0,0.0
3448994f2d03,301d62b18a37,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кросовки Reebok,,900.0,13,2017-03-15,Private,705fdca7937efaca1a73e8dc0556dcab6322abb938fdbbd7974b747139bc0291,2737.0,0.0
"А.Дмитриева\"",500.0,42,2017-03-28,Private,6fe206dc05529c770c1d483787292f2165fe79465d0e7886582e263f0f7c6ae2,2402.0,0.0,,,,,,,,,,
605a3b554e38,b89f5470e558,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара с узким грифом Naranda новая,"Гитара-фолк, лёгкая и качественная, анкерное крепление грифа с регулировкой и ключиком. Окантовка белая по гитаре и грифу, лады никелированные, звучит ярко.",4100.0,316,2017-03-18,Private,51bc399222bf894f0cf130cc9c50fa4a504a9990e91bf4e453fa29e4b555068d,2519.0,0.13377999999999998
Гарантия = 10 месяцев/,,,,,,,,,,,,,,,,,
0f5c3af156f7,ecf691036ed4,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка пальто,"Продаю куртку пальто в идеальном состоянии размер 2-4 года, наличии много кофточекю штанишек. Капюшон и опушки отстегивается.",700.0,186,2017-03-15,Private,d143ff512299dfe0a0beb1af0ed74218bb0dc76e8ed259c58c8fd6a7fca0f751,95.0,0.80323
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
Костюм желтый: длина спинки 27 см,длина рукава 23 см. Длина штанины от резинки до пятки 43 см./,,,,,,,,,,,,,,,,
a4e494cfce97,78f2e804beae,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 4-к, 9/10 эт.","Продается Комната с Лоджией по ул. Петрова д.25, 9 этаж, 10 кв.м., обычное состояние, Порядочные Соседи, Новый Лифт,  хорошее местоположение дома, остановка общественного транспорта, магазины, ТРЦ , школа, Детский сад ВСЕ в Шаговой доступности, рядом такие улицы как: Сабурова, Барышникова, Союзная, Автозаводская, Труда, Чистая Продажа, Один собственник, цена 500 т.р.",500000.0,1418,2017-03-20,Company,6fabab6ad829ee86342866414e77b93cf8fa61e2df55269700490f4dfcb28f8e,2218.0,0.0
- Удобные месторасположение и парковка для посетителей/,,,,,,,,,,,,,,,,,
98c2a41ab313,436b407e95c7,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia GeForce GTX 660 Ti asus,"Карта в отличном состоянии, продажа в связи с апгрейдом. Любые проверки на месте. /",,,,,,,
"Все вместе 900₽\"",500.0,13,2017-03-27,Private,c3fdc7cd0ec25839c1e5d6fc631b137cfedc91ed3564085359c57f043e7c60b6,2888.0,0.76785,,,,,,,,,,
8d24d349a5f5,615a4ab47624,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван в связи с переездом.Состояние нормальное.,1000.0,16,2017-03-26,Private,d8f70b54b1591039203f5fe9b5ed14f76d3824e4a78930feef0ead2e13c8d370,1431.0,0.86521
501db60aa38e,7efd6ce4d1fb,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Коттеджи строю под ключ,"Мужчина, 55 лет, русский, образвание высшее (ГИСИ), большой опыт проектных и строительных работ./",,,,,,,
Система шатунов 	SR Suntour/,,,,,,,,,,,,,,,,,
Производительность,л/мин	30/,,,,,,,,,,,,,,,,
С часами Smart Baby Watch Q50 при опасности ваш ребёнок может подать сигнал тревоги,нажав кнопку «SOS». Это поможет быстро связаться с установленным заранее номером взрослого. Вы можете задать ещё 2 номера на кнопки./,,,,,,,,,,,,,,,,
Легкие кроссовки для естественного бега/,,,,,,,,,,,,,,,,,
Покупалась дорого /,,,,,,,,,,,,,,,,,
подпись- Могилев./,,,,,,,,,,,,,,,,,
Качество очень хорошее,звоните,"пишите.\"",1950.0,2752,2017-03-22,Company,7daa3c0d7ed33c7a0fd8b12f00499750c5e00cf6ea9eb6abcac1b9a10c48c05b,313.0,0.0,,,,,,,,
L'Eau 2 Kenzo pour Femme саше 0,"7мл\"",550.0,26,2017-03-19,Private,f986a6354b5c1d23e5c2bc041b2e33c8cb8c1ca6887399ba09c3b499cb551b12,772.0,0.0,,,,,,,,,
11598e16e99a,6ef8afedd1fa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Продам джинсы,Продам джинсы на 44-46 размер! Новые!,500.0,18,2017-03-15,Private,c836b503b664e84f155d0d37a13390bfab26d4bbe80816e03312952666b92c12,567.0,0.0
3) авторские секреты быстрого запоминания информации/,,,,,,,,,,,,,,,,,
Инфраструктура дома и ближайшего окружения отвечает интересам всех членов семьи:/,,,,,,,,,,,,,,,,,
Колоны плиты перекрытия сесмопояс и т д. /,,,,,,,,,,,,,,,,,
•	Диэлектрик. Отсутствие проблем с возникновением электромагнитных помех./,,,,,,,,,,,,,,,,,
" \"",17925.0,1650,2017-03-17,Shop,25ffded005d090c7ca5b185c6f5ef0c85d6d1af124fc9dddc5402371779a28f3,2963.0,0.0,,,,,,,,,,
Размер пиджака 104. Размер брюк 92. Размер рубашки 98./,,,,,,,,,,,,,,,,,
d951a97e0549,e855895436cc,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки демисезонные,,700.0,39,2017-03-16,Private,7e8ff58438609f2e1294202e8c83c05487ab41a8b43346ed1bbb9e39804ef971,47.0,0.0
Экологичная кроватка Julia на колесиках - круглые - овальные кроватки линеек 3 в 1 (круглая колыбель + овальная кровать + манеж) отлично украсят самый изысканный интерьер. /,,,,,,,,,,,,,,,,,
Максимальная нагрузка: 125 кг/,,,,,,,,,,,,,,,,,
Мощность двигателя,л.с. 185/,,,,,,,,,,,,,,,,
Кэш L2	1 Мб/,,,,,,,,,,,,,,,,,
9be2d9184ff6,24684e921af9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Остин,можно для беременных,200.0,30,2017-03-28,Private,ccc6c01cc73a14b483c37ebc0363f8532ee1cd2f2ee7c79dbcfe0241ead66bdf,108.0,0.0
- Климат контроль/,,,,,,,,,,,,,,,,,
По кузову нареканий нет,коррозии нет. /,,,,,,,,,,,,,,,,
6073ac5e4b58,d01d01ba2e84,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Материнская плата MSI H81M-P33 (1150, H81) б/у (24","Б/у, полностью исправно, гарантия 14 дней./",,,,,,,
"Химчистка ковра.\"",110.0,94,2017-03-26,Private,db798ea0fd58e9d3d0c9e3eaa19235ed497d56b2ce9e62e827bd6e5b7160dbbe,1228.0,0.57143,,,,,,,,,,
9092114e1f48,3ac827cbd8fe,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Объективы,,,"Объектив Sigma 18-125, 3.8-5.6","Продаю б/у объектив Sigma 18-125, 3.8-5.6. Состояние рабочее, иногда возникает проблема с автофокусировкой, необходимо выкл/вкл фотоаппарат. Остальное в порядке. Возможен торг.",3000.0,26,2017-03-23,Company,e7d6fed9d8e789cd8bc49fc74a797c31d99bec945084c31e659311c7b2ae7f34,2996.0,0.0
- Облегченная конструкция./,,,,,,,,,,,,,,,,,
157b2c73e3e8,eb3279970b20,Нижегородская область,Кстово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 1/5 эт.","Продаю 1 комнатную квартиру в с. Работки. 39,8/9/20//",,,,,,,
fd9d492e1d4a,37e959df25fa,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Deep Blue (арт. 1273147),Deep Blue (арт. 1273147)/,,,,,,,
377d3080a531,de78d752f8a6,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Новый Гибрижный инвертор для альтернативной энерги,Гибридный инвертор (инвертор+ИБП+сетевой инвертор). Запрет-разрешение отдачи энергии в сеть 220В. Режим приоритета использования энергии запасенной в АКБ./,,,,,,,
d2849ae6f076,bfda1c4515c3,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 12.2 м²","Сдам в найм кабинет 12,2 кв.м.в офисе на красной линии, 1 этаж, с парковкой, напротив ТЦ Шоколада, возможность размещения наружной рекламы, высокопроходное место, рядом остановки общественного транспорта, высокоскоростной интернет, высота потолков 2,8 метра, с мебелью, евроремонт",12200.0,244,2017-03-17,Company,,,0.0
"Отправлю Почта России\"",790.0,1129,2017-03-27,Company,5a0affce77c956ced0c310a5f9c30fe2633ea3faedbbba45087509e557c119b0,1639.0,0.0,,,,,,,,,,
"Не подошел.\"",700.0,2307,2017-03-17,Company,db1e41948028ab1285795f087e3f49f867268d00d6e1efeb2a05cf86abc21e24,577.0,0.0,,,,,,,,,,
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Масса без упаковки,кг: 100/,,,,,,,,,,,,,,,,
"цена 15 тр\"",14990.0,884,2017-03-17,Company,3d5587b95c116670f6b3489a1cefee670aec7742883071271f00bd5188feac7c,2932.0,0.0,,,,,,,,,,
Глубина,см: 44/,,,,,,,,,,,,,,,,
8595d5aec0c6,87ff6d6e508f,Нижегородская область,Нижний Новгород,Животные,Собаки,Шпиц,,,Немецкий средний шпицуля ждёт невесту,"Немецкий средний шпиц, год и 2 месяца)",500.0,9,2017-03-18,Private,7255d49c3bff4879a0e873864930c0c890b400a632157dc18f65e9092ff55513,2152.0,0.0
2b7c8c32a9c1,47e68e7dfe67,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка + горка для купания,отличное состояние,300.0,21,2017-03-16,Private,83d8e527d307f5ce5ed9b61c7f46dcf763b2f68b6235ca1f29c8cd424cbb2958,1028.0,0.0
c69b6588d3de,c3bbea131f0f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки,"Продам деми ботинки,иск. мех.Сбоку на молнии,впереди липучки. Состояние отличное!",600.0,223,2017-03-17,Company,f0de3cfefc880e056d2ddac9a3fc3b56a9f14d24d2cc35502ccab9d6c8b3d796,47.0,0.0
3D и 2D иллюстрации,коллажи – от 10 т.р. /,,,,,,,,,,,,,,,,
718bea52e7c2,c2844cb9bdf0,Алтайский край,Бийск,Животные,Другие животные,Грызуны,,,Крысеныш,"Мальнький крысёныш, не стандартный окрас. Продажа в связи с жутким невзлюбливанием  его кошкой. со всеми причиндалам(клетка,колесо, поилка,корм,опилки)",500.0,34,2017-03-20,Private,d0b361b766c76f636b2803f723bfcba0b75a8704abc37afb68c9666f3617532d,2205.0,0.78503
-влажная уборка/,,,,,,,,,,,,,,,,,
Максимальный вес пользователя 60 кг/,,,,,,,,,,,,,,,,,
PlayStation Eye,а также обратная вибрационная отдача. Игры с Move Motion станут еще более захватывающими,а путешествия по игровым мирам увлекательными. Используя Move Motion,вы получите максимум впечатлений от любимой игры для PS3./,,,,,,,,,,,,,,
Радуга-качалка ( 3500 руб ) /,,,,,,,,,,,,,,,,,
Диаметр овала 115 на 95 см. Идеален! 👌🏻 Высоты задней стенки рекомендуем делать 25-30 см. ( технически возможен любой)/,,,,,,,,,,,,,,,,,
24405d15b2d4,994d69380976,Ханты-Мансийский АО,Сургут,Животные,Аквариум,,,,Мелкий и крупный грунт для аквариума,"Средний размер 0,5-3 см. Камни чистые, без грязи и песка, промыты, с аквариума.  Цена за килограмм. Возмен торг. В наличии 15,5 кг",50.0,11,2017-03-25,Private,dd40d5119825aac7a9c1fe392547bf9cb409b94f522c66954c10aff6d466970e,1291.0,0.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
f632ec0fb735,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56.7 м², 3/3 эт.",КВАРТИРА В СДАННОМ ДОМЕ!!!/,,,,,,,
2555de117684,eb37f6061296,Красноярский край,Норильск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS2,Игровая приставка чипованная читает любые диски в комплекте диски 14шт родных джостиков нет есть 1 беспроводной торг уместен,5500.0,3,2017-03-28,Private,ac9505f434cf14a7b3d675940fe9fbc38346388c9c1312564dfd386fc03f89bf,2899.0,0.43177
d5d363661ba7,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 2 сот.,"НПБ242500 Продам двухэтажный дом с ремонтом - СТ Садовод. До перекрестка Днепровский / Каскадная пять минут ходьбы, а это значит - школа, детский сад, магазины, поликлиника, остановки транспорта находятся в шаговой доступности от дома. Маршруты на СЖМ, Чкаловский, Сельмаш и другие районы города. Хозяева частично оставляют мебель и бытовую технику. По периметру участка забор. Есть въезд для машин и место для обустройства зоны отдыха. Документы к продаже собственник подготовил. Свидетельство на дом и на землю. Прописка Первомайского района. Ипотеку рассматриваем и помогаем в одобрении. Звоните, с удовольствием покажем Вам этот симпатичный домик и еще много других.",3400000.0,6428,2017-03-27,Shop,45a9ec290e5e96a4892d5917881112c6cc33b77124727822a919aa1b510d78b7,1295.0,0.07295
- ГБЦ сточена на 0.03мм/,,,,,,,,,,,,,,,,,
Состояние: отл./,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
