item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c0d300e839c2,841f80123471,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов,"\"делаем работы частично и \"\"под ключ\"\" /",,,,,,,
Установка в ванной комнате./,,,,,,,,,,,,,,,,,
Максимальный воздушный поток 7.167 куб. м/мин/,,,,,,,,,,,,,,,,,
Наполнитель: Пенопулиоретан 160 мм/,,,,,,,,,,,,,,,,,
d157ced51939,4be2009d1eb7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Весенние ботинки,"\"Продам демисезонные ботинки на мальчика из натуральной кожи,фирмы \"\"котофей\"\"",длина по стельке 17см,по подошве 18см,подходит как на обычную ножку,"так и на ножку с высоким подъёмом\"",1000.0,26,2017-03-24
f8421eaace11,5ba2fa727467,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитные закаленые стекла перед и зад на сони з3,Два защитных стекла на перед и зад к Sony z3,300.0,103,2017-03-28,Company,863d86bb5478436d594e74354464e8794d10b46abc95604f275fcc4318c9d2e5,2909.0,0.0
дистанционное управление камерой позволяет осматривать помещение/,,,,,,,,,,,,,,,,,
113baa0e0188,e9ab8e454a92,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Настольный компьютер с ЖК монитором,Системный блок материнская плата ECS G31T-M7 (V1.0) LGA775 с поддержкой многоядерных процессоров.Процессор Pentium Dual-core частота 2.5 GHz  оперативная память DDR2 объем 2 Гб  жесткий диск sata 80 гб  двд привод  установлено виндовс 7 и жк монитор samsung sync master 510n диоганаль 15.Отлично подойдет для офиса и дома если поставить хорошую видеокарту попрет большинство современных игр.Продаю или меняю по предложению можно часть комплектующие пк часть деньгами рассмотрю любое предложение можно писать здесь в личку.,3500.0,29,2017-03-19,Private,4b905d50e5f22f7794c01512d046dfee16fc51d6be747c5e33a34b16340a3ca6,2795.0,0.76786
Звоните прямо сейчас/,,,,,,,,,,,,,,,,,
На протяжении многих лет предоствавляем строительно-ремонтые услуги на высоком уровне.Сделаем ремонт по вашим требованиям в срок и без переплат!/,,,,,,,,,,,,,,,,,
6d56902c1bb9,9edcb91e0391,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 2006","авто в хорошем состоянии для своих лет, надежный автомобиль 3в1 (трасса-город-лес), все расходники менялись вовремя, продажа в связи с покупкой грузового автомобиля, торг",685000.0,1,2017-03-25,Private,f68c7abea9bdeeed1363649f0079247030a3dd3ed1ea3e6f17409383ebf05578,891.0,0.20797
41add70b3063,b4e4c7186e0c,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Приборы для печати фото,За всё 1200,1200.0,9,2017-03-20,Private,f9975267ac14d9a921fc3c9b7440c43431b64ab9a319ae4b13fdb66a2b674014,2982.0,0.0
Гостиная (шикарные германские полы),детская: на полу ковровое покрытие с большим ворсом,спальня и гардеробная. /,,,,,,,,,,,,,,,
71d58ada2066,884bc2bc103e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка клатч,Хорошее состояние,200.0,116,2017-03-25,Private,315dc7702051e5bc50c3a35c9caf4bd6ceb9ccaf7f6ab3d7ba3b06851b0350c3,2373.0,0.0
Сумка закрывается на молнию и  магнитную клипсу. /,,,,,,,,,,,,,,,,,
528dbc4bef45,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,Производство 100 м²,"сдается отапливаемый склад 100 м2, высота потолка 4 метров , ровный пол/",,,,,,,
Технология печати термическая струйная./,,,,,,,,,,,,,,,,,
"Шток: 1-1/8\"\"/",,,,,,,,,,,,,,,,,
"Материал подкладки: натуральная кожа\"",400.0,1258,2017-03-17,Private,b4c063be65487e436a2d1d91ec0c2b484bdd8d2db8649e8c2484c5582b9af228,87.0,0.0,,,,,,,,,,
97b1450ea282,61ff6f3d2f89,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Детектор денег ультрафиолетовый,"Всего 3 штуки, рабочие/",,,,,,,
633e1f0a5e4b,0ebfeddf7011,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Панно на стену из дерева,,400.0,773,2017-03-27,Company,b86cb26e25281985c6ba224eedd08a41f821f7e9aadb6218d699851846c3c54c,1610.0,0.0
a04f8be7c890,b27c7cef4c46,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка,Уборка квартир после ремонта,,6,2017-03-15,Private,,,0.0
e7fb35037876,0a00c90cf074,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Зимние дутики,"Зимние дутики для девочки размер на подошве 25,но скорее на23-24,в хорошем состоянии.",300.0,50,2017-03-18,Private,a699c96fde55ced073d750030175067319bd073c1a409d9d8ed57848a9188251,91.0,0.0
4af779bd26de,6741c7efd3d2,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Красота, здоровье",,,Ногтевой сервис),Услуги ногтевого сервиса:/,,,,,,,
1633d923cf13,69efd547677e,Белгородская область,Новый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 20 сот.,"Дом пустой, есть газ и свет. Воды нет, но рядом колонка. Находится в селе Голубино, расположена не далеко школа и садик, магазины, так же есть церковь и клуб. До города можно добраться на маршрутке или автобусе. Все остальные вопросы по телефону.",,1,2017-03-28,Private,,,0.16934000000000002
"Есть подкладка.\"",400.0,83,2017-03-24,Private,3aee2da2c5b291d6ea0b1e8f7edbfb179ad98b1ff50d107a38aa5e3f3a4fb5f6,375.0,0.0,,,,,,,,,,
"Хорошие цены. Продвижение сайта в Яндекс.Директ и Google Adwords!\"",5000.0,1,2017-03-21,Private,2fc021e24121ccb9159f5be0caf7531bf91c2f2d68b0e02a6334967f8ad15ba1,2266.0,0.0,,,,,,,,,,
Мы никогда не корректируем показания одометра в меньшую сторону,а заявляем фактический пробег автомобиля./,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
Bi-amp: нет /,,,,,,,,,,,,,,,,,
84af7f46e497,c53754159705,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Весна- очень иск. Кожа. Одевала один раз, в отличном состоянии.",999.0,83,2017-03-28,Private,392f56c8c5be8ae34cf0bf9f8617a5230ad49be059335e38d91cbdcd4722d890,2309.0,0.0
576a05dc5ca8,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/8 эт.","Продается очень просторная 1-комнатная квартира в Сочи, до моря 15 минут прогулочным шагом, до центра города пару минут на общественном транспорте или 5-7 минут пешком. Новый дом, 2 лифта: грузовой и пассажирский, придомовая территория огорожена, имеются парковочные места и детская площадка. Также рядом с домом есть зона для барбекю и беседки. Дизайн квартиры выполнен в черно-белых тонах, вся мебель и техника высокого качества. Кухонный гарнитур со встроенной техникой оснащен доводчиками на двери, установлен фильтр для воды. Спальный гарнитур с ортопедическим матрасом. Сплит-система, везде ламинат, натяжные потолки, ванная комната в кафеле, импортная сантехника. С лоджии открывается великолепный вид на море. Рядом с домом есть остановка общественного транспорта, откуда вы сможете добраться в любую точку города. В шаговой доступности магазины, супермаркеты, садики, школа, торгово-развлекательные центры, кинотеатр, кафе и рестораны. Очень удобное расположение!",2200000.0,47774,2017-03-15,Shop,bd5c59a5dfcabba02b23f8c2fd20a7223da4ea719929afe02fd87901aae09062,2220.0,0.21358
"фото оригинал\"",3500.0,1,2017-03-18,Private,5021be66565f3718605a9bfbaedc26e7d68eea52fb9b1850288e28053dad0a9f,2951.0,0.0777,,,,,,,,,,
616dbcd9a285,15c9d9e6fa28,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Легинсы дисней 122см,"продам новые легинсы фирмы дисней, оригинал, ярко красного цвета, размер 122см, Стахановская",400.0,635,2017-03-21,Company,8128c7de642c89298d0aa121a1d0dce71090771fb1f078af4cd35e4c4d4b3859,103.0,0.0
Оформление динамиков сабвуфера/,,,,,,,,,,,,,,,,,
deb7f164bb72,7e63a27c1a11,Удмуртия,Можга,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские ходунки,Продам очень красивые ходунки в хорошем состоянии. Музыкальные ( все работает). Три положения высоты. Высокая мягкая спинка. Устойчивые. На семи колёсах. С четырьмя фиксаторами ( можно использовать как стульчик для кормления). Интересная игровая панель. Очень удобные!,2500.0,18,2017-03-16,Private,50075cc26edb6ae9eebf2f52f79927a7637da35320bca5607d3acb58be804ee9,853.0,0.0
"— STELS 13833\"",42.0,6954,2017-03-27,Shop,ac4ed53fd7a0cfa78f596cdfcddb559118e1494decf361bce8a68738c79f9737,2353.0,0.0,,,,,,,,,,
"Приезжайте наши цены вас приятно обрадуют\"",1800.0,1135,2017-03-27,Shop,24ecf2b3e3abfe675e72d5e5f6037cbb3b9a929514b5d828bc8a56a90356f131,830.0,0.0,,,,,,,,,,
Полное юридическое сопровождение сделки квалифицированными юристами/,,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
Размер (рост) 128,"цвет серый.\"",2500.0,30,2017-03-26,Private,7f4a9d69a971f1933586fb67f0a58c2a22c3b93f6016835eddd51044f6506221,73.0,0.0,,,,,,,,,
кто понимает аукционная оценка 4,8 баллов/,,,,,,,,,,,,,,,,
Тип 3G модема	встроенный/,,,,,,,,,,,,,,,,,
723cf099829f,04617a34601f,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Многофунциональный силовой тренажер б.у,,7000.0,105,2017-03-20,Company,8c5386854cd9f7e6860ed0bd3ab17cf15a1efe5f564036bee9ec4e9844888240,2490.0,0.82668
Кардиган темно-синего цвета,размер L,приятная ткань - 450р/,,,,,,,,,,,,,,,
"- торг\"",780000.0,302,2017-03-17,Company,ffa567328acdda17a3e462ad7cc780d8d2d92e15e39d0b6d27dcffc45e21d585,1118.0,0.0,,,,,,,,,,
65e46f773448,26b2231e6960,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Смесь симилак премиум,Девочки забирайте.Полная банка без 6 ложек.Район Александровка,100.0,61,2017-03-21,Company,f41f7d38c4d051cfeb82ba161d57a7a8ed9f5592e0600d4beb2b69d01196e1d5,1188.0,0.22862
ed7c1efae457,eb385f07ad03,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Как новенькая adamex Katarina,"2 в 1, отличное состояние ,летний блок новый! Очень удобная в управлении, красивый дизайн",15000.0,1511,2017-03-18,Private,f06d9340d3520d30786f2f1b4e1347f596087cf1567f6ef0f2cd175bfa9901bc,1002.0,0.80323
— ДЮБЕЛЬ МЕТАЛЛИЧЕСКИЙ/,,,,,,,,,,,,,,,,,
"Фото вышлю на почту по запросу. Торг!\"",990000.0,125,2017-03-15,Company,f1eac8d9a3f92641be59d37b44ad40fbadff62e6facb42471bf05e46688d9383,1141.0,0.0,,,,,,,,,,
1774c2aeb980,1098b1ef8873,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье шикарное,"Шикарное свадебное платье,размер 42-46.цена 12000руб",12000.0,195,2017-03-15,Company,87263828e0d4f7f42f8494ce47232508c8585173bd5c927103d847feedc7fbc5,560.0,0.0
•  Материал: алюминий. Бакелит /,,,,,,,,,,,,,,,,,
5db7aa321d3e,753ca60f941d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Love Republic+ туфли в подарок Платье Love,"Платье Love Republic в отличном состоянии. Одевалось один раз. По всем вопросам звоните. при необходимости могу прислать больше фото. В подарок к платью отдам туфли. Так же одевала один раз. Туфли 37 размер. (Если туфли вам не подойдут или не нужны, сделаю скидку)",1500.0,29,2017-03-23,Private,e1895801e2efb1a481fa61dbb612cc4cbd7a95bf9128f6939053d5ab5fd4ac35,386.0,0.0
2. Овсяная 2шт./,,,,,,,,,,,,,,,,,
020b8bd1b69b,7101aa7b1d66,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Валенки Котофей,Продам валенки Котофей в идеальном состоянии. /,,,,,,,
6ea4b24a7da4,d11a8c0858ab,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Имбирные пряники,Очень вкусные имбирные прянички на заказ украсят любой праздник.,100.0,11,2017-03-24,Private,f4e1037f2ff4a44ff9499956f33f012621b8e90dc6aad12818822dd457fd5027,1180.0,0.0
новые межкомнатные двери/,,,,,,,,,,,,,,,,,
be59f0fa43db,a8302b215cad,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Утепленные костюмчики 68 см,"Костюмчики на тонком синтепоне,  на теплую весну, прохладное лето. С 3-6 мес. Цена 400р за шт.",400.0,27,2017-03-24,Private,b83df1d53288568413537fd71cfb5c253c3beb2ecf32c6dc1d37ce32c81b8b49,123.0,0.0
e478076a2de9,ce1d78451808,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Кушетка и Зеркала,Продается остаточное оборудование для салона красоты. 1) Косметологическая кушетка.2)Большие зеркала 3)Шкаф. Подробности по телефону,1500.0,7,2017-03-26,Private,8107e2217e458fc6781e7153f81256f96f9f2a5c73c8f290187cff63ca1602ba,1488.0,0.25218
"Два 15\"\" громкоговорителя обеспечивают плотное \"\"массивное\"\" звучание",надежный корпус из МДФ покрыт прочной черной текстурированной отделкой устойчивой к царапинам и вмятинам,а передняя панель полностью закрыта металлической решеткой,защищая не только низкочастотные динамики,но также 1,"35\"\" ВЧ-излучатель./",,,,,,,,,,,,
-Цвет: белый /,,,,,,,,,,,,,,,,,
e47aab8e6d3f,3aa07fde0d9b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Одевала один раз,400.0,41,2017-03-25,Company,ad57608feeac6cdcf3a3dcbaeaabfe008f19054869404aded5f482257e0a9d71,504.0,0.0
Экран/,,,,,,,,,,,,,,,,,
Вес: 30.00 кг/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
проживание в отеле,/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
400c4a6bc536,539d06c4c759,Тульская область,Щекино,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Качели яловицина,"Тренажёры «Качели Яловицына» и «Качели-спорт Яловицына» предназначены для индивидуального домашнего пользования с целью обеспечения самоуправляемой разгрузки позвоночника и суставов ног, улучшения обмена веществ, оздоровления организма и получения положительных эмоций.",9000.0,31,2017-03-26,Private,ad12f8bc597b4d0d67c620abd92d2cbd347eb7fd95904822e362056f1f631d38,1212.0,0.0
4364ccf54d73,b4817e73747e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка Topshop,"Свободная майка, длина ниже пояса",300.0,22,2017-03-19,Private,bf1862ff3d86ae539b851ab40e58bb7f86ed423e1102bdf5a161d918ede6f07c,627.0,0.0
cd030f164c59,0673d83e4124,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кардиган двухслойный Моя горошинка,"Продам отличный стильный кардиган марки Моя горошинка. Размер указан 86, но реально на 74-80. Параметры такие: длина по спинке 32 см, рукав 25 см, обхват груди 50 см. Есть подкладка. Качество просто супер, состояние отличное. Катышек, пятен и дырок НЕТ. На весну или прохладное лето самое оно! Могу почтой.",200.0,431,2017-03-18,Company,6f87ef2f3ec32a4e8a9f85e332c7ad2d3da39638926bcce82b606c9f5ef317a2,66.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
"номер по каталогу: 71949990\"",1550000.0,4341,2017-03-28,Shop,448fd5133ec998723c181c4d0f2ada2c619f14bffd1f53ea4827c8a9530c550d,2219.0,0.0,,,,,,,,,,
Дом бизнес класса от надежного застройщика ЮРСК./,,,,,,,,,,,,,,,,,
Берусь за любую работу /,,,,,,,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В КРЕДИТ!/,,,,,,,,,,,,,,,,,
100 рублей.Звоните,"торг уместен.\"",100.0,97,2017-03-25,Company,c94e1d570877c889c16f8c5331ccdf988b691a27732a31d56bd2e792fec20579,2286.0,0.0,,,,,,,,,
01.05.2017 - 04.05.2017 = 9 700 000 руб. /,,,,,,,,,,,,,,,,,
Изменение масштаба/,,,,,,,,,,,,,,,,,
- бесплатное юридическое сопровождение и оформление ипотеки*;/,,,,,,,,,,,,,,,,,
de383f50162c,c1725f890492,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Грузоперевезки 500/2,500.0,54,2017-03-20,Company,,,0.0
49a6d00bfbd1,c0ab54b8d47c,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2016","Состояние нового автомобиля! Один хозяин, не битый, не крашеный, все ТО у официального дилера, на гарантии, в комплекте два комплекта колёс, дополнительно в салоне установлена сигнализация с автозапуском, прошивка на 130 л.с.",700000.0,6,2017-03-20,Private,f388fcec0f27672dad2d2513d47106a37a218e8a7c81e1827eff60998039ea93,1132.0,0.7376
5ada81fa7bd8,985e2660c3c4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак новый,"Продам новый рюкзак, высота 31 см, ширина 25 см",400.0,183,2017-03-17,Private,5bfe693fa36125acc69aa4be0fd71af4b1d4886b6dc83a14cf7756def77322f9,934.0,0.0
"По запросу - вышлю ссылку на фотоальбомы\"",400.0,2079,2017-03-18,Company,d1f40c8595a807d969bb18e5ab127620430821f9e50d13be070e54330a2caac8,78.0,0.0,,,,,,,,,,
9c9911152b40,a3ca541a4c31,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Красивое пышное платье для принцессы,одевалось на годик один раз,цвет шампань",500.0,41,2017-03-24,Private,e006b9a22208b6bbbb7830be548d839e80e275d7a557a93d6b65326de7516f49,82.0,0.0
Бесплатная доставка до порога вашего дома./,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
"В подарок новому владельцу остается  бойлер и  сплит-система.\"",1850000.0,124659,2017-03-16,Shop,3019f88fbae9a1d6e857855c47b7c341428c1c2559b99f1aa74aa40d4f3c8ad6,2217.0,0.05508,,,,,,,,,,
f500422362d9,9855c478f4ef,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Новое,1000.0,200,2017-03-24,Company,7292e929ea31a5b55dc49794648155233cb615eea29f6612d8f6f9743438c055,499.0,0.0
• С помощью регулируемых подножки и спинки можно подобрать максимально комфортное для ребенка положение/,,,,,,,,,,,,,,,,,
НА ХОЛОДИЛЬНИКИ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
"Звонить в любое время!\"",1200000.0,129,2017-03-20,Shop,841ac0cbb8f14706a010e55f0830e583662a58d3e845ace8d91c8717e298f4a5,1077.0,0.0,,,,,,,,,,
Любые формы оплаты./,,,,,,,,,,,,,,,,,
С уважением, Салават./,,,,,,,,,,,,,,,,
60a1918a9ffb,7d89edc6a957,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 c,32г/,,,,,,,
adbee5d10337,9ecda2ea9ca2,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,,,,"2-к квартира, 46.2 м², 5/5 эт.","Продам 2-х комнатную квартиру. Квартира очень теплая, комнаты раздельные, дверь металлическая, домофон, спокойный и тихий подъезд, большой и удобный двор, дом газифицирован. Во дворе есть место для парковки автомобилей, детская площадка, 2 садика, рядом школа №5. Удобная инфраструктура, все рядом: парк, бассейн, стадион, церковь, почта, больничный городок, магазины, аптеки, транспорт в любую точку города. Чистая продажа.",1250000.0,8,2017-03-18,Private,82b370dfd553e6b6daeb026858f0a9d6596a58b1e098c1bb6c1d4065626d3c70,2221.0,0.0
226a914e34d7,eb534ece8551,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Новая шапка Termit,Унисекс,300.0,30,2017-03-19,Private,52a1f7d0c3c0b4057c547466a9c44552a5f63d9943a89cb545c813a1ff38bd48,334.0,0.0
32f52a623dec,182f08f2a491,Башкортостан,Уфа,Бытовая электроника,Телефоны,Fly,,,FF 301,"почти новый, б/У несколько дней, коробка документы",1600.0,48,2017-03-19,Company,5ffa09f30e00cc0013541f1d247d64c46898ab30b54412e4be8a1cbde220d246,2916.0,0.0932
