item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
44f3693a6152,2095d2c6e011,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,"Зч к мотоциклам чз-350, Ява-250, Ява-350","Продам книжку По запасным частям на мотоциклы ЧЗ-350, Ява-250, Ява-350. Состояние книги идеальное, возможна отправка наложным платежом.",200.0,81,2017-03-16,Private,3b4793398567ffdca16b1574d308372380a3d3780a39aad9966da80bdd8e8dc5,2285.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
d2e15e7caa0e,5f8ab8cf903c,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кеды,"Лёгкие, удобные, джинсовые.H&M",600.0,52,2017-03-22,Private,02924e9a459214203b56546f336195bfb3e21ba332f63f1c37a56038cdf6b32e,43.0,0.80323
70d3bb2d63ac,1d3a1238bfd0,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Горные,,,Продам отличный Велосипед Foxx Freelander новый,"Продам СРОЧНО И НЕДОРОГО Велосипед Foxx Freelander, синий. /",,,,,,,
Фото 9- Кораблик 1000 руб /,,,,,,,,,,,,,,,,,
+ эллинг(гараж 3Х8) для катера у воды /,,,,,,,,,,,,,,,,,
- устанавливается на колёса либо используется как качалка на полозьях,/,,,,,,,,,,,,,,,,
капюшон;/,,,,,,,,,,,,,,,,,
688b8cc0b205,b8a083f58f9a,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Часы женские,Продам новые женские часы.,250.0,52,2017-03-20,Private,34c8d6b5345693ceeffcb39b91d4ef19270fb37385dcd2ada904e3b13b8d7f58,31.0,0.0
К каждому клиенту индивидуальный подход./,,,,,,,,,,,,,,,,,
Цена: 3 000 000 руб. Торг приветствуется/,,,,,,,,,,,,,,,,,
Есть второй костюм на рост 98. Куртки серебристая,"а штаны бордовые. Тоже 300 руб.\"",300.0,56,2017-03-19,Private,a821d1f1741f4512f8c8036b030742dd7a22ea422c9b9107f8b3b4a4bff13a4c,97.0,0.80323,,,,,,,,,
- Ультразвуковая и жидкостная чистка инжектора и промывка систем впрыска топлива;/,,,,,,,,,,,,,,,,,
9c2aa8cdefbe,69b234ad1a79,Краснодарский край,Темрюк,Бытовая электроника,Настольные компьютеры,,,,Компьюьер,Пк игровой в новом состояние,35000.0,1,2017-03-16,Private,6bc1a8f24cae135cc1fc717b6ea945695073e19438e28f090035f3fcce91b27e,2795.0,0.0
749416206527,fa89aeaf5ef4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак HM,Продам отличный пиджак бренда Н&М. Одевала один раз. Привозила с Европы. Так же смотрите другие мои товары нажав на профиль 🙂,1200.0,120,2017-03-26,Company,3d9c2001f0eb103bd86ef132138f7d42f9b53eb7daa647bbcb3d86896f55ce0f,562.0,0.0
"экран 3\"\"/",,,,,,,,,,,,,,,,,
1c2fbfaa86c6,d7b998b2c602,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Ткань, хлопок","Ткань, хлопок. Ширина 160 см. Производство Китай. В наличии в Березовском (Екатеринбург). Мягкая, приятная на ощупь ткань , отлично подходит для пошива детской одежды, постельного,белья, подушек, бортиков и всего остального для детей.",300.0,10,2017-03-23,Private,fb8faad76bd1b2c5d7460053c3d3b033c268e9e7b234a8046f49d2322e0476e3,1006.0,0.0
00f57cb0f4df,24f5335811db,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам сапожки,Продам резиновые сапоги с утеплителем(вверху затягивается на шнурок).Состояние хорошее,400.0,6,2017-03-24,Private,f68f457f62643cb9379d3f08acfb51e20ab0b37a01c27c65a18207a6feb27090,91.0,0.12459
- металлическая рама;/,,,,,,,,,,,,,,,,,
5d7e8fd89a99,0e501f8264ba,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки весна/осень,Использовали только одну осень. носы не побитые. Состояние отличное,300.0,6,2017-03-18,Private,85c542624c502995b7798006cf47ec413d2faa1513d053c42b492dd8e6fe6f72,88.0,0.0
e08671439380,c58ac9589062,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное белое платье принцессы,Платье в отличном состоянии. На корсете. Брала за 30000₽ в 2015г. Отутюжить и вперёд на самый важный день в жизни.,5000.0,43,2017-03-20,Private,8bad0eaa28ed9a72d0121bb9934d2f947eced217cdf6f6fc5e1377c73f791964,560.0,0.0
стол и полку /,,,,,,,,,,,,,,,,,
"зарядка в комплекте\"",700.0,19,2017-03-16,Private,05edd3b6a68fe596dd22a2b861764c24214d89158218c28ecf2a6a4a4e7615a8,2900.0,0.33973000000000003,,,,,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
2bb097ef4183,34b31d263540,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртки,"Продам детские куртки возраст от 4 до 6 лет для мальчика. Стоимость джинсовой куртки: 300 р., ветровки: 300 р. в подарок вязаная шапка.",300.0,17,2017-03-18,Private,63dd714d305510773fcee62e36bb65e6034a077e8caaa69a687854117c44b33b,53.0,0.0
1c6b0722b55c,5c405630455e,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/3 эт.","Девушка на разные стороны с потолками 3.20 Один собственник. Тихое место рядом с парком. Двор не загружен, есть место для авто. Кирпичная сарайка рядом с домом с хорошим погребом.",2400000.0,41,2017-03-25,Company,a8ce91c6b774ccade78a04aa4b388d487380eb45cdfa4b91440136808bb98ced,2218.0,0.04392
1. Наушники Sony; /,,,,,,,,,,,,,,,,,
взрослые группы стрип пластика,пилатес,восточный танец,спортивные бальные танцы и соло латина,+50 руппа для люде старше 50 лет (гимнастика,"аэробика)\"",1600.0,14,2017-03-24,Private,,,0.5,,,,,
999eca3903da,7e58247ff2e0,Краснодарский край,Афипский,Личные вещи,Часы и украшения,Бижутерия,,,Браслет ручной работы,Браслет в стиле Boho.,500.0,2,2017-03-16,Private,9a2a05a522e56b694795cba7a0e73cb89b6632a37c2bc0614d4695724e4029ef,2371.0,0.0
03b0acf1937e,a7129c677d7c,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги на меху,"Сапоги с меховой обивкой,полурезиновые,в хорошем состоянии.Почти не носились.",1000.0,4,2017-03-15,Private,abff198cff5c2e61b9c3d3e9c1eafdef746d76afd7910b1719805f80754ffe9a,494.0,0.0
===========================================/,,,,,,,,,,,,,,,,,
-эл. теплые полы,/,,,,,,,,,,,,,,,,
322c6700c792,3fce20cb12a9,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Другое,,,"\"Конструкция для аттракциона \"\"Рыбалка для детей\"\"\"","Готовая деревянная конструкция, окрашена в белый цвет, в виде беседки с открывающимися ставнями. Имеется бассейн и весь необходимый инвентарь. Большая Рекламная фигура рыбы. Отработали один сезон",40000.0,26,2017-03-16,Private,74e3ff3b58d2383a22257399b8a97219fec7afef80b620d49e95ea995cd9797f,920.0,0.08192999999999999
4b4d28d87808,86b8be1510e8,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Гранат плодоносящий,"Сорта Граната для выращивания к квартирным условиям. Красиво цветет, дает плоды, съедобные, можно кушать. В уходе не сложен, много места не занимает, дополнительно освещения не требуется. Пишите и оставляйте электронный ящик, вышлю подробный каталог с фото.",300.0,174,2017-03-24,Private,94f8124cc377f628cd23f0e487bfb245e5d04b12ebcefc2be6529333a66d471a,1730.0,0.37405
Частота: 50 Hz/,,,,,,,,,,,,,,,,,
a74ea06b1a46,985b49ee1551,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 71 м², 1/5 эт.","Квартира 4 комнаты, дом панельный, 1-ый этаж, 71 кв.м, комнаты изолированные, новая эл. проводка, межкомнатные двери, заменили канализационные трубы, новая сантехника, с/узел раздельный, в ванной комнате кафель, окна пластиковые, пол утеплён, стены под покраску, кухня 10 кв.метров. Возможен небольшой торг.",1570000.0,2,2017-03-17,Private,b5f004f77449832bdaab540d6094de54ed41e2b2b8c895358c247ddd6a622eff,2222.0,0.0
12 детских садов/,,,,,,,,,,,,,,,,,
Серия: Intel Celeron/,,,,,,,,,,,,,,,,,
7baf2536358f,b161ce10b607,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Итальянское пальто, не подошло по размеру.очень качественное",1500.0,31,2017-03-16,Private,84aadf225ce559317bcf9fa6cc9dfb83c7e15a5d13458cf1dab50c37daeaa122,523.0,0.0
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,,
Самокат имеет:/,,,,,,,,,,,,,,,,,
Слот для карт памяти	/,,,,,,,,,,,,,,,,,
70d9e93169e6,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/5 эт.","Срочно продаю 2х ком квартиру в кирпичном доме,комнаты изолированные, кухня -гостинная 14м , окна м/пласт.",1500000.0,20172,2017-03-28,Shop,cba30543ad053109cbd13e47729df3fad0f46f53edb48df8118f99b3dd3735da,2219.0,0.0
Габаритные размеры упаковки,см: 52 x 38 x 45/,,,,,,,,,,,,,,,,
Вес: 7350 г/,,,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 7 лет; /,,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Вилка: пружинно-эластомерная,50 мм/,,,,,,,,,,,,,,,,
1c77902d047b,1dc8cacd627e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,"Состояние идеальное, Молодогвардейская 11",500.0,106,2017-03-23,Private,915e63f62d32df3bbcf910cb398628cde6a4422f2f5b5de2be99fd25d3bbc66c,649.0,0.0
Пассажировместимость,чел.	7/,,,,,,,,,,,,,,,,
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,,
Ткань: 100% полиэстер/,,,,,,,,,,,,,,,,,
- сигнализация с автозапуском/,,,,,,,,,,,,,,,,,
ac31802f62a9,282f62f84a1f,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам эко-кожа куртку,"В хорошем состоянии, энергетик.",700.0,472,2017-03-24,Company,36a1d9e113d04bc846012428a5122781f66a98a4eec7cb56437de2c69e36a46f,527.0,0.0
fa8605621506,85a95de5e337,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки и кеды,"В очень хорошем состоянии, пакетом. Ботиночки с подкладой. Вотсап, вайбер. Наличный расчет. Район Осенняя.",500.0,44,2017-03-18,Private,f5e29fb1ddada52eb6812783c2224cf515a133af8a5517fe355e4a278aee36c1,85.0,0.80323
a4682a637a43,ecc0182b30c0,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Качественный ремонт квартир,/",,,,,,,
f092760fbf71,9c8e4771ce3d,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon Femme,Новые,500.0,58,2017-03-25,Company,26196d855e58318749df2ede6418c03dba5f40b36eec90f3d57536063798e821,771.0,0.0
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",20400.0,320,2017-03-28,Company,0b01ae26212d53e4775d8c763e710e1a51998ecd4d630fe39f45d1901f31d83c,1490.0,0.0,,,,,,,,
Кровать Двуспальная/,,,,,,,,,,,,,,,,,
b226cfc70876,d14223bd5938,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Военные вещи,,,Фуражка,Б/у,850.0,416,2017-03-20,Company,ca9e5887a79a4851303ef63a34a25b8a994b158164ec0cd774d4a8c498ad34fa,369.0,0.0
ae8200c55b7d,bc2745542030,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Фикус,"Продам фикус.Высота 1,2м.",800.0,300,2017-03-21,Company,47f39833f186973ef85e6020999ec19165a8b436b518513011f5dd3382f46655,1742.0,0.0
В наличии: чёрная,прозрачная,армированная плёнка./,,,,,,,,,,,,,,,
с выдвижным ящиком,в зборе,матрас,детские постельные принадлежности,",5000.0,4,2017-03-24,Private,347fd6cf2ea297466d5d3ce53a87d569c89fe0ced433a4f66144b3102f68474c,826.0,0.0",,,,,,,,,,,,,
09bd71b47d4e,6bf970389568,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детские сапоги,Детские сапоги Адидас .25 размер. В отличном состоянии,500.0,24,2017-03-18,Private,b4c427b8733120502322ac35bf1877660f76748faf2e87aaf7748582939c1d41,449.0,0.0
c4dd71a94975,cf4ae45027ac,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеды солнечный лева,Носили одно лето,300.0,124,2017-03-15,Company,d4d03c249cce5ede470bb9db1e5fa149fdcd9aa47ab68fa74371e984685fc507,85.0,0.0
f85896c6efa2,8bd88bfb472f,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Паловник алюминий,Паловники 2шт/,,,,,,,
12f64d9db869,61566d032c31,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам эргорюкзак,Продам дешего . Очень удобный эрго . Состояние на 3 . Сломана собачка на кармашке и постиран был . И цвет теперь розовый,500.0,60,2017-03-20,Private,eab994c533a2bf5747508b3c322932edddfa986f68c0017c798e9071f49ea335,179.0,0.0
оригинал/,,,,,,,,,,,,,,,,,
Вся обувь одевалась несколько раз,требуется замена набоек. Есть вотсап,"либо пишите здесь\"",300.0,8,2017-03-27,Private,8d67cc17607a16d0863fc993c2ebbcd337ab380a860cce83078b4eaddeffc11d,504.0,0.0,,,,,,,,
Скважина 150 метров+ все коммуникации./,,,,,,,,,,,,,,,,,
8e665ce2b351,f8ba83770456,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Makita,Болгарка Makita,1290.0,5985,2017-03-27,Company,976ff37e79ba3db774b24903fd6abf700e380c59e8719eac85fbdabd4fb011c8,1231.0,0.86519
a59cbd97de3a,4e1a65492cd9,Саратовская область,Петровск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"\"Детский меховой конверт\"\"Зимняя Радость\"\"\"",Детский конверт на овчине очень тёплый.,1500.0,11,2017-03-23,Private,21180a18f5d2f353234bb6d7fcfb4936bd77a0010e5d4218169000300f0189a5,75.0,0.15828
3d935703a881,fd6da76a1f6d,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кукла текстильная Фиалка,"Фиалка. Нежная текстильная девочка, ручки и ножки подвижные. В комплекте аромамасло фиалка, ботиночки, платье, брючки. Одежда снимается. Цена 1200",1200.0,34,2017-03-28,Private,7f53393295fb6a257e55d398b185e444636d30e634f4b19542cb029642122994,1578.0,0.17681
c65f99d2dfa6,2c2f38b15d15,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Ткань букле, на чехле. В идеальном состоянии.",1600.0,90,2017-03-22,Company,335cea753ac834afe49de9b5bda5fd580bfdb16e1f15ddcb8ebe1c325e42c8e4,572.0,0.0
Состав: 100% полиэстер/,,,,,,,,,,,,,,,,,
cb2580e0d754,edd6b51ff4ba,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4S на 16 GB,"Продам Iphone 4S на 16 GB,в отличном состоянии,цена соответствует качеству телефона в комплекте только телефон нет зарядки и наушников для вас не составит труда купить зарядку продаю телефон из за причины покупки нового",5000.0,13,2017-03-15,Private,0095124920daf04e1eec57254089b6232fc7902c36774ec7a8eee18e6f121fab,2918.0,0.0
0b7189c6184c,527318bd653c,Ростовская область,Цимлянск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 15 сот.,продам жилой дом.. в ст. новоцимлянской центральная улица... газ.. вода.. евро окна. асфальт по улице.. телефон..,550000.0,29,2017-03-18,Company,,,0.0
Диагональ экрана монитора равна 24 дюймам,а разрешение - 1920 * 1080 пикселей. Чтение текста на таком дисплее не утомляет глаза пользователя,так как монитор BenQ GL2460 поддерживает режим Reading Mode,адаптирующий параметры яркости,контрастности и резкости под показатели бумажных носителей. Пользователь не почувствует усталости и рези в глазах даже после многочасовой работы с документами./,,,,,,,,,,,,,
Функция “нажми и говори” (PTT) – есть/,,,,,,,,,,,,,,,,,
