item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Ни разу не поносили,тк подарили летом,на вырост,"но нога у дочки подросла для сапог только к концу зимы\"",2000.0,33,2017-03-16,Private,e22e68169fd3799d80bd8a0611f0547913cc8961fdaa260f443275ee0fafa714,91.0,0.0,,,,,,,
442083bd250c,d0845ab342d5,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Свадебное платье,Новое свадебное платье. Размер 40-42. Шлейф сьемный,4000.0,5,2017-03-16,Private,b4ff9c4549f6f6c2f38eaaa0a1d4a839d73c7a0d15092c193c14adc323c8a4bf,2281.0,0.0
1d6001994f52,c3dd5178dee2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Энкор дша-2 14,4эр/10М",,2500.0,83,2017-03-25,Company,a038dd6cfbb5babd1299f77fb352e6d15bf85b2f9a496fdfae6a366eebe62eec,1279.0,0.0
Есть: коробка,3 чехла -один светится в темноте,страховка до 1.09.2017года./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Жесткий диск 750 GB,ОЗУ 4 GB,Windows 10/,,,,,,,,,,,,,,,
61cf5dcec0a2,ee41a0a637c5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жакет шанель,Бу два раза,500.0,2237,2017-03-15,Company,5ec97aefc0afe72e1d8429c22d4c91c4c3ef892dd07e70487920772a69aa883d,563.0,0.0
10910e86262e,793b2b6cf441,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы любой сложности,монтаж системы отопления/,,,,,,,
75d3be03e220,c85133d2e1d1,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка из кожи,Отличная куртка . Отделка из меха лисы.Состояние отличное.,5000.0,24,2017-03-23,Private,9a4482ae27065e311a7be364504949e97ceb4d364e0c064984a3ba58309828e8,527.0,0.0
Коррекция + окраска ресниц краской /,,,,,,,,,,,,,,,,,
^ Стоимость домокомплекта - 381 750 руб. /,,,,,,,,,,,,,,,,,
0b9056f82ac9,afb1babe4689,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофта,"Фирма next , в отличном состоянии, написано 3-6 мес. По факту можно носить до года. Просто рукава будут 3/4.",300.0,132,2017-03-23,Private,7145dc5e26850d180b3b2a87f8aa1c2e832010f4e79ba0ddb3d93d29bd3fe582,108.0,0.0
cfe49102c37a,7cf1d1f2489f,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Ультразвуковой отпугиватель грызунов и насекомых,"Устройство издает неслышимые человеком и питомцами, но ощущаемые грызунами и насекомыми, ультразвуковые волны./",,,,,,,
Упражнения	Пресс/,,,,,,,,,,,,,,,,,
Царга д.22мм (длина 500мм)/,,,,,,,,,,,,,,,,,
Подробные характеристики детского велосипеда Trike City New:/,,,,,,,,,,,,,,,,,
7 см - 750р/,,,,,,,,,,,,,,,,,
54f6cca58f72,1d36eb122d92,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Джон Рид - 10 дней которые потрясли мир,,100.0,14,2017-03-22,Private,24b09faba2413541fb4be3c72e0027e6673ef71e5145f80df2cd19a6b1c26531,2286.0,0.0
21) Республика Крым /,,,,,,,,,,,,,,,,,
3858b59fcd57,890201397dc6,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Рукавицы sargan Мечта Пианиста 7 мм. Размер XL,"Рукавицы одевались несколько раз в отличном состояние, c двойным обтюратором. Размер XL",1800.0,6,2017-03-17,Private,6bde847867ca561475075977ec32731e5f54c57be7d9129cdeb5c65cc26e889c,2288.0,0.0
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Комплект: сзу /,,,,,,,,,,,,,,,,,
Расход воздуха: 300 л/мин/,,,,,,,,,,,,,,,,,
b828baae6ed7,f1b02ab63d7f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивные лосины Asics,"лосины для бега размер S, есть небольшая дырочка на правой коленки, на фото все видно",500.0,3,2017-03-20,Private,488c66d37e16cc5f5644290e2ab372b5ca72f277eaa5686e550b9eba13f8c5f4,580.0,0.0
Tough Resin — жесткий и прочный,но при этом гибкий материал. Отлично подойдет для инженерных задач,крепкий,как ABS-пласти,Tough Resin был разработан специально,чтобы выдерживать сильные нагрузки и износ. Идеален для печати защелкивающихся креплений и зубчатых механизмов./,,,,,,,,,,,,
Город Москва/,,,,,,,,,,,,,,,,,
c408ea10e7ea,ecb38c49ef48,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,"Samsung Gear S2 White, магазин, гарантия",!!!!!!!!!!ВНИМАНИЕ АКЦИЯ!!!!!!!!!!!!/,,,,,,,
Расширенные значения ISO/,,,,,,,,,,,,,,,,,
"Алое - 200 р.\"",100.0,13,2017-03-16,Private,9a0e75a4ac5da796aac79d14aa70218bb7260dd05297d90ed2b695967552be46,1768.0,0.0,,,,,,,,,,
НАПРИМЕР (1 фото):/,,,,,,,,,,,,,,,,,
Республика Бурятия 25р./,,,,,,,,,,,,,,,,,
Размер 40-42 (XS)/,,,,,,,,,,,,,,,,,
"Туничка фирмы \"\"Гулливер\"\"",хлопок,размер 30,на рост 128 см,по бокам разрезы,"стоимость 350 руб.\"",230.0,282,2017-03-17,Private,62b5cc277bc49d82269692c57a82803a71fae77a575ba2d7f32b992dba8fd0c8,111.0,0.0,,,,,
При покупке от 2-х штук - скидка 10%!/,,,,,,,,,,,,,,,,,
- АВТО КРЕДИТ по двум документам,без справок о з/п (более 10 банков партнеров)./,,,,,,,,,,,,,,,,
8ab110b0f924,269774cf9624,Татарстан,Зеленодольск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Центурион битрикс,На учете не стоял,55000.0,2,2017-03-27,Private,ce6ad7f7782d98a0e9b13019cf794acd0c1e433de668535b90a88370c98eb6ad,2424.0,0.02866
Габариты и вес в упаковке/,,,,,,,,,,,,,,,,,
4. Международное право учебник Бирюков,2008,685с-150р./,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
8.	Веселая хроника опасного путешествия/,,,,,,,,,,,,,,,,,
a5afc1feafa2,89364f7a94ec,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Помада и карандашь,"Много цветов, стойка до 8 часов",300.0,146,2017-03-21,Company,81697e3b53daca83ffbe426f93bc62e1303f648355f39f3bf41a0d6b670ad387,1518.0,0.0
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
cd92aea7758b,6e99a69a4941,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол селиконовый на doogee x5,Абсолютно новый и упакован,100.0,22,2017-03-26,Private,a875cb52bf8dce0513b8da1a2895a46981e3a3dad98e8b059209413c6a2aefb3,1415.0,0.0
Изготовим для Вас рамы для зеркал из натурального дерева под заказ./,,,,,,,,,,,,,,,,,
"Звоните по н.тел - Елена.\"",4000.0,11,2017-03-20,Private,7891e6e5709602bd5d7e3c70eda0f42146b0cbc0fd810bd08dd1a1430050dd94,2189.0,0.0,,,,,,,,,,
"обхват головы до 36см\"",2800.0,110,2017-03-27,Private,a79c487e3ea6bec98ad215c1d338bb03c14deb674477c78d43dc25e4de76b452,42.0,0.0,,,,,,,,,,
191745044c9d,32fa9e3e9664,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"\"Белая блузка.Одевала один раз на конференцию.В идеальном состоянии.Очень красиво смотрится, подчеркивает талию.Фирма \"\"Zolla\"\"\"",500.0,15,2017-03-19,Private,2252c6c517175f5d65bd6e303830edcd56883ef6f2b21cb0fefa4095bd4dcf02,415.0,0.0
31388e17c876,35f31bf11c94,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольный хоккей stiga high speed,Особое покрытие игрового поля для лучшего скольжения шайбы/,,,,,,,
"Топовый скользяк из арсенала APO. Это самый скользкий из \"\"спеченных” скользяков. Очень хорошо держит парафины и устойчив к механическим воздействиям./",,,,,,,,,,,,,,,,,
60-й Армии д. 21 (Коминтерновский р-н) - супермаркет c 9 до 19/,,,,,,,,,,,,,,,,,
49e65b41c301,6e311f5137c0,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Министеппер Torneo Vega S-111,"Продам министеппер в отличном состоянии, почти не пользовались./",,,,,,,
0e582ef14e95,06080f33b59c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточка,Кофточка на прохладную погоду. На 6м-1г.,500.0,94,2017-03-15,Company,6b2ae8740031ec8441bfd7722794dd6d2e56d52ed7e1acf1a1adc959e62329d2,112.0,0.0
192f9b55ea59,4441e52250db,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Тёплая кофта,Очень тёпленькая и красивая кофточка,400.0,25,2017-03-27,Private,d353124ed9e53b7ea532e0f8f5b821d9eaaf4882d36bc3ae5dd156ee0527dded,66.0,0.12396
863c0f9432b4,564eaf744cc9,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный стол с мойкой,Новый стол с мойкой по 80см. Цена указана без нержавеющей мойки. Если нужна +1100. Возможно изготовление другого размера и цвета,3500.0,17,2017-03-21,Private,419f24ff7fc2f2c89c06b4f611918d241211a91304a6be520111f8c01206f64b,1430.0,0.4850100000000001
761ab9e04291,a1e18c0fcbbd,Ростовская область,Сальск,Хобби и отдых,Книги и журналы,Учебная литература,,,Гдз с 5 по 9 класс,Цена указана за одну книгу,50.0,34,2017-03-26,Private,284ce9823e7e258bfb2044a7f2b46f9d4f297fc5d85f17162ee8ac604d1f5b5d,2285.0,0.0
Установлена Windows 10./,,,,,,,,,,,,,,,,,
c3bc0e838893,a51908d8493f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Пиджак,"Хорошее состояние , не носили /",,,,,,,
330df16d2319,8b6625b9c902,Башкортостан,Белорецк,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2007","Продается Ford Fusion 2007 г.в. cборка Германия с объемом двигателя 1,4/80 л.с., механическая коробка переключения передач,гидроусилитель руля, противотуманные фары,ABS, подушки безопасности передних сидений, штатная магнитола, 4 колонки. Цвет темно-серый. ПО ПТС 3 хозяина.Шины 2 комплекта зима/лето. Лето на литье. Торг при осмотре.",275000.0,3,2017-03-23,Private,76ad097fe5291fbc79277771c405d200b340b98b60f3a58ce7f5cb2f3419c344,2264.0,0.23287
Диафрагма/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
"Новые. d=103 мм.\"",400.0,23,2017-03-26,Private,f45fd4bd175376d9f09f27258240d0df385046897607a9b7706742cac309abc0,1090.0,0.76786,,,,,,,,,,
47cb407dd34a,cadffd0d13f1,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,"Алмазная мозаика, набор","Частичная выкладка. В набор входят холст с клейкой основой, алмазы круглой формы 13 цветов, спец. ручка, лоток. Размер 30*40см",550.0,21,2017-03-21,Private,d9cd2acacd2831654a5fc318c7b8d435cc44e2fae698ad02fbd2e7005b6d0d29,2544.0,0.0
Кнопка FIRE./,,,,,,,,,,,,,,,,,
874ac0e8ddf7,e797af6a32aa,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плинтус Пластиковый Чайка к/к,мягкий край 40шт/уп","\"Продам Оптом плинтус \"\"Чайка\"\" цвет Дуб золотой",с кабель каналом длина 2,"5метра.В наличии 1280шт.Плинтус новый в упаковке.\"",40.0,29,2017-03-20,Private,9365cd6a4ebc1188e35cf0e275ad6053b6ac9041f693a878d6c8735ff1ab7dde
Наполнитель: Синтепон/,,,,,,,,,,,,,,,,,
Духовка/,,,,,,,,,,,,,,,,,
"ул.Галиуллина 15/1 ТЦ Титан\"",100.0,12107,2017-03-25,Shop,976ed487e67e2402f55d9dd04d392640b6d6c25e9480cd0824039eb833e742cb,2787.0,0.0,,,,,,,,,,
10bb39542b9d,fa844a3cf680,Ставропольский край,Благодарный,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Продам коляску трость, использовали год , новая стоит 4500-5000. Торг",1700.0,32,2017-03-18,Private,d6c1d9d8dc4b9ad7fe2adcf0df13266afb043b70de79b1f46480db75f69a0823,1002.0,0.0
грузовыми шинами 215/75/16С Cordiant/,,,,,,,,,,,,,,,,,
d130d54463d6,156ca09fb873,Свердловская область,Асбест,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2006",Торг уместен. Возможен обмен равноценный или с вашей доплатой.,350000.0,1,2017-03-19,Private,e6a7aecda54c105bee8ec4e543b01850d1e1e665155a21aa670553c81d87c9e1,2264.0,0.07231
fd0b45e48051,239fd8e51630,Ростовская область,Шахты,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт и обслуживание техники,Ремонт и обслуживание компьютерной техники!/,,,,,,,
Напряжение: 230/400 В/,,,,,,,,,,,,,,,,,
Имеет яркий противовоспалительный эффект,заживляет и подсушивает акне и прыщи./,,,,,,,,,,,,,,,,
Непромокаемая ткань./,,,,,,,,,,,,,,,,,
Каркас - брус 100х50/,,,,,,,,,,,,,,,,,
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,,
"Лампа OSRAM L 18W/640 люминесцентная (ЛБ 18) -40шт.(30р. Штука)\"",50.0,40,2017-03-28,Private,c6b864ab94e6d4d1ad7864080bccd1091926cdf44af86a97a51f004c43619931,1473.0,0.0,,,,,,,,,,
fb5deedf9a56,76d4fcd76dd7,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Настольная Логическая игра \"\"Аэропорт\"\" (Bondibon)\"","\"В этой игре тебе предстоит попробовать себя в роли и диспетчера, штурмана, и командира самолета. Справишься с управлением самолётами, чтобы они безопасно прилетели в свои пункты назначения? Сможешь задавать позиции и прокладывать траектории полетов авиалайнеров? Тогда – на взлет! Расположи каждую деталь на игровом поле таким образом, чтобы все авиалайнеры оказались на нужных стартовых позициях и полетели в правильных направлениях. 48 карточек с различными заданиями 4-х уровней сложности. Удобная игровая доска с отделением для хранения деталей, правила игры, карточки с заданиями и ответами к ним. Идеальная игра - головоломка для детей и взрослых для развития логики и памяти, увлекательная до конца \"\"полёта\"\"! В набор входят 48 карточек с заданиями",6 деталей пазлов,правила игры,"игровое поле.\"",1500.0,1645,2017-03-22,Company
-	страховка от ущерба на 10 000 000 рублей/,,,,,,,,,,,,,,,,,
"Для  мальчика 7-12мес в очень хорошем  состоянии. Территориально Молодёжная\"",370.0,16,2017-03-28,Private,00c782ac6f2d48aae2b9b4608fac305104bcb13a29c1d5e897b73dc5002edd1a,53.0,0.0,,,,,,,,,,
d7382965c7d8,8186d85bc3e0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2013",. Хотите получить персональную скидку? Звоните! /,,,,,,,
"На федеральное трассе М4 в 5 км от участка находится огромный торговый центр \"\"Град\"\" (Ашан",Леруа,десятки магазинов одежды,кинотеатр,концерты и прочее...)/,,,,,,,,,,,,,
Весь товар представлен по адресу указанному в карточке компании/,,,,,,,,,,,,,,,,,
57a79c60063b,f39cdbabb994,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 6/9 эт.","\"Сдам 1-ю квартиру в Промышленном районе на ул. 22 партсъезда 194 на длительный срок, все необходимое в квартире имеется. Дом располагается рядом с торговым центром \"\"Апельсин\"\"","не далеко спорткомплекс \"\"Арена\"\"","хорошая транспортная развязка.Цена 13000 + комунал.услуги.\"",13000.0,17,2017-03-25,Company,a2f44e57a14655e8e8b0c3d2e1fe8ba80981ff47bff547223c6ed57034456884
- Рике с хохолком /,,,,,,,,,,,,,,,,,
"причина- купил новый\"",1000.0,3,2017-03-17,Private,f1d046e9597cc6ca983dd94016907da38e2ef241e12b763a24c915b7ba0bb8e1,2842.0,0.295,,,,,,,,,,
Супер-компактный полифонический тюнер. Все отлично работает. Покупал в 2016 году./,,,,,,,,,,,,,,,,,
два варианта установки (по ходу движения или против)/,,,,,,,,,,,,,,,,,
Оснащен ЖК дисплеем,работающим на батарейках/,,,,,,,,,,,,,,,,
размер L/,,,,,,,,,,,,,,,,,
глубина (низ) - 200/,,,,,,,,,,,,,,,,,
29f3fee72bdb,aea6f79a2f4d,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",-гур/,,,,,,,
8ad951759e88,74f119f3134d,Тульская область,Тула,Бытовая электроника,Телефоны,ASUS,,,Zenfone2 500kl,"Продам телефон :-асус зенфон 2 экран 5дюймов. Озу 2 внешняя 16. Камера 13 фронтальная 5 . ЦП 1.8, АКБ 3000. Доки все на месте.",6500.0,11,2017-03-28,Private,1132975693d6bfcb24b86500710c91b954ce31d3e952d981bf9dd2e425137809,2941.0,0.07624
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
36a35be9ec96,639a7487d315,Татарстан,Чистополь,Недвижимость,Комнаты,Продам,,,"Комната 22 м² в 1-к, 2/5 эт.",продам комнату окно пластик  -малосемейка торг,650000.0,202,2017-03-27,Company,,,0.00965
ae83d6ec41c3,9c7ff3526810,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,,6000.0,10,2017-03-18,Private,4be03c70e476d45262bd6e90b894b165e6c51fd3c918a87d1cd902a0004a46f8,1439.0,0.22491
Продаю так как когда покупал не знал что компьютер не так хорош,чтобы тянуть эту игру(слишком древний)/,,,,,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,,
Рекомендуемая мощность усилителя/,,,,,,,,,,,,,,,,,
7d9e8146d760,ee9e45fbca95,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Орден: 1886 PS4 Playstation 4,Диск БУ. Без царапин./,,,,,,,
Большой выбор картриджей и аксессуаров./,,,,,,,,,,,,,,,,,
e2f93dfcfbd0,9e59114c2203,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Filerimos Village 4*, Греция, о. Родос, 3 линия",Описание тура:/,,,,,,,
Wi-Fi 802.11n,Wi-Fi Direct,Bluetooth 4.0,USB/,,,,,,,,,,,,,,
66c4a2e7599a,1e1dbad336d6,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочки,Бочки 200 л,400.0,10,2017-03-23,Company,11ac7efe79d209187cc3ccfd411c70be5d19d0285b40da994da210f49a8da11e,1366.0,0.10867
2e5769a55066,7c17781637da,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2016","Автомобиль в хорошем техническом состоянии. Юридическая чистота гарантируется. Возможно приобретение автокредитованием, а также обмен на Ваш автомобиль./",,,,,,,
"Произведено в России/Польше.\"",250.0,52,2017-03-27,Company,650d4746282192797aabbefed979bc9050196217a46fa6775a525495d7c7f851,688.0,0.0,,,,,,,,,,
- Конструкция стеллажа и все узлы креплений соответствуют ГОСТам./,,,,,,,,,,,,,,,,,
b3d709a4afee,c3449db8d6e3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон велюр утепленный,"Состояние нового. Одевали пару месяцев. На этикетке размер 68. Фактически подходит с 2 до 6 месяцев. В магазине куплен за 1390 руб. Удобный, теплый, прикольный. На позднюю весну и раннюю осень.",700.0,2,2017-03-26,Private,6a0042a2347b8b7190c376525147ef27427fa5ef65192a676f4b7dc534b57692,42.0,0.0
5f0cca18b1d9,fe65df962e3c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Летние шортики,"Отличные шорты, состояние 10/10. На вопросы с удовольствием отвечу в сообщениях, при отправлении смс на номер телефона не забудьте написать что вы с АВИТО, заранее спасибо. Небольшой торг уместен.",250.0,14,2017-03-20,Shop,715abcd3bbe8b45e9e5ab1a19e22c75a5c2065d1c113df493ab6ba477715061e,609.0,0.0
"По всем возникшим вопросам звоните.\"",3500.0,18,2017-03-18,Private,6444de022281e1576e64c6862f1df1e4f8f5602659c821dd8a0483144be7c62c,656.0,0.0,,,,,,,,,,
Доставка осуществляется транспортной компанией ПЭК в течении 10-25 дней,более подробную информацию можно уточнить по телефону./,,,,,,,,,,,,,,,,
Вес 1,2кг/,,,,,,,,,,,,,,,,
7fc48f2d649e,5162a7db3ce7,Свердловская область,Верхняя Пышма,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Диско шар,"Диско шар без мотора, диаметр 24 см",1500.0,41,2017-03-25,Private,d0fbccfd4bd94d9d23b3969f99fae92303c3d49c4e93e2d0a82a03b7fc743e50,1547.0,0.0
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Только новые ювелирные изделия в розницу по самым низким оптовым ценам напрямую от завода. Любые размеры./,,,,,,,,,,,,,,,,,
Разрешение дисплея: WVGA 800x480/,,,,,,,,,,,,,,,,,
f07d938edc99,9700725d9a3f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка деми 42,Шапочка Деми на мальчика 42 см окружность головы. В Кондратово или бульвар Гагарина 65 а,150.0,59,2017-03-20,Private,793b1fae6a3747799958a984d5c50a0cde49ba7d02a4d141a707b7e2c53a710a,55.0,0.0
Размер: 265x84x159 cм./,,,,,,,,,,,,,,,,,
- вес: 85-90 кг одной шпалы./,,,,,,,,,,,,,,,,,
54c13aa402d1,dcb7b12d6bcb,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной Philips Avent,"Продам молокоотсос ручной Philips Avent в отличном состоянии. В комплекте три контейнера с плотно закрывающимися крышками для хранения в холодильнике или морозильной камере, а также соска для кормления с фиксирующим кольцом и колпачком. В подарок отдам 6 вкладышей для груди. /",,,,,,,
4829027eda60,cc9743e71926,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,,1000.0,12,2017-03-25,Private,b9314e3f0e3f32f72266c880b423d768ac074eae08a990ba8ea7083b4d1a9b1c,504.0,0.0
Дом расположен по улице Космонавтов,недалеко трамвайная остановка,остановки маршруток,ж.д. вокзал,сады,школа № 12,№5. Развитая инфраструктура./,,,,,,,,,,,
