item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
M 170*75 см (размер одеяла - 110 см) - для деток с 2х до 7 лет /,,,,,,,,,,,,,,,,,
Знаменитые q50 детские умные часы или просто часофоны,всегда на руке поэтому не теряются как мобильные телефоны к которым дети относятся несерьезно,так же всегда связаны с приложением,по которому вы сможете всегда узнать где ваше чадо,можете оставить сообщение или определить зону из которой нельзя выходить ребёнку,так же будете сразу /,,,,,,,,,,,,
"Велосипед Black Aqua Hot-Rod 18\"\"20\"\"\"",5500.0,276,2017-03-22,Company,2d069c06e6ac8a519e3579677eb4c482d689ed498483040edfa6a21445b69a64,2370.0,0.0,,,,,,,,,,
Единственное нет крепления для кулера на 5 фото видно/,,,,,,,,,,,,,,,,,
3. Дом стоит в сухом месте - на возвышении. Это важно не только для загородки;/,,,,,,,,,,,,,,,,,
Оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
📌Любые переезды в ваш новый дом,квартиру,дачу/,,,,,,,,,,,,,,,
13aab4a608e3,6642e2bc6443,Башкортостан,Уфа,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade X3,"\"Продам смартфон ZTE Blade X3. Цвет золотистый. 5-ти дюймовый HD экран,4 ядра, LTE, акб на 4000mAh, оригинальная зарядка, OTG кабель, коробка, доки. В общем полный \"\"фарш\"\". Состояние внешнее на 4+. В остальном всё супер.\"",5500.0,18,2017-03-16,Private,324ebc9f10415c7fb06de10461f6d24a86d8b76acf8a342e80d681cee1a2dc75,2906.0,0.21417
Площадь 30,9 квадратов./,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
af228e5c56c7,d6ea29c714c6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Шапка новая на возраст 2-4 месяца,100.0,79,2017-03-24,Company,6b52f4ef3872b0436e315d9a63e9b04d5a4713994a14d9ed1627ca979f4dac93,101.0,0.0
"Оплата 9500 руб/ месяц+ электричество по счётчику (примерно 300-500 руб)\"",9500.0,30,2017-03-17,Private,,,0.0,,,,,,,,,,
- компактный,стильный,"универсальный дизайн.\"",1000.0,6,2017-03-20,Private,f4732cbb3ffe4790e993e5e58d7c68802d64f63a09043ac4b446c9edb59fcfbd,807.0,0.0,,,,,,,,
5cde2184ab64,a0124b4e57cb,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод пеленальный мадагаскар,Продаю очень удобный и красивый комод. Состояние отличное. /,,,,,,,
"Доставка...\"",3300.0,239,2017-03-24,Company,82c89465a8d316b99147dda9c91def7347e3422e551c6ba56c8fe8679ce74bf3,324.0,0.0,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
edf346df5638,236116ac90a9,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Джинсовый комбезик 3-6 мес,,200.0,74,2017-03-17,Private,ae687fab63b2a547d5af2c8df6dfab4d8076963bbcade264342b4c278331ed9f,42.0,0.0
969216b84e9b,3d4deb185a7a,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Щебень, Бутовой камень, Известковая мука",карьер предоставляет свою продукцию:/,,,,,,,
Тип управленияЭлектронный/,,,,,,,,,,,,,,,,,
Видоискатель и ЖК-экран/,,,,,,,,,,,,,,,,,
0cc6fbcfaef1,3d3668d259b5,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж bebeton,Манеж незаменимая вещь))В хорошем состоянии.Пользовались не долго.,2000.0,21,2017-03-17,Company,e7f9c6922277679c18539c288b731c13036f0ad79383a4e1833da9e271884582,826.0,0.62651
39b24e20e743,513d8612e572,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфли,Туфли для мальчика. Состояние отличное.,250.0,10,2017-03-19,Private,47e06292efb6ebc4be05530304bf5b0788d20dfe4aa9fbe28ab05b00b48203d6,46.0,0.0
Безопасность:/,,,,,,,,,,,,,,,,,
Носили один сезон все молнии работают/,,,,,,,,,,,,,,,,,
Комплект для весны и осени,состоящий из удобного полукомбинезона/,,,,,,,,,,,,,,,,
 Таблица размеров:/,,,,,,,,,,,,,,,,,
ae74b490c0ef,52dace839d5a,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Погреб,"Ст. Островская,погреб- ячейка, сухой, есть полки",35000.0,1,2017-03-26,Private,,,0.13449
Сокет	LGA 1151/,,,,,,,,,,,,,,,,,
0b8bcae0e3d6,32bd83e27da6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детский зимний костюм кико,"Продам детский зимний костюм для девочек: куртка с капюшоном (капюшон отстегивается)+ комбинезон (штаны подгибаются, внизу на резинке, лямки регулируются). Куртка имеет внутренний съемный подклад-утеплитель, который можно снять и постирать куртку без пуха. Кроме того, сняв подклад, куртка превращается в ветровку на весну. Размер- 86 см. Костюм в хорошем состоянии. Смотреть в районе Конди.",2100.0,54,2017-03-21,Private,539f67da940c969a8ebcea9922d102cdc35860148086ff05405eb7d05e13fc00,98.0,0.0
Адрес Оренбургский тракт д.20а,5 этаж,/,,,,,,,,,,,,,,,
Максимальный объем памяти/,,,,,,,,,,,,,,,,,
Длина рукава - 62 см/,,,,,,,,,,,,,,,,,
1ebb761c17b3,d501b991e18e,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,"Мфу(принтер,сканер,копир) Lexmark Х2250","МФУ Lexmark Х2250 был в рабочем состояние, засохли картриджи. В рабочем состоянии отлично печатал, сканировал, печатал цветные фотографии. Можно на запчасти.",700.0,11,2017-03-27,Private,4b4002da4d53ca55c9a0e982aa6aafddb5c54e85ce06fa31611859676410aea8,2771.0,0.0
Оптимальная форма гранул для удобства собак мелких пород. Специально разработанные форма и размер гранул идеально подходят для собак мелких пород. Избавляют зубы от налета и предупреждают возникновение зубного камня./,,,,,,,,,,,,,,,,,
Дорогобуж/,,,,,,,,,,,,,,,,,
Так же приглашаю вас  в качестве моделей на наращивание ногтей гелем 350 руб под лак и 500 рублей с покрытием гель-лак./,,,,,,,,,,,,,,,,,
Установка входных дверей 1700р/,,,,,,,,,,,,,,,,,
мощность всасывания 240 Вт/,,,,,,,,,,,,,,,,,
d45c4bae3c24,2e318b8fc6a3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,"Коптильные камеры, мaнгaл","Наш цех производит: Мангалы, грили, коптильни, барбекю под заказ по вашим размерам из различного вида металла (сталь, нержавейка)./",,,,,,,
КВАРТИРЫ ОТ ЗАСТРОЙЩИКА предлагаем Вам трёхкомнатную квартиру в новом жилом комплексе в Индустриальном районе,общей площадью 64.3кв. м./,,,,,,,,,,,,,,,,
36dbd82ede91,27fd10fc939c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Белая юбочка для беременных 42-44 размера,"Белая джинсовая юбочка для беременных 42-44 размера, тянется. В отличном состоянии, резинка не вытянута, кнопки все на месте.",300.0,80,2017-03-24,Private,32d391296da1640e03e4b9c38133c1beac79a2bc72f516f442051049e6f924a6,622.0,0.0
8c84acb441e9,72aaaf832bca,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,"Продам айфон 6 на 64гб в хорошем состоянии, весь комплект, или обменяю на айфон 6plus/6s plus",28000.0,14,2017-03-24,Private,,,0.10918
— автоматическое переключение в режим приготовления горячей/,,,,,,,,,,,,,,,,,
aa6484f2b7a8,9b0c6ceb3514,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"1 фото -800 р,одевали один раз на выпускной состояние отличное. 2 и 3 фото трикотажные платья",400.0,87,2017-03-15,Private,4bf764aceae28da5321971426824c708e1d708bb097b0d829d125f2aeb3edd33,387.0,0.0
453ff131e6bc,6b4eed124710,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 16/17 эт.","Продается 2 комнатная квартира. Центр, Красноармейская. 16 этаж 17 этажного монолитного дома. Общая площадь 70м.кв., жилая 40м.кв., кухня 12м.кв. Современная квартира с качественным ремонтом и удобной планировкой. Комнаты раздельные, 3 встроенных зеркальных шкафа, 2 сплита, встроенная кухонная мебель. Перепланировка узаконена, можно предлагать в ипотеку. Дом повышенной комфортности- консъерж, грузовой  и пассажирский лифты, видеонаблюдение, закрытый двор с парковкой. Цена 6000т.р.",6000000.0,130,2017-03-28,Shop,fe5ae89242b19be85d95abfb23aadff98feff4ab19910f6ce28363c7b4cad08f,1514.0,0.07497999999999999
1 коп.1952/,,,,,,,,,,,,,,,,,
5c4788f07daf,2f28138f81e5,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, гель-лак","Милые девушки, женщины хочу пригласить Вас в качестве моделей на покрытие гель-лак. Хочу отработать навыки и качество, однотонное покрытие, с различным дизайном (наклейки, блёстки, фольга, втирка). Рисунки не делаю. Палитра 30 гель-лаков и + 5 кошачий глаз. /",,,,,,,
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
-диаметр колес: 30 см/,,,,,,,,,,,,,,,,,
290b3326ea28,8ac1abec2542,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Обувь,отдам за продукты,,40,2017-03-16,Private,10e155f121a036e3c8d00bc91431a6303cd1b46ffe8883b0e665449ee51f51c7,47.0,0.0
5d464ac66ca0,b7063a2eb15d,Ханты-Мансийский АО,Мегион,Животные,Аквариум,,,,Аквариум 200 литров,,7000.0,8,2017-03-25,Private,1b85538ba836b40068d8e03529c5b27601e0334eb8da732046ad52372002cf5f,2014.0,0.20864
Высота 160 см/,,,,,,,,,,,,,,,,,
a4690af8b0bc,49d821a6c869,Челябинская область,Полетаево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 20 сот.,"Продается дом по ул. Мичурина  площадью 72 кв. м. Дом большой: три комнаты (большой зал, две спальни), кухня, прихожая, холодный пристрой из шлакоблока (можно разместить туалет, ванную), веранда. Дом теплый, имеется электроотопление, газ подведен к дому. Водо в доме, канализация требует ремонта. Евроокна, новая крыша из профнастила, новая электропроводка по всему дому (медь), новая входная железная дверь. Гараж, баня (требует ремонта), теплый сарай, угольник. Собственник. Торг уместен.",1900000.0,14,2017-03-27,Company,56228e443d0d63e142ca3f5ba25da6a98a81484849c458d3e8544a925f438c70,2729.0,0.05499
- Аренда эксковатора погрузчкиа JCB/,,,,,,,,,,,,,,,,,
236df3151730,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 6/8 эт.","Удобная планировка с ленточной лоджией, теплый пол в с/у, изолированная спальная зона. Комбинированный пол в жилой комнате: мраморная плитка и ламинат. Остается вся мебель и бытовая техника. Панорамный вид из окон. Подземный паркинг, консьерж. В шаговой доступности ул. Ставропольская, Вещевой рынок, КубГУ, медицинский и педагогический колледж. Идеальный вариант как для проживания, так и для сдачи в аренду",3180000.0,8247,2017-03-20,Shop,8c450fa0316ab7122aac2ccde4b47b50e6dce56247549c3cbca63514f044a9a4,2219.0,0.07654
947a4d327a68,90f9a508a478,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.5 сот. (ИЖС),"Продаем участок недалеко от Капустина и Женского монастыря.Вода на участке ,свет и газ по меже.Широкая улица.",1600000.0,898,2017-03-22,Company,92ed42634666ff069cdfac76ce3ec83619f70532b80e0ce6fa11691ebc65650c,1309.0,0.09281
"Могу отправить в другие регионы транспортной компанеий\"",1800.0,1878,2017-03-24,Company,a0ca676554b7860f94515867f40f75518041dca76910781df129ff6aae09e097,1945.0,0.07755,,,,,,,,,,
9818b421fb6d,33d1cd07cfce,Татарстан,Зеленодольск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 4/5 эт.","Продаю 1-у квартиру. Чистая, ухоженная. Застекленная ПВХ- лоджия 6 метров, с видом во двор. Сан/узел раздельный в плитке. Высокие потолки. Просторный зал, квадратная кухня 11 кВ.м. На полах постелен линолеум. В шаговой доступности: дет.сады, остановка, магазины. Без обременения. Документы готовы. 1 Собственник.",1870000.0,146,2017-03-16,Company,,,0.0
Заходите на наш сайт и вступайте в нашу группу вконтакте (легко найдете через любой поисковик)./,,,,,,,,,,,,,,,,,
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
de91af6f6a9c,340888f41c59,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Коллекционная тарелка Romance № 2. Испания,"Коллекция состоит из четырех репродукций картин известных художников. Ручная роспись. Ограниченный выпуск  для Hotel el Castell de la Seu d'Urgell. Клеймо, подпись. Пересылка по всей России.",1500.0,48,2017-03-21,Company,2fd1892fb57571e06774654c0d0aebfef09a36d49f1b92d82a6f6cb78586cab0,1577.0,0.0
стулья -700 руб/,,,,,,,,,,,,,,,,,
______________________________________________________ /,,,,,,,,,,,,,,,,,
6e56448193c2,249c7543ab2f,Свердловская область,Арамиль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 5/5 эт.","Срочно продаем отличную, уютную двухкомнатную квартиру. Квартира просторная, удачная планировка, две больших застекленные лоджии, натяжные потолки, ламинат. Добрые и отзывчивые соседи, рядом вся инфраструктура, магазины, садики, школа - все в пешой доступности.",2800000.0,20,2017-03-21,Private,c26d6fdd5f8a279ebbcf62561a03853849fcfc1c3480618510997c00a8893a0a,1429.0,0.08952
c3f405195c96,716e133389a6,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбез джинсовый,Комбез джинсовый 9– 12мес по ярлыку (80см),300.0,26,2017-03-26,Private,22314fe72de921330bae0c6489788e2e836b538a2bc47b4185ae4a5db2e0a09d,42.0,0.0
0ce8cdad6edf,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Tab 4 7.0 Sm-T231 арт. 19079,Состояние: Отличное/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3ea704188bfc,952f76bc090d,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной 2-фазный,"Молокоотсос medela,б/у5-6раз(пропало молоко),с упаковкой и инструкцией.",1500.0,1,2017-03-19,Private,0a53844e9beb5f3f7fc949536426ab12fc091ce0cf63f6adeaba7d4691336f08,813.0,0.0
"На втором фото растению уже 3 года.\"",200.0,113,2017-03-21,Private,6e67dfa499266a8028e3dbc9fe8aa48b0dd7c4b30ab08376d5b1635b1f12cdc4,1722.0,0.0,,,,,,,,,,
8f3237af422a,e892851e1245,Кемеровская область,Ленинск-Кузнецкий,Хобби и отдых,Книги и журналы,Книги,,,46 томов Библиотека мировой литературы для детей,,2500.0,4,2017-03-22,Private,910fd707921ef200881bb602811efbbe05b8ea0aa652419424cac6bbad4a9e33,2285.0,0.0
Диаметр передних колес (см.):/,,,,,,,,,,,,,,,,,
7f753d059150,4a9caef8cb31,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Новые наушники monster beats by Dr.Dre,"Монстер битс, высокое качество, сменный кабель аукс, цвета : белый, красный, черный. Самовывоз- октябрьский район. Доставка- 150р",790.0,32,2017-03-22,Private,620eac7c56fa38c33406dcc6d2c17f587360ce87c410a7c8deca5a1d010088b6,3046.0,0.0
— 3G/LTE/Wi-fi/Bluetooth/GPS/,,,,,,,,,,,,,,,,,
•	Установлена сантехника,стиральная машинка./,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж) /,,,,,,,,,,,,,,,,,
996e65c8d58b,5ec1b583f00d,Белгородская область,Старый Оскол,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony N1,Настоящее японское качество.  Большой сенсорный экран сзади. /,,,,,,,
e7ecf5828ae7,48a6621ab23a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Вещи на мальчика,Вещи на мальчика от 6мес для дома или сада. Есть еще вещи в профиле.,400.0,33,2017-03-21,Private,8d149b990460a2b144ffc977e61e4165c6e8ef16120b99da3be6edd120fe474f,2028.0,0.0
характеристики в интернете/,,,,,,,,,,,,,,,,,
Плюсы нашего предложения: /,,,,,,,,,,,,,,,,,
авиаперелёт,трансфер,проживание,питание,медицинская страховка/,,,,,,,,,,,,,
-Так же в наличии защитные стекла,плёнки,шнуры,запасные части./,,,,,,,,,,,,,,
0218f5916393,891a43dc71d3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Восхитительные платья в прокат,"ПРОКАТ ПЛАТЬЕВ ДЛЯ ПРИНЦЕСС. Предлагаем вашему вниманию прокат праздничных платьев для девочек и костюмов для мальчиков, а также новогодних костюмов. Праздничные наряды рассчитаны для детей 0-14 лет. Цена зависит от наряда, который вы выберете 200-900 р. /",,,,,,,
Угловой стандартный 1200 р/,,,,,,,,,,,,,,,,,
- Работаем без посредников,собственное производство./,,,,,,,,,,,,,,,,
781dd9f36dbf,9a7d15fa2b88,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка утепленная белая,Жилетка утепленная белая,399.0,185,2017-03-17,Company,5956904eee9cae59118ad5471d517a0cbb9f0fd0e330e503daa194848f378bc2,216.0,0.0
8e7704dd1bf8,1b52ba54b402,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка меховая кожаная,"Куртка меховая кожаная, почти новая. Размер 50.",1000.0,159,2017-03-16,Company,ee9dedde8cf7545bff8c730a8f1a36dde65f65ff24d20890bc911d503940a57c,52.0,0.0
4bad881a4fef,76a117f6e77e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Продам детские резиновые сапоги,Продам детские резиновые сапоги б/у один год. Размер 30. Торг не уместен.,300.0,3,2017-03-25,Private,004badf44bebbee2f8ec4e308f98eddca179073feda10d35f30f0f5fcb7c9269,91.0,0.80323
Материал ремешка: пластик/,,,,,,,,,,,,,,,,,
Размеры 8*6000*2100/,,,,,,,,,,,,,,,,,
1119430fe94e,c04eed0251dd,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,продам колонки thomson 5.1 пассивные без усилителя.В комплекте колонки и сабвуфер состояние на 3-тройку.,1500.0,83,2017-03-15,Private,cbbf493831de702e581c1becfd3923fd7443bcd4371f05e6b0d52a954d87f8d4,3032.0,0.0
5a1e36b0f119,dbb2eeb6c8b5,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка,Срочно продаются два дивана б у в хорошем состоянии и журнальный  столик самовывоз цена договорная торг,2500.0,4,2017-03-27,Private,17274efc3c08198da61500a1422141efc26f757095fba2955aaefe595e194992,1431.0,0.0
3f2795e28eb7,f740d1c8419a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,250.0,22,2017-03-25,Private,b937e10b7cd68833aea832e1101c379e78fe96f48aa15925c79f0c1efa1fc1ff,403.0,0.0
МЫ НАХОДИМСЯ: Центральный Рынок,ул. Баранова,2,В Историческом здании «Кунстхалле» рядом с БАШНЕЙ ВРАНГЕЛЯ,"\"\"АВТОДОМ\"\"",отд.15,"вход со стороны парковки с ЗЕЛЕНЫМ АНГАРОМ. Покупателям парковка БЕСПЛАТНО!\"",5750.0,266,2017-03-17,Shop,af8028a67bc50b129b7b44df1c04a5fe48cfbea8c3d6c80bc268ffd7e48d907b,1231.0,0.0,,,,
Берегите коврик от огня,острых предметов и домашних животных./,,,,,,,,,,,,,,,,
Идеальная  транспортная  доступность- маршрутные такси,автобусы/,,,,,,,,,,,,,,,,
1ea1358367d5,1c3f1ccb73f3,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Ford,Sierra,"Ford Sierra, 1991","Мотор в отличном состоянии, карб солекс 21073 новый, трансмиссия в хорошем состоянии, передняя подвеска и зад аморт-ры заменены, глав цилиндр и колодки тормозные все новые, есть эксплуатационные недочеты кузова, пороги нужно менять, ветровое стекло новое без трещин, автомобиль на бодром ходу, все вопросы в сообщения авито или телефону, на смс не отвечу. торг.",50000.0,8,2017-03-16,Private,fad6e9575d247728059a481b15951d9d54492b424d5853f473ea2d38ef3a8c9b,1108.0,0.0
Максимальное количество цветов: 16.7 млн./,,,,,,,,,,,,,,,,,
e8dd8d0175b1,815ee9905fff,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung 5830,"Продам телефон, в хорошем состоянии. В комплекте только телефон и чехол",1500.0,55,2017-03-27,Private,356f7a8595e7733bde2fcc731c7501dd521b00aa74c235838c716d7d99ded696,2932.0,0.3178
- утепление  до комнатной   температуры   без  нагревательных  приборов  в  соответствии «СНиПа»,/,,,,,,,,,,,,,,,,
ad2c43302ed4,6c447171e6ec,Ростовская область,Зимовники,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку 2-3 года,"Шапка на весну девочке 48-50 , 150 руб/",,,,,,,
