item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Отделка чистовая,две лоджии,очень просторная и продуманная планировка!/,,,,,,,,,,,,,,,
60cf7bb21241,252892ca0d28,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 11.8 м², 4/5 эт.","Гостинка, требующая  ремонта.",330000.0,27,2017-03-21,Company,b4bcdfa19ca328d7b88d382fac12744cb92c23c821df1f3e6c7473404f762dd3,2217.0,0.74424
"Цвет белый с голубым.\"",300.0,146,2017-03-21,Company,7649b731bfcc2da885ab4b1af4097bdd01a3686cfb3cf87e1a71a5bd03ee3731,2027.0,0.78503,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,,
📱iPhone 6S 16GB Gray,Silver,Gold - 26200/,,,,,,,,,,,,,,,
9393aa751301,65937faa8879,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам видио карту HD 6450 1gb,,1000.0,33,2017-03-23,Private,fd4ed3ed90cae72c6b8c54cb858e8cced2511ee6e0f40199ebda282b29b9d9d0,2865.0,0.0
5d1e283d475d,6c0fddd50798,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летний сарафан,"Сарафан в отличном состоянии , не подошёл по размеру",700.0,1,2017-03-27,Private,06bc8f81961491f857668d86283842748f3894ac3e7f6755a1c4c60b6dbe1e64,590.0,0.0
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Наша компания является партнером ведущих российских банков по жилищному кредитованию,поэтому Вы можете получить ОДОБРЕНИЕ ИПОТЕКИ прямо у нас в офисе без очередей и проволочек в самые кратчайшие сроки,совершенно БЕСПЛАТНО!!! С нами надёжно!/,,,,,,,,,,,,,,,
"звонить после 18.00\"",750.0,47,2017-03-27,Private,2747fbfe9795dc4e681e0acb67b3a7a58cb7facd4f445d1231fa320fa7533e56,485.0,0.0,,,,,,,,,,
d10a1f1e41e3,870db2d3ce9d,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам Battlefield 1 на PS4,Диск в отличном состоянии,3000.0,28,2017-03-23,Private,8b026317e2d879d7a5e3a82a91e4027fac41912719dafc4cfebe2305aa9d9c83,2888.0,0.0
 - Пол - черновой пол (доска 25 мм+ влагостойкий ОСБ),гидроизоляция,утепление,воздушная подушка 50мм,лаги крест-накрест,чистовой пол дсп 16мм./,,,,,,,,,,,,
Закрытые боковые части/,,,,,,,,,,,,,,,,,
"Монтаж от организации ООО\"\"Пермь-Климат\"\" стоимость по акции 5500 /",,,,,,,,,,,,,,,,,
28d130c5beb8,6a82769e2ba9,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Обувница Саша 8 мдф,Габариты:/,,,,,,,
8d555862bcd9,1ef0faf5098a,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кухонный комплект,В комплекте руковичка-прихватка или кувшинчик и лопатка.,150.0,91,2017-03-16,Private,7f35e0ed17de05f45d0d8530cdeb6483be778a478c8db4ffca809b1918c897c0,1010.0,0.0
d3b6af2eea84,85e27ced4eeb,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod nano 7,"В комплекте: коробка, кабель, чехол, наушники./",,,,,,,
Жесткий диск на 320 гб/,,,,,,,,,,,,,,,,,
Коврик имеет чехол и стягивающие ремни./,,,,,,,,,,,,,,,,,
"Зимняя и летняя резина на литых дисках.\"",599000.0,6,2017-03-24,Company,e042240f85a440b646ef84a81d782f869b515cbba243150ef30aece1882b82f3,2264.0,0.7376,,,,,,,,,,
— Батарея: 15Wh (3900mAh)/,,,,,,,,,,,,,,,,,
эксклюзивный ресторан,кафе с открытой террасой;/,,,,,,,,,,,,,,,,
c45ebca1f705,05fa136bd695,Алтайский край,Бийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 гб,"Продам айфон 4s 16гб, айклауд мой, коробки нету !!! ТОРГ!!",5800.0,6,2017-03-17,Private,80929bffb4840c8e8ba289728c429fcda175fdcb343aded220a5df0cfb074464,2918.0,0.22444
18d36d759a6b,ac93b7e8cbfd,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,"ДЕТСКАЯ одежда с рождения до года( ползунки, велюровые костюмы, комбинезоны, шапочки). Если что нужно, звоните спрашивайте. По цене договоримся.",100.0,55,2017-03-18,Private,,,0.0
76db1b848701,6763142515e2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка/укороченный плащик Crockid,Крокид.весна/осень. на утеплителе.полномер. размер 104-110.реально подойдет до 116.состояние идеальное.нюанс -одна пуговка по краю немного стерт малиновый цвет. очень милый яркий плащик.нарядный и практичный.,1500.0,12,2017-03-25,Private,c0dedcbec1df02f69fd30e474c57fffec19923d7fd02d999844452605760e575,97.0,0.0
9c5fcf905ce6,2a3af9727161,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки ортопедические,"ортопедические ботиночки фирмы сказка,в отличном состоянии.",300.0,14,2017-03-22,Private,ed7f6d82f38889acf16ac033577d2fb7404897b685076530ae5ca20ec58326f6,88.0,0.80323
3976049ce99d,857eec085f88,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебные кольца на авто,Продам украшение на авто свадебные кольца.,2500.0,3,2017-03-25,Private,0c159b7fc7be29c8b77b3b9aa57c3e1667e2bfbe8cab9a2c3a08e723084b4594,148.0,0.0
3b282ebfd472,549142c22621,Омская область,Омск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon350D,,9000.0,41,2017-03-20,Private,8de75c5cdcf92e3799a57c668b2faca4785e3e48c2f992a5186271bab2c2b509,2997.0,0.0
"435 за каждый\"",435.0,6,2017-03-21,Private,,,0.0,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
Номинальная выходная мощность (нагр. 4 Ом) 50/,,,,,,,,,,,,,,,,,
зимняя резина,туманки,музыка,передние стеклоподъемники с доводчиками,сигнализация с авто запуском,"радародетектор.\"",125000.0,4,2017-03-22,Private,316cc667712ded2d719e49405e74d8b6f90f8a625992f6703f537535410f80d9,2264.0,0.7376,,,,,
7044470836b7,c8c122c079f8,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16GB Space Gray,"Продам iPhone 6 16GB Space Gray, в связи с покупкой нового./",,,,,,,
— Прочность: М-125;/,,,,,,,,,,,,,,,,,
Wi-Fi - Да/,,,,,,,,,,,,,,,,,
9499488cf30a,35d524d840bd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Р-р 68,800.0,71,2017-03-19,Private,266bd880a2f747ee061cbb274aa574b35336d248072e39e776d5dcc4c7762bf7,84.0,0.0
Применяется для бесперебойного снабжения сжатым воздухом любого пневмоинструмента на стройплощадках или при ремонтных работах./,,,,,,,,,,,,,,,,,
70b1710afa46,9c2b3b1cfb2d,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Бижутерия,,,Бусы из чешского стекла в 4 нити,Продам бусы из чешского  стекла  в 4 нити. Производства Чехия.,700.0,108,2017-03-16,Private,c3fdf6d902d385735745c3f9d897ed9bd29acdefae4c9536ae2aa2996d7f403d,3.0,0.0
Ширина бассейна: 366 см./,,,,,,,,,,,,,,,,,
"Крепкий гардероб \"\"Шатура\"\"","служил верой и правдой. Продаю в связи с закрытием фирмы. В наличии 3 шт.\"",4000.0,16,2017-03-21,Private,66f13ff7602828dd39491d3ab635233ec489e5ace7ee3d4033fb0b09f0396a7d,1488.0,0.0,,,,,,,,,
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,,
ad050592d138,8f4bb0d9ec6a,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка для коляски peg perego,"Сумка для коляски peg perego белого цвета из экокожи в идеальном состоянии, новая стоит 6000./",,,,,,,
b946c04cf111,893bf8395d57,Волгоградская область,Городище,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продаю или обменяю на авто участок 1200кв.м.Участок находится в 3.5 километрах от р.Дон в х.Паньшино,где есть все для повседневной жизни и отдыха(школа,медпункт,магазины и отделение сбербанка).Совсем рядом протекает р.Паньшинка и два оросительных канала,где в любое время года можно прекрасно провести время на природе и у воды./",,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
"На теле смотрится красиво\"",250.0,27,2017-03-28,Private,c846225f98649ad192c3eacda529074a5b207f13a9f20c3218cfdcc24092b41e,415.0,0.0,,,,,,,,,,
dc9af3201ba1,57c586f91c89,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,"Скамейки для раздевалок (дома, дачи и т.д.)","Продам скамейки. Подойдут как для дома, сада, так и для спортивных раздевалок и спортзалов./",,,,,,,
Перекидная ручка./,,,,,,,,,,,,,,,,,
07167656f3c2,fbd510f9bf37,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Коврик-пазл \"\"Русский алфавит\"\"\"",Цена указана за 1 кв.метр/,,,,,,,
f81e5a679ea0,0e1394525e7e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,В хорошем состоянии.,500.0,171,2017-03-22,Private,4377b3dc8f96f920a655ce4cf0aee3e33ec5f8f07cfc4eeea1b84ca6988e286a,432.0,0.0
d036930d6f7c,9ada48e306ee,Владимирская область,Киржач,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Комбинезон теплый.Идеальное состояние.Покупался в Детском мире за 2500р.,1000.0,19,2017-03-18,Private,2945fed1037dbbc383e0ee331d820c65fc8828fa84646a9e3c4410fa4837113b,84.0,0.0
Вес/,,,,,,,,,,,,,,,,,
Мы предлагаем только реальные квартиры и фото./,,,,,,,,,,,,,,,,,
Тип видеопамяти/,,,,,,,,,,,,,,,,,
c835308148d0,508665f014fd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Жилетка цветная на девочку 8-14 лет теплая на х/б,НОВАЯ жилетка фирмы Фаберлик. Очень модная расцветка. Внутри хлопковый розовый подклад. Ребенок не потеет. Впереди на замке и дополнительно усилена клепками.  Нам подарили. Ребенок вырос за зиму. Разумный торг при встрече. Реальная стоимость в каталоге 1500р.,1000.0,140,2017-03-26,Private,dfe666c9aa80c8a8a73aa80c7bf9a3a5659dd174cba0719b43a679245f9bbe3c,231.0,0.0
Заборчик из 3-х гибких секций стоит 990 руб.,Заборчик из 4-х жестких секций стоит 1290 руб. Составляем договора на отправку,"отправляем транспортной компанией. Подробнее dvorik-31 тчк ру. Все в наличии\"",330.0,13,2017-03-24,Private,598df983edb00e10d7817e2bd9177e63252f52591be6a33499795e160c6c8a75,1541.0,0.0,,,,,,,,
f5b7b30a2a34,0d21a43c1dc5,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"В хорошем состояние , возможен небольшой торг .",4500.0,4,2017-03-17,Private,d10ff9b1a9ea7866f57bbcfd75e777b150035343131ef798b26cd98eb83f239f,1002.0,0.0
Платье красное с коротким рукавом/,,,,,,,,,,,,,,,,,
3d999d24651e,2f0351202365,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весна-осень р.134,"Демисезонная куртка для девочки р.134 (8-10 лет) фирмы Futurino. Б/у, в отличном состоянии, стеганная, тонкий слой утеплителя.Торг.",1000.0,52,2017-03-26,Private,54b729d8da320e7d728cd15a64a6177207237393e50c9d3ffedf2c6553b1e55f,545.0,0.0
AMD Athlon 64 X2 Dual-Core /,,,,,,,,,,,,,,,,,
d62cdcc12c0a,8a051aa245f3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки роликовые heelys NO bones LO 7601,"Кроссовки на роликах Heelys 7601, в хорошем состоянии, в наборе 2 съемных ролика, лопатка для открытия отсека для роликов и вытаскивания ролика из резьбы, кроссовки можно использовать как для обычной ходьбы, так и для катания. Ролики в отличном состоянии. Расцветка черно-белая, размер Российский 39, покупали в декатлоне за 6500 год назад, пользовались кроссовками только для катания, использовались редко. Производство США, внешний материал дышащий.кож.зам. ,подойдут и мальчику и девочке (унисекс).",2100.0,26,2017-03-19,Private,81e5fe38aac244de4eba24f1328f8fab399d980d02e240fa3beb0936adff67cc,485.0,0.0
f3423a996c88,17f349ab0872,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолеум,Линолеум /,,,,,,,
В складном механизме массажного стола использован трос диаметром 3 мм. Что заметно улучшает его характеристики,"а так же намного увеличивает запас прочности механизм. Полувалик в подарок.\"",4400.0,107,2017-03-23,Company,94bfe70c9a0cf517e4f3753304231f260b94266fcd9f8e73bb7b595b300bc706,724.0,0.0,,,,,,,,,
94ca42bf3287,dc2877c7a2c4,Кемеровская область,Новокузнецк,Животные,Товары для животных,,,,Измельчитель зерна Нива,продам измельчитель зерна Нива. состояние отличное.,4000.0,18,2017-03-24,Private,0f92ec2fd7f19b04d002dd9ffd8332d0c2a07a75883a9e27da0ea6ff12fac120,1192.0,0.0
- Обметочная строчка;/,,,,,,,,,,,,,,,,,
2e76cd0db510,c10853f254bc,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартиры, дома под ключ или частично","Выполняю  все виды ремонтных работ, штукатурка, стяжка, шпатлёвка, покраска, обои, гипсокартон, МДФ, ПВХ, вагонка, ламинат, плинтуса, укладка плитки  и т.д. не дорого.",150.0,8,2017-03-18,Private,bbc3f733618cfe2e6f5cba6d41055cd3abed49022489b07a3670456b3ed9f8b0,1290.0,0.6
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
температурый режим с + 7/-7 гр/,,,,,,,,,,,,,,,,,
6fb7be8b995f,84206e6bafa8,Самарская область,Октябрьск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка,"Отделка балконов,лоджий,комнат панелями.Качественно и не дорого.Установка межкомнатных дверей.",,41,2017-03-25,Company,82170f0c724b684a4a7e0f26e4c6b637fcf4d2d1ce49ab991d576a12002db53d,1376.0,0.4
baec8ce621bb,66bd90a2c6d7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги,"Резиновые сапоги с утеплителем antilopa, шнурок на регулировке. Размер  24 маломерят",600.0,147,2017-03-27,Private,83d36da7b0c158f165b770dacffffc235086d86eb749ebeba8d988aecf3c6ccb,49.0,0.0
3118bc475c03,1e11c605f2e7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,"Платье очень хорошего качества, идеально смотрится на беременной. Носила с 6 мес до родов. /",,,,,,,
Яркость (кд/м2)	250/,,,,,,,,,,,,,,,,,
Ручка регулируется,под рост родителя. /,,,,,,,,,,,,,,,,
4aab487df276,7bf3cfb69f61,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Детский зимний костюм на мальчика,Детский зимний костюм. В отличном состоянии. Размер 86-98,2500.0,105,2017-03-20,Company,5f850db443c1b93ec682a02b8b7642dfcf610cbd74b9d7a82646455b3819bbd4,50.0,0.0
Дополнительная пластиковая подножка/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Проверка и чистка бензиновых форсунок на стенде./,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
ca2c044dcc2d,7842a6feedf7,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,Много вещей на мальчика рост до 135 см...в отличном состоянии цены разные пишите звоните...,100.0,133,2017-03-21,Private,db90a341a1dcb663af936b1f908ab68993c1c92299f2ecf1afc5d8c80e270055,632.0,0.13726
b929107ae928,d75b7d24b543,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Крышка tamron 72 sony 55мм,крышка для объектива tamron 72 = 400/,,,,,,,
600 руб/,,,,,,,,,,,,,,,,,
7e3ae2170c72,6a7a8a5694f3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),"Кордовые штаны JoeFresh, р.110-116, новые","Кордовые штаны канадской марки JoeFresh, размер 5 лет (110-116см), новые",450.0,70,2017-03-15,Private,dfbcec72bf2fdcdbbace3a5fe0754085a74e14f960fbef2e3abf82d297d225e2,658.0,0.0
Кондиционер/,,,,,,,,,,,,,,,,,
73a534fdc0c5,64e1bd193e8c,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 140х200 кровать металлическая С держателем,Новые кровать металлическая с каркасом под матрас 140х200/,,,,,,,
Ещё мы предлагаем комплектующие для монтажа окон. /,,,,,,,,,,,,,,,,,
Глубина	460 мм/,,,,,,,,,,,,,,,,,
c88c554f5ab2,8e9cb8d74e1b,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарий в ассортименте,"Цены от 700р ,станут прекрасным дополнением вашего интерьера",700.0,32,2017-03-22,Company,b1d4c769e941f39c2948c04f6520faef052007757d3c9419f47d9f151be77624,1554.0,0.0
Вторая полезная фишка — это встроенная гарнитура. Кроме того,они отлично подойдут ночным бегунам,"чтобы на тех случайно не наехала машина или велосипед.\"",890.0,3,2017-03-25,Private,73d29a96efed9e126ee55affa1024881609a641837c14c655df234fa277d72be,2913.0,0.0,,,,,,,,
ПЛАТЬЕ - ширина под проймой 62см,талия 55см,бёдра 62см,длина по спинке 106 см./,,,,,,,,,,,,,,
Увеличенный капюшон со смотровым окошком и карманом/,,,,,,,,,,,,,,,,,
38bca2e10d26,d1a23d2ae993,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Торговля,,,Продаются магазин,В торговом комплексе на ул.стасова(восточный рынок)/,,,,,,,
- калитку ./,,,,,,,,,,,,,,,,,
Финансовые показатели:/,,,,,,,,,,,,,,,,,
microSD,microSDHC/,,,,,,,,,,,,,,,,
Автомат ВА 51-35М1 (100а) - 700 руб./,,,,,,,,,,,,,,,,,
мк. Океанология/,,,,,,,,,,,,,,,,,
2) Блоки шлакобетонные 200*200*400мм - в наличии 600шт. Цена 15 руб за шт. /,,,,,,,,,,,,,,,,,
Lenovo IdeaPad B470A/,,,,,,,,,,,,,,,,,
159f021c76f6,a81ddc8aec02,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски stayer с поворотным механизмом,"Тиски STAYER, с поворотным механизмом, 60 мм (3252)./",,,,,,,
"Закрытый корпус. Внешний компьютер для настройки загрузчика . 2 фланца. Пакеты программного обеспечения.\"",,115,2017-03-15,Company,f06c999b1a0083722c11581aed7c8dbe67a3812c10727a466e523c6cc83d1a26,1790.0,0.0,,,,,,,,,,
Алюминиевая рама и двойные обода 7005 aluminium,вес вела всего 8,5кг. Диаметр колёс - 18 дюймов. Жесткая вилка HiTen. Полностью закрытая цепь,"защита по всей длине. Комбинированная тормозная система (ножная или V-brake с руля). \"\"Крылья\"\"",подножка и защитная накладка на руль - в комплекте. /,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
ab7e2772306f,0dc9c0c430a2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,Велосипед трехколесный Moby Kids 952SL-2Green./,,,,,,,
Рассрочка до 12 месяцев от магазина/,,,,,,,,,,,,,,,,,
54d8dd7128ae,0e0df992932c,Челябинская область,Троицк,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил дерева любой сложности,Качественно и не дорого,100.0,4,2017-03-16,Private,8a90aa76734b3874ec7f4db0f35960d655cf43eaa8c1fbb1cf23b17158a257fa,1318.0,0.75
b2e969b5b2a0,03f30354265b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик для девочки(новый),,350.0,6,2017-03-16,Private,91a138b587ee002936b94f7c520fce6b447563e3f9bae989816e1d9bdf63e4db,109.0,0.0
77bcb4b82b4a,6fe45780c209,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Куртка,хлопок",,500.0,23,2017-03-28,Private,e028ef17209ed89dc398fdc9cf264216ca1be6d5ef0ad3a470756940923c2732,539.0,0.0
358818601ee3,2da2b98f5d05,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм фирменный р-р 48,"Продам костюм одет 1 раз на свадьбу, сост отл, фирменный Leo Dalamenti, р-р 48, на рост не выше 175 см. Покупали в Крокусе за 5000 р, продам всего за 1000 р. В комплекте вешалка и чехол для костюма. Состав 45% шерсть, 35 % вискоза и 20 % полиестр. Посмотреть можно в 6 квартале.",1000.0,601,2017-03-22,Company,aa22842e5323d851f9b4dfc7e71d031236d6a3eeb7b51ddfafb96a2f1297aa8d,656.0,0.0
"В отличном состоянии\"",300.0,32,2017-03-24,Private,c873218049f045677f99ca89578f155c20af3d41c3c59b96061d1739535009d6,71.0,0.0,,,,,,,,,,
- Упаковочная коробка/,,,,,,,,,,,,,,,,,
be4ae7fb11f2,e0aaf65a3908,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5/5s,"Первый силиконовый , второй пластиковый , оба по 20 р /",,,,,,,
