item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Стогометатель представляет собой универ-сальный погрузчик,навешиваемый на все трак-тора класса 1,4 типа МТЗ (включая МТЗ с унифи-цированной кабиной) и ЮМЗ,предназначенный для погрузки различных сельскохозяйственных грузов (сена,соломы,силоса,навоза,минераль-ных удобрений,песка и т.п.) в транспортные средства,смесительные установки и машины для внесения удобрений,а также для укладки в скир-ды рулонов,копен сена,"соломы.\"",172500.0,144,2017-03-23,Shop,04b4e651561405e812ecb141583bb362d65036aa22bbaca782d97b9f74b74a4c
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Материал: искусственная замша/,,,,,,,,,,,,,,,,,
• Фронтальные подушки безопасности/,,,,,,,,,,,,,,,,,
1.4a/,,,,,,,,,,,,,,,,,
79f90716b2ea,815a428e2589,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Сдам офис,"Сдам офис на 1 этаже практически под любую деятельность: бухгалтерия, косметология, шоу рум, парикмахерская и т.д... имеется отдельный вход, туалет, раковина, просторный коридор. В кабинете есть балкончик и окна. Цена за полный месяц, рассмотрим ваши предложения.",15000.0,73,2017-03-18,Private,9909a0bb9929f5b632f601228d11e33386636563bd7094efb3cfc402185bcf5e,1534.0,0.37005
487f55a0f447,6c8c051dde10,Тульская область,Тула,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,на длительный срок,,1,2017-03-28,Private,,,0.10342
Устали от городской суеты и не знаете где купить дачу,"тогда это то что Вам нужно!!! Звоните!!!\"",1250000.0,2952,2017-03-16,Company,126b8f2ae7e01fea10eaba541994d4e440ccb5ca8caf255ec12bbaddd8c1a8a5,2217.0,0.20952,,,,,,,,,
c4237844a446,1572b6709a4b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Утепленный комбезик лео,"Утепленный вельветовый комбезик, состояние очень хорошее. Новая сортировка.",300.0,1057,2017-03-19,Company,648a40a229e7fc649503d29ec1e177ae8348bf97040a99f21e18119254ba16d8,42.0,0.0
Разглядывая себя в зеркале, малыш «разговаривает» с отражением,лепечет,осваивает смысловое значение произносимых звуков. Малыш не теряет уверенности в собственной безопасности и при этом развлекается,слушая нежную музыку и разглядывая,висящие над ним веселые красочные игрушки,которые словно приглашают достать себя,потрогать,схватить и подтянуть к себе поближе. Малыш,играя,тренирует кисти рук,их силу и ловкость. Лежа на животике,малыш стремиться поднимать голову и плечи,чтобы видеть игрушки,картинки и зеркало. Он хочет взять игрушку - и переносит вес тела на одну руку. Такая «тренировка» поможет ему быстрее научиться ползать. Все это позволяет стать нашему коврику «особенным» местом для ребенка. /,,,
49bdae4e313f,3b4bc69034ec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Толстовка,Толстовка h&m,300.0,26,2017-03-26,Private,d7eabf2037a2b87e6f7d992c15bc92c6907b1691c4b193f653f57ab679404353,629.0,0.80323
Высокие потолки,"свет\"",4000.0,2,2017-03-27,Private,,,0.09223,,,,,,,,,
отец хаски,мама лайка,собака привита,были щенки всех отдали.Имеется международный ветеринарный паспорт,собака девочка 2,"6 года.\"",1000.0,66,2017-03-28,Private,507d13a92f8cb485b56e0121af63e68f663382cce21c0025ef2695df38e51753,2094.0,0.0,,,,,
Конструкция: стальной каркас/,,,,,,,,,,,,,,,,,
Влагозащита есть,IP67/,,,,,,,,,,,,,,,,
"Преимущества: \"\"Звездное небо\"\" непременно понравятся романтикам",фантазерам и любителям созерцательного отдыха. Такие конструкции помогут погрузиться в наблюдение за красотой звезд и луны. Подобное световое оформление помещений всегда является неповторимым./,,,,,,,,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,,
f0931950c349,93e03303d736,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика Microlab 2.1 M-500 дерево,Колонки активные 2.1 Microlab M-500/,,,,,,,
Разъемы для питания процессора (CPU)	1x 4+4 pin/,,,,,,,,,,,,,,,,,
"Без выходных с 9.00 до 19.00\"",1400.0,5070,2017-03-17,Shop,2a842a9575d2b25f4a420d8ac19891008c36c9c9deca5e6b79ffadbdebacc572,2421.0,0.0,,,,,,,,,,
5f436fa3c670,6d4bcae34914,Краснодарский край,Сочи,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Если компьютер выключается сам. Чистка,Довольно частая проблема с самопроизвольным выключением компьютера будет решена в день обращения./,,,,,,,
4b963d4ee402,6144433194e2,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам костыли,"Продам костыли б/у,в отличном состоянии,не скользящий,за шт..",400.0,7,2017-03-21,Private,416b6ff8c91f44bbff0468fbf8086ac9315690974b91b9556f22bcc8af05e673,1742.0,0.80323
f73bcee5b180,f6e264a25040,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Мангал,"Изготовление мангалов, металлических скамеек и столов, козырьков для домов, заборов, беседок и прочих металлических конструкций по вашим чертежам. Так же вы можете воспользоваться услугами нашего специалиста, совместно с которым вы можете изобразить вашу задумку на чертеже.",12000.0,287,2017-03-25,Company,9ce3e7bed4d3585028e4a6389eadd75eebbd5c38d003291d420805b9b400ab91,2706.0,0.0
c03b3b0b7532,3fa0eafc869a,Краснодарский край,Крымск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор vestel VR54TS,Продается телевизор в отличном состоянии с пультом.,1800.0,36,2017-03-15,Private,c11eed9a94132152935ba63d121ade9dcb678f1dbdae03bdb4f8ef59038b3dba,3022.0,0.0
Развитая инфраструктура района,рядом магазины,рынок,школа,детский сад,поликлиника,остановка общественного транспорта в шаговой доступности. Рассмотрим продажу в ипотеку,материнский капитал. /,,,,,,,,,,
- не нужно подтверждение доходов /,,,,,,,,,,,,,,,,,
"Смотреть МЖК\"",2000.0,77,2017-03-23,Private,fa4ba8acf5af14c493551c53ec4787fcab8a0c2c8e6fed6ba9a3123ae118b449,84.0,0.0,,,,,,,,,,
77b851280e66,307b6946408e,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,"Продам теплый пуховик на капюшоне воротник из песца , в отличном состоянии, верх полиэстер 100%, утеплитель:пух 70%, перо 30%. Носила редко 1 сезон. Возможна примерка.",2000.0,32,2017-03-19,Private,d121788a5fc14112254a94ba64ec45fbedc5add8526754e0b504f477fe06fc96,646.0,0.0
b9eaa352edb8,cedc7bd59732,Воронежская область,Лиски,Бытовая электроника,Телефоны,Samsung,,,Телефон,Телефон в отличном состоянии. Коробка документы есть,15000.0,5,2017-03-25,Private,e86bc9f80c3dd101af0cd14295cb0f5408f51cbee35d2e09dabbd7e6900aa97e,2932.0,0.05813
e66389c73ab9,e0f12fcb5dff,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления capella,"В отличном состоянии после одного ребёнка.Есть поднос,3положения спинки и 3 положения высоты.Отлично моется.Устойчивый имеет ремни безопасности ну и просто красивый стул.",3000.0,6,2017-03-26,Private,ae79d103b4a957c121092f436829cbd56d869b3940fcee26307460a508534858,817.0,0.80323
Требует ремонта./,,,,,,,,,,,,,,,,,
456838959301,8355692c5451,Пермский край,Красновишерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Продам футболку,,400.0,22,2017-03-20,Private,232434c6297b133922206bce850bfa4c6c5bc25ab81e9185360178db022af4d1,415.0,0.0
Центральный замок/,,,,,,,,,,,,,,,,,
На выбор двигатели 240л.с. 260 л.с. 280 л.с. КПП 152,154./,,,,,,,,,,,,,,,,
03052c913f66,ae1bb9bf13e7,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Когти монтерские,Абсолютно новые.Реальному покупателю торг!В наличии две пары.Цена за одну пару.,1250.0,14,2017-03-19,Private,f63ae70ac37bbe6eea8991e2652703bebba46ca5a4751a8a1c4bbc7f908c1822,2643.0,0.0
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
4265d74e61ca,8fe96a55587f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Кроватка на колесиках можно сделать маятником.Внизу ящик для белья.Матрас клеенка бортики балдахин стойки.,4500.0,12,2017-03-26,Private,8a073bf9b385424040028f27e6009585a281e3e53b956efe708dbea9a2bc7bcd,823.0,0.0
93e707437ede,b944869009c3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Весенний комплект,,2500.0,3,2017-03-18,Private,927f5211c24f4ace35b92777b0f6b375d873ddfdce0fcaa05e73f78c387ec941,660.0,0.0
6. Царство небесное: Специальная серия (2 DVD + 1 Blu-ray) – 500р/,,,,,,,,,,,,,,,,,
Непал 2016 10 рупий  2 оленя - 80 рублей/,,,,,,,,,,,,,,,,,
чехол от дождя/,,,,,,,,,,,,,,,,,
"Продаю срочно так как уезжаю 31-ого числа ☺️\"",4000.0,5,2017-03-26,Private,c5f702701ac82741458ca1418530f564dac5b3ee17793ce70e9c430f0de49422,1002.0,0.80323,,,,,,,,,,
43724196af07,3b4f6de30a51,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Дзюдога mizuno 160см,Кимоно для занятий дзюдо mizuno 160см/,,,,,,,
Мембрана препятствует прохождению воды и ветра сквозь ткань внутрь изделия,позволяя испаряться выделяемой телом,образовывающейся внутри влаге./,,,,,,,,,,,,,,,
Кол-во режимов работы		1	/,,,,,,,,,,,,,,,,,
53234f17dd48,ac2e9dbb9eab,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Обучение, курсы",,,Индивидуальные развивающие занятия,"\"\"\"Развивайка на дому\"\" 😊/",,,,,,,
03675fcd4772,237e2ab1e41f,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Монеты,,,Минибуклеты под монеты 25 руб - футбол 2018,В наличии буклеты для монет - Футбол 2018./,,,,,,,
9d890c724943,88230f0e0c59,Белгородская область,Белгород,Услуги,Предложение услуг,Уборка,Мойка окон,,Чистые окна,Качественно и быстро моём окна своими профессиональными средствами,150.0,5,2017-03-22,Private,,,0.6
Фронтальная камера/,,,,,,,,,,,,,,,,,
"Подробности по телефону\"",17500.0,21,2017-03-16,Company,1d3b19d3faeb378a91f01ae95d56458b9c95632918649afb9b7ca51803096d1d,2960.0,0.09875,,,,,,,,,,
SATA 2-шт./,,,,,,,,,,,,,,,,,
7b474cadbb43,db3fa3d4fed7,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Продам Коран 18 век,Продам Коран 18 век. Цена договорная. Арабский шрифт. Тесненная печать.,,24,2017-03-24,Private,,,0.18869
-Регулятор мощности на корпусе: Есть/,,,,,,,,,,,,,,,,,
32b0c519df0f,45776e298e01,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 54 м², 2/3 эт.","\"Продаётся квартира с ремонтом в ЖК \"\"Светлый\"\"  с. Куюки. Очень комфортное место для жизни в экологическом благополучии. В доме индивидуальное отопление",квартира очень тёплая и светлая. Окна направлены на юго - восток. На территории ЖК,начато строительство детского сада,планируется торговый центр и школа,не существует проблемы парковочных мест. Осуществляется регулярная уборка территории от снега. Территория ЖК огорожена забором,"въезд по пропускам через КП\"",,17
- Адрес: г. Дзержинск Пр-т Циолковского 75/1/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
259f7c991a5f,8421eed42377,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2004",При осмотре возможен торг.,50000.0,3,2017-03-17,Private,879364f579c8e0e35f00077cf70622bec7f54ddbffbdb3c2285fc8186c8274b0,1143.0,0.35944
MP3,WMA,MPEG4,DivX,MKV,JPEG/,,,,,,,,,,,,
Матрас орматек Kids Comfort,характеристики /,,,,,,,,,,,,,,,,
5184a2d6b7a0,d8db82cb0df9,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка детская,джинсовая,250.0,24,2017-03-20,Private,ed25050d92b6350f32729d810f3b893abee8c008fbe4fc2d5f729ff2aac9bd9d,61.0,0.0
a384fe6569ff,140f67974485,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Блузка,"розовая блузка,состояние отличное,отличного качества",500.0,207,2017-03-19,Private,3adef4b1d885f66a550ba1cdcca2f53d3a245f20ec26f82bf22041ed4ed6f3da,122.0,0.0
Адрес: г. Оренбург Пр.Победы 119А./,,,,,,,,,,,,,,,,,
"Дисплей	диагональ 7\"\"",1024*600 px/,,,,,,,,,,,,,,,,
840e8e9cbd68,f54b952f09e7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,Ботильоны-500р./,,,,,,,
Померить,"купить можно на ул.Транзитная 22.\"",990.0,19,2017-03-22,Private,2ca937bbe8853b5c64f5e21cd2799b0f1689989d9da204d0140ee8f43eeee68f,661.0,0.0,,,,,,,,,
Нож-стропорез в комплекте/,,,,,,,,,,,,,,,,,
"проект Дачного дома № 5\"",360000.0,12,2017-03-17,Company,9de81d73a1b5c7807e22bbaa5a72d85e4e95ac94f2ea981ea6f8e2da042eda63,1308.0,0.0,,,,,,,,,,
"7плащ размер 44-46 цена 400р\"",,7,2017-03-26,Private,8449249b3c7b824970f2364f0c60ae01e824cf9e5e126b8e845d85896d1e26b5,51.0,0.0,,,,,,,,,,
d412898f0c24,bd618cc4ffdb,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда б/у,На дачу пойдет!!!!,1000.0,2,2017-03-23,Private,,,0.0
0dbe5381972d,340983578273,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Костюм с начёсом р-р98,"Красивый и тёплый костюмчик, состояние хорошее- нет дырочек, зацепок и катышков. Капюшон вязанный трикотаж. Есть такиеже штанишки р-р98, тёмно-синие, одевали несколько раз- состояние новых, отдам за 100руб (последнее фото). В продаже есть ещё одежда и обувь",150.0,55,2017-03-18,Private,e0bc2bf009be63f7366fb9ccf0c4d3cac81ab29918dd0d2ca15ef382d6280e43,120.0,0.0
- Безопасный материал/,,,,,,,,,,,,,,,,,
Ценовая категория гитары гораздо выше указанной. /,,,,,,,,,,,,,,,,,
d29559dd4900,53a7ecea3b7c,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму студию или однокомнатную квартиру на длительный срок в Центральном районе, желательно ближе к морпорту. Квартира должна быть чистой. Со своей стороны гарантирую аккуратное отношение к пространству и своевременность оплаты. /",,,,,,,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
Славянский;/,,,,,,,,,,,,,,,,,
Чехол на ножки/,,,,,,,,,,,,,,,,,
Дополнительно корзина,звонок/,,,,,,,,,,,,,,,,
*Скидка на немецкие полотна – 25%/,,,,,,,,,,,,,,,,,
ec2b2da011f7,92582000072f,Ростовская область,Тацинская,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2016","Автомобиль в идеальном состоянии! Комплектация Sport. Куплен в сентябре 2016 года. Пробег 18000 км, недавно пройдено 1 ТО у официального дилера. Коврики, защита картера, арок, решетка радиатора - все имеется. Все вопросы по телефону, либо при осмотре.",1920000.0,8,2017-03-20,Private,7737f6ac5cf40d3e2936d4f9aea711d77174fb4756b6e4ee672449c9c74000cc,1118.0,0.07231
3c1d8a02cba5,cd27dfafcb89,Саратовская область,Ртищево,Для дома и дачи,Мебель и интерьер,Другое,,,Продам матрас,Продам матрас на пружинах размером 90 мм на 2000 мм в хорошем состоянии.,1000.0,17,2017-03-24,Private,9f1d7ef0fd4d0c2ae851e1959629944a51ed8d0dae3680498364d52583f4fbaf,1433.0,0.0
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
ba3a34b8cbee,667fae654114,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,"Продается очень качественный комбинезон. Подходит как на девочку , так и на мальчика.",150.0,54,2017-03-23,Private,4828e8b2f2691f8a88c6f9d5e99069201a3ba3a070b4dac74111fe8862c90d0c,42.0,0.0
Твёрдый цельнокожаный переплёт Cabra с золотым тиснением,ляссе,мелованная бумага/,,,,,,,,,,,,,,,
341203963172,05c3d89c0e6e,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2012","Отличное состояние. Кондиционер, усилитель руля, стеклоподъемники, магнитола, сигнализация. Не битая, не подкрашенная.",190000.0,2134,2017-03-17,Company,4644613227f026a0261cda9dc724bfaad1bfda5f071c5d1d06b9d6a00e664e45,2262.0,0.7376
e37f62e3c033,763ed3cbf440,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2013",Авто в хорошем состоянии. Срочная продажа. Торг. Все вопросы по телефону,750000.0,98,2017-03-28,Private,81f8397e1b41ebb75cec561841d615b4f207c52d576ba076ea7283988086e344,1090.0,0.25391
Габариты: 2200х1200х950 мм. (ШхГхВ)./,,,,,,,,,,,,,,,,,
"####-####-XDQTC-##D34-VM#24\"",4500.0,21,2017-03-28,Private,,,0.0,,,,,,,,,,
Ландыш серебристый - 900/,,,,,,,,,,,,,,,,,
"6 ) мужской набор \"\" north for men \"\"/",,,,,,,,,,,,,,,,,
8592d63d5037,da9cf98547d3,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Продаю ассенизаторскую машину газ 3307,"продаю ассенизаторскую машину ГАЗ 3307  ,1993 года,бензин 92 ,состояние рабочее,вложений не требует,возможна оплата по безналу",100000.0,119,2017-03-20,Company,d2281d10f45625330bc01bb3fe337d223ba120f7476ae641b49bd7823829fe66,1084.0,0.71646
Поверхность имеет коррозиестойкое покрытие порошкового типа. Цветовое исполнение — серый./,,,,,,,,,,,,,,,,,
Завтрак,ужин (или иногда обед на выбор) (HB) 3-я пляжная линия/,,,,,,,,,,,,,,,,
Лубрикант прочно зафиксирован на поверхности катетера EasiCath,поэтому при введении в уретру равномерно увлажняет мочеиспускательный канал по всей длине. Эти свойства лубрицированных катетеров EasiCath обеспечивают значительное уменьшение трения между катетером и поверхностью уретры (в 5 - 10 раз),"в сравнении с обычным катетером.\"",100.0,11,2017-03-21,Private,01b4dd17426d81b4c0683ffd3aa3d546b92a47809465f209a393587b579608a1,2809.0,0.0,,,,,,,,
6b39df2a4fc7,6c39f650625f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Костюм для девочки, весна, huppa, на рост 110","\"Лёгкий, водонепроницаемый (10 000 мм), \"\" дышащий\"\"",а также защищает от ветра. Яркий,"красивый костюм в хорошем состоянии.\"",3000.0,24,2017-03-19,Private,9f52023b97c566fc5524bc659161471ad27b3fa8010d8f2d21cba89b616ca2e4
IR Receiver x1 (Front)/,,,,,,,,,,,,,,,,,
0a447e4efc0c,764dda04c90d,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Детский кулер Родничок Кошка оранжевая,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"./",,,,,,,
7050b23a1356,103cdb46a892,Челябинская область,Еманжелинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,"Услуги по ремонту квартир, штукатурка,шпаклевка,покраска,поклейка обоев.Опыт работы более 20 лет.Цена договорная.",,18,2017-03-15,Private,,,0.2
0de2ddb351bf,4e0ca4750c6a,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Продам холодильник б/у, небольшой компактный,в хорошем состоянии.",2600.0,8,2017-03-24,Private,7792cff65d1105ccd6adfc767e98651edc61e6c58426e73eaf078bb953ccdca7,1794.0,0.86521
Размер 4 года,полноразмерный примерно до 104/,,,,,,,,,,,,,,,,
Подробности у вашего менеджера,компания РТК. /,,,,,,,,,,,,,,,,
49e5f4d3deae,2167551582a8,Владимирская область,Ковров,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам холодильник.В верхнюю камеру надо заправлять фрион.Пос.Мелехово,5000.0,71,2017-03-19,Private,44271f4a22fb57f628faae194f73087e4cb5eeee8f0759bae3ffc617f9325d79,1800.0,0.86521
-Не занимают много места/,,,,,,,,,,,,,,,,,
dd8165b6c9e1,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus MeMO Pad FHD 10 ME302KL 16Gb LTE,Продаётся ASUS MeMO Pad FHD 10 ME302KL 16Gb LTE /,,,,,,,
"Самовывоз (квартира на 8 этаже).\"",1500.0,15,2017-03-21,Private,,,0.0,,,,,,,,,,
82d217b75edc,211737825e57,Красноярский край,Балахта,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 2/5 эт.","\"Продам квартиру 38 кв метров   в 300 метрах от санаторного комплекса \"\"Санаторий Красноярское Загорье\"\" Солнечная сторона. 2-й этаж.  Магазины",аптека и амбулатория в 100 метрах. окна ПВХ Балкон утеплён и остеклён идеально подходит для проживания молодой семье или пенсионерам./,,,,,,
Старая цена 7400/,,,,,,,,,,,,,,,,,
