item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a3224cd0c72d,c9e3119777ce,Кемеровская область,Белово,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль Oklick W-3 Sportline,"Руль Oklick W-3 Sportline (черный) – это эргономичное проводное устройство, разработанное специально для управления авто в видеоиграх на персональных компьютерах. Опция виброотдачи во всех оттенках передает каждое движение в игре, позволяет погрузиться в виртуальный мир на уровне тактильных ощущений. Быстрое взаимодействие с техникой возможно благодаря современному USB-интерфейсу, а специальная система D-pad гарантирует простоту управления. Модель Oklick W-3 Sportline имеет 12 разных кнопок и несколько подрулевых лепестков. Руль можно поворачивать на 270°. Крепится прибор к столу при помощи 6 надежных присосок. Такой тип крепления позволяет зафиксировать руль так, чтобы он не скользил. Есть опция автоматической калибровки под ПК, поэтому вам не придется ломать голову над настройками. Вес этой системы – 3.86 кг. Руль с прорезиненным покрытием, которое приятно и удобно для рук, имеет диаметр в 26 см. Устройство оснащено коробкой передач, двумя педалями – тормоза и газа.",1900.0,1,2017-03-27,Private,fb5ae55c9246f902a7ad5a0a31c77563d8730fa06d7180d3df9a53ed55233e1e,2832.0,0.0
• вместительная корзина для покупок;/,,,,,,,,,,,,,,,,,
6fefb49caf3f,49a27b84e6c5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Сандалии true safari, 23 размер",Сандалии из натуральной кожи в хорошем состоянии. Ортопедическая стелька и завышенный задник. Носили только дома.,1000.0,30,2017-03-23,Private,39d235af83e49d99518d08e7e4a29c228a45ca388454198839212896d12cde8f,93.0,0.0
fcc900de2bd9,1e47d8e07a1d,Кемеровская область,Кемерово,Для дома и дачи,Продукты питания,,,,Мясо свинина,"Вес около 100 кг, продажа тушей или полутушей, мясо без химии, из своего хозяйства",230.0,11,2017-03-27,Private,,,0.1222
— Поддержка SIM-карт: 1/,,,,,,,,,,,,,,,,,
В комплект игры входят:/,,,,,,,,,,,,,,,,,
" \"",38000.0,296,2017-03-27,Shop,b379e66e7e19c1ca93820ac1ebc5011410993300e321012b53a6976e890cb920,1429.0,0.0,,,,,,,,,,
aa0e74c4258e,45994ad7e026,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Glossi босоножки белые,Босоножки бренда Glossi характерны безупречным качеством. Интересное и нестандартное дизайнерское решение выражается в необычном оформлении силуэта подошвы и платформы. Одевались несколько раз.,2000.0,179,2017-03-20,Company,faa331ba5dcd6a9fb36dc7d3337b49157b5f06513e88d1f682503ea32b16c81a,505.0,0.0
"На последних трёх фотографиях -- наше потомство)\"",3000.0,24,2017-03-22,Private,52358a8e52c7f579e174626072be32d2e0fba95c284b3e20c38a8efd30c9708b,2160.0,0.0,,,,,,,,,,
300de95a9b89,162a06f3004d,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт hilti SFC 22-A,Продаю Шуруповерт HILTI SFC 22-A/,,,,,,,
77e1621a991f,0ecdd604bbdd,Краснодарский край,Крымск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 3/5 эт.","Продам квартиру . Чистая , ухоженная ./",,,,,,,
c30dd15b93df,8673d0037023,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 104 м², 21/25 эт.","\"Дамы и господа представляю Вашему вниманию трехкомнатную квартиру, в центре города, на пересечении Белинского Декабристов. Квартира находится на последнем этаже,окна выходят на Южную сторону, из окон видно речку Исеть. Кирпичные стены в квартире за счет этого тепло. Закрытый двор, выход на парковку прям из дома выходить на улицу ненужно.Дом 2015 года постройки, уже \"\"уселся\"\"",на первом и цокольном этажах развитая инфраструктура: различные магазины,фитнес,аптека и многое другое. Чистая продажа.Возможен обмен с вашей доплатой. Хотите посмотреть отличный вариант - звоните,жду на просмотры./,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
18 790 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,,
65165c8a59e4,04a4bd1dedcd,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло,Одеяло подходит и для выписки,300.0,112,2017-03-17,Company,bd34c10b509b267e950fd7b17e2abf5cba3f26cbd4ad79c4248c2291903e9bf3,1015.0,0.0
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
Чистый подъезд,лифт,приличные соседи,благоустроенный двор. Удобное место расположения дома,центр Кировского района,ост. Авангард./,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
67b2b2e199bb,b5f4497a8ca0,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол iPhone 7 Kytis Серый,"\"Цена действительна по промокоду \"\"Я с авито\"\". Необходимо сообщить промокод продавцу при покупке./",,,,,,,
bae1e5c7e3f2,88f511e0d974,Воронежская область,Острогожск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Деревянная кровать 1,5 спальная с матрасом","Продам кровать 1,5 спальную с матрасом ,в хорошем состоянии",1000.0,44,2017-03-19,Private,078a110bc2566b76521ec77fe9bd1a82c264451428b7e41f9e80c7dd43043e54,1421.0,0.86521
8f42fcaf6776,f967614a724e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Стильная ветровка для бега,"Новая с бирками, тонкая, непродуваемая с дышащими клапанами, водонепроницаемая.",1000.0,4,2017-03-26,Private,2106f59f5d3413dc4115069883df7ad27d89a854b8b7b02a847ba40e8857c0fa,545.0,0.0
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
0cbf82771558,78541315abdc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка с капюшоном,,559.0,38,2017-03-24,Private,6447638bcb7ce33ed13dedbf63ba3acc08294c4824a6b6445a655a41a9fb9ccd,508.0,0.0
цветной IPS,сенсорный/,,,,,,,,,,,,,,,,
"большинство фирмы LC Waikiki\"",,68,2017-03-19,Private,0dcf8d3680b4371d3affe92bb8b30462167e7df22f0fe711f433be2e9168415a,64.0,0.0,,,,,,,,,,
Габаритные размеры наруж/,,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
Работа планшета: 4/5 - почему-то не видит SIM карту,в целом работает хорошо,больше ни на какие проблемы нет жалоб./,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
f03b5c42a8a0,36833a44a542,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель будка 16 кубов,"Газель термобудка, 16 кубов. Город, межгород. Оплата договорная.",350.0,2,2017-03-28,Private,364ac9f857ffb9cc40ce0469a2283acae6e509d1ec2069b41fa4e4b6690b58b8,1056.0,0.25
любимые персонажи из мультика – Маша и Медведь/,,,,,,,,,,,,,,,,,
"Адаптер питания в комплекте. Сумочка в подарок.\"",3500.0,2,2017-03-17,Private,a2883ca77329a55e6ecce8f3810d8a766e1c8a43d5909b47fadebb5ad87a69e6,2963.0,0.76786,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Пешеходная экскурсия «Шпили старой Риги» по сердцу латышcкой столицы – Вецриге: Домский собор,строительство которого началось в XIII веке,готическая церковь Св. Петра,собор Св. Якова,где находилась резиденция кардинала римско-католической церкви,дом Черноголовых,церковь Св. Георгия,именуемая Белокаменным дворцом,красивая синагога Вецриги,Двор конвента Св. Духа,дом Данненштерна,комплекс жилых зданий «Три брата»,Рижский замок и многое другое. /,,,,,
Питание	Li-ion аккумулятор,4800 мАч/,,,,,,,,,,,,,,,,
8db4f0ed538f,f1128c4bfe53,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофточеп,В отличном состоянии и очень хорошего качества,400.0,70,2017-03-20,Private,71273a3facf23b6b9f2e9f5f2c44175b079b0ec66ac51e3577b408c4fc1eb0ec,67.0,0.0
5288ed8c74b2,2448bdfd5155,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Двери,,,Входная пластиковая дверь 1300*2100 мм,Входная пластиковая дверь 1300*2100 мм; открывание левой и правой части; порог; порог.,20100.0,2,2017-03-22,Private,834b4056e0f27861a36d30d10fa51157638a8eb60d9a0f6d2b2efcf3ce77162b,1410.0,0.0
46bb37d3ae22,ea1a8ee2da4d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье,"Новое,90% хлопок,10% спандекс",500.0,249,2017-03-20,Company,5d4bf38ec8428b90efe48c1e6314fd82954620a3bef2db1ea704afc646681f76,403.0,0.0
- Программы автокредитования/,,,,,,,,,,,,,,,,,
4a186fa4cc02,efef49dbfd95,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,на сейчас ходить.б/у в отличном состоянии,500.0,1,2017-03-18,Private,fe81e3dee805ebd3598cb36d39c0c18b4d51a113f014c221a63eb084520d4aec,96.0,0.0
112e128e3350,91edc386b51a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон для девочки 56р,,300.0,18,2017-03-27,Private,02bff6945e3dfdc91b58407c0452f1d7144820585c1c6023745e82fb2e1ef567,84.0,0.0
4fb902b1471c,dd7cab0fefbe,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,Р47-48 рост 178 отл состояние,350.0,52,2017-03-24,Private,5dd06370941e1908185feb27aef7b1077702406f466c069b167d47c7fed1a9b6,567.0,0.0
Компания Mochtoys является одним из ведущих производителей игрушек из пластика в Европе./,,,,,,,,,,,,,,,,,
9d83384490aa,41f54a3e38f2,Иркутская область,Ангарск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Продам компьютер, AMD, подойдет для интернета, соц. сетей, просмотра фильмов, музыки и учебы. Только системный блок.  Цена 2500 торг.",2500.0,36,2017-03-25,Private,80797d9cc721b17ebfa1c8552a78d79eb5aa8df959378b14b186a53a0641b111,2852.0,0.76786
Цена 1500000. Возможен торг. /,,,,,,,,,,,,,,,,,
Помогу выбрать оптимальные каналы продвижения,правильно распределить бюджет. Оптимизация рекламных кампаний,снижение стоимости заявок с сайта,звонков!/,,,,,,,,,,,,,,
c0b23a0930bc,06a584348c79,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная для девочки фирмы zara,"Курточка бежевого цвета,состояние очень хорошее,внутри приятный мягкий флис.торг",1400.0,4,2017-03-15,Private,bdaa2bb4c076590b829a568d555e1de2eafdabb8b724ceee1b938d7c1fa653ab,95.0,0.0
aadcf45f7915,182e0e976744,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж,"Продам 2 стеллажа ИКЕА. 1 новый, в упаковке, 2 немного б/у, состояние идеальное./",,,,,,,
" Челябинск и обл. Звоните нам с 10.00 до 20.00 !!!\"",60000.0,1602,2017-03-22,Shop,1560c8ce604f8c20b039ad932f1427f400c2cd67750a01741643c0757951c2b2,1397.0,0.0,,,,,,,,,,
911d3f3da24b,0c286258a370,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам полуботиночки,"Продам полуботиночки на весну на девочку, размер 22, фирма Фламинго, в идеальном состоянии.",300.0,35,2017-03-17,Private,837ab76b25988ecf5a5392de7ad0b85e4b9be36332013e995c7672318d60a816,88.0,0.27307
Мурдания от онкологии 10 см 2200./,,,,,,,,,,,,,,,,,
Пара фактов обо мне:/,,,,,,,,,,,,,,,,,
94774f0d6243,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечь Philips2597 Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
В гироскутерах Smart Balance Wheel 6.5 i-Cruise производитель Smart Balance используют батареи повышенной емкости,что позволяет проезжать на одном заряде до 25 км. В гироскутерах I-Cruise встроен блютуз,благодаря которому вы можете слушать музыку через встроенные колонки./,,,,,,,,,,,,,,,
Сканирование каналов/,,,,,,,,,,,,,,,,,
8502c12f4ff6,6e8dfa566f1b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Весенне-осенние сапожки р.23,"сапожки на весну-осень в отличном состоянии, размер 23, по стельке  13.5-14см, сбоку 2 большие липучки, носили мало - в отличном состоянии, можно ходить в них по лужам - подошва высокая, ткань водоотталкивающая, внутри небольшой искусственный мех для утепления, отдам за 300р, по договоренности могу привезти/",,,,,,,
Отелей много,есть из чего выбрать!!!/,,,,,,,,,,,,,,,,
6a5c24111fd9,90891de08b7f,Ставропольский край,Пятигорск,Личные вещи,Часы и украшения,Бижутерия,,,Камелия Шанель,"Брошь с коробке 800, камелия на липучке 400",800.0,94,2017-03-24,Private,bf58d5c9f040ef7a39c9993bf59fa38230350a3186740578b725ae0aa7a28b4b,689.0,0.0
76ae8af071c1,c80285c1331b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Продаю автокресло переноску, 0+/13 кг. После одного ребенка, в хорошем состоянии, чехол постиран. возможен торг и встреча для передачи кресла в ТЦ Южный.",1300.0,1,2017-03-21,Private,4528e0317f0606e578ecd29df36dcd6f9e07b8f9d9201c63b8e5113592053671,796.0,0.09887
7. Мы не исчезнем сразу же после сделки (в отличие от продавцов-частников). /,,,,,,,,,,,,,,,,,
Датчики освещенности,приближения /,,,,,,,,,,,,,,,,
