item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8fb3ec5aa29d,b9a5054cadef,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps4 slim новая,"Совсем новая в использовании чуть больше месяца , состояние идеальное ! Продаю из за не надобности ! Не большой торг",18500.0,18,2017-03-27,Private,493929b00345d5e6d7b9d96533ffe580d64df1b18b9078d5bd9bfdf15d09cc29,2898.0,0.76786
электронное управление /,,,,,,,,,,,,,,,,,
ff9c2a1d7f39,930282949bc6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,"Продам джинсы, зауженные, в отличном состоянии. Очень хорошо сидят. Стали малы(",500.0,95,2017-03-27,Private,b8e19ba4021ee3ba0227ccee6867d99de7a46ace6851c0ab8aa19a8bffa93f9b,658.0,0.0
Мощность 200Вт,импеданс 8Ом /,,,,,,,,,,,,,,,,
1fc9c809eba0,ba044fa15915,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Стол для маникюра с лампой,"Оборудование для маникюра. Все работает, в хорошем состоянии!",1200.0,8,2017-03-27,Company,3e77286e3b5a4ec78387bb1f1e2d3b5369f71ed37c37f62ba12a8adacbc31fd8,1528.0,0.25218
32595e30f069,3f99d5050355,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Adidas,Кроссовки  adidas в хорошем состоянии,500.0,43,2017-03-24,Private,21f037ddceafa657aa42f93b1ffe8609219ed38da21b0056ba661f864616a1d5,45.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9e66b6accee3,2ceea23d4d9c,Белгородская область,Чернянка,Животные,Другие животные,С/х животные,,,Поросята,Продам белых поросят.,3000.0,26,2017-03-21,Private,,,0.39355
3. Законно,прозрачно,выгодно!/,,,,,,,,,,,,,,,
c83b328560f4,fb1ff13d5e51,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Продам демисезонные ботильоны в отличном состоянии.,1000.0,35,2017-03-17,Private,d21116512ccaf595ebfe68548e15923f69c9ea18b5b305ec5400357d8749d176,501.0,0.0
"8\"\"",1280x800/,,,,,,,,,,,,,,,,
- модем LTE универсальный Huawei E3372/,,,,,,,,,,,,,,,,,
Автомобиль приобретался и обслуживался у официального дилера./,,,,,,,,,,,,,,,,,
71b5c73da5e0,17d3ed71699e,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Ракушка,большая и красивая,3000.0,83,2017-03-24,Private,23f8462675d150a6cc37a2b1ea4a05068998326ea669bb0aea2067cc3f0659ed,1615.0,0.0
"15.Дебора Симмонз.В водоворотах жизни.-2шт.\"",,30,2017-03-16,Company,4340e84de7e78c1d50ca788737d3f117539142350a9e7a11b2ad5e98683e6fde,1052.0,0.0,,,,,,,,,,
 - Замер в день звонка/,,,,,,,,,,,,,,,,,
663971774866,d61a5cef5b20,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,"Продам принтер, факс,сканер",ЛАЗЕРНЫЙ,10000.0,86,2017-03-15,Private,2ebfec99c7ce662afa578c2aeb49aafd52c4f85faf9c3ad284c5c8ce59c924f8,2773.0,0.0
Статуэтка Дулевского фарфорового завода,"серия \"\"Восточный календарь\"\"",высота-8см,состояние без изъянов./,,,,,,,,,,,,,,
- Отопление - теплые водяные полы,смонтированы в фундамент/,,,,,,,,,,,,,,,,
Высота: 1550 мм/,,,,,,,,,,,,,,,,,
"Уход: возможна деликатная стирка\"",1000.0,10,2017-03-20,Private,f5974832f04c6dd75b9e8a79a801188a2e66389b1b8ed288c926cb2c8523c5c3,2376.0,0.0,,,,,,,,,,
e56c0a61336b,a4cbd40ae2e2,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед,"Продам пледы детские, б/у, в хорошем состоянии, р-ры 78 / 100,",400.0,140,2017-03-18,Company,10efbeda84319ec271d3dfb7c320fe05412aaf5b616f099e25eaa65454f672ff,1016.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
AUX/ USB/ TF до 32Гб/,,,,,,,,,,,,,,,,,
2х-комнатную квартиру!/,,,,,,,,,,,,,,,,,
a5ebb5804e18,f26034d14092,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 5 сот.,"Современный дом с евроремонтом, мебелью и бытовой техникой. В цокольном этаже гараж на две машины, помещение под сауну или бильярдную. На первом этаже гостиная, кухня-столовая, кабинет, раздельный санузел. Второй этаж три спальни, санузел, в одной из спален отдельный санузел и гардеробная. Сплит-системы во всех комнатах. Дом находится под вневедомственной охраной. Установлена система видеонаблюдения. Автоматические ворота, двор плитка. Есть место для бассейна. При строительстве и отделке дома использовались только высококачественные материалы. Дом построен на совесть. Все коммуникации центральные. Подъезд к дому асфальтирован. Респектабельные соседи.",32000000.0,6493,2017-03-22,Shop,7c446e1285b0971c2def9150a996f1f6c0de3f2fc2ff41723beca827f368b665,2266.0,0.03127
на все вопросы отвечу в сообщения или на электронную почту./,,,,,,,,,,,,,,,,,
9d9fa62bd3a1,08a4f4c10e3e,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 14/27 эт.","Дом сдан, ключи на руках.",1600000.0,3391,2017-03-27,Shop,,,0.0058
a7bdd59b8107,851f4877b6b7,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Косметика,,,Ночная осветляющая маска,"Ночная осветляющая маска Lemon Whitening Sleeping интенсивно осветляющая кожу. Подавляет выработку меланина, благодаря чему борется с веснушками, пигментными пятнами и следами от акне. Подходит для любого типа кожи./",,,,,,,
65c64f111998,235cc6cf8472,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Кожаная куртка,Очень модная куртка на мальчика в отличном состоянии смотрится супер 🔥👍,1000.0,78,2017-03-21,Private,aa29271aafee47abd0239c168e391a86551c8330ecced246ff7a521f20139226,648.0,0.24829
Защиту от перегрева./,,,,,,,,,,,,,,,,,
Просторное спальное место позволяет удобно расположиться ребенку в коляске./,,,,,,,,,,,,,,,,,
7aa1538f5006,b9c1d322ad7f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботинки нарядные,"Ботинки нарядные, прекрасно подходят для выступлений",300.0,6,2017-03-21,Private,0eeca6349d2a1e36f856d3db4011e5b7cee29048b3d98ccf72f58083dfbbf3a5,86.0,0.80323
Продаю сам. /,,,,,,,,,,,,,,,,,
— конвекция/,,,,,,,,,,,,,,,,,
- передние и боковые подушки безопасности,/,,,,,,,,,,,,,,,,
В отличном состояние,немного поцарапана кожа на подошве,на фото видно. При носке этот факт не заметен,при желании можно перетянуть./,,,,,,,,,,,,,,
b26e7493ba4b,75543e0c6901,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 3/5 эт.","Продаю 2-х комнатную квартиру, комнаты изолированные,  потолки 3 метра,  либо долю в  квартире без посредников. Состояние обычное. Торг.",1800000.0,1,2017-03-23,Private,d4ae6f16e4efb8d668cee637fd516f52092d7002581fbcaab6c9189ae0d4b003,2219.0,0.15875999999999998
Варианты отделки/,,,,,,,,,,,,,,,,,
d953dfff19f1,e6ef749e3f72,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки на танкетке,"Босоножки новые, очень красиво сидят на ножке, удобные.",700.0,33,2017-03-17,Private,b119353cab9fb19f0db9e16f88bbb0142357350f8127f10dd310ccabd0963ac3,505.0,0.0
2cd1598b4252,1b40d47b41db,Краснодарский край,Выселки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","продаю автомобиль в хорошем состоянии,кондиционер,ABS,электро руль,электро зеркала,",225000.0,6,2017-03-16,Private,c10b3d63503e470085d0b7a279125a8b5868e819c15e0205fa1193d2bbd616e6,1106.0,0.7376
8bdd5aa1745c,1f644a87f53e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кожаные сандалии 20 см,"на липучке, б\\у в саду. подходят под любую одежду",400.0,60,2017-03-16,Private,fe67c49b7d8deaee9d5889b9ca70264f1cf6d31be593fca780574712266fb7a1,440.0,0.0
Преимущества:/,,,,,,,,,,,,,,,,,
cfe26eac24f2,b7b3809914ad,Нижегородская область,Выкса,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"продается гараж в товариществе \"\"Огнеборец\"\" на улице Жилкооперации","рядом проходная ДРО и заводская\"",,10,2017-03-19,Private,,
- мат/,,,,,,,,,,,,,,,,,
95c09043b4c5,77087a02fa37,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка с капюшоном,"В отличном состоянии, длина около 72 см.",1000.0,65,2017-03-27,Private,d7f3bffe1e685298f870ce772bd354d2d0a01b189365c5325403a2a995642658,53.0,0.0
138d736334f2,db1ca8426ed1,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Башенный кран кб 403,"башенный кран , кб 403 . КВР 2017 г.",1800000.0,13,2017-03-20,Private,bb0d5cf05d15e1ce017c8ba46f7b8a06bba3e3f284ff0901a683239983ed89db,1083.0,0.0
В очень хорошем состоянии все работает отлично,зарядку держит отлично,все чеки все доки есть!/,,,,,,,,,,,,,,,
a25b19136cd9,1c6f627f38ef,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Benetton,"Куртка демисезоннная, состояние отличное! Подойдёт так же на подростка с 40 размера ).",1000.0,124,2017-03-22,Private,a379532182587cefcf51f8de410d5fe777e4ff1ae6565b4913af64c2f8d9c843,95.0,0.0
Вес/,,,,,,,,,,,,,,,,,
Оформление входной группы по авторскому проекту	/,,,,,,,,,,,,,,,,,
2d9b07117e53,8f6d269b9418,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор Cortland MS-6160,"В отличном состоянии, много разных функций, 61 клавиша.",3000.0,262,2017-03-17,Company,148cc14222ab02d80a2dc358b5443c97b48389d0427ecc2ab27db41a3e6ff202,2516.0,0.82668
Делает руку сильнее и мощнее от плеча до пальцев./,,,,,,,,,,,,,,,,,
Цена указана на одного при двухместном размещении. Звоните! /,,,,,,,,,,,,,,,,,
a81296acf187,89a4faaf5e07,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 3 сот.,"Очень красивый коттедж с частичным ремонтом. Отличная планировка ( 3 изолированные спальни, гостиная, кухня, совм. с/у).",1800000.0,1708,2017-03-28,Company,c08bc7256a9bc1d568d305017bc973361344128c168b3ae6575dbc1411b2ea7c,2218.0,0.08952
Звоните! Более подробная информация по телефону./,,,,,,,,,,,,,,,,,
98ad679f3ddc,7511b3c13d1e,Нижегородская область,Дзержинск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Ведение бухгалтерского учета на дому,Ведение бухгалтерского учета на дому. /,,,,,,,
- Генеральная,послеремонтная уборка/,,,,,,,,,,,,,,,,
Главный mix выход плюс отдельное управление комната/наушники и стерео CD/tape выходы /,,,,,,,,,,,,,,,,,
Стульчик рассчитан на детей от 3 лет. Его  можно использовать начиная  с 6 месяцев,приобретая к нему дополнительно  комплект ограничителей.  Верхней возрастной границы не существует,потому что даже взрослый человек чувствует себя комфортно,сидя на этом стуле. «Конёк Горбунёк» заботится о безопасности ребенка. Большая площадь опоры делает стульчик очень устойчивым,а скользящие тефлоновые накладки на ножках позволяют стулу скользить по полу,а не опрокидываться,когда ребенок отталкивается от стола. Кстати,эти же скользящие накладки помогают ребенку самостоятельно придвигаться к столу и отодвигаться от него. Максимальный вес,на который рассчитан стул - 100 кг./,,,,,,,,,
Диаметр дуг  - 11 мм,16 мм/,,,,,,,,,,,,,,,,
9997e2da12ce,ae24474cd458,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/5 эт.","Однокомнатная квартира с новым капитальным ремонтом (после ремонта никто не жил). Поменяны окна, трубы, радиатор отопления, электропроводка заменена на медную, установлены счётчики на воду, новая сантехника. Новая входная дверь, потолки натяжные, на полу ламминат. Покупателям остаётся новый кухонный гарнитур и стиральная машинка.",1750000.0,206,2017-03-25,Company,782496e37ab1d2b59d8aad2953c6d1f86e031933df74a77b05233d2e6b506475,2222.0,0.09963
"Цветовая палитра пластиков ABS очень широкая от классических до светящихся в темноте и даже под \"\"дерево\"\". ABS пластик насыщен в цвете","цвета все \"\"плотные\"\". /",,,,,,,,,,,,,,,,
c66fba111eb3,5b0f17a6607c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье 40-42р,"Италия. Хорошее качество, новое. К нему идёт пиджак",4500.0,90,2017-03-26,Company,15eaa176dbc9ad64d3afd8f6bbfcd8fb2d09c9b7c98aee8eed8023603638126b,80.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
b795b7fa0ec0,9d5fb82d4aa9,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"Брюки летние,почти не носили,цвет салатовый светлый!",300.0,43,2017-03-15,Private,9abbc3047038f8bd43e205e17ae3f42615680866e8d0b18a3f19c3023454a515,585.0,0.0
- работа под нашим брендом (вам не надо создавать свой фирменный стиль,весь бренд бук уже разработан нами)(для сравнения- разработка фирменного стиля стоит от 15.000 рублей )/,,,,,,,,,,,,,,,,
Приятная аренда 190 р.м2. (площадь кафе 134 м2),"договор на 2-а года (можно продлить). 100 метров сделано светодиодки (что очень экономно по электричеству). Торг при встрече.\"",700000.0,36,2017-03-17,Private,3447b931b4d4decd0e74187f63656234ae5fd4ca9cb5a0bbdb3e23cb5bcd8f86,2280.0,0.42209,,,,,,,,,
3e96f11ca188,92288751ea7d,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Срочно продам участок 10 сот. (ИЖС), Красноярка, 30 км до города. Земельный участок расположен в новом перспективном коттеджном поселке (ИЖС). Рядом сан.Коммунальник, р.Иртыш, сосновый бор сразу за поселком. Собственник, все документы, никаких обременений нет. Все подробности по телефону, возможен выезд на место. Возможна одновременная продажа такого же соседнего участка.",120000.0,63,2017-03-18,Private,,,0.0
dc3d242391b1,bd130f585bd2,Удмуртия,Сарапул,Хобби и отдых,Книги и журналы,Книги,,,Книги,"☀Книга - лучший друг человека, но их стало очень много./",,,,,,,
Цена указана за 1м² /,,,,,,,,,,,,,,,,,
"состояние идеальное\"",100.0,57,2017-03-26,Private,0a12c817f40df63ec412f88a3c2a5f2ed12d32f8bca54850065e50db0d8934b7,71.0,0.0,,,,,,,,,,
Покупка — Дороже всех скупок и ломбардов. /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Samsung ChatON: Поддерживает/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
7e12a89058a3,a13f9aec5c52,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 46 м², 6/9 эт.","Сдам 1-комнатную квартиру на длительный срок, в Советском р-не по ул. Губкина. Квартира в идеальном состоянии, с необходимой для проживания мебелью и техникой! Рядом расположены магазины, аптеки, остановки. Отличная развязка в любую сторону города!Собственник!+ К/У (2-3ТЫС)",15000.0,3,2017-03-20,Private,507c572e98dca108a9636898e1852b41b8a537c716dc232c4fe99d31b7e866e7,2222.0,0.33176
7c764f52d7fc,4fb0ec864666,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые ботильоны vivian royal,"Были куплены в интернет-магазине за 2100. На ножке смотрятся очень аккуратно и стильно. Устойчивые, удобная колодка даже для тех, кто не носит каблуки. Цвет носика - серебрянный. Продаю за ненадобностью очень дешево, все равно лежат без дела.",600.0,53,2017-03-18,Private,06a8138854ffe309953f0fd06ed364b2205d3ab8611086331d22458d8dd27829,501.0,0.0
Длина по стельке 26см/,,,,,,,,,,,,,,,,,
есть,1.2 Мпикс/,,,,,,,,,,,,,,,,
и клавиатуры и матрицы,которых нет в объявлениях./,,,,,,,,,,,,,,,,
43e67d8213f5,34af2de5b0d6,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Seagate 160Gb (2,5) обмена на 4g модем","HDD ST9160314AS 160Gb 2,5  обмен на 4g модем",700.0,98,2017-03-23,Private,,,0.0
Возможность подключения 3G-модема есть/,,,,,,,,,,,,,,,,,
3fcdcabcdfa2,a2ef0215eec3,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Другие марки,,,Stark Impress Noda 156 16/03,,3599.0,59542,2017-03-16,Shop,35c48a368cbd47891dc321115086bbfcded67484c9a83a0660e477030331a622,2924.0,0.0
22e23e817e4c,ccabdf57a38c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женская курточка,Натуральная кожа.,900.0,208,2017-03-26,Company,71a58c2340df4b5a9f376cdbf18ee0b496823d8c2177979bbed37e06e946e40f,527.0,0.0
56d44ee9d000,eb06dbbf9ff7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),"Продам штаны и джинсы для девочки, утепленные","продам штаны и джинсы для девочки, утепленные, р 166, состояние отличное",700.0,31,2017-03-27,Private,fd756b7053287db3ca7cce1424d6e083d4c2647e2ab6fa8fb5f212baba9ee66c,119.0,0.0
- Гарантированные выплаты еженедельно на Вашу карту;/,,,,,,,,,,,,,,,,,
ae9a36411a0c,d4b4be262f24,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор acer 22'',"HDMI, VGA, Full HD",6500.0,39,2017-03-16,Private,ea27f7b4f89f20cecae35091bd02e0774cd149f5080c3ebfcd76f4f314b28de5,2845.0,0.76786
400 Вт/,,,,,,,,,,,,,,,,,
Фанера,клеенный из березового шпона,"материал :-долговечный и прочный.Из фанеры можно изготовить любой элемент мебели или декора.За счет своеобразной торцовой части фанерного листа получаются интересные решения архитектурных элементов помещения.Удобно ухаживать за поверхностью из фанеры. Хорошо реставрируется. Фанерный дизайн прекрасное стилистическое решение для Вашего интерьера.\"",1500.0,24,2017-03-22,Company,8ad991723c875c2c588abff50fb6eb4ca8c277fc0b5578b41d6db423c93f3613,2267.0,0.0,,,,,,,,
Гарантия: 2 недели! /,,,,,,,,,,,,,,,,,
23a9e67f02c8,d08fa4d1dddb,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 + Чехол-аккумулятор,"Продаю IPhone 4 вместе с чехлом-аккумулятором. Покупал его в 2014 году. Никаких повреждений нет. Телефон в идеальном состоянии. Коробка, зарядка, чехол-аккумулятор, документы, всё есть)",5500.0,10,2017-03-18,Private,21aa87818148c84e4b250b9aa42f3b6bf73c0fa2beb8973f905f5de6b1000524,2918.0,0.0
"Подержанный А (отличное состояние)\"",15990.0,12190,2017-03-21,Shop,7c499497046a7ca91c60c7ca772c963f70db79320d271f3887a74100e543e44a,2963.0,0.06932,,,,,,,,,,
386e729da203,36775ee16b8b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Полукомбинезон новый демисезон,Новый. Размер 128. Если точно будете брать привезу сама,800.0,111,2017-03-15,Private,8fd565c976859df9b43bb98370f951348f13c9e710bbe5b6f042fa3aeba06798,69.0,0.24927
bbd93d779199,7bfe7bab894f,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд Apo Empire 166 см,"Состояние топшита на четверку с минусом - есть царапины и мелкие потертости. Скользяк в мелких царапинах, канты ни разу не точились. Доска слегка бита в кончик носа, но профессионально восстановлена в мастерской. Геометрия и качества не нарушены, только эстетическая травма./",,,,,,,
- Охлаждение /,,,,,,,,,,,,,,,,,
хорошее состояние/,,,,,,,,,,,,,,,,,
Произведена под заказ в декабре 2012 г.,приобретена и эксплуатируется с января 2013 г.,один владелец./,,,,,,,,,,,,,,,
Альвара семейная 11руб./,,,,,,,,,,,,,,,,,
0153b3bc388b,6be4ce82b030,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Новый мужской зимний пуховик,"\"пуховик качественный, очень теплый, фирменный -  фирма \"\"Карбона\"\"  большого размера (размер -66) для полных и высоких. покупал дорого в специализированном магазине. Не носили","не стирали.\"",2500.0,4,2017-03-18,Private,9a164cdb969310987b1835a9caa5c10a693ad46fd324fe424de8668f27c2c81d,645.0
Веб-камера: есть/,,,,,,,,,,,,,,,,,
— Объем производимых цистерн 3 -18 м3/,,,,,,,,,,,,,,,,,
97605a3ae9ac,ae711262d0e0,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь детская весна,Цена за все,300.0,107,2017-03-19,Private,71aafdd558c97e0477a4d556c097d41b25fd0a3cdc64775138be8250c38e07a9,47.0,0.0
eef0928f300c,8943b0469866,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка на весну,Хорошая шапочка внутри с тонким флисовый размер 50-52,400.0,119,2017-03-27,Company,d9e58011b206c302d6c11bba3001ff8c796868be75676568b0df213a8535b539,101.0,0.0
e31e46295f17,2cb69358914a,Удмуртия,Ижевск,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,"Настройка сетей, IP-телефонии",IP-телефония на Cisco и Asterisk./,,,,,,,
Нашли недавно молодого котика. После приема у ветеринара,анализы показали наличие у Черныша коронавирусной инфекции. Насколько известно,данное заболевание не лечится и живет в организме животного всю его жизнь./,,,,,,,,,,,,,,,
Вес: 	235 гр/,,,,,,,,,,,,,,,,,
-1024 Мб видеопамяти GDDR5/,,,,,,,,,,,,,,,,,
