item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Единственное актуальное предложение,в районе с высоко развитой инфраструктурой,в новостройке,"по цене 40 000 р. за кв. м.! По всем интересующимся вопросам с удовольствием отвечу по указанному телефону.\"",3220000.0,19360,2017-03-15,Shop,70e88672d7e1a7b85df6055d370d23c54d20a239a936a97d87731fed79e5dfcc,2217.0,0.09554,,,,,,,
Спрашивайте,"не стесняйтесь.\"",5.0,846,2017-03-25,Company,6940c80b2aa0372799b6efc5cbe82744eacf11dc5df70b0c49141955c94c5051,2419.0,0.0,,,,,,,,,
6acd53287fc1,d103b549d370,Ханты-Мансийский АО,Сургут,Для бизнеса,Готовый бизнес,Строительство,,,Бизнес в сфере строительства деревянных домов,Мы продаем готовый бизнес в сфере строительства деревянных домов. И пока это лучшее вложение денег на рынке. /,,,,,,,
Состояние хорошее,почти не носили. 300 руб./,,,,,,,,,,,,,,,,
высота – 3717 мм;/,,,,,,,,,,,,,,,,,
Вес тылового сателлита: 3,40 кг/,,,,,,,,,,,,,,,,
Длина куртки 54 см/,,,,,,,,,,,,,,,,,
"-Выезд замерщика с образцами по г.Самара - бесплатно.\"",26000.0,50,2017-03-20,Company,c35325c345c2bba5ac7df1add9576a2bf853936485bea9cec6ebda9b0de62f2c,1487.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9ff6ffe6b78a,591515fbc972,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,"Пальто демисезонное, размер 52-54,в хорошем состоянии.",2500.0,7,2017-03-22,Private,141f18274160b8c36ea69aac7980a151f0169534a0e4b37b32d89ad01269e37c,655.0,0.0
"Подробности по телефону.\"",1000.0,38,2017-03-24,Private,ad4c6a3094ce1b16e1db5418a06d263774f12d5815a48dd64780b464234d664e,2267.0,0.625,,,,,,,,,,
"Гарантия до 2 лет\"",,10,2017-03-27,Private,5cb6c28e5c4f1ee8f4e2411b587cee1e02cbf2019f73a642fedecb1cd8a0bc77,1284.0,0.0,,,,,,,,,,
cd5a857527fe,0e7b9aab18b7,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,"\"Мэтью Перл \"\"Дантов клуб\"\"\"","Издательство Москва 2005 год, твердая обложка. Книга в хорошем состоянии./",,,,,,,
"без рамки\"",2000.0,7,2017-03-22,Private,8598e00deb50a0b9766b2d68ec13445c122e19ecca38393eaf0870562fb7cf78,1562.0,0.0,,,,,,,,,,
Автомобиль приобретался и обслуживался у официального дилера./,,,,,,,,,,,,,,,,,
4a8c0891af53,5483a714405d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги женские,"Сапоги женские кожзаменитель. Высота каблука 10 см, Цвет бордовый.",400.0,88,2017-03-18,Private,94cc96d8d90b76a4740a00cace9c1ea26e23563444e7550bb793e63dc6b9afda,492.0,0.0
2414b6e2cf62,9d5769c0ab95,Алтайский край,Бийск,Бытовая электроника,Телефоны,Nokia,,,Продам телефон Nokia X2. На запчасти,"Разбит дисплей, нет аккумулятора. На запчасти.",200.0,17,2017-03-16,Private,48e38801af802eb90999c71ed439117f7da047e7beda632fe957772b12df6213,2939.0,0.76786
 - Замер в день звонка/,,,,,,,,,,,,,,,,,
Шпильки / сельдь: гальванизированная сталь с диаметром 3 мм/,,,,,,,,,,,,,,,,,
Чепчик нарядный/,,,,,,,,,,,,,,,,,
- Отопление - теплые водяные полы,смонтированы в фундамент/,,,,,,,,,,,,,,,,
f5765b28566f,cff6f145385b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дизельная электростанция Исток ад200С-Т400-рм25(е),"\"В течение 7 лет компания \"\"Энергоснабжение\"\" является официальным представителем в ЮФО /",,,,,,,
- DTS-HD Master Audio/,,,,,,,,,,,,,,,,,
d06a9f3788aa,d73bcd029189,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Продаётся стол из сосны 1.20 на 0.80 выс. 0.75 см. цена 6.500 р./,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
AUX/ USB/ TF до 32Гб/,,,,,,,,,,,,,,,,,
Общая длина 270мм;/,,,,,,,,,,,,,,,,,
d0f6141e5ff7,43e1bcc52c7d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Калибр эп1500/36,"В хорошем состоянии, 1500Вт. Работает исправно.",2800.0,25,2017-03-16,Private,f3bc84ecacc685ee0f156c85570db6cb7e48b193f83f670b4e8167d1aa7cc4f5,1239.0,0.0
Шкаф 135.1 - 10 700р./,,,,,,,,,,,,,,,,,
Задний переключатель:  SHIMANO,Tourney,RD-TX35/,,,,,,,,,,,,,,,
+ Функциональность - офис,серфинг,видео,полноценная винда/,,,,,,,,,,,,,,
a7fdbde06ad7,012c4348ffe9,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Торг,5000.0,1,2017-03-28,Private,c9c1c92bf33391be0dfa6246b26d526e6729f220fdfb0cc326249f3335a0cd9b,1002.0,0.0
Объём топливного бака,л: 49/,,,,,,,,,,,,,,,,
Просторное спальное место позволяет удобно расположиться ребенку в коляске./,,,,,,,,,,,,,,,,,
Пишите Viber,WhatsApp,в л/с на Avito,"покажу другие мои темки.\"",300.0,621,2017-03-16,Company,28a22554440527e97be4e1d4de897bd6189d6c600234d0157dfb7660f42e84cb,667.0,0.0,,,,,,,
"Сохранено заводское лакокрасочное покрытие\"",410000.0,53,2017-03-20,Shop,e17a3b18d98de82e347ed54ad9bb52679b6590230354e5c513d2c09ec209ab94,1102.0,0.0,,,,,,,,,,
4f3c0b836d84,d9f35c3e9c55,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008",Автомобиль после ДТП.Цена 200 тыс.рублей. ТОРГ. Вся информация по телефону.,200000.0,4,2017-03-20,Private,7144ff16d1e5b8c29096e673cf50663bb8d86fe9e9330d46858fe6d7b89bfb89,2264.0,0.66562
d665f3ff37f4,3e6f07b09581,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1994",продаётся шикарный авто в неплохом состояние для своих лет  крыша работает 111 мотор  песня а не машина,1600000.0,2,2017-03-23,Company,02297f13b14c1937bfb3927c997fac3e79d09d99170318fa5d538809fdd716df,2264.0,0.1026
"Стеклянные с фотопечатью: \"\"Орхидея на камне\"\"/",,,,,,,,,,,,,,,,,
Пока объявление висит,"телефон продаётся\"",17500.0,1,2017-03-18,Private,5dbc78d2cc7bf490452fc8df5f200e2ef22afe631e2f4cd6cf352503b17d3419,2918.0,0.22536,,,,,,,,,
Варианты отделки/,,,,,,,,,,,,,,,,,
"Район п.Шарташ\"",250.0,66,2017-03-24,Private,dd515411afe12fad4aa2063b3d86328a4d4b4ac74111f56a089a95c14bf55725,119.0,0.12459,,,,,,,,,,
405c407d1774,6c40589b914a,Волгоградская область,Котельниково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 98 м² на участке 14 сот.,"\"В связи с переездом в другой город, продается жилой дом 2003 г. постройки, площадью 98 кв.м., земельный участок 14 сот. Фасад земельного участка 40 м. Дом теплый, выполнен современный, качественный внутренний и наружный ремонт. Крыша дома покрыта металлочерепицей. Стены дома утеплены Пеноплэксом и обложены сайдингом фирмы Docke. В доме три сплит системы, спутниковое телевидение. Дом газифицирован, имеются все удобства, с/у совмещен. В доме 2 спальни, зал, кухня-столовая площадью 21 кв.м., гостиная площадью 12 кв.м. Под домом имеется подвал. Окна выполнены из ПВХ. В доме современная система отопления, с подвесным газовым котлом \"\"SEOUL\"\". На участке имеется гараж площадью 28 кв.м.",хозяйственные постройки,летний душ,туалет. Территория участка частично выложена плиткой,хороший сад,"виноградник.\"",3550000.0,15
24fcbea94757,656d71e614cb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Теплый зимний комбинезон 68р,"Комбинезон Kiko на тинсулейте с отстегивающейся подкладкой пух-перо. Очень теплый. В отличном состоянии. Носили максимум месяц. Подойдет как для мальчика, так и для девочки.",1900.0,3,2017-03-17,Private,58ca90992957a814ace6324c54d3d94e65d217b1c76212f6603ae951082c35aa,84.0,0.0
"Двигатель вообще рабочий!\"",,6,2017-03-26,Private,1901950d4edf0e58ee64de0ce922d8c11993250de92b9b961f8aaaf316f2d1f1,1990.0,0.8652,,,,,,,,,,
af83a7cb2205,f4d0b97b322e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка р.54,Куртка новая.,7000.0,5,2017-03-19,Private,3664c370ae0fd4b2a9a7eafc3b5df6591849790ee53280a0d0701fed77c6b44e,527.0,0.0
c0124ea6aa91,6138cfa5cff2,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Tucson,"Hyundai Tucson, 2006","Корейская сборка.Второй владелец.Оригинальный ПТС.Родная краска.Автозапуск.Кузов и салон без повреждений,салон чистый.Двигатель и ходовая часть без нариканий.Обслуживался на хундай станции,все жидкости оригинальные.Общее состояния автомобиля очень хорошее.Торг.Обмен.Возможна продажа в кредит.",525000.0,1,2017-03-26,Private,4990768c078a7b66792f5e86ed32abc555fc24f8ded01fa3b8d5a7712c622ace,2262.0,0.3427
2 симки. 8GB своей памяти/,,,,,,,,,,,,,,,,,
Шрина 120 см/,,,,,,,,,,,,,,,,,
"АН \"\"Риелт Комфорт\"\" несет полную финансовую ответственность за каждую сделку с недвижимостью.\"",1520000.0,14849,2017-03-20,Shop,c855a262443bb30a0305ccf3f1dacd656b02cc97197e100cb6d2a05bd25122de,2219.0,0.0,,,,,,,,,,
•	электрическая разводка выполнена по всему зданию;/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
f2e70a4b4d50,8625181af72a,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащь утепленный,"Плащь утепленный, рост 134",1000.0,99,2017-03-28,Company,7ffc63954a3dc06931fd9f08a2acf95de0e09e3a21a6cdd5907174e12a191738,541.0,0.13352
3d62b05f83d9,f1a469dc2c80,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Носки и рукавички всё,,100.0,30,2017-03-18,Private,f43ceffcb977d3cbf297e155ed1b48e29bbbb711fae6499844ada78d078b05eb,2020.0,0.0
"Б/У 1 месяц. В отличном состоянии. Цвет - белый. Разумный торг.\"",1499.0,26,2017-03-25,Private,5cb24a9ebec892f3121ecf49fe574b3a0816f034387fb456c220e9f4e93cf8de,1830.0,0.0,,,,,,,,,,
"Бампер с игрушками и чехол сиденья легко снимаются и стираются.\"",2200.0,17,2017-03-27,Private,1266e7d5b2f2e884f7214ffe14cbf2894ef5e425efbad3b4954f6c3d15842cc3,2719.0,0.0,,,,,,,,,,
— Наружные зеркала заднего вида с электроприводом и подогревом,окрашенные/,,,,,,,,,,,,,,,,
2e450ed32f79,5403bf12ea3f,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1999","машина в хорошем состояние, звоните пишите спрашивает /",,,,,,,
e70d2619de0b,e042df895acc,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 42LF550V,"Продам  Б/У Телевизор LG 42LF550V, LED 42дюйма, 106 см в идеальном состоянии, как новые, в пользовании менее 6 мес. Использовался в кафе. Реальному покупателю скидка.",15500.0,2,2017-03-27,Private,472694aa231b00c399c20fad7e02ccd78410a149de2942f974900e5e5593be61,3023.0,0.76785
5a4860b4348b,6171359504b0,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам комод,Длина 90см/,,,,,,,
б/у,состояние хорошее./,,,,,,,,,,,,,,,,
При прохождении продвинутого уровня обучения Вы научитесь:/,,,,,,,,,,,,,,,,,
e41dcb4f1242,508fa4300d8d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продается пальто,"пальто женское размер 52-54, бежевый цвет, в очень хорошем состоянии одевалось два раза, цена 2500 руб",2500.0,1,2017-03-22,Private,1836f3835701a1dbfc7a8e3247bcbf4dd4fcb9ec99d49b63a99a6e9c28becf37,523.0,0.12579
5a608605b64d,f9eddab8d947,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),"Вельветовые брючки Глория Джинс,104(4года)",Утепленные штанишки на девочку продам или обменяю на две пары колготок 116-122,450.0,180,2017-03-15,Private,642c2e2d7ec6e8883f09a912ca37b314f40d82aedcc5aac4faaad73920165581,119.0,0.0
759f4610f7d6,bc3609d1785b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовое платье новое 1-2 года,"Новое очень крутое Джинсовое платье для маленькой модницы..  Размер 12-18 мес.. Носить можно 80-92.. Новое,не носили не стирали,доча не влезла в него, очень пухленькая..но этикетки срезала.. Покупала очень дорого отдам 500 руб.  Почта и Рцр дружу.",500.0,136,2017-03-26,Company,f74139d011e2e8a63c71cc2fd94dbad449dcdfb7cd576985548b511a180d35d1,108.0,0.0
44beb4f74652,f5716a0fe4c6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Женские туфли черные 33 размер,"Классические черные туфли из натуральной кожи, 33 размер./",,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
ECM powercom BNT 600 x 1 - 600р/,,,,,,,,,,,,,,,,,
Марка топлива: 92 бензин/,,,,,,,,,,,,,,,,,
3. Группа в вк - Когтеточки ZooShops/,,,,,,,,,,,,,,,,,
Писать в Viber,WhatsApp,Telegram можно круглосуточно :)/,,,,,,,,,,,,,,,
С уважением,"Илларион.\"",1700000.0,165851,2017-03-17,Shop,de5b69446df5a5361bf9b1391dff9e5b3f1507ce844273165ab020e9370391ed,1431.0,0.03227,,,,,,,,,
26333c30f881,c4adb83c5350,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор Samsung SyncMaster 940BW 19\"\" Widescreen lс\"",Монитор в хорошем состоянии. Цвет серебристый.,2500.0,13,2017-03-27,Private,dcc9bd9ec637f2c5067174a681b39ae4fd61b8a342484c6f2777742374b67973,2840.0,0.0
"Возможен торг\"",12000.0,3,2017-03-22,Private,fbde5e3b62bbf597e75c98e217d285fb9b9ee6751255180ebb66e739e7ce8481,2918.0,0.15404,,,,,,,,,,
ac74d4c0d5a2,a61457598e30,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Профессиональная палетка Morphe Brushes,Привезли из США. Специально для визажистов. Супер палетка!!,1500.0,59,2017-03-22,Private,7f4b670094eeabd776a4efe51f8ca26cee584aca83b904a56adbe31ef2acfdec,782.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Сенсорный дисплей: нет/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
45ff92c6dc84,41955b9b8bc9,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Учебная литература,,,Книга Истории Государства Российского,Книга в кожаном переплете с клапанами,6000.0,40,2017-03-16,Company,ed544916f4ff99f9c715774b5fd556d69a1e3dd65f08c05fd8e73a733d4616e1,2424.0,0.0
eab05e804600,c2b1a299f1b9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пальто мужское,Мужское пальто reserved. 48-s. Новое. Ошиблись с размером.,1500.0,43,2017-03-16,Private,c434e09244b6357775fab992d6315f52f497db3508873c9dbb3f2ee0a876db27,655.0,0.0
- Когда на улице плохая погода,и Вам нечем занять своего ребенка,/,,,,,,,,,,,,,,,
59806341663b,bc8d8154d66a,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткие диски не рабочие,от ПК и Ноутов./,,,,,,,
и клавиатуры и матрицы,которых нет в объявлениях./,,,,,,,,,,,,,,,,
10fb4eb2b69d,ce6c74602013,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья и юбки пакетом,В хорошем состоянии или новые./,,,,,,,
- У нас огромный выбор и самые низкие в городе цены на новые смартфоны,планшеты,ноутбуки и телевизоры и аксессуары в наличии!/,,,,,,,,,,,,,,,
у СОБСТВЕННИКА!!! Вблизи Зенцова 51/ чернышевского 50,район школы №10 не более 700 метров в радиусе на длительный срок,"риэлторам не беспокоить!!!\"",13000.0,6,2017-03-28,Private,,,0.094,,,,,,,,
Арматура 16 мм 85 руб/м.п./,,,,,,,,,,,,,,,,,
cbd92b0d9dec,4394eddc8be0,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Учебная литература,,,Продам большой японско-русский словарь,Продам большой японско-русский словарь.состояние отличное,2000.0,1,2017-03-20,Private,45555df59ee660658fd3d7bbdab70fd98a8436192dbe44fa69ae2ea2a45652ac,2286.0,0.0
Управление: Кнопочное/,,,,,,,,,,,,,,,,,
Крепление объектива: М39./,,,,,,,,,,,,,,,,,
07e9ba176c85,cc8fbe007f2d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое платье джинсовое!,"Абсолютно новое,не б/у! Написано 82,но мне кажется маломерит.",450.0,76,2017-03-18,Private,93319116f3a54fd882cec239a1d3cde9e0e9f12029abd97c3b0d39259cbf41d6,80.0,0.0
"Смотреть в районе ГМ Семья (или в р-не ДКЖ)\"",1000.0,35,2017-03-24,Private,83dc50817a7362227d5823034dd520a4f5343823b8095f3e0640d6d88c6f01b7,960.0,0.80323,,,,,,,,,,
Пишите,звоните,"смотреть и мерить на Горького 40\"",15000.0,16,2017-03-24,Private,b0ef57528aff7615a01d610db6e7aace5545f0a2ec55ee75fecbe6a0c56111b6,544.0,0.80323,,,,,,,,
87f58c2ef446,9cca0b1c3996,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,"Нарды резные,  ручная работа, дерево.",3500.0,54,2017-03-23,Private,be28a3fa1b625213f10408d7edb863155a4f67363f8a6b7f0f1f659b2fe5eaf0,2555.0,0.6872199999999999
9ce7bad3d7a0,3d9355eb2eb9,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",Машина в идеальном состоянии.,160000.0,1,2017-03-19,Private,303f0fef2c32052be09337109bacfa605a4a8818caa106f7d8e39ea88013aea6,2264.0,0.0
5 этаж,угловая./,,,,,,,,,,,,,,,,
"Все вместе - за 500 руб.\"",90.0,46,2017-03-23,Private,ba8ac218944932aa77a5c17eb5779c4ef1a2d90aabd282813be56b1c60e6346a,105.0,0.0,,,,,,,,,,
"- Удаленное администрирование и поддержка пользователей\"",1000.0,6,2017-03-17,Private,,,0.0,,,,,,,,,,
хорошее состояние/,,,,,,,,,,,,,,,,,
4111263bc672,3ae2b2c0224a,Владимирская область,Муром,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"16gb , все работает, полный комплект, от айклауда отвязан, пишите или звоните в любое время.",8500.0,102,2017-03-18,Company,8c0a8c49f4b760df9fdaa2a89a3eeaa2b252e77c975e45031b6ab44a33eaf2bd,2918.0,0.43177
023cca72421c,981ab50f3de5,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Nokia,,,3 нерабочих телефона на запчасти,Nokia WG5 с батареей/,,,,,,,
71be77e09dd7,7ca1d99648b1,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",Машина в нормальном состоянии!!!Пробег родной не смотан!!!))),90000.0,3,2017-03-19,Private,93a7f309a07159263ad25a7d05189f44dc332fc31b762c979aeee26aab2931f1,2264.0,0.035910000000000004
82a0127c7616,8f936bc13bba,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние сапоги,"Сапоги зимние из натурального нутбука, внутри натуральный мех, состояние хорошее. Марка Francesco Donni",1500.0,149,2017-03-27,Private,f627a42957f284c35ae89802854b90136370ebe63bb1b709d336e188f5646cc0,449.0,0.0
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,,
Игровой стол будет не только отличной покупкокй для себя,но и прекрасным подарком. Игра в настольный хоккей очень эмоциональная,захватывающая и проходит на больших скоростях. Почувствуйте звуки и атмосферу знаменитой и популярной игры!/,,,,,,,,,,,,,,,
газ-контроль,/,,,,,,,,,,,,,,,,
0428647f10ff,c564f2423789,Тульская область,Киреевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1995",требует ремонта 2 передачи.все вопросы по телефону.,20000.0,1,2017-03-20,Private,,,0.0
17db983f7492,56febfa63f09,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Akai GX-77 катушечный проигрыватель,продам Akai GX-77 в отличном состоянии,,16,2017-03-21,Private,,,0.0
a0d057c7eefd,e8bd128d52a8,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Косметика,,,Лаки Nail Look,цена за 3 лака./,,,,,,,
Радио: FM-радио с RDS/,,,,,,,,,,,,,,,,,
6c89b620a61b,100e1ad2f5ea,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Распашонки,"Распашонки для новорожденного, носочки, царапки и белый трикотажный чепчик (нет на фото)",100.0,17,2017-03-22,Private,86183fcf99d298a36c835620c187c6c2e86c082cf744bb97a6cde3571a7b31dd,1025.0,0.0
Стоимость шампуня и бальзама,объемом 1 л в интернет-магазинах и салонах красоты составляет 3500 - 3800 руб. за каждый. Итого 7000 - 7500 руб. за набор./,,,,,,,,,,,,,,,,
