item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,,
e1fe77d5e699,6bc2e61fd93a,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли в отличном состоянии,продам туфли Zenden в отличном состоянии. одевала 1 раз.,500.0,3,2017-03-16,Private,4ec7a335c7b006fec7c543e6ca723c540c01ce2cadf6df4d80b02d8f606c4986,435.0,0.0
Клинически доказано,что:/,,,,,,,,,,,,,,,,
Хорошее месторасположение,вся городская инфраструктура в двух шагах. /,,,,,,,,,,,,,,,,
Регулировка сидения: да/,,,,,,,,,,,,,,,,,
112f9627c1c3,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP G62-a50ST,Процессор: Intel Core i3-350M 2260 MHz/,,,,,,,
Гарантия: 24 месяца/,,,,,,,,,,,,,,,,,
ec6050ae78ac,07541c7cc1a9,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Единоборства,,,Спортивные принадлежности для художественной гимна,"Мяч,лента,скакалка,полупальцы( 30 размер)",1000.0,1,2017-03-27,Private,1a5496b64525870c39162a358f03cec14a0b7fdbe08f683ce8058ce0eeca8acd,834.0,0.10971
3f8a3698e138,8b4f3bd6f9df,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка для девочки,Ветровка для девочки 2-3 лет,200.0,20,2017-03-18,Private,a3329e0102a7d21cb3689afaa963f2cc053257098d053c0819b4a5bb94fb4696,97.0,0.0
2 группа /,,,,,,,,,,,,,,,,,
3/,,,,,,,,,,,,,,,,,
