item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"ежедневно с 10 до 19 без выходных\"",69.0,895,2017-03-18,Company,611b457ecb831b5e09bb2cb38b4ba7505a1ffaa6588e687baaccb962dcb80868,2909.0,0.16155,,,,,,,,,,
Новый./,,,,,,,,,,,,,,,,,
7b50b1a98197,435b77842c89,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продаются куртки осенние весенние,Б/у куртки в хорошим состоянии!,,6,2017-03-26,Private,,,0.0
Полное бикини/,,,,,,,,,,,,,,,,,
Процессор:/,,,,,,,,,,,,,,,,,
В личное подворье/,,,,,,,,,,,,,,,,,
7af5fd5a0ca1,fc4a28f21da4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная,,800.0,266,2017-03-22,Company,7b08cd10864ed032151f901baddaf568eca7127cb70d9e3a5bf21e64475486b2,95.0,0.0
929e129f54fb,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 3/9 эт."," Продам 2-к квартиру в обжитом микрорайоне города! Квартира после ремонта. Окна м/пластик, на полу ламинат. Новая кухня. остается сплит. Два балкона!! Тёплая, чистая квартира. /",,,,,,,
0d0115a37bc7,df47309462f1,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Контроллер для светодиодной ленты,"Контроллер для однотонной светодиодной ленты,",400.0,4,2017-03-28,Private,641924cb749f77787499b5556fc84f3f516c04c3b9abf7d82af98afc8fc28d0a,3044.0,0.0
a7c3ad6fdd00,a07734fc49c3,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 6 16 Gb,"продаю новый iPhone 6 16 GB  полный комплект, отпечаток работает./",,,,,,,
f32138bb6af6,c79bcb468d8e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Продам нарядное праздничное платье.,1000.0,110,2017-03-15,Company,a4c0a1418a2e04bec61d0dafb9b7e69b244d3c1d159e87f0210df791fbb09c18,560.0,0.0
Студия + спальня. /,,,,,,,,,,,,,,,,,
f5565f964873,c5722a45f52f,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед Tank,Велосипед самодельный задние колеса надувные переднее колесо маленькая родное можно ездить по плохим дорогам проезжает как танк танки дырок не бояться,1000.0,14,2017-03-21,Private,d0f5b87ed78b279db80615f95e09e25fdc4accadd6a54cfa89d89fa3cb36991e,2370.0,0.0
44fe6a48a748,0c56a6d5998f,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 64g,Обмен не предлагать !,10000.0,15,2017-03-17,Private,1586992f182d21a9c4492d23b3486f1cd28869abd0aafc026278e67bfe28cac8,2918.0,0.0
На плечах липучка под шеврон./,,,,,,,,,,,,,,,,,
c7ba050be5a5,69f4ed8edfdd,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Спецобувь 43 р-р,Продам 2 пары спецобуви. 350₽/пара. Брагино/Тутаев,350.0,89,2017-03-21,Private,604c70394ad6fe81d2f1d94c952af3c5a2991acca3f1bde4a32ec27281734d2b,665.0,0.80323
"Звоните рассмотрим все варианты!!!\"",2150000.0,67,2017-03-20,Company,11586c86edc735989113dc2e887349981165ed8be0a24d545d580dd5c009f9a6,2221.0,0.20247,,,,,,,,,,
Наш адрес: г. Барнаул,пр-т. Ленина,102 ( угловая 9-ти этажка )/,,,,,,,,,,,,,,,
a49574940ec9,6d1002aa60b3,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Обеденный стол,МДФ  столешница  25мм. 2000*1000мм.,16000.0,66,2017-03-16,Private,81906c332d67e71e879225cd5f3e042fc4a9c6a92d085c029ef95257c5b9e34c,1530.0,0.0
c8f4f2e26df9,e507bc31fd96,Самарская область,Самара,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Русская семья двое детей снимет одношку не больше 9 тыс в месяц.,8000.0,1,2017-03-20,Private,,,0.19173
"Вес 10 г\"",150.0,27,2017-03-25,Company,1e5f6cbab4f7074aa73f738dce2bdc3ad65c1877233560047c786dd1e6852468,1751.0,0.21141,,,,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
— DeSheli Cleartone в упаковке;/,,,,,,,,,,,,,,,,,
781c8c3d41f4,1d3375dab7b2,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь простая и удобная,"Печь с механическим  управлением, все исправно,все работает,в полном комплекте(тарелка и колесики). Простая  и удобная в управлении (разогрев и разморока).Внешний вид-хороший(белая и чистая),камера внутри  пожелтела.Работает хорошо.",5000.0,2,2017-03-16,Company,,,0.0
7c3c8e48f232,4b8c8ae4c1ef,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Мониторы,,,Syncmaster 2333hd,В отличном состоянии /,,,,,,,
Эл.автоматов от 100р/,,,,,,,,,,,,,,,,,
8baa6d187dd9,2b88cfb31b84,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,Другое,,,Обидела страховая Независимая экспертиза при дтп,"Бесплатно проводим независимую экспертизу при ДТП, бесплатно оказываем юридическую помощь!/",,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,,
c5bf03fa639a,c1f1e48d9c0a,Ярославская область,Переславль-Залесский,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Ванночка, горка и круг для купания",,500.0,22,2017-03-18,Private,f415c7a22e636b28e30afe33843311b809ed7bc93b4248d01f18e00e694b6a42,1022.0,0.0
d5f8e09779f8,48f0012d86cb,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Продается нарядная блузка с рисунком. Блузка новая, привезена на подарок, но не подошла по размеру. Выполнена из очень мягкой, приятной на ощупь, шелковистой ткани. Выглядит очень нарядно и не дешево! Размер 44 (возможно на р-р 42, но будет свободнее). Цвет самой блузки включает в себя несколько оттенков коричневого (рисунок цветы). Воротничок стойка с очень эффектным бантом на шее, а также ткань в области груди пересобрана и чуть объемнее. Длина блузки 68 см., рукава фонарики.",400.0,21,2017-03-15,Private,8644dbeb02cbf94bb990823dfbb2675a52be22bae29a70fe2fb921345d826407,635.0,0.0
f310e69cda5b,8bd2a749b683,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Олимпийка Adidas Originals,"оригинальная олимпийка, бу, в хорошем состоянии, артикул x52943. продаю т.к. не ношу",900.0,30,2017-03-21,Private,89ab09361f49bf728d5837b90c1ee288f3a38b5874c52582895fb36af96206de,657.0,0.0
fd824b1c96fe,7f38bc1f8da3,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка музыкальная,Поёт песни .. И говорит стихи. . новая . в коробке . прекрасный подарок для детей до 5 лет,650.0,54,2017-03-16,Private,f707359a20b8d46b45bffe7d9af5fe0e7d338a32657a0ee97bb084525b193d4d,951.0,0.0
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
Агент101/,,,,,,,,,,,,,,,,,
Обнаружение- ошибок	/,,,,,,,,,,,,,,,,,
07a113e6d30c,79231485cec7,Татарстан,Альметьевск,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт kenwood,В отличном состоянии,500.0,8,2017-03-15,Private,04561628d06e1f6cee65ca2fdb7470dcebc27b25ed4b0abe4231cc2e5c04ab74,2866.0,0.0
Оплата при доставке наличными./,,,,,,,,,,,,,,,,,
"Опытные менеджеры проконсультируют Вас! Звоните \"",,1496,2017-03-23,Shop,01e8a99fd357828c8b95dff7e1a31980a044f8242ad3f5b71978ba34aaeb96d0,1267.0,0.0,,,,,,,,,,
f60a253808fb,d1822462aeb8,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Блуза,"Блуза в отличном состоянии., р. 52/54",600.0,149,2017-03-18,Company,0f8d1931c24bc1fa55b50614e85c2dfdb4511269526408ba9e0c2ddb000553e5,413.0,0.0
33 руб/,,,,,,,,,,,,,,,,,
1e95d3e484a2,6a019cab9c96,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продаются туфли Louis Vuitton,,35000.0,8,2017-03-26,Private,a44042233b016eecb65cde2c5392df9b7b4572fd39abcdfa95c273996c570958,1961.0,0.0
"Размер 140х140 см\"",500.0,90,2017-03-27,Private,f871a09faabe177cdb25fabe118f1b512339ec74df44fad0b8ca0d6770c68598,1513.0,0.14073,,,,,,,,,,
035b3ba453cf,14c7d3d94f5e,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь HP H5Q72AA Wireless X3900 Black USB,НОВАЯ!/,,,,,,,
85fc4ba50b53,c29a6db92748,Ставропольский край,Ессентуки,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Очки для плавания,Новые! очки для плавания. / фирма mad wave / подойдут ребенку любого возраста. для тренировки в бассейне...,650.0,23,2017-03-28,Private,a3726544e760f0e87dfe52e45b1d25166fa64baa984b53444e7703f428b07bd4,2565.0,0.0
=================================================/,,,,,,,,,,,,,,,,,
d6649498b679,0e6702c22853,Краснодарский край,Кропоткин,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается Газ53,"Продается Газ 53 (можно и по запчастям). Двигатель после кап.ремонта,второй рабочий,радиатор 3307,газ 3307",,11,2017-03-28,Private,,,0.0
"Отправка по России и странам СНГ\"",3190.0,840,2017-03-25,Company,3310bb2e63cd5067dedfff7e7a576f9e7588dbaf3469c60b719798f16775311e,475.0,0.0,,,,,,,,,,
Форм-фактор Моноблок/,,,,,,,,,,,,,,,,,
1a642463af36,7929364aa24a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,,100.0,31,2017-03-24,Private,2e5f6a8ee6834a157d862d606c90b8550d23c9b057fa5a92b5b9f1f1fc432f93,80.0,0.80323
3ba38796f847,fadb6b875f3c,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2005","\"Продам Легендарный Lend Cruzer Prado,Отличное техническое состояние,вложений не требует,сел-поехал,\"\"Вебасто\"\"",мултилок,Не пневма!,Все масла поменяны,С продажей не спешу,Небольшой торг,",1150000.0,65,2017-03-18,Private,54d6481175317f648378fd73be941b64d953a94cab4923dd5d092452af81fe4a,2262.0,0.0",
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",990.0,3768,2017-03-28,Shop,bd3558635fde5912d3f455be5c662a518fef07cc031116b4201c44de6e0a4b33,848.0,0.0,,,,,,,,,,
ЧУДО-ДЕРЕВО/,,,,,,,,,,,,,,,,,
52e4399c284e,4908e413eb24,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Баскетбольный мяч,Новый.  GF6.,1500.0,114,2017-03-15,Private,4fd2a2aee217cf56502f874b171a46ec9b15d4f4841df1eb8f4e66ab5a1a543e,2738.0,0.0
Состояние 10/10/,,,,,,,,,,,,,,,,,
Функция Active Control + световой датчик/,,,,,,,,,,,,,,,,,
fab31e6aada9,c22ec7a2feee,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Платье,Трикотаж с вставкой из красивого кружева..Производство Турция. Состояние хорошее. Одевали только по праздникам.,800.0,181,2017-03-28,Private,006901e0aa3cf57e15092435d892e5b0db3b31ec14596c47f97808b00a79f59d,404.0,0.0
Все документы к продаже готовы./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- Доставка в день заказа!/,,,,,,,,,,,,,,,,,
Размер: Индивидуально/,,,,,,,,,,,,,,,,,
— Тканевый салон/,,,,,,,,,,,,,,,,,
8a1123f9a6e2,7e8aa4c030f1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Жилет меховой,Породам качество хорошее новая Эко мех высокого качества мех пушистый шикарный по вопросам звоните пишите вибер ватсап,3800.0,5,2017-03-19,Private,2468f2cc389899cfe42f551eabaa837c303be494528e3e4352ae1fd8c74c25f0,531.0,0.0
1583a8456cef,59b9665d04b5,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трансформер,продам коляску трансформер. Торг уместен.,1500.0,8,2017-03-20,Private,90d67721241aff004037d24d6b2c6c11e586651a940d7eea6a4f719e9e86df49,1002.0,0.14106
ac379a276769,ad94cde5ab81,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,,,25,2017-03-20,Private,ffc8d88699b261dd800f1e2ffaf4a633134894443801ddc9ff9d004aa9d99b99,505.0,0.0
"Цена за одну. За обе 750 р.\"",500.0,3,2017-03-25,Private,daa6cc0634f8515da1181d6a062d710755106654f74033a34a65e8e17ea33207,1439.0,0.38925,,,,,,,,,,
питание от сети/,,,,,,,,,,,,,,,,,
- ТОРГ реальному покупателю;/,,,,,,,,,,,,,,,,,
525e36c5c4e2,78149145c26c,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Качественная заточка ножей,"Качественная заточка ножей из разных сталей и различного назначения (туристические, кухонные, бытовые и др.) от 100 рублей за изделие",100.0,35,2017-03-27,Private,,,0.4
f33a924af695,26ae53d49641,Краснодарский край,Новороссийск,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед новый,"Рама: Металл; Сидушка: Пластик, подголовник мягкий , спинка регулируется 3 положения , Крыша купольная; Руль:Металл,; Подножки : есть, регулируются.; Корзина: Есть,Колеса 10*8 , Полеуретан.Ручка управления Металл Никель,",4500.0,5,2017-03-26,Private,97f67e35eb12e1a246e529b4d67570785789f9f06efbbf6dfa33053427440b63,2370.0,0.06914
"По всем вопросам звоните\"",100.0,414,2017-03-17,Company,6c70cb2455726fde995aa2e9766a254b923eb0582aa373f255b8fbc6aa6d5a92,2214.0,0.0,,,,,,,,,,
127e930470e8,ce9be6d7e952,Башкортостан,Нефтекамск,Личные вещи,Часы и украшения,Бижутерия,,,Пирсинг на нос,,650.0,1,2017-03-20,Private,db8f36e8e729867451c6cddda4153a01b9810e36130c17c08209ce1c47b61677,15.0,0.0
Регулировка высоты внутренних ремней есть,положений - 3/,,,,,,,,,,,,,,,,
05cf3f385f7b,9b353ef0c71b,Самарская область,Самара,Животные,Кошки,Другая,,,Котюлечки в добрые ручки,"Малышатки очень ждут мамочку. Котяткам  месяц с небольшим. У малышей красивая набивная шубка, есть пушистики  и с гладкой шубкой, на любой вкус. Посмотрите на эти милые позитивные комочки может это именно ваш ребёнок?",,440,2017-03-23,Company,0f424ff73d9113d63a409f456383e9d947afe39c78edb3213fd560929ba66453,2063.0,0.09179
a5cc20e260aa,0665f480fd70,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новая детская кровать двухъярусная с матрасами,"\"Весь ассортимент можно увидеть в нашей группе в ВК \"\"Шок Цена Калининград\"\"/",,,,,,,
c10dd0267680,81467686f3ae,Кемеровская область,Осинники,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Переходник DVI - VGA,,171.0,279,2017-03-27,Company,9aae2cb3eb3186a3149736406818d48cd0deb5dad25c9a73d3a5653e3a18711d,1470.0,0.0
4b186406b341,eb40a71fa693,Белгородская область,Шебекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,,500.0,41,2017-03-26,Private,86be89b1c6e9b157f4daddd685cb30bd5c0b2c26a53bfeb3570324ec954a5678,415.0,0.0
901dd9d92889,cdebbaec1baf,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32gb,"Кастомный корпус в стиле iPhone 5s, комплект коробка, зарядное устройство, интересует обмен на Samsung galaxy s5",10000.0,34,2017-03-19,Company,f32113dfde18108220e237bca2c88ef5398693364d2a26420ba0f7ad42ca18c7,2918.0,0.0
d5cfa998ea8d,4c669fb3c4c0,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Торг уместен , с документами и зарядкой , наушники к сожалению сломались .",10000.0,4,2017-03-28,Private,32525faf42a8618367e5ec06dd4c59b53c82b3d8c99b25641e98eafaf850c185,2918.0,0.0
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
Ширина: 55 см/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
Wi-Fi: 802.11N (до 150Мбит)/,,,,,,,,,,,,,,,,,
объемный регулируемый капюшон с большим вентиляционным отсеком/,,,,,,,,,,,,,,,,,
"Приезжайте к нам и мы подберем Вам самое лучшее предложение 💛\"",28832.0,106,2017-03-24,Company,73002e11af38c527e97df0d7760e8e888584e6c2ada2991fc5513a8338611a89,1361.0,0.19683,,,,,,,,,,
93293e3daa1e,890b09732d65,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы как новые,Продам джинсы в идеальном состоянии бу мало по 200 рублей смотреть на Бессонова 21,200.0,43,2017-03-18,Private,2ee1372defee2727287076af64921c7f98021c49952bae1d39f8d513b690f38b,71.0,0.0
b9985af370f7,324a4c9f494b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для девочки,Новая шапочка для девочки. Размер: 2-4 года. Очень красивая./,,,,,,,
Содержатся в Полном каталоге бумажных дензнаков и бонн России,СССР,стран СНГ (1769-2000 г.г.) Рябченко П.Ф./,,,,,,,,,,,,,,,
d936bcf79fee,21d4a04586c3,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилетка adidas,"В отличном состоянии ,покупала в Adidas за 4000, отдаю дёшево",1000.0,6,2017-03-20,Private,1ffd459e317e6aeb0271c7461a0d4e59f391423f5bfb63776b175f83a6a177db,667.0,0.80323
Они помогут лучше проникнуть в поры,стимулируют кровообращение и помогут коже дышать ☘ пенится отлично,не сушит кожу 👆 /,,,,,,,,,,,,,,,
1630ed61ae94,1a6bb88e09e4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч кожзам,"в отл сост по материалу, отпала пара страз на ручке, ремешка в комплекте через плечо нет.  цена 200р/",,,,,,,
20e79c43db63,b5af3114aa35,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,Chevrolet,Cobalt,"Chevrolet Cobalt, 2013",Рег-ка вод. сиденья (По горизонтали)/,,,,,,,
a32e4b1e406f,f6957c5b2a1b,Краснодарский край,Армавир,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WiFi роутер + 4G модем + удлинитель,WiFi роутер + 4G модем + удлинитель. Готов к подключению к любому оператору и тарифу на максимально возможной скорости.,2500.0,57,2017-03-23,Private,34fe343897a42e9a0eda81def9f520874199fa60967f3d0c0706f0093e92fbc3,2904.0,0.0
425a39648ef8,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,33,Джинсы размер 54 (Германия) art.23mar/103,Джинсы размер 54 (Германия) art.23mar/103/,,,,,,,
946aa5607fae,0ea5e09b20a8,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка вязаная,Шапка вязаная. На 2-3г. Состояние отличное,200.0,55,2017-03-22,Private,992fe5e650c489e04ac663f46d78c41c42ea393ec2ed55753937b5b19559ae88,101.0,0.0
