item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
** ПОКУПАЕМ И ПРОДАЕМ АВТОМОБИЛИ с пробегом любых моделей и марок. /,,,,,,,,,,,,,,,,,
e90738c48115,9a98934b2a75,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,"Хорошие наушники, не пользуюсь, лежат без дела.",500.0,53,2017-03-28,Company,19dd4e3c4b663fed1d026e225644cc735902a6bcd1c5e72003d88d93e858ed03,3046.0,0.0
44cf87caee81,17e514ddeadc,Волгоградская область,Волгоград,Животные,Другие животные,Кролики,,,Кролики разных возрастов,"Продаю кроликов от месяца до 5 месячных, ценой от 300 до 500 рублей. Помесь от мясных пород, крупные при контрольном забое тушка 5 месячного вышла на 2 кг.",300.0,1,2017-03-22,Private,1df9e0d2cc6730ad5c8f2efd24d2e85b6ddeefd38a299fa9008fda8d166cd062,2196.0,0.30642
Две упаковки,новые не вскрытые с хорошим сроком годности./,,,,,,,,,,,,,,,,
89c6b626dafe,e7f5341f26bd,Краснодарский край,Белореченск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гравер,,500.0,344,2017-03-15,Company,84d58d1a4ac0dabb294fe0e428ac3dff459e51a8b5bf2ae08f9d1f5605fd051e,1902.0,0.0
Наличный и безналичный расчет/,,,,,,,,,,,,,,,,,
Колесо прокрутки есть /,,,,,,,,,,,,,,,,,
Стандартный забор из профнастила высотой 1.8 метра - 1600 рублей погонный метр.Столбы 60х60х2 бетонируются,лаги в два ряда 40х20,заглушки,окрашивание грунт-эмалью,профнастил окрашенный (0,45 мм),саморезы в цвет. В стоимость входит весь материал,работа и доставка./,,,,,,,,,,
f70ac4c07d4e,4fa721418dbf,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,Прозрачная органза с набивными цветами.,600.0,14,2017-03-25,Private,a6321fba8ad6a9fe3b8da003fd53fa5bc77c125f4ba14cfc8ea526a99f791a44,1424.0,0.37436
USB/,,,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,,
Бак: 14 л/,,,,,,,,,,,,,,,,,
51268070a67a,de64b4a1b90c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка зима 98см,"Б/У, хорошее состояние. Подклад холофайбер, теплая, яркая и удобная. Мех натуральный на пуговках, капюшон на замке.  В сезон выставлю дороже.",500.0,30,2017-03-27,Private,7b51c36e44f5bb42ae6202bf133ac271b35906f472e0b2fc4b1e76776dba2af4,95.0,0.0
bb3a17325826,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 6/11 эт.","\"Продажа апартаментов в Жилом комплексе \"\"Марина парк\"\". Завораживающий вид на море и парк \"\"Фрунзе\"\"",прекрасное месторасположение: набережная в 50 метрах! /,,,,,,
Комплект поставки/,,,,,,,,,,,,,,,,,
dcfa914fae0a,0f1fac46973f,Саратовская область,Вольск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Два телевизора на запчасти,"\"Продам два телевизора на запчасти \"\"Samsung\"\" и \"\"LG\"\".Проблема в изображении. Цена договорная\"",,18,2017-03-22,Private,,,0.0
1 место: 2,7х0,65х0,13 м/,,,,,,,,,,,,,,
057a018553ce,91373ae01120,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Отдам лаки,"Отдам лаки за 2 шоколадки. Все нормальные,некоторые использовала вообще пару раз.один красный и черный-матовые",,65,2017-03-17,Private,58b9328140102f1c9f9e93c3e215aa43f305c6ca916129f144668172e01a27dd,783.0,0.1299
"• ДОСТАВКА ПО РФ!\"",2850.0,6768,2017-03-21,Shop,8aeeda6f53fee46a0edb723aa9da962db487021cd75891504dbdd379cba5d02b,12.0,0.0,,,,,,,,,,
5b8b8709ccdb,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Гефест PK6295,"Если Вам нужна ПЛИТА в дом, на дачу или съемную квартиру, приглашаем посетить магазин «Комиссионкин»./",,,,,,,
Доминанты (чёрные,голубые,крапчатые) от 450 рублей/,,,,,,,,,,,,,,,
Основные параметры:/,,,,,,,,,,,,,,,,,
Ударостойкость при работе: 400 G/,,,,,,,,,,,,,,,,,
bd5733c816f4,055f31f2f1b5,Краснодарский край,Переясловская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 84 м² на участке 18 сот.,"Продаеться кирпичный дом. Центр станицы. В шаговой доступности магазины, школа остановка. На участке есть хоз постройки, колодец, фруктовые деревья, есть отапливаемая кухня со удобствам, отапливаемая жилая пристройка к дому. В доме котел в кухне форсунка. Отопление изолированное. есть все счетчики. Два сан узла.",2100000.0,1,2017-03-23,Private,760521cf68e6a39b36f09803ec9acecd53de3913c8021318236f373e1ca0cdbd,1295.0,0.12895
49b6eb1e790e,5c5e43abf0d4,Алтайский край,Тальменка,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Песок,землю, глину,щебень, отсев, перегноя: Отсыпк","Уголь,песок,земля,глина,щебень",,15,2017-03-24,Company,,,1.0
dbf8e9f4f031,e5ce0b4ff9ca,Краснодарский край,Новодмитриевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 141 м² на участке 7 сот.,"Продается дом в ст. Новодмитриевской 141 кв.м, земельный участок 7 соток  2 этажа, на 1 этаже- кухня, большой сан. узел, сауна отделана девером, 4 комнаты. Второй этаж отделан деревом, большая спальня,/",,,,,,,
9a7c5064b57a,7f58f2d895a3,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/2 эт.","продам квартиру в хорошем состоянии за школой №62.все рядом. очень теплая, светлая, сухая.",650000.0,72,2017-03-21,Company,,,0.03383
Материал дна:полиэстер/,,,,,,,,,,,,,,,,,
f366def5a625,a9a42ebf8cd2,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","Породам 12 состоянее нормальное работает все что должно,стоит музыка пионер 6 калонок,также стоит сигнализация с обратной связью и автозапуском, автозапуск работает,клапона не гнет 100 процентов,передние стёкла тонированы,фары в зелёной пленке,присутствуют незначительные косяки по кузову,на езду не влияют,перекупы не звоните,В РАССРОЧКУ НЕ ОТДАМ,и не кому отдавать не советую)))а так вообще не плохое авто,пружины сзади малость подпилины.",67000.0,1,2017-03-22,Private,909f66db19404bb58ad731a13a59a0348d43136fa7ecc3f4acc682438e75e5cc,1118.0,0.34722
057351268c81,e52979d6e9d4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье розовое,Платье на Дюймовочку 🌸🎀,500.0,13,2017-03-28,Private,20e03e262ea4b78f2eab5df6d0de6efb96dae918608061f0ac7090245d06c9a7,415.0,0.0
16a25d341c1f,150c45965591,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад Logitech F310,Играл редко. Продам за ненадобностью./,,,,,,,
Мощность,кВт	3/,,,,,,,,,,,,,,,,
e834a609768d,25a31d4bcd05,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,"Продам сумку в отличном состоянии. Цвет- карамель. С внутренней стороны есть карман. Большое отделение на молнии, внутри есть дополнительный карман.",300.0,109,2017-03-18,Private,06512b67e66932fc802cde9076717429e7674e2dd542599446839f95e53d54ec,321.0,0.0
633f6dfef9ca,6b36e56d5a9d,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Gefest,Продается электроплита в рабочем состоянии,4500.0,1,2017-03-26,Private,c5a6de088a01fe772f0fb00b403ff305318f07b28f3b7d8def7773f04aebc4d8,1783.0,0.86521
3527a523f27c,0dad311a4af0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Пакет вещей на девочку,"4-7 лет.хорошее состояние.в пакете 13 вещей.платья,туника, кофта,плащик,юбка и маечка.Весь пакет одежды за 800 руб.Возможно продажа по отдельности.Небольшой торг (за весь пакет одежды).Скинуть могу больше фотографий в сообщения.",800.0,30,2017-03-28,Private,20e69d27ed7ae7a855e27ef46c73891d503792cecafffb8d121f36fc47df77a4,1607.0,0.0
Можно установить лицом к маме или дороге;/,,,,,,,,,,,,,,,,,
3d15caf04364,00eee03d8099,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан,,500.0,25,2017-03-16,Private,5c459bb7a5a1a9188fb7b2f5e934d63ec8c436ebcb37a51b2761a535dae1399e,80.0,0.13352
край дивана и потянуть на себя./,,,,,,,,,,,,,,,,,
6. Избавление от пылевых клещей (которые особо опасны для детей и аллергиков)./,,,,,,,,,,,,,,,,,
"Потенциальным покупателям аргументированный торг у капота. Константин.\"",830000.0,91,2017-03-28,Private,7adeb07075c6197f7d2774f540b1b54a0a1497e11caa993ca9c7ee3397f6e402,2262.0,0.11369,,,,,,,,,,
Синяя - sarabanda. Размер: 80 см или 12 мес./,,,,,,,,,,,,,,,,,
4c88de5e1b77,597a62eb88ee,Пермский край,Яйва,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 5/5 эт.","Продается 3-х комнатная квартира, небольшая перепланировка. Окна ПВХ, балкон застеклен, в туалете и ванной кафель. Торг в разумных пределах уместен.",980000.0,4,2017-03-26,Private,,,0.08952
b091e7f8e594,a31433c26a09,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Хлопковый снуд,Тонкий снуд из хлопка и вискозы,500.0,76,2017-03-20,Company,207413b2bebecdcc55fa8a2d496964212bc917ad0812befffddaa3dba8eab021,1578.0,0.13011
"Возможна доставка по городу.\"",1500.0,7,2017-03-28,Private,8242e440619536d713f2d6e538b8d6d51be44543d0ec9d709029be0441821044,2651.0,0.0,,,,,,,,,,
"Внутри - \"\"чебурашка\"\"/",,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
43117c2f0b36,6758316e8419,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Сад, благоустройство",,,"Установка заборов, сварные работы","Устанавливаем заборы из профнастила стандартные, обычные, а также по индивидуальным заказам. Работаем полноценно с нуля забор. Цены договорные.",,3,2017-03-17,Private,f4e5990dbcb232a7e0a3fde2168da6f6484652d6f35b3de17e8ba05e9f4ef82c,1309.0,1.0
76d7f23292be,c153be2900e2,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Продам туфли женские,  б/у 3 раза , состояние отличное.",500.0,13,2017-03-27,Private,376999196395cc63acfd9fb69b07e407909e2876007b32ecc6fc3437f60a0d52,431.0,0.0
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
5958e314188f,7453befe0fbf,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку маятник,Продам кроватку маятник с ящиком для белья....в хорошем сомтоянии .....в подарок отдам матрац,4000.0,5,2017-03-23,Private,9ee777f3a6a8b74d8fb16d2f7638ea7515d95deb8cf257a086c880298c576502,823.0,0.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
40*600*3000мм/,,,,,,,,,,,,,,,,,
Вы хотите удивлять своих родных и близких деликатесами из мясных продуктов? Желаете употреблять только вкусные и полезные изделия из мяса? Любите готовить? Тогда Вам просто необходимо это устройство./,,,,,,,,,,,,,,,,,
96e1419532bb,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 1/10 эт.","\"Продам квартиру в хорошем месторасположении,удобная парковка,первый этаж высокий,реальному покупателю в подарок гараж рядом с домом.Лоджии застеклены и отделаны вагонкой,ремонт на кухне,в остальном от застройщика в ухоженном состоянии.Магазин \"\"Пятерочка\"\"возле дома.\"",3250000.0,10175,2017-03-24,Shop,de13a7ed77a40bb4e6348dae864e9c844324e0f2344b3418f48c91a0639dd935,2220.0,0.03227
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
1cec7e6d3eda,247866e2383c,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Услуги сантехника,"Установка смесителей,унитазов, ванн./",,,,,,,
цветной IPS,сенсорный/,,,,,,,,,,,,,,,,
b5cf5034521b,24848bd7266f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Комплект,Платье + накидка. Низ из т.зелёного бархата,1200.0,30,2017-03-26,Private,f8be2f4fb496437a36459aba9cdc339b6c4a829ce68c53ee57ccdbb8e498cdab,410.0,0.0
Заказы принимают и изготавливают продавцы./,,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
✔все товары в наличии (если что то закончилось,привезём в кратчайшие сроки)/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
050762088b45,003b682528a0,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Kettler classic 100,"В отличном состоянии, прокачка груди, ноги, спина, держатель для штанги с фиксатором! торг",27000.0,2,2017-03-19,Private,aa1be099588e27f409dcf27b8c6a6762354996abdad0a48fccc10cd483b055c9,2537.0,0.82668
7105f56b4f54,616c1a07b3ab,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy cильвер плюс,💜Tutis Zippy SILVER PLUS с ионами серебра /,,,,,,,
35bbd49a5f8c,d83e32517d44,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шапка Reima, размер 50",Шапка Reima Aqueous. Размер 50. Цвет - темно-синий. Состав - 100% хлопок. Отличное состояние./,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
не подошли по размеру/,,,,,,,,,,,,,,,,,
Размер: 10 м каждого цвета/,,,,,,,,,,,,,,,,,
66b7bebd2ce5,2948efdc17de,Пермский край,Чусовой,Хобби и отдых,Охота и рыбалка,,,,Навигатор Garmin eTrex Venture HC,"продам навигатор ,непользованный совсем ,был подарен дедушке он неразобрался так и лежал.торг",4500.0,20,2017-03-20,Private,c601b105f65043eadd0e9b7ceaabaf51c7a1c5c64090208050bd81e0c73ead05,2302.0,0.31492
42ab29b91c2b,908057b241fe,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung 46 smart 3D,"В идеальном состоянии, в комплекте подставка, сенсорный пульт, 3d очки, документы, коробка. Голосовое управление, распознавание жестов./",,,,,,,
"диаметр патрона 1.5 - 13 мм\"",900.0,92,2017-03-22,Company,c413f7fa9df6eff6bb2fe85edb064db3808cb4bdddddc46081e7772b7f5c4a82,1230.0,0.0,,,,,,,,,,
- Программы автокредитования/,,,,,,,,,,,,,,,,,
Цвет корпуса: белый,венге,титан/,,,,,,,,,,,,,,,
От подрядчика,цена НИЖЕ,чем у застройщика! /,,,,,,,,,,,,,,,
8c60ba17aaeb,b446c3ec1e1c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Пляжная обувь,Обувь для бассейна или пляжа. Идеально для моря с каменистым берегом или с кораллами. Одевали несколько раз на море. В идеальном состоянии. Очень качественные.,100.0,74,2017-03-27,Company,99e8386c5e68bd9a6534023127d4d3028a6e38bb1dc3b72238a69543d61b2c8a,92.0,0.0
Квартира без обременения,"в собственности более 3-х лет.\"",1780000.0,6,2017-03-22,Private,be30691039a9b3bd52a0c4faf00c02e07d2f2446a58544138672f368f1f23d01,2219.0,0.0,,,,,,,,,
Поддержка множества списков избранных каналов/,,,,,,,,,,,,,,,,,
c14d4cc620b0,85e76a62a7d8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая куртка Kangaroos,"продаю новую (с этикетками) фирменную куртку американской марки Kangaroos с немецкого сайта ОТТО, пролет с размером, отличное качество, очень легкая, практически невесомая, красивого бежевого оттенка, силуэт приталенный, на спине название марки (светозащитная надпись, при обычном свете нейтрального серого цвета), размер на этикетке указан 36 (немецкая линейка размеров) на наш полный 44, может и 46, замеры:/",,,,,,,
0249dbe792e4,ef745261e447,Белгородская область,Алексеевка,Хобби и отдых,Коллекционирование,Другое,,,Старинный топор,Боевой топор предположительно 2-6 век в хорошем состоянии,3000.0,2,2017-03-15,Private,4416dadc92366899906e088cac8e04b771c5a7c38a37a3965a6bcd1b8a68a1ea,2471.0,0.0
Режим работы: с 11:00 до 20:00 (без обеда и выходных)/,,,,,,,,,,,,,,,,,
Chico,Zara,Crocs,Ecco,Viviave,Cherie,Missouri,DG,Bikjembergs,"Ecco\"",800.0,84,2017-03-21,Private,1a8586fc77ce30a0e6163b29ba27c492c224036c1e6464e36a107adca0e0dd7d,90.0,0.0,
Уютное тихое место,свежий воздух. Район с развитой инфраструктурой,"удобная транспортная развязка.\"",1700000.0,124907,2017-03-24,Shop,1abacf9bb8271eaf18accd20d28aaec0a751591c0409d68f26f060d7cc234452,1309.0,0.0,,,,,,,,
Жилой комплекс расположен в Центральном административном округе г. Краснодара по улице Ставропольской,18 - являющейся одной из главных транспортных артерий города Краснодара,и является современным объектом строительства многоэтажных жилых домов./,,,,,,,,,,,,,,,
- высота потолков 2,8 м/,,,,,,,,,,,,,,,,
cb4535dcd5a5,274a0028ee5e,Челябинская область,Челябинск,Услуги,Предложение услуг,"Обучение, курсы",,,Курсы гитары по скайпу,На курсах игры на гитаре ТЫ:/,,,,,,,
b9fc3e35c3cb,b9af01f1c7c7,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладной диван,Продается раскладной диван в хорошем состоянии. Самовывоз. Район Вторчермет.,1500.0,1,2017-03-21,Private,25dbc762c34d6ed04d180f21622ff852f22e02e0587c23c499d842ae2fb7e89a,1431.0,0.35766
Производитель: MSD/,,,,,,,,,,,,,,,,,
Размеры тренажера в собранном виде (ДхШхВ): 145х160х215/,,,,,,,,,,,,,,,,,
a4d36f592420,e1005f546954,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки всесезонные forward,Новые кроссовки FORWARD темно-синие./,,,,,,,
кофта флис -250/,,,,,,,,,,,,,,,,,
8b1c6299c184,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 93 м², 4/16 эт.","Продам квартиру в панельном доме на улице Вишневая . В квартире ремонт и дорогая мебель ,все остается . Прекрасный район ,ухоженный двор ,приличные соседи . Звоните,задавайте вопросы .",8300000.0,33302,2017-03-23,Shop,b2daa933dd790ae7af314604290f780ffb96616781ac5940b840c0fee9c0158e,1447.0,0.03187
35b54c5cbc77,f221eee1bbe0,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,,700.0,226,2017-03-18,Private,56605fd5b6e5ae85c92e09f8dbb9b2b20870aca2413cd5c4dcaf18f66cdb8bfd,1442.0,0.37802
➢Витринный образец,коробка,документы./,,,,,,,,,,,,,,,
"Мы ждем Вашего звонка каждый день с 10.00 до 22.00.\"",195.0,2,2017-03-20,Private,9317b2ac2f35ab5d787ec25559612e59f93b2f28d069fc34c68811a40ca350e0,1191.0,0.4,,,,,,,,,,
ОС - Windows 7/,,,,,,,,,,,,,,,,,
Функции камеры автофокус/,,,,,,,,,,,,,,,,,
429bea237052,edd3bddc28ea,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Ботинки зимние 28р, 18 см Indigo kids (сапоги,вале",Ботинки. Зима. 28р. 18см по стельке. Мембрана. Не промокают. Состояние идеальное. До -15 примерно.,1200.0,25,2017-03-24,Private,d589f35abaefb47214b9790fae29a53fe5fa8b54b9ad295758c3795e163b754a,47.0,0.0
340 м/мин/,,,,,,,,,,,,,,,,,
WAP 2,0/,,,,,,,,,,,,,,,,
— Масштаб: 1:18/,,,,,,,,,,,,,,,,,
Материал верха: шерсть 50%,акрил 50%; подкладка: хлопок 95%,эластан 5%. /,,,,,,,,,,,,,,,
1d7d6e06c757,d173937f682a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Колготы и носочки,"Очень мало б\\у , в нормальном состоянии (без дыр) .Цена за все 80 руб. Есть еще одежда на мальчика",,113,2017-03-22,Private,d15b04538ebddac357e667b357840e1c4856646deced87ff89d5bbecf9ee9ad3,130.0,0.0
bb926008d2d1,f084024a47f9,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,Двухядерный компьютер + ЖК монитор,"Процессор Intel Celeron двухядерный, каждое ядро 2400мгц (итого 4800мгц)/",,,,,,,
09:00 сбор группы: г. Челябинск,пр. Ленина 61-Б. Автобусная доставка: г. Челябинск – с. Большие Харлуши (1 час)/,,,,,,,,,,,,,,,,
