item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3e6d6ec034f8,82d582de7edb,Свердловская область,Каменск-Уральский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²",Продам кирпичный гараж в ГСК № 29 по ул.Каменская за Городской больницей № 3.,50000.0,8,2017-03-21,Private,,,0.29666
6f30e63f06ea,ea2041cc1a00,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовка электрическая Samsung BTS 1454B,"Независимая, 2-х камерная, гриль электрический, конвекция, объём 65 л, цвет: черный/",,,,,,,
Причина продажи: купил новую 10 серии./,,,,,,,,,,,,,,,,,
-Монтаж,установка выключателей/,,,,,,,,,,,,,,,,
d5f02f23cbb6,a3aebcebd4b6,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1989","Год назад красилась, мотор проехал 10000 после капиталки, + зимняя резина",105000.0,4,2017-03-25,Private,06e2a6ae8fe5ebae658e1ef192d292d77a45047abe7fc02ff875c67be06d8362,1108.0,0.0
— память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
2. 0,97*2,85,м. - 4 шт./,,,,,,,,,,,,,,
Наш адрес: /,,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,,
c621801166ae,0f6fe065527f,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16,"Телефон в отличном состоянии, все работает кроме отпечатка. В комплекте только зарядка. Не восстановлен!!!! Обмена нет, торг",21000.0,15,2017-03-25,Company,78cf10fe6edf3fdb0f73c6daf86ff1366011aa89a5bd2b038d78a02a26395f70,2918.0,0.07534
"5. Бентли (Продана)\"",,1,2017-03-28,Private,380a26fe7e6ac0539689cf437364ef8e5d3d542eb156ff1086f9e54a1bcf42aa,2155.0,0.38075,,,,,,,,,,
Возможна ипотека,принимаем в оплату ваше жильё. /,,,,,,,,,,,,,,,,
"Питание Емкость батареи - 2900 мАч\"",9000.0,7,2017-03-27,Private,,,0.20429,,,,,,,,,,
- 5 см ( 129 рублей )./,,,,,,,,,,,,,,,,,
487b76431c00,69738dffb842,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк Armani,,1400.0,460,2017-03-17,Company,49e73a1797af515d023d6b813f0e7dc2a36dce0d883070ee12f0571c18167ad9,139.0,0.0
f35ee9288604,32caba0e8fc9,Ханты-Мансийский АО,Урай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье размер 48-50,,350.0,30,2017-03-20,Private,8a9e98108a6fc799e56dbe9ab00df162159f35fb3279c43422d2004dcccd0db7,386.0,0.0
170d59394aab,03eed74a1f99,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Осенне-весенняя куртка alessandro Осенне-весенняя,Осенне-весенняя куртка ALESSANDRO MANZONI ярко-зеленого цвета.В отличном состоянии.Размер 8.На 7-8 лет.,1000.0,3,2017-03-21,Private,35444ed7b797d9880e191306daab8b054413af0d30ff2ee45b7b108f289f6331,52.0,0.0
Немного ярче,"чем на реальном фото\"",500.0,38,2017-03-28,Private,3dbc88a7bb4c01c08e0989210a2678bbe5bc33dcab653c8eaff9dad25f1c892a,91.0,0.0,,,,,,,,,
Цвет на фото ярче кажется,"дело в солнце.\"",38000.0,20,2017-03-17,Company,504af6a4cb7181b8823c071f04aaf835d07b7c5120c17f41e62d2411f4bc48fb,2262.0,0.47553,,,,,,,,,
Позволяет отделять разбитое стекло от закругленных дисплеев и любых других дисплеев с сохранением целостности поляризатора/,,,,,,,,,,,,,,,,,
Полная ширина - 1200мм/,,,,,,,,,,,,,,,,,
da5902863142,cb6ac75f87c8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль,"Нежный тюль персиково-бежевого цвета. Высота 2,7м, ширина 5,0м",3050.0,23,2017-03-24,Private,e8354a0cb9b9e519ef791194e7b05b407cf4f7bcaf0462c31536ebe892c3fa5d,1513.0,0.0
"Количество ячеек аккумулятора 6\"",63000.0,16,2017-03-17,Private,410b72b1b1f0c4e9f531db60ccf54cbe584673eaaab5d8c8abf5f0d276ceb024,2949.0,0.32465,,,,,,,,,,
286bc2fd0f9b,26a753b6dfd3,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,,2000.0,3,2017-03-23,Private,,,0.0
Утонченный аромат парфюмерной воды Giordani Gold Original в формате дезодоранта-антиперспиранта! Используй отдельно или вместе с другими продуктами серии Giordani Gold Original. Обеспечивает защиту от неприятного запаха. Придает коже цветочно-древесный аромат. /,,,,,,,,,,,,,,,,,
📲Пишите в WhatsApp | Viber /,,,,,,,,,,,,,,,,,
Вес: 25 г/,,,,,,,,,,,,,,,,,
4 ч/,,,,,,,,,,,,,,,,,
1153cbb5feb0,49d475b4b99c,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Совершенно новые сандалии Outventure для подростка,"Размер 38, на липучках, куплены в магазине Спортмастер, ни разу не одеты.",400.0,29,2017-03-17,Private,ae5258d82de01e7eab7c78589d9aa3b7e94644fb4c2607629d73e9d08db0034c,44.0,0.80323
Залог красивых и качественных нард./,,,,,,,,,,,,,,,,,
Ложе:двухуровневое/,,,,,,,,,,,,,,,,,
Переключатели                                                        поворотные/,,,,,,,,,,,,,,,,,
Наши вежливые менеджеры всегда готовы вам помочь по любому вопросу!/,,,,,,,,,,,,,,,,,
Редко бываю в городе,поэтому нет времени чинить:( /,,,,,,,,,,,,,,,,
"4 набор - 250₽\"",250.0,10,2017-03-25,Private,03b78c5ba0f06915d0a0a92add1f17270395d23d004a71322f024b7416e6926c,988.0,0.0,,,,,,,,,,
0a63285302ff,8168e289f48d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продаю шикарное платье Faberlic из  коллекции Алёны Ахмадуллиной. Ни разу не надевала !с биркой !совершенно новое . Мне не подошло по размеру , а обменять в указанный срок не успела к сожалению . Отдала за него больше 7 тысяч с доставкой , продам за 4",4000.0,8,2017-03-27,Private,edeaab1213bf6ed36976c91b97144c78a1c20a3903c9fecbca129d0f69f36c7d,389.0,0.0
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
ce4c56c8399f,5dacadb2320f,Свердловская область,Первоуральск,Бытовая электроника,Настольные компьютеры,,,,Игровой комп,"Большой монитор!игры тянет,80гб жоский диск,видяха 560!",4500.0,9,2017-03-24,Company,e5eae738fe8d3e17fe3b05f84329f9ba61535639f3843db833f9f1f4768e75ed,2795.0,0.39499
Производительность насоса: 450 л/мин/,,,,,,,,,,,,,,,,,
0ab0bffc5e19,63725d72504a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки новые на девочку,Новые брюки ВАЙКИКИ,600.0,31,2017-03-21,Private,5a3db48ef533bfbab29e190114654df60b481f5a8453e93e55eefcdb45d3050c,567.0,0.0
51a16ece4434,cfbc26dad395,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 5/9 эт.","Продам светлую, чистую, тёплую 3-ех комн квартиру. С удобным месторасположением в городе. Рядом есть всё, что нужно для комфортного проживания. В квартире произведён качественный ремонт. Натяжные потолки с элементами гипсовых конструкций, дорогие обои, кафель, поменяны все батареи, новая сантехника. Соседи все порядочные, адекватные люди. Звоните, приезжайте, смотрите. Возможен обмен на 1-комн квартиру, на Стройке.",2700000.0,32,2017-03-27,Company,0e2868a1cb1a950683c1028ad9b23d25ad2bae1cee621028195300a2f66f74e5,1191.0,0.0
c3b645fd460d,cdfc8d8f1bdd,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол-трансформер для кормления,"Деревянный стол трансформер.Сьемное мягкое сиденье и подлокотники на липучках,сьемная столешница.Легко трансформируеться в стульчик со столиком.",700.0,10,2017-03-18,Private,b2cd4d1bc0247713656f11aab075faaec5763237a415f58259a70ce189bbf25e,817.0,0.80323
Новые с Гарантией! Можно заказать с доставкой по Воронежу!./,,,,,,,,,,,,,,,,,
Характеристики продукции/,,,,,,,,,,,,,,,,,
Майки по 100 руб/,,,,,,,,,,,,,,,,,
28bb053c9c76,fb8f0f086614,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,Обучаю игре на гитаре,Преподаю уроки игры на классической гитаре. Любой возраст. Любой уровень.,400.0,15,2017-03-21,Private,1b279d4319e83871f96dcf88f7c478def33d62ce711cc5cfa888d87ba1629494,2518.0,0.75
Встроенная память (ГБ): 8/,,,,,,,,,,,,,,,,,
-Декор стола молодых/,,,,,,,,,,,,,,,,,
f9b0ad584846,1fd75dfaf827,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Задняя крышка Alcatel 6012x оригинал,Оригинал,350.0,1251,2017-03-19,Company,10930506a22af5f1331bb84c05e032f6638d17a800dabc12310f71fa1cf6acc8,2926.0,0.0
Назначение спутникового ресивера Humax VA-Ace+ : прием цифровых открытых и кодированных спутниковых каналов./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
6817543d59f6,ec08aa74879a,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларь морозильный Либхер,Оборудуем ваш магазин или кафе в полном объеме./,,,,,,,
"До 56 р-ра.\"",999.0,48,2017-03-20,Private,54bf8ab16c8897d51df6585ccdd374158c3e90dbae3ef0782d8186bd599925ab,213.0,0.0,,,,,,,,,,
Количество слотов 2/,,,,,,,,,,,,,,,,,
Лодка «Нельма» соответствует техническим условиям  ТУ 7440-009-942190-2012 и имеет сертификат соответствия РОСС RU.МП14.В00212/,,,,,,,,,,,,,,,,,
Колеса/,,,,,,,,,,,,,,,,,
ecd50011ac26,45261541e107,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для офиса,,,"Металлический стеллаж. Полка 0,7 м.*0,3 м","Для того,чтобы посмотреть ещё больше наших предложений по стеллажам и не только нажмите на СтройТорг справа или под объявлением./",,,,,,,
d6a7b49879bc,0aa251d30278,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Красота, здоровье",,,Модель для наращивания ногтей,"Доброго времени суток. Меня зовут Светлана, я начинающий мастер по маникюру, педикюру и наращиванию ногтей. Ищу моделей за услуги денег не беру вы оплачиваете только за материалы.",300.0,57,2017-03-16,Company,18fd309e302b899991627d54458d59598cc7fc3ce777a36e992759d56a66dc52,2267.0,1.0
1b2a523305ac,601fe08e3a50,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Вещи,За все,150.0,38,2017-03-28,Private,768667f775b64ea8106108fb2c2762e409ef0971e704e5ba99fc3ee4e7b848bb,83.0,0.0
Количество динамиков 2 динамика/,,,,,,,,,,,,,,,,,
8b008e75779a,9e905cd05cf8,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шамотный кирпич,полуторка и одинарка на поддонах,28.0,13,2017-03-15,Private,,,0.0
— Глубина (с подставкой) - 14 см /,,,,,,,,,,,,,,,,,
fc2a3baedc1c,8eddf6ca3369,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Два бокала Богемское стекло Чешское стекло,"Высота 12см, верхний диаметр 6см. В отличном состоянии. Цена 600руб за два бокала.",600.0,771,2017-03-23,Company,16be66c9a0e43dd04a3c19d6c6c14ea29154d2218330e57fdd05ca16a7f9bf42,1621.0,0.0
"кожа натуральная\"",3000.0,9353,2017-03-19,Company,4064f599114510777229f2b91ae631b8f637b20230852d3e015cc3631d107380,470.0,0.27307,,,,,,,,,,
Артикул товара:4199288/,,,,,,,,,,,,,,,,,
Кому понравился подъезжайте,"смотрите и берите .\"",15000.0,2,2017-03-16,Private,8fa1607b593c622d9393c1752a69db82ba0194aaa8649fc0fb5fab5c50d8cb1b,2775.0,0.25544,,,,,,,,,
f4fae657ee77,b7b1e8fa079c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам резиновые сапоги,"Продам резиновые сапоги для девочки, по стельке 14,5 см.",490.0,94,2017-03-24,Private,b93db1898304180ca429403257f6d383364cb60779b217565afd6012f6183b9c,49.0,0.80323
862f79808b39,87a7ec2dafd0,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Подушка из Латекса производство Тайланд,"Подушка из натурального латекса, сделана в Тайланде./",,,,,,,
Оператор товарный/,,,,,,,,,,,,,,,,,
82fb8e7ed77e,40a013a9fda4,Кемеровская область,Мариинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,1500.0,12,2017-03-24,Private,2e62b335468a33fb8f33e87b121e60f311544a063862bde48a4499983134fbb7,523.0,0.0
e6c1def52587,3c3f30deecfa,Удмуртия,Можга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки в отличном состоянии,"Продам босоножки черного цвета, нубук. Одевала всего 2 раза, состоянии хорошее, высота платформы 14 см.",800.0,11,2017-03-24,Private,3e7c754a29a0c69323ccbab10a4d7a9a5027899e44930a9a3dbc5431aeca5685,505.0,0.27307
6b606d4defb0,1f94df996c00,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Один раз одевала , в хорошем состоянии . Реальному покупателю торг",900.0,1,2017-03-23,Private,8795de8272499e44eb4edaf12877071f2a38495d0d4c87dbb6a2bbee5ccddc3b,713.0,0.0
— развитая инфраструктура района,включающая спортивные комплексы,торговые центры,магазины. /,,,,,,,,,,,,,,
После одного ребенка/,,,,,,,,,,,,,,,,,
"Ждем ваших предложений.\"",1000.0,125,2017-03-25,Company,5120e2663fbc67ab8ccf54f987da4a5ed4d90dfe5b3035738a962cd701002ed1,1191.0,0.4,,,,,,,,,,
Частотный диапазон 30-150 Гц /,,,,,,,,,,,,,,,,,
Характеристики: модель Y-89/,,,,,,,,,,,,,,,,,
— Круиз-контроль/,,,,,,,,,,,,,,,,,
Сияющие пигменты это многофункциональный экономичный продукт,который можно использовать как самостоятельно в качестве теней,так и смешивать с любыми текстурами. /,,,,,,,,,,,,,,,
Постельное постирано детским средством и упаковано в чехол./,,,,,,,,,,,,,,,,,
Кладовка./,,,,,,,,,,,,,,,,,
Литературное чтение 4 класс,"2 части \"\"Вентана-Граф\"\"-150₽/",,,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
251c7be2e543,086a832e88d7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Вещи на девочку 92-104,"Ветровка 92-98р,джинсы светлые 104,темные 98;платье 92(один раз одето),водолазка 92,кофта с совой 92!Все вещи в хорошем состоянии.Левый берег 12 микр-он.",700.0,82,2017-03-22,Private,ab3262ebe3c7b799f441ba31ae6464e2478d2f61da88d1417bd3a8e75a8f766b,97.0,0.0
Выходное напряжение,V:12/,,,,,,,,,,,,,,,,
встроенные пятиточечные ремни безопасности с мягкими накладками/,,,,,,,,,,,,,,,,,
Каркас: стальная труба (19 мм),порошковое покрытие./,,,,,,,,,,,,,,,,
В комплекте: 4 портьеры и тюль/,,,,,,,,,,,,,,,,,
2. БЛОК ДВЕРНОЙ ДГ 21-8П ДЕРЕВО,ОКРАСКА С ОБЕИХ СТОРОН RAL 7045 ПРОЕМ 2100Х800 ММ С ПОРОГОМ ГОСТ 6629-88 - 12 шт.;/,,,,,,,,,,,,,,,,
a73c382564fe,b96affc5186f,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки женские,Босоножки 39 размер,2500.0,36,2017-03-25,Private,30b77ffb35371866f9e718f71a33aa6baed4423f1065bbd9d9ed1f157b2fdaae,505.0,0.0
* Клипсы металлические с регулировкой Vario/,,,,,,,,,,,,,,,,,
Все новые,.отличной расцветки и качества./,,,,,,,,,,,,,,,,
• Круиз-контроль/,,,,,,,,,,,,,,,,,
5e24d7a71302,b39c015889a2,Нижегородская область,Урень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила партнер,продам партнера 350 в рабочем состоянии,5000.0,23,2017-03-17,Private,24682c41a0baf891ba0799bf1d7bd702b8a297d3f5656079410a4936ab1c5857,1243.0,0.0
100% хлопок.Свободный покрой сорочки подойдёт также беременным и во время кормления. Покупалась за 600р. Не пригодилась. Цвет персиковый,"как на фото.Размер \"\"М\"\".\"",350.0,72,2017-03-24,Private,f565e2b4f9b663cb0ffeffdd22c9601e82bdf778d6cfd57c234c9d15ddce14e8,557.0,0.0,,,,,,,,,
3f06841e6714,cb5b061cfe93,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзит в мешках купить с доставкой,"\"Компания \"\"Спецтехник Парк\"\" поставляет керамзит в мешках во Владимире и Владимирской области в любом объеме",с доставкой или самовывоз./,,,,,,
• съёмный бампер в мягкой обивке./,,,,,,,,,,,,,,,,,
резерву ар для воды 1л,/,,,,,,,,,,,,,,,,
167d3662917f,8d144883e32e,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Антикварное кресло,антикварное кресло в стиле рококо.,38000.0,131,2017-03-27,Private,395544e42d3bdf04b94ce1f81a1579fe439cf63a3f5cf83cedbd084424f294b2,1440.0,0.0
b1edd947bbc8,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 52 м², 8/16 эт.","Продаю отличную квартиру в Сочи, на 8 этаже 16 этажного дома, придомовая территория огорожена, видео наблюдение, парковка просторная. Магазины, школы, садик непосредственно близки. Остановка рядом с домом, транспортная развязка на все направления. Мебель оставим по вашему желанию! Срочная продажа!",3000000.0,47846,2017-03-17,Shop,0d0f1e422a178b881cc384a73810e4185c89c7c4a4411d540db0aceb8910a2df,2217.0,0.23888
Продаю,т.к перехожу на PS4./,,,,,,,,,,,,,,,,
Металлическая оправа- /,,,,,,,,,,,,,,,,,
➖➖➖➖➖➖➖➖/,,,,,,,,,,,,,,,,,
