item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3bc7e3a04d0a,9df0468669d3,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Труба дренажная,,50.0,102,2017-03-25,Company,76196aca5f75994bec5f33dc94b85c6a32ded4c0c14c433e6f596da082e40322,2557.0,0.0
В пакет входит:/,,,,,,,,,,,,,,,,,
1.2/,,,,,,,,,,,,,,,,,
ba2c31c19614,970c489ed4c5,Свердловская область,Реж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается трельяж,Продается трельяж.Торг,1200.0,28,2017-03-20,Private,a932454f7962443b9d71ed1fea1c7828b79b5a4e27102f397b96f651d6b35100,1491.0,0.0
fa97593ee9be,356bc0acd94a,Пермский край,Краснокамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1994","Автомобиль в хорошем состоянии, много нового, новая подвеска, дно переварено, новый аккумулятор, ухоженный, чистый салон, новая резина (зима) один сезон, литье, коробка пятиступка, перекупам не беспокоить,обмен на 99,09,10 ключ в ключ",37000.0,3,2017-03-25,Private,7505619d41e664f88b5446da4e04845fa661256787a2b3d39dbc5bf077a9f5bb,2406.0,0.20361
Размеры динамиков фронтальных колонок    1x76.2 мм/,,,,,,,,,,,,,,,,,
Сидение: КОЖАНОЕ! Заводится с кнопки. Коробка автомат/,,,,,,,,,,,,,,,,,
2 положения спинки,включая лежачее;/,,,,,,,,,,,,,,,,
0842	Исполнение для стран с холодным климатом/,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Планировка уникальна и очень удобна./,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
4b6e635fe376,d3e4046a1a0e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Рубашка на подростка,"Отличное качество, куплено в Бельгии. Плотная. СЖМ. Королева4. Пишите в вацап, перезвоню.",300.0,34,2017-03-23,Private,b00559434094dbb830a465c5c6c128449a2068224259a581e5baa102b84cd05d,76.0,0.0
"• Соединяющийся мобиль для коляски легко крепится к навесу коляски\"",1300.0,103,2017-03-21,Private,8a861eee080429162a094fa63de1460a648a8dd9dbbe6fb4a9868e4d50fd119d,960.0,0.80323,,,,,,,,,,
f590be7d250e,67c524ac7465,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Черная демисезонная куртка,Продаю черную демисезонную куртку в хорошем состоянии. Размер: L./,,,,,,,
По цене возможен диалог!/,,,,,,,,,,,,,,,,,
7a1f0bdfc1af,f6fd98c7b925,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шерстяной ковер,"Натуральная шерсть, в отличном состоянии. 1940г.",4000.0,22,2017-03-26,Private,539a747da66498802a80f8f0d7ef3521e1b4c11c0185ef31d170edeac82aa7b4,1417.0,0.0
Цвет: Белый глянец/,,,,,,,,,,,,,,,,,
"петух !  поёт !  возраст 1 год и 4 мес.\"",,59,2017-03-23,Private,7ce20ec3b10f05c74db2328725d2fa78d8b88ce7a52ac12540addde7a736da83,2215.0,0.0,,,,,,,,,,
e406380c0141,634948fc5051,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Продам коляску в хорошем состоянии. Легко складывается, ремни безопасности.",600.0,8,2017-03-26,Private,d2a4e31e7bd7a9c492c305dd9c672a856ce40b7a8040dee6f06c5eaf3838b581,1002.0,0.80323
УЛЬТРАТОН незаменим/,,,,,,,,,,,,,,,,,
4b60572bc37a,6c3a71fd5705,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли,"Бордовые-насыщенный цвет...отшичное состояние, мало ходили, стали малы, на бантиках стразики, все целое, по стельке 18-18.5см",450.0,7,2017-03-19,Private,8e7066a080882505ae5eb841f901a8cfe778ca5565de69f84820d9a0085b45be,87.0,0.0
664f0ec3de4b,005a455e32f6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка Lacoste,Новая. Оригинал.,5500.0,177,2017-03-28,Company,8b2dbfa3cafe2b0ba04b45ffa07e99793b7ff1f05e801071a2775b517862f5ef,545.0,0.0
947f5ae3e5d5,4c74ce884995,Волгоградская область,Новониколаевский,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014",Все вопросы и предложения по телефону,600000.0,1,2017-03-24,Private,fe13a204d842b990746ee09cc50d3afeb2d88e41bd0d929328349496e639a6f2,1102.0,0.30804000000000004
Длинна-5м /,,,,,,,,,,,,,,,,,
"#животные_prodagi\"",1999.0,79,2017-03-24,Private,388e02730a6ec5849708b164f61f82186256cb80e280b4a3223593dde9946615,2070.0,0.0,,,,,,,,,,
Без Touch ID ( перестал работать после обновления )/,,,,,,,,,,,,,,,,,
сокет LGA1155/,,,,,,,,,,,,,,,,,
70ab5eb73d3b,1b4f1af7c43d,Ханты-Мансийский АО,Лянтор,Бытовая электроника,Телефоны,Samsung,,,Samsung J3(2016),,13500.0,5,2017-03-18,Private,120f1fb65f989a29af7c9a6c8de150f28ce943ac378f22621985706003795c28,2924.0,0.1534
Основные услуги:/,,,,,,,,,,,,,,,,,
Новые./,,,,,,,,,,,,,,,,,
8330b72ebb4d,7f9f61056bb6,Тульская область,Белев,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 550,Продам Lumia 550 Windows 10 Mobile. Телефон в отличном состоянии. Носился в чехле. Куплен в сентябре 2016г. Чехол в подарок. Торг. Обмен не интересует.,4000.0,92,2017-03-19,Private,32e83ba710f91d1b2157436a3f4ac31308ee0db7ce4cb13a07a3a7d347bc31b9,2933.0,0.0
"ширина 65 см\"",13000.0,3,2017-03-27,Private,41b8a8c3489c64ca395e6af9cf5a5eb09ad60d3673bd69ccb6307c383c10f676,1799.0,0.0,,,,,,,,,,
• Разработку индивидуальной системы технического обслуживания оргтехники Заказчика;/,,,,,,,,,,,,,,,,,
-Квартиры/,,,,,,,,,,,,,,,,,
Sequential Write Speed /,,,,,,,,,,,,,,,,,
Вес 7.25 кг/,,,,,,,,,,,,,,,,,
Освещение/,,,,,,,,,,,,,,,,,
76232bb50f28,e9bff792b9b5,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2006",Ездила жена. Мелкие дефекты по кузову. Документальная история обслуживания. Зимняя резина в подарок. Реально 2 владельца.,405000.0,2,2017-03-19,Private,e2562008ab9bf28d2c24dc88a0fdfd11c0769cc2582307806de64501e716ca53,1106.0,0.18298
Пенал с ящиками размер: 1940х360х370./,,,,,,,,,,,,,,,,,
6d7a8023e602,950d1c4b7fbc,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Honda,Fit,"Honda Fit, 2002","Чистокровный японец! Состояние хорошее. ДВС, АКПП и ходовая без нареканий. Все вопросы по телефону./",,,,,,,
Комплект 4шт/,,,,,,,,,,,,,,,,,
А так же сопровождение по сбору пакета документов на сдачу получения патента;/,,,,,,,,,,,,,,,,,
Количество ядер : 4/,,,,,,,,,,,,,,,,,
581328ee17d9,e8ce8572f918,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское,"Пальто , шила на заказ , чёрное",500.0,25,2017-03-24,Private,75107e643609d8d1a9f724b5827c633742baecf0905fc5578c6c22678b615d2e,655.0,0.0
b83c996d5d82,0790d0c58aac,Татарстан,Казань,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Теннисный стол,Продам теннисный стол в отличном состоянии,5000.0,15,2017-03-28,Company,a9e37820cbf5761d168be01c6eefc940900855daa3a0f838ced189d0b9c27eaa,2741.0,0.82668
f0b0b16054bd,7353ca9a446b,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка roxy,"Куртку ROXY осень-весна, низ куртки и низ рукава- трикотажная резинка, на девушку или иолодую женщину (хорошо сиотрится с джинсами) в идеальном состоянии продам",700.0,170,2017-03-25,Private,3afd1fad3a123a2272215ba76bd98de189ef05d0c06fb75ecddaeb481a09689c,112.0,0.0
"Вид: Комиссионные\"",11409.0,2697,2017-03-19,Shop,53d4c3223b84c5406deb4af72cb126375b455cffafbc2dbaff078b6eb610c15e,22.0,0.0,,,,,,,,,,
3544341ea72e,f257dfdf3da1,Воронежская область,Воронеж,Транспорт,Автомобили,,,,"ВАЗ 2106, 1995","Не гнилая. отличное техническое состояние и достойный внешний вид, автомобиль эксплуатировался мало. Каждый из наших автомобилей проходит предпродажную подготовку. Мы проводим полную техническую диагностику каждого автомобиля, а так же наши сертифицированные эксперты проводят осмотр автомобилей на предмет кузовного ремонта. Мы гарантируем юридическую чистоту автомобилей. Вы можете приобрести данный автомобиль в кредит в наших банках партнерах (Русфинанс Банк, Меткомбанк, Юникредит Банк, ВТБ-24, Сетелем Банк). Так же Вы можете воспользоваться услугой Trade-in. Специально для Вас мы работаем каждый день с 8:00 до 20:00. БОРАВТО ЭКСПЕРТ Ваш надежный помощник в подборе автомобиля с пробегом! Гаражный №: СКЛС000413",42000.0,4168,2017-03-24,Shop,ca6ccd3bf7266cf6e190cfbaaa80833f41356747deadcff265bec6bb5173111a,1055.0,0.0
разъемы SATA: 3 Гбит/с - 4/,,,,,,,,,,,,,,,,,
* /,,,,,,,,,,,,,,,,,
контрастность 700:1/,,,,,,,,,,,,,,,,,
20d21529c9fa,37a20015cbab,Свердловская область,Новоуральск,Недвижимость,Квартиры,,,,"2-к квартира, 47 м², 3/5 эт.","Продам двух комнатную,раздельную квартиру.В хорошем состояние.Установлены стекло пакеты ,сейф дверь,балкон застеклен.",1100000.0,378,2017-03-20,Shop,692f5c4f23587ff070ad5af065b457d91ffce9ab2d48a41caff511a4eded5558,2220.0,0.05499
a07075c2d9dd,4d12e15c3cd4,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Блочно-модульное здание \"\"бмк-2.01\"\"\"","\"Изготавливаем, поставляем, монтируем. Блочно-модульное здание \"\"БМК-2.01\"\". Тип: БМ-КОМФОРТ-2.01.ТБСР. Длина",(м): 6,0. Ширина,(м): 4,90. Высота в сборе,(м): 2,59. Высота пакетатов,(м): 0
• пневматические донные клапана секции марки CIVACON EURO100-3S (США) в соответствии с количеством секций;/,,,,,,,,,,,,,,,,,
1. Суть аттракциона:/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
До моря 3 минуты прогулочным шагом./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
7d6bf49e79d1,d071e758d854,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/8 эт.","\"В районе пансионата \"\"Нева\"\" на улице Виноградная представляем красивую и уютную квартиру. /",,,,,,,
"Мотор \"\"ветерок 8\"\" в шорошем состоянии.\"",35000.0,41,2017-03-19,Private,9ae0747959d89023f0d6e5d176da7072789fb7a805028c003b0931ef2952fe53,1147.0,0.0,,,,,,,,,,
Монтаж окон и дверей/,,,,,,,,,,,,,,,,,
50504e67e4fa,6396a0341ac3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Шикарное платье на выпускной,"Красивое платье бирюзовый цвета, в комплекте перчатки и подъюбник на кольцах, в отличном состоянии",2500.0,8,2017-03-20,Private,53e3726b830d315b0638fcb2632d2c51fc71f9f8e7b52c178a15f52286f5fbcc,82.0,0.0
Оплата по факту доставки/,,,,,,,,,,,,,,,,,
f354bed45023,6fd107412f02,Оренбургская область,Оренбург,Транспорт,Водный транспорт,Катера и яхты,,,Плот.3х3 разборный,"продается плот.3х3 метра,тент,мангал,рулевое весло,пробег 100 км.основание бочки наполненные пенопластом.разборный.перевозится на легковом прицепе или газеле. собирается за 20 минут.в навигацию цена существенно возрастёт.небольшой торг.",16000.0,346,2017-03-17,Company,150b4a7b9a78904a31c2568342510b3621d0abda544525c8e5432cafa10354d5,1145.0,0.04585
5c0a8cb75d21,25801ebc4eaf,Краснодарский край,Горячий Ключ,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2014",хорошее техническое состояние . все ТО у дилера,1350000.0,66,2017-03-25,Company,f69379a711ca835603848d269ea6925fc20f41cdc9f74ee3c7fafacffdd759ac,1118.0,0.7376
3ebbfd84ef77,2b908101f492,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штраборез Bosch GNF 35CA,,19990.0,25,2017-03-17,Private,c0a1454f2b7218f445eec85f08ca49d71188acae6595d1e3f5f17bf055ba8812,1228.0,0.0
b22b5e5e4620,59c4e3b52882,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальники для девочки kate mack,Комплект kate mack: купальник и панама на рост 84-90см. Купальник чуть полинял (белые горошки имеют голубые разводы) - 400 руб./,,,,,,,
Все фильтра включая топливный /,,,,,,,,,,,,,,,,,
6340e2d1de7d,714bcc87a44a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка Мothercare 86см,В отличном состоянии.,700.0,33,2017-03-28,Private,aceee91a6a5a5acbc7b18e7d654a1ea3b72a40e7323bce0c9c01236709227b4f,53.0,0.80323
Таймер/,,,,,,,,,,,,,,,,,
221d98bba669,aab5fb14cec4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская мебель,,10000.0,2,2017-03-26,Private,86df88f9307fced792579928470f153afdd151e77f1755108732bc7c8e90de8c,2244.0,0.07836
Управление: электронная панель управления./,,,,,,,,,,,,,,,,,
Виды услуг:/,,,,,,,,,,,,,,,,,
"Кунашак - сарино\"",2000.0,16,2017-03-24,Private,12ad3baadfdceeca9a7d60539d08b5b9ea5d1c2d83a044f28a0837b0da71a44b,403.0,0.0,,,,,,,,,,
Брюки - трансформер 400 руб./,,,,,,,,,,,,,,,,,
Торг/,,,,,,,,,,,,,,,,,
— Идеально подходит при расчесывании как сухих,так и мокрых волос/,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
f893e0b5db76,a5b79cf562fc,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 2.7.0,"Продаю Samsung Galaxy Tab 2.7.0 Работает с сим картой. Можно использовать как телефон, 3 джи ,вай фай, можно использовать как навигатор. Пленку не снимали с экрана с новья. Состояние идеальное! В падарок чехол.",4500.0,40,2017-03-23,Private,847eb6ca7e2a9c11f15b58d2256698c91fd7e3feaf9c368750ec9965bf101971,2870.0,0.0
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
f2df1c1b9424,c01d57b55b1f,Белгородская область,Валуйки,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2007",продам газель 13+1 мест пасажирка двиг 406 инжектор газ бензин газ ловато последнее покаление требует ремонт головки троит мотор по кузову состояние на 4с + салон не убитый обмен на лехковое авто ключь в ключь,80000.0,8,2017-03-21,Private,4d81ca4ed4e4ef2c44a08bed7168d036d19d54687f1e7ad13eaac8c89ffffcbe,1055.0,0.7376
-полукомбез черный с помочами/,,,,,,,,,,,,,,,,,
cdc2491031ca,f8352055703b,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Huggies Elite Soft (до 5 кг) и (4-7 кг),Остались лишние до 5 кг - 6 пачек по 27 шт./,,,,,,,
строго под автомобиль,"рихтовщиков и ремонтников не беспокоить\"",3500.0,13,2017-03-17,Company,,,0.25168,,,,,,,,,
"Фирма Victor (Австрия)\"",100.0,33,2017-03-19,Private,66838c274600517c78c4f20d7e7b969cf15a29cb9c4960e6dd7ccc661f70cc97,2744.0,0.0,,,,,,,,,,
"Вес — 138 г.;\"",19000.0,20,2017-03-15,Private,a766f62e98f9fad30ccf5426eef0e6be913665e5282ccd7520750dfc205add1b,2929.0,0.05537,,,,,,,,,,
- балки перекрытия 2-го этажа/,,,,,,,,,,,,,,,,,
Материал корпуса,толщина в мм: н/с 430,06,мм/,,,,,,,,,,,,,,
"Вязка была 1 раз\"",,27,2017-03-28,Private,d516971e9653c6c6d5993c3eeda41e2829813652366ede857ba3398e2794b526,2118.0,0.22362,,,,,,,,,,
ae0774c8f844,f502fdcb6fe0,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Двери,,,Входная пластиковая дверь,"Продам пластиковую входную дверь, кашированную с двух сторон под дерево, цвет орех, пластик в массе коричневый. Размер 100х215. Многозапорная. ВЕКО. Новая./",,,,,,,
- Вес: 90 грамм;/,,,,,,,,,,,,,,,,,
a49676e493e5,d0a4d34cfda2,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка осенняя,Состояние хорошее,1500.0,7,2017-03-19,Private,e72e18afd41e953d6147992b3a4eb37b50f1badd1e30a3915802057e633a589a,545.0,0.14983
"салфетка)\"",680.0,10,2017-03-24,Private,d41e576d1e836153025b71e985384bbf8a6fe05a2e0893fe8b7ca94cf828d13c,199.0,0.25389,,,,,,,,,,
________________________________ /,,,,,,,,,,,,,,,,,
c3deed7483f1,c0692d45681c,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 3/3 эт.","Квартира с капитальным ремонтом , осталось только наклеить обои. /",,,,,,,
1774f003a3cd,318fd6fa1726,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада Huda Beauty,"Продам, Матовая помада Huda Beauty, приятные и насыщенный аромат, стойкость 5-6 часов, не сушит губы!  Huda Beauty - 250 рублей, Huda Beauty с карандашом - 300 рублей!:) Все в наличии, звоните!!:)",250.0,48,2017-03-27,Private,7b9fe79873bda57bd2f9d59e7207a6c12e9d555e6200718eb76cb98ccd5cf4d2,777.0,0.0
