item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Штендер двусторонний,основа из сосны./,,,,,,,,,,,,,,,,
Большая теплая,непродуваемая люлька. Надувные большие колеса. Мягкая амортизация. Красивая внешне. Приятная на ощупь ручка из экоклимат. Плавно едет по дорогам. Хорошо проходит и по снегу,и по грязи,и по песку. Вседорожник! Что очень актуально для наших дорог./,,,,,,,,,,,,,,
-	Система помощи при старте на склоне (HAC)/,,,,,,,,,,,,,,,,,
— Холодильный шкаф; /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c1ba3dd8ca26,357a368f0257,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф двухстворчатый,Продаю шкаф двухстворчатый.Самовывоз.,700.0,6,2017-03-16,Company,b21dc38c39763e910a8c1ee457e0cdec1ce435c8856e4022b92a8970e1c5d700,1488.0,0.0
a635bf061852,9effce0c09d1,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Пеларгония герань розебудная,Укоренённые черенки сорта Denise,250.0,16,2017-03-19,Private,bcfc48b29e9e36cb6e7e99a92db1bfa9ab12ccac8f1cc207165858729d2dceef,1727.0,0.86521
Руль: регулируемый,имеет датчики пульса/,,,,,,,,,,,,,,,,
353b6eae583d,43dffad2f94f,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Скат 1200Т исп.12/20,Резервированный источник питания. /,,,,,,,
d7a328ca7a2a,db277e3ee695,Саратовская область,Балашов,Недвижимость,Комнаты,Продам,,,"Комната 12.5 м² в 1-к, 4/5 эт.",продам комнату в общежитии,390000.0,6,2017-03-18,Private,d0fa1a8fbf96ea50b65994409efc27dd9f65c68c2a2f9c6b942bfae63381efb8,1420.0,0.20952
Комплект: Флеш 8 Gb,+ отдельно объектив Nikon (7990р)/,,,,,,,,,,,,,,,,
-...День Победы в Севастополе...(9 МАЯ) 	06.05 - 09.05	4 дня	от 9 500 руб./тур/,,,,,,,,,,,,,,,,,
Высота (мм): 36.3/,,,,,,,,,,,,,,,,,
2105f59c7dbf,222f2fe8fcba,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Шикарное приталенное платье на выход! В отличном состоянии!,700.0,33,2017-03-20,Private,d3744f65fe9c13eb0d540c8b60132512c2c72a8d216869b1c8f98b33da1be448,582.0,0.0
Высота профиля - 14мм/,,,,,,,,,,,,,,,,,
— Устройство ограждений (заборов,ворот);/,,,,,,,,,,,,,,,,
— аккумулятор 600 мА⋅ч/,,,,,,,,,,,,,,,,,
6dd8516eab62,2ae587322f23,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 GB,"Полный комплект, кроме наушников, состояние видно на фотках",4500.0,13,2017-03-25,Private,9e7d3e49b18775161c87b284d9e86b3b3ea08c8279842cfeae87435156d94765,3033.0,0.0
"Забирать в районе перекрёстка Холодильная - 50 лет Октября.\"",1200.0,63,2017-03-24,Private,1071926f6b45c756b9b4f2d55a2d52432c63dd37592939ebe5ed820078ca3910,82.0,0.0,,,,,,,,,,
3387b41f44c2,707f5ece6512,Краснодарский край,Горячий Ключ,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер,Теплый уютны свитер в отличном состоянии,350.0,16,2017-03-28,Private,a8c02065d620093ee6d28df3e24aef1ca1186fafc248d4df6b4a5c31a124923c,575.0,0.0
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Передние стеклоподъемники/,,,,,,,,,,,,,,,,,
c8609fed4867,423ced4d54e8,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизон,"Очень классный и яркий комбез., подойдет для девочки и мальчика.На апрель и май самое то! Трансформируется в конверт, все на клепочках.",500.0,13,2017-03-28,Private,e0f02b5271a49edcd05748bf39d1177bec0be34e53d1d168f61a2ffe37eef0e2,42.0,0.0
0eb31deb6a23,206ef60688a2,Самарская область,Сызрань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Мафия 3,"Продажа или обмен, предложения рассмотрим",2000.0,103,2017-03-27,Company,023d181d1e346ac6eac1a83d2c98a0ec384e6f8008df51e9bd98218b7cc721d7,2888.0,0.33973000000000003
"Верхние Печёры.\"",3900.0,224,2017-03-28,Private,d57048711428a9b113ddb768de1b86600d074900f032f2b8a2baffa56921e3ba,1832.0,0.0,,,,,,,,,,
Коврики в салон и коврик в багажник,резина на 14,"литые диски. Сшиты чехлы на передние сиденья.\"",360000.0,282,2017-03-19,Company,a447b1b74e495268b0dd1b3ce4f7bd2e6711ddbc8e8ea50112107bbc57f0c0e0,2262.0,0.0,,,,,,,,
Электростеклоподъемники задних дверей/,,,,,,,,,,,,,,,,,
Расширенные значения ISO/,,,,,,,,,,,,,,,,,
3170c4706438,dbc8cb988861,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 1 сот.,Жакт в центре города все удобства,2500000.0,1,2017-03-27,Private,,,0.07987000000000001
установлена Windows 7,32BIt./,,,,,,,,,,,,,,,,
Цена: 28 тр /,,,,,,,,,,,,,,,,,
Подогрев сидений/,,,,,,,,,,,,,,,,,
"Торг уместен.\"",650000.0,1,2017-03-20,Private,9f69beeaddf64ce3310efe48ba1fc3e274e2a3675a4d1b707f1881464a851858,1295.0,0.05499,,,,,,,,,,
 Функциональная фара/,,,,,,,,,,,,,,,,,
10eaf2da5d93,a413901e55ef,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,2Gb Озу/ идеальное состояние / Windows7,"Состояние идеальное,клавиши как новые,звук отличный,wifi, процессор intel Pentium, оперативная память 2 GB, операционная система Windows 7, видеокарта ATI MOBILITI RADEON X600 .ноутбук оснащен блютуз и боковыми клавишами для управления музыкой. Продаю без торга .",4500.0,2,2017-03-26,Private,f6b61e5ab7816c409e45c43d83d450080ab6c3e27bdb172fb860621e8e165619,2960.0,0.32805
за городом за 1км-13р. Два ряда бортов,тент имеется удлинённое дышло  размеры прицепа ширина 1,25 а длина 1,"8\"",300.0,3,2017-03-24,Private,5d789798ab78c1d423ca3a14c62cf6bfe854940ae3592f3a770de9aa59e58cc1,1131.0,0.0,,,,,,,
Здание имеет выгодное расположение (у дороги),очень удобный,асфальтированный подъезд и площадка перед зданием./,,,,,,,,,,,,,,,
1bda8a9f3842,0b3faf1cdf12,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008",Авто в отличном состоянии без вложений абсолютно чистый не прокуренный салон сигнализация с авто запуском музыка кондиционер 4 эсп торг,235000.0,31,2017-03-21,Company,4be0cb1c6ceedeaea13da163dba91e8e49c42b8e5532af3439dde7afbe25b5fd,2264.0,0.40124
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
"ОС: Windows 7\"",8000.0,8,2017-03-25,Private,ae696a437fcebd825087922b9f986ef183ca5a6dbb9503a2a23c33e77d9f995a,2789.0,0.0,,,,,,,,,,
Так же в нашем магазине,можно найти все для профессионального маникюра! УФ лампы,стерилизаторы,аппараты для маникюра и педикюра,гели для наращивания,расходники и многое другое! По ЛУЧШИМ ценам в городе!!/,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
0ce6c79b9e7d,2a6f5d8e64f9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Нарядные комплекты (Америка),"Продам комплекты очень удобные и нарядные ( Crazy8 и др., Америка), на 2-3 годика. Все по 350 руб. Крайний правый ( 3 предмета - 500 руб). Парковый, Пионерский",350.0,566,2017-03-24,Company,02113e2ede81c0b569bca0cdae958f8394ce4f5379eb254b3ff59bcab3474c38,106.0,0.0
Регулятор громкости на кабеле: есть/,,,,,,,,,,,,,,,,,
Браслет красное золото 585 пробы,вставка фианит/,,,,,,,,,,,,,,,,
Подвеска ширина- 3 дюйм/,,,,,,,,,,,,,,,,,
065ec24af7cc,95287e228dad,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платья кофточки,,500.0,3,2017-03-15,Private,db3166191f644f8864427a5e303797dec23b0d6b95f7ecc5a27d4f53f371db4e,82.0,0.12579
61494974e424,28bef8f43f7b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брючки,Темно синего цвета. Хлопок. Карманы. Прямой крой,350.0,221,2017-03-26,Company,a4113ae1c4f38a5bf35cf655495ffbf702b2819d35167fcbc467653ca781fc8e,588.0,0.0
084dc972a379,d8d652f3e435,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Новые легинсы,на р.80 см,150.0,184,2017-03-24,Private,9d7fe45cdc1607ef5fccb355130e953252c7bde0633d03f9ce77f7acbab09188,115.0,0.0
98cbdc63f326,19176c116e30,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5/5s/5se,"Если вас интересует этот товар , пишите смс на указанный номер",80.0,6,2017-03-22,Private,2a7ac08ab565fc6e1843c785aac438fbc5bdacdf2276a0db95003418f68d2e87,2909.0,0.26499
a73e7a3410d4,f88341f0e4d6,Ростовская область,Новошахтинск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Продам блоки питания б/у 350, 450w",350ватт - 400р/,,,,,,,
1 рубль Олимпиада космос	200/,,,,,,,,,,,,,,,,,
Ремонт помещения произведен высокотехнологическими материалами,имеющие экологические сертификаты и стандарты./,,,,,,,,,,,,,,,,
Механизм безопасности,"предотвращающий качели от сложения.\"",4500.0,10,2017-03-15,Private,f912570e88a97b59e00b7cc6615e142212aae2f0e2e2f5d5bb6e8e48a7ebc443,2719.0,0.0,,,,,,,,,
Базовые ноты: мускус,кедр./,,,,,,,,,,,,,,,,
"Рядом расположены супермаркет \"\"Магнит\"\" (ул. Ленина",68),мини-рынок,аптека (ул. К. Маркса,45),"супермаркет \"\"Едоша\"\" (ул. Труда",60в),офис Сбербанка России (ул. Ленина,80)./,,,,,,,,,
322229caec51,8b6315872185,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Новая куртка 146 см весна,новая..отличного качества куртка 146 см..весна,1300.0,587,2017-03-20,Company,892e447b2ec9b5004cacdabef8c58d958e06eae738d7df28ba6ba7942d8641b2,645.0,0.12396
4ccc99682fc1,e39fa814ce02,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон Mothercare,"Комбинезон-слип Mothercare в идеальном состоянии. До 3 месяцев. Подойдёт как девочке, так и мальчику.",500.0,28,2017-03-20,Private,c86c5deab0acad8e2e95a1698e7ac862d94e6e2a0b62b4152a8ec8f602bbce78,84.0,0.0
3fc6fe0064fa,1af3d6a8bb69,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Настенная роспись в старинной технике sgraffito,Декоративные полотна в технике sgraffito./,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
2c339328fe18,6563248c06d7,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска для кукол,Коляска для кукол,600.0,28,2017-03-25,Private,4017cb9647bc0753ffccfaa67467e762f484f909f3c270919529b1a17c2f84ff,862.0,0.80323
f7bc0b27821e,07702392bbbf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Водолазка,,250.0,12,2017-03-17,Private,32c3a234b9d693b639ddb2a2adb08f76300b6cb972e94c616fb61a02ab6c3515,62.0,0.0
Особенности колясок: С большим капюшоном,С горизонтальной спинкой,С большими колесами/,,,,,,,,,,,,,,,
e437733eb010,2d4036f8f821,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 7/10 эт.","Чистая светлая уютная квартира, лоджия застеклена, установлены мк двери натурального двери. Возможна продажа с мебелью. Чистая продажа. /",,,,,,,
оформление кредита на выгодных условиях;/,,,,,,,,,,,,,,,,,
d3dca0338564,7d1d5b864b18,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг.Ресницы.Брови,"Девочки,приглашаю вас на шугаринг.Глубокое бикини 350 р.,подмышки 150 р.,голени 350 р,бедра 350, ноги полностью 600 р.Коррекция бровей 150 р.,окрашивание бровей 150 р.Ламинирование ресниц 1300 р.Принимаю в Сормово,кушетка, мед. книжка,одноразовый материал.",150.0,30,2017-03-28,Private,,,0.4
c14150e74a5c,2160b938f783,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботиночки,,500.0,9,2017-03-22,Private,c54ba1589b3b73b47f90c29f2eac4a4305ff3d745d74cdf79a5b0f813d349b62,43.0,0.0
— аккумулятор 1800 мА⋅ч/,,,,,,,,,,,,,,,,,
- замена внутренней канализации;/,,,,,,,,,,,,,,,,,
e4ac81603db3,d5b07ff02b68,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата плюс процессор,Материнская плата ASRock N68-GE3 UCC плюс процессор AMD Athlon II X2 220/,,,,,,,
Наша компания ежедневно отправляет столики в любой город России. В среднем,"срок доставки 2-3 дня.\"",14990.0,39,2017-03-16,Shop,90f354ad732f9e39459fde2d41ba898b0a5eefa8abf8ec417836cf05fceb7e1f,1533.0,0.0,,,,,,,,,
4cd7dd66ee9e,12defacafd8a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Джинсовая куртка,джинсовая куртка,300.0,19,2017-03-24,Private,907dd7643842917ab8f6f1ff9f479c81b43ebfe9dcd7757b60b5d0b4401f2526,53.0,0.1184
Насосная станция с баком на 18 литров,а также автоматическим включением и выключением по давлению воды. Производительность насоса 55 литров в минуту (или 3,3 м3 в час),максимальный напор составляет 35 метров. Корпус насоса из пластика,гидроаккумулятор из углеродистой стали./,,,,,,,,,,,,,
Подключение	Кабель/,,,,,,,,,,,,,,,,,
0378652f8cf8,6908556b09a2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний,На рост 104-110.Очень хорошее состояние,700.0,6,2017-03-28,Private,84615105000aaf9eeedbadc681870a7af133d92bbc9aca201f3a5e5e6a714a53,42.0,0.0
Серия	CF390/,,,,,,,,,,,,,,,,,
К воротам рекомендуем дополнительно приобрести сетку для футбольных ворот./,,,,,,,,,,,,,,,,,
- приемка выполненных работ в присутствии заказчика/,,,,,,,,,,,,,,,,,
Вещи в хорошем состоянии,"большая их часть фирмы \"\"Крокид\"\"!\"",500.0,23,2017-03-23,Private,4f84748c29c81b42a942bf3ce9a6778ea7b2d00b856284c71820ef17000947e2,42.0,0.53179,,,,,,,,,
4. Также вы можете обменять свой автомобиль или использовать его в качестве первого взноса в кредит./,,,,,,,,,,,,,,,,,
84ed5c4db252,b0cd3cd82008,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 4/9 эт.","Сдам квартиру в хорошем состоянии. С мебелью и техникой.  Светлая, чистая.",6000.0,206,2017-03-16,Company,66d40e931e6887b0605cf36f92cda41b8d33c0b3ea1bcbb1106ca42839077012,1078.0,0.88059
bf6cf52b4aa7,9a10cd01b38a,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,"DNS I43SI1Intel T6600 2,2 Ghz Ddr2 3Gb HDD 250 Gb","Отличное состояние, установлена Windows 7; Все необходимое ПО + Антивирус. Гарантия 1 месяц./",,,,,,,
Весь товар представлен по адресу указанному в карточке компании/,,,,,,,,,,,,,,,,,
0c80ab032526,b05f35a214b4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон дектовый,Телефон дектовый Thomson б/у,700.0,9,2017-03-17,Private,b34ac5fc22442cdf0d692bc49cc76ca9e9af401e243acfb52e227d9968176a51,2938.0,0.0
b7c634a7e91c,1af367f64f56,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Сплит система AUX ASW-H07A4,"Standart Inverter LK700 — это бесшумные сплит-системы, которые по функциональности и дизайну соответствуют технике премиум-класса./",,,,,,,
13) Хабаровск /,,,,,,,,,,,,,,,,,
"Пионерский.\"",2800.0,25,2017-03-16,Private,b989748c98223fcb27e8ea6dcefec3d1d3e1ded20fefce28155e83e0766c9dcf,821.0,0.0,,,,,,,,,,
-поддержка USB-накопителей/,,,,,,,,,,,,,,,,,
-уборка после ремонтно-строительных работ;/,,,,,,,,,,,,,,,,,
Сделана 1-я прививка,вет. Паспорт есть. /,,,,,,,,,,,,,,,,
Размер (Ширина*Длина): 1600*2000мм/,,,,,,,,,,,,,,,,,
71a98b1eba00,3875155e3f57,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GF9800GT,Продаю видеокарта GF9800GT 1024M DDR3 256B ORT DVI HDMI,2000.0,3,2017-03-28,Private,11ad712993a2d43ba805515b619d2af87da9108815a975ddac1d66bbffcca66d,2865.0,0.0
ea6003c773da,23fd1b2e4a1e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам бушлат и ватники,"Продам зимний костюм ( бушлат и ватники) Снег Р 51 Новый. Р 54. Воротник и одна синтепоновая подстежка снимаются. Покрытие Рип-стоп, разработанное для спец служб. Торг возможен.",3000.0,22,2017-03-16,Private,35b2989f7bd5c8eead4d719202767ab2acecffd20dc60b3fec6e66c602c31129,652.0,0.0
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Купи сейчас Красногвардейский забутовочный кирпич М100 6,30 руб. с доставкой/,,,,,,,,,,,,,,,,
f8ca0a6f979a,3504c02d740c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам комплект джинсовый,"Б/у, в отличном состоянии. Юбка-рост 140. Верх-146.",600.0,43,2017-03-18,Private,579cfcbd6cf9b5f48866a044342b58c3a2f386f34905428a965b57c87af5f442,593.0,0.0
095d0dbbb446,a22c2f7b4728,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 3/3 эт.","Сдам в двухкомнатную квартиру в хорошем состоянии. Комнаты и санузел раздельные. Мебель, плита, холодильник, СВЧ, стиральная машина. Арендная плата 10 тыс плюс ком.платежи",10000.0,2,2017-03-28,Private,,,0.017230000000000002
-Шиномонтаж./,,,,,,,,,,,,,,,,,
013fe54e202d,a4c1f5f0dd85,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Рюкзак lower pro fastpack 350,,3500.0,91,2017-03-17,Company,88f7a1b77f6a41ce7fd08b42d0f565369ae8d4853b57d75bb52c55322d3c99a8,2984.0,0.0
"Торг возможен\"",2500.0,36,2017-03-23,Company,9ad6b48afc93e1ee96589a99870049a91590f5228463f8356e2cdefb5841a363,2370.0,0.58325,,,,,,,,,,
"возможна продажа в новомосковске\"",2200.0,12,2017-03-26,Private,8696bcc49f537ec2ed9873cddca004beecd768b1266563f4311472246cf2a50b,42.0,0.0,,,,,,,,,,
d23dbfeaeb1c,25bd7f35ee71,Красноярский край,Назарово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 15 сот.,"Продается ухоженная дача, в районе старого аэропорта, п. Бор. Дом 2-х этажный, первый этаж заливной(шлако-бетон), второй этаж дерево. Свет, вода в колонке, бак под воду.",230000.0,1,2017-03-19,Private,d0bf57062a8a7a9d6949b66bf6f38d56b550728a43ec8bbc10b9fec5d82c25b2,1309.0,0.65087
e5eae0f97736,ba0e936089a7,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Продается шапка на возраст от 5 месяцев. Внутри хлопок. Покупали в магазине Лолипоп.,450.0,8,2017-03-21,Private,5d73e5729f57b5cc2a4a98ffc9d879956ecdb4f4b9825d1bd328bf89e580c15e,101.0,0.0
Сад преватизирован .Все документы готовы . Кадастровый номер √02:31:091305:399/,,,,,,,,,,,,,,,,,
- Пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,,
- эмоции,которые не забыть🤣🤣🤣/,,,,,,,,,,,,,,,,
Материал верха: Комбинированный/,,,,,,,,,,,,,,,,,
1 комната - 900 рублей,купить средство 500 рублей/,,,,,,,,,,,,,,,,
