item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- гидроусилитель руля/,,,,,,,,,,,,,,,,,
До 480 Мбит/с в режиме USB 2.0 /,,,,,,,,,,,,,,,,,
2eb5111d6a98,8b9b42e47a70,Пермский край,Гремячинск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1,2,3,4х комнатную квартиру , оформление за один день . помощь в приватизации, рассмотрю любые варианты. кроме аварийного и ветхого жилья./",,,,,,,
c512eaa76f44,a01c0f843011,Белгородская область,Ивня,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продам гараж по ул. Десницкого, напротив 4 этажного дома. Подвал,  смотровая яма.",170000.0,24,2017-03-17,Company,,,0.0
6559a8799250,1a70c44a6f2e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая,"Юбка новая, молодёжная, длина 40 см, очень интересная фактура ткани, А-образного силуэта. Идеально для весны-осени. Чёрно-белая.",500.0,81,2017-03-22,Private,c6cc56e243f6b58e40af4a4b61ad45e789cfc16fae82de1eff69014bed0a56f2,378.0,0.0
962 5111115/,,,,,,,,,,,,,,,,,
fb955c7dd8fc,7bdbddf5fecb,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Тепловентилятор,Практически новый.,1000.0,224,2017-03-28,Company,60bacd95626366d651cd147f4b297caee64aa696b7fd10bfe9ebbde8305e3c57,1889.0,0.0
-Количество портов коммутатора: 24 x Ethernet 10/100 Мбит/сек/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
252c1fa093dd,f030a8986c79,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Обмен на коляску,Удобная красивая яркая богата смотриться покупали в казани за десять тыс обмен на коляску,,3,2017-03-21,Private,c34a0dff45c7550806338f1fef5266696e81084a8646a28bf86a778d13a60b67,1001.0,0.0
GPS,ГЛОНАСС/,,,,,,,,,,,,,,,,
-центральный замок с сигнализацией /,,,,,,,,,,,,,,,,,
37191a04ccd2,d985fe4af716,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кожаные босоножки,Продам кожаные босоножки. Одевались  пару раз. Не подошел размер.,1300.0,6,2017-03-21,Private,7d2a349538530dd331ce0311b0d2293e85e89e03975ee9110b62a6867edb5de2,504.0,0.12869
Гарантия!!!/,,,,,,,,,,,,,,,,,
05A1	Светодиодные противотуманные фары/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
b4641ba4a694,e70a32e6313c,Оренбургская область,Бугуруслан,Животные,Другие животные,С/х животные,,,Продается телка 10 месяцев,"Продается телка 10 месяцев,красной масти, цена 30 тысяч",,25,2017-03-16,Private,,,0.32778
b93aefbf2dfb,a210c218e7ae,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые лакированные ботинки-челси,"Продам новые лакированные ботинки-челси, смотрятся классно",2800.0,307,2017-03-25,Private,66533ef8c59293018bd829a8a6abbecbe8bd5517cd307dbd06d0eb879e3987c1,494.0,0.0
"Писать в лс\"",150.0,28,2017-03-18,Private,29efd8d89df773504e7456422ca2e304c3f3e7ed4c70f827349ad54c6dbc3b9c,2558.0,0.0,,,,,,,,,,
55dd6e33c042,187b19e64dec,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам игрушки,Продам интересные игрушки для малыша до года . За все 500р,500.0,120,2017-03-28,Private,96267d8c7e09fd29b54099df598dcaf1b610a6b13feccc44cf260093fdd48eae,930.0,0.0
Климат/,,,,,,,,,,,,,,,,,
c1201bf17433,e46354b48819,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Картина маслом на картоне,35*45",,1500.0,5,2017-03-20,Private,ad9cf48d7ed6ac8038e155b4df8eda8bed36de8776b3027221acaaf7b04a51e9,1562.0,0.0
"Размер 22\"",250.0,71,2017-03-24,Private,af13e6fc4bfcfc5dfdd90c75231273d0346e5ad87eb8afce7261924ba6d91052,49.0,0.35941,,,,,,,,,,
-каждая группа не более 10 человек/,,,,,,,,,,,,,,,,,
"Ждем ваших звонков:)\"",32.0,82,2017-03-22,Company,b8cc5eeb048d28dec70cfd700f642c7ba537f5e00b742a1935a2135572b47739,1337.0,0.0,,,,,,,,,,
868d8dd9accd,cc655a0f7bc7,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продам туфли р.38, немного б/у, на узкую ножку.",200.0,7,2017-03-20,Private,98ddf64e57aedb010d6dbbc2e2587dc8ff88ea1e5c173311b8b4f8dfc826a1b4,425.0,0.0
•	EBD Электронная система распределения тормозных усилий/,,,,,,,,,,,,,,,,,
2f222ea46d07,465e5ff8fcf0,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Makita 9069,Мощность 2000 Вт./,,,,,,,
· Более 3000 изделий на нашем официальном сайте /,,,,,,,,,,,,,,,,,
Радиус обнаружения камер  От 10 см до 10 метров./,,,,,,,,,,,,,,,,,
4) окно кухня балкон (5-ти створчатое,все створки открываются) и оконная перегородка с дверью (окно+одностворчатое окно)/,,,,,,,,,,,,,,,,
- Датчик снятия с руки – вы получите уведомление,как только ребенок снимет часы с руки;/,,,,,,,,,,,,,,,,
-ЛИТЫЕ ДИСКИ/,,,,,,,,,,,,,,,,,
507c05f678f6,0b4eaa28a225,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,Грампластинки,,,The Eagles,Отлисное состояние. EX-NM. Made ln UK. Отправлю.,,70,2017-03-28,Private,cb12bb6848ba70b7fc6b3446ea2dc8715dd04c5ca5f2bef387d722995ea8023a,2402.0,0.0
челка-100р/,,,,,,,,,,,,,,,,,
64d1ad57a53d,ce606ff64c13,Волгоградская область,Волгоград,Бытовая электроника,Настольные компьютеры,,,,Офисный пк,"2х ядерный ,2Gb ореративки ,500Gb жестский диск .монитор 19 дюймов",5000.0,13,2017-03-27,Private,,,0.0
Из чего сделана игрушка (состав): металл,пластик,текстиль,резина. /,,,,,,,,,,,,,,
Дом будет построен и сдан в 4 квартале 2017 года./,,,,,,,,,,,,,,,,,
замеры:длина 45см,ширина 27-28/,,,,,,,,,,,,,,,,
· накопленная емкость (mAh или Ah)/,,,,,,,,,,,,,,,,,
"Работаем по Краснодарскому краю и Адыгее\"",10000.0,1143,2017-03-20,Shop,01281a15ab904b3c7c64a2c37a6bc7cff4bbe0cf08b23aaf8c0596c57643aece,1284.0,0.0,,,,,,,,,,
•    Система амортизации обеспечивает мягкий ход: два уровня жесткости; /,,,,,,,,,,,,,,,,,
С белым и синим циферблатом по 499р,с золотым - 699р/,,,,,,,,,,,,,,,,
-Футболка бенеттон- 350₽/,,,,,,,,,,,,,,,,,
65/17+12/10,3 кв.м.,не угловая,изолированные комнаты,совмещенный санузел,просторный холл./,,,,,,,,,,,,
Фоторежим: есть/,,,,,,,,,,,,,,,,,
3574e1070831,1bc1652ce7da,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2012","продам НИВУ ШЕВРОЛЕ 2012 ГОДА ВЫПУСКА В ОТЛИЧНОМ СОСТОЯНИИ КОМПЛЕКТАЦИЯ ЛЮКС С КОНДИЦИОНЕРОМ,АВТОМОБИЛЬ ПОЛНОСТЬЮ В ИСПРАВНОМ СОСТОЯНИИ ВЛОЖЕНИЙ НЕ ТРЕБУЕТ ТОРГ ПРИ ОСМОТРЕ НЕБОЛЬШОЙ",373000.0,1,2017-03-17,Private,9f25e0770d0ed298287a4d02d8f1a960c3a4ded1cdfea56e34c4c614171ab063,1118.0,0.7376
выполняем любые работы с бетоном,будь то армопояс или другие виды бетонных работ в процессе./,,,,,,,,,,,,,,,,
ab17554150c4,e68ca1ea3122,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Укороченное пальто,"Укороченное пальто серого цвета в клетку, с капюшоном. Размер 54-56",1500.0,7,2017-03-19,Private,85d0330f1b34d6cfeea923353e451ea6646b705e2edd6b87b9e9672c6457e564,545.0,0.0
5f89feafa2ee,b721d0044b18,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Гидрокостюм мужской Aqua-Lung Safaga 5.5 мм L,Размер L. Отличное состояние. Использовался один раз./,,,,,,,
Все вды кровельных  /,,,,,,,,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
582436d1dc9c,84c1e37b35f8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховая куртка Napapijri,"Тонкий пуховик, прекрасно подойдёт для межсезонья, даже на прохладное лето. Можно носить под пальто и жилеты. Наполнитель пух. Состояние новой.",3000.0,746,2017-03-23,Company,df5806d68662886cdf6f64733b8e12e5d8f26749fbe071e74f8b9d66902fb1ac,545.0,0.0
- Для удобства хранения оснащена полно-выкатным ящиком./,,,,,,,,,,,,,,,,,
Тент (крыша) - Есть/,,,,,,,,,,,,,,,,,
Фото не очень удачное,"выросли мы уже из него)))\"",1200.0,21,2017-03-17,Private,baca47b7774dbc8b98da0b0d2a738a96ad2e77c023e21939d6820361b6b0024b,179.0,0.07437,,,,,,,,,
6f18773259af,8710dacc97ca,Саратовская область,Балаково,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 Slim 250 Gb,Продам игровую приставку XBOX 360 S (250 гигабайт). Состояние отличное. Полный комплект (+кинект). Все работает исправно. В подарок набор игр. Торг уместен!,9000.0,24,2017-03-16,Private,49badc7e42db7fcb53240131b442dbdca0991213d8d0721347c5e223b32517cb,2901.0,0.76786
Частота вращения роторов (при частоте вращения ВОМ трактора 540 об/мин),об/мин:/,,,,,,,,,,,,,,,,
• Датчик дождя/,,,,,,,,,,,,,,,,,
574acf35e611,40e7b85a10b4,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Грунт на засыпку,"Привезу грунт под засыпку, опгс, песок, щебень любой фракции",,67,2017-03-18,Private,642c51168a21407919d036b424b28fc939490193f787ee2f4252a7814bbab8be,1291.0,0.25
• Состоит из полимерных материалов./,,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
189ede9dce14,39339fb377ad,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Банкноты,,,"\"100 рублей Крым/Севастополь серия замещения \"\"кс\"\"\"",Банкноты серии замещения предназначены для замены отбракованных банкнот в пачках основного выпуска/,,,,,,,
60d53d36aba1,12dc610b2c5f,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.5 м², 1/5 эт.",Однокомнатная квартира на 1 этаже..очень теплая..Солнечная сторона..окна выходят на юг..в сторону детсада..окна пластик..косметический ремонт..,950000.0,3,2017-03-17,Private,,,0.4511
Наименование покрышек Kenda Kadre K1027,29x2.1,30TPI/,,,,,,,,,,,,,,,
ac7aac411bde,a473dd481784,Удмуртия,Сарапул,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Бытовка строительная,"Продаётся строительная бытовка 2*4 метра, высота 2 метра. /",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
_____________________________/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
"Ул. Восточная-Шевченко\"",150.0,113,2017-03-20,Private,ce72df07907bb9c06ef637b80f6db4f0cc9cf2228177761b4dde1d573b26dd9d,792.0,0.0,,,,,,,,,,
PART NO: 6870QCE020D /,,,,,,,,,,,,,,,,,
Ветровка спортивная (4-5г)/,,,,,,,,,,,,,,,,,
В набор входят:/,,,,,,,,,,,,,,,,,
"50 рублей 1995 1шт.\"",,2,2017-03-25,Private,,,0.0,,,,,,,,,,
Он легко и быстро измеряет артериальное давление и частоту пульса. Прибор обеспечивает комфортное для пациента управляемое нагнетание воздуха в манжету и автоматически записывает данные измерений до 74 измерений./,,,,,,,,,,,,,,,,,
— аккумулятор 1000 мА⋅ч/,,,,,,,,,,,,,,,,,
fc37b15aa886,2ad09dffb11a,Нижегородская область,Ильиногорск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,"Продам стульчик для купания, очень удобная штука.Ребёнку очень нравилось.",100.0,5,2017-03-28,Private,9bc9f3b90a965327292e346ed0af23a7bc9ebbfd9da57b24d5a32f897df463b9,1027.0,0.0
254c49375231,422ec90e210e,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьная жилетка,Абсолютно новая. Покупали за 5250₽,1500.0,15,2017-03-23,Private,2f1c1e3561c0f43175c35383407183d943560f36bd6ca62d0410598db349d4f3,125.0,0.0
Пишите,"отвечаю сразу\"",500.0,3,2017-03-24,Private,9c1f38dc15a61dcf6e6ac7b4d55ef421256296ada4ee6c57dbbe2d2338fd8cbb,421.0,0.0,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,,
- Большие просторные дворы,сквер и лес позволяют часами гулять,дыша свежим воздухом./,,,,,,,,,,,,,,,
7d9e0938904e,f8c96c1b7dde,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк Nike,"Почти новый кошель, все работает, что должно работать:)/",,,,,,,
Всё для бизнеса:/,,,,,,,,,,,,,,,,,
Возможна отправка в другой город транспортной компанией!/,,,,,,,,,,,,,,,,,
Моторика: длинные ножки легко и удобно хватать маленькими ручками – развивает хватательный рефлекс./,,,,,,,,,,,,,,,,,
Полноразмерный корпус ATX с Блоком Питания 350ватт./,,,,,,,,,,,,,,,,,
22845705e278,f17efbe4fcb1,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Усилитель мощности NAG RF-250,Усилитель мощности NAG RF-250/,,,,,,,
7917ebaf4aae,dd8d87a89a84,Красноярский край,Красноярск,Животные,Товары для животных,,,,Сумка переноска для кошки,"Удобная, использовали 1раз только, состояние новое.",1500.0,26,2017-03-20,Private,928595643dc180aa5f4c282ae773f4ca4b18ccc617955cfeac9719e5cd5472d0,2026.0,0.0
iPhone 6 64 без отпечатка - 18500/,,,,,,,,,,,,,,,,,
cfadb62cf636,7353e578e1db,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трансформер,Коляска в отличном состоянии. Имеются все комплектующие.,6000.0,9,2017-03-25,Private,fc757d9e93d4cc925d1b0c4b88f375925f7721e2c923191257f86f1785a0de11,1002.0,0.80323
e93d36209c10,f8bbc4ebd2d7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба из кролика,"Шубка из белого кролика в отличном состоянии затрагивается на крючки, капюшон на кулисах. У девушки на фото рост примерно 170 для ориентира длины",2500.0,130,2017-03-24,Private,4c6bfd0ec1406e9d0830bc2031807e30bf2a92bddcdb3d5f2e973cc6c8fcf446,531.0,0.0
Бюджетный учет/,,,,,,,,,,,,,,,,,
Вес брутто/нетто,кг: 26 / 24/,,,,,,,,,,,,,,,,
Цена: 7.550 руб./,,,,,,,,,,,,,,,,,
b384e5e416a3,eadc85f19132,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Капроновые чулки СССР,"Продам капроновые новые чулки из СССР, с застежками для пояса. Размер23.",1000.0,566,2017-03-25,Company,ec23494ac432d4541c380ad2aeb2e0c948601d5b320cadecdc8879ab4050bf19,175.0,0.0
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
81db259b7e6f,8adae197b4e3,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Свитер с оленями,"Подойдет под размеры xs и s, состояние хорошее",300.0,41,2017-03-21,Private,e23cc463b4af0728178770aa602da2f32f521acbd7ca5d5c5bdffbaeb83c9196,110.0,0.0
— __________________________________________________/,,,,,,,,,,,,,,,,,
Салон чистый,не прокуренный./,,,,,,,,,,,,,,,,
............................................................................................................./,,,,,,,,,,,,,,,,,
📍Сигнал;/,,,,,,,,,,,,,,,,,
Работоспособность не проверял./,,,,,,,,,,,,,,,,,
"Номер объекта: #2/554263/2429\"",1600000.0,195,2017-03-22,Company,fe2b088a4ab6bd7c988c834b8c5d706e2726b5298cb687a029323760b30f2967,2218.0,0.0,,,,,,,,,,
b67b63536753,b7848c3f8716,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки виртуальной реальности,"\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" справа",вот здесь ►►►►►►/,,,,,,
4a920f67e463,b38ed8b39279,Омская область,Омск,Транспорт,Автомобили,С пробегом,Москвич,412,"Москвич 412, 1997","Продам Москвича в хорошем состоянии, не гнилой, гаражное хранение, летняя эксплуатация (до дачи и обратно). Полностью в рабочем состоянии, сейчас на задней оси стоит зимняя резина./",,,,,,,
"За доп. информацией пишите по номеру\"",2500.0,7,2017-03-16,Private,5698f55d3d0f243bcbc81d34cf1e9991fa62427b5e92d395f0bf94536c99d691,2932.0,0.76786,,,,,,,,,,
Мы закрылись - продаем все по закупочным и ниже закупочным ценам./,,,,,,,,,,,,,,,,,
8a669173c00c,18bf75fd1d75,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Продам джемпера,Продам велюровые кофточки на девочку,70.0,24,2017-03-21,Private,0921c775d923526b944125dc0a2bdc7de356e52fa9004c4d8250f56dcef3911f,64.0,0.0
ef6eb6fba295,38b4d41b8d47,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1990","Срочно продам ваз 2106 р  . Досталась от деда!  Авто после кап. ремонта, не гнилая вообще, для своего возраста в очень хорошем состоянии, салон в очень хорошем состоянии. По технический все ок, двигатель карбюраторный, коробка 4 ступая. скорости не вылетают, мост не гудит, кузов крепкий.  Поменял антифриз. Как говорится сел и поехал!/",,,,,,,
Вывоз мусора: камаз самосвал./,,,,,,,,,,,,,,,,,
Цвет тёмно серый/,,,,,,,,,,,,,,,,,
Летняя резина на железных дисках/,,,,,,,,,,,,,,,,,
ac01070433e4,8037325f3653,Калининградская область,Калининград,Транспорт,Грузовики и спецтехника,Прицепы,,,Schmitz sсв,ПРОДАМ П/ПРИЦЕП ФУРГОН РЕФРИЖЕРАТОР 2016ГВ. РАСТАМОЖЕН НА РФ. ОСИ ШМИТЦ. 2 ЗАПОРА. ПОДЪЕМНАЯ ОСЬ. ПАЛЕТНЫЙ ЯЩИК. САМОПИСЕЦ. ЦЕНА С ДОСТАВКОЙ В МОСКВУ.,4300000.0,98,2017-03-16,Company,c0b04d950f7c70ee1e4c2e38ccd7ac10f58796529ae702ca3cc413988d6b41dd,1080.0,0.24398000000000006
8e0e19cae290,8d85d7ecdb79,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм Nike FC Barcelona (6655),Размеры в наличии:/,,,,,,,
9fc55a7f8b82,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 20\"\" Delfi серый/серебристый Х44132-К\"",Характеристики:/,,,,,,,
b8e59c596631,7a36c6fb4ea2,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мясорубка Moulinex,"мясорубка Moulinex HV4. В комплекте насадки, коробка. в хорошем состоянии.  минимальная стоимость в магазине 5500. Комиссионный отдел.  Трилиссера 85. т 252040",3250.0,110,2017-03-21,Company,be0b81fc7440f475d74e1ff9d8be348de3fee39a397a14b7d127bd07792327db,1840.0,0.0
Вес — 100 кг;/,,,,,,,,,,,,,,,,,
300 гр.,ручка 4,100 кв. д./,,,,,,,,,,,,,,,
cd3d6bd8b31c,7630c453c147,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Ударные,,,Стойка для тарелки,Стойка журавль новая в коробке. Можно использовать как прямую стойку. Всего 2шт. Цена за каждую.,4000.0,38,2017-03-15,Private,634083291bed016fd03de53e4f9e42f67d5bf686c9fc23c6d35034e82ecb7bb4,2530.0,0.0
Напряжение: 3,5 - 7 V/,,,,,,,,,,,,,,,,
✔ Большой выбор пакетных и индивидуальных туров/,,,,,,,,,,,,,,,,,
Мы на связи: WhatsApp,Viber/,,,,,,,,,,,,,,,,
- Развивают цветовое и эстетическое восприятие;/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
"могу передать через РЦР\"",650.0,37,2017-03-22,Private,35d73558982821dab87032a7202489dcc1a913218bf8ea41692c00af99f0bbe1,485.0,0.20728,,,,,,,,,,
В комплект дополнительных рельс входят 8 изогнутых,5 прямых,2 стрелки,железнодорожный переезд со шлагбаумом и дорожным знаком. С помощью дополнительных элементов можно значительно увеличить и модернизировать железнодорожные пути,построив дорогу с двумя или тремя петлями,более длинную кольцевую дорогу или «восьмерку». /,,,,,,,,,,,,
ea2526fc632d,1f3c28742990,Тульская область,Ефремов,Животные,Собаки,Другая,,,Девченки,"Девочки подростки!Ждут самых лучших хозяев,половина из собак с тяжелой судьбой но не теряют веру в людей станут лучшими охранниками и компаньонами!",,38,2017-03-20,Company,b15768e16ac47dc82c8983e953f5c993843f1aa08fd907cd2879545f6acaff61,2094.0,0.0
г. Калининград, пр-т. Калинина 1а/,,,,,,,,,,,,,,,,
"2. Самовывоз со склада: ул. Зоологическая 7 корп. \"\"Б\"\" (график работы склада: пн-пт с 10.30 до 19.00)/",,,,,,,,,,,,,,,,,
