item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
Техническая информация/,,,,,,,,,,,,,,,,,
+ЭКВАДОРСКИЕ РОЗЫ (Крупный Бутон + Богатая Листва)/,,,,,,,,,,,,,,,,,
Ду25Ру63 (2 шт.) -700 руб,"Ду20Ру63 -550 руб\"",550.0,52,2017-03-25,Private,02b594785e60fd5b040dbd2077912421f8d84e90f2414197dcec2e385d73d4b4,1388.0,0.0,,,,,,,,,
"Более подробное описание можно спросить у гугла: \"\"Adamex Katrina видео\"\". Первый видеообзор все все о ней расскажет./",,,,,,,,,,,,,,,,,
—  Тип памяти: DDR2 /,,,,,,,,,,,,,,,,,
Услуги наших разнорабочих:/,,,,,,,,,,,,,,,,,
"37\"\" (94 см)/",,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
736c1d0e1a66,65d7c8bd4546,Краснодарский край,Тихорецк,Животные,Другие животные,С/х животные,,,Поросята,"Продам поросят, порода ландрас, мясного направления длинные, лопоухие, быстро набирают вес.",3000.0,17,2017-03-27,Private,,,0.78503
211ec49ad446,9f092ee4e904,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1997","Покупал в прошлом году для работы. Состояние нормальное для своих лет. Косяки видно на фото. Новый генератор, главный тормозной, кран отопителя, колодки, аккумулятор./",,,,,,,
посвящение в казаки,проводы казака на военную службу. Каждый обряд — это спектакль,в котором могут принять участие посетители комплекса,почувствовать колорит и быт кубанского казачества./,,,,,,,,,,,,,,
Оберег,представляющий собой глаз и защищающий от сглаза имеет множество названий. Общепризнанное название оберега – Nazar Boncuk или просто Назар. Он имеет форму шара в виде глаза синего цвета,с белым диском внутри,который венчает черное ядро./,,,,,,,,,,,,,,
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
- Обмен по системе трэйд- ин (как на новый автомобиль так и на автомобиль с пробегом); /,,,,,,,,,,,,,,,,,
Аккумулятор: 1х6V/AH./,,,,,,,,,,,,,,,,,
Действуют акции и скидки до конца месяца! /,,,,,,,,,,,,,,,,,
e041c81781ec,7432781a8228,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик,"Столик из дерева , сухая сосна , всё отшлифовано и готово к покраске . Высота - 450 мм , длина столешни - 600 мм , ширина - 350 мм .",1400.0,17,2017-03-15,Company,2ffb20c1012e5c6180dd403eca6688637cf6d2f9717b03f100f505d74c732659,1538.0,0.0
48ea752875a3,c21d47b9bb9e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Большой яркий палантин Desigual,"Большой яркий палантин Desigual р-р 2м*60см, хлопок,  отделка пайетки, очень эффектный, отличный вариант для весны и лета, новый с бирками",1500.0,49,2017-03-16,Private,7e45c2a26d9decf9bca418e521112200dc9894b3bd41de9de007ea260998e17c,231.0,0.0
Оперативная память: 8192 Мб DDR4-2133МГц/,,,,,,,,,,,,,,,,,
• Удобная подножка. /,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
292cfa7038ef,9d52faf7117a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 оригинальный новый 16гб. Gray,Новый! Оригинал! Серого цвета айфон 6 на 16gb Полная комплектация. Все оригинальное. На экране телефона и задней панели наклеены защитные пленки. Царапин нет. /,,,,,,,
96b05550ba87,40cd844faf36,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая статуэтка Терьер лфз-2,Состояние хорошее.,1000.0,4064,2017-03-19,Company,52425f91ce0e8977a87c33267859c1df0aad6cfb31270b8914a91cde5e349ee1,1570.0,0.0
"Риелторов и посредников просьба не беспокоить!!!\"",15000.0,48,2017-03-26,Company,6567d76cf4f53a58a7c7e38ec696884a90f0de266c9f99bfa62822838890b833,2217.0,0.28972,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
1aecee61c1bf,25f8e5bad498,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Продам пиджак в отличном состоянии,Продам молодежный стильный пиджак в отличном состоянии. Одевали несколько раз. Цвет темно-синий. С обеих сторон карманы внутренние. Пиджак на одной пуговеце. Забирать на Зяби.,350.0,57,2017-03-16,Private,2a3c6f50d76ca7efddf977f3ecd07900bad8f820ab19419f7e234f041761777a,656.0,0.0
Оперативки 6Gb/,,,,,,,,,,,,,,,,,
2c06968b1b5c,0da9408fde94,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 4/15 эт.",Сдам 1-комнатную квартиру только русской семейной паре. /,,,,,,,
33b101f40c25,773586942187,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Мокасины 20 размер,Продаются мокасины. В хорошем состоянии. Бу 1 сезон. Стелька 12.5 см,200.0,73,2017-03-26,Private,395eaa7196723b355f6e58dae6d4401b39221e30a1c6aaa8277122effc43e442,46.0,0.0
"Реальному покупателю - новая спорт. футболка в подарок.\"",1200.0,14,2017-03-18,Company,a272045e71b3564bec5a07957c2eb865bbeb70e676ee1e9d94c96fab9727775d,440.0,0.80323,,,,,,,,,,
Привод: передний/,,,,,,,,,,,,,,,,,
478c99c9ab7a,49e614dd33ec,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Плюшевый комбинезон,"Плюшевый, безумно мягкий связанный на заказ комбинезон,  для новорождённого",1500.0,14,2017-03-28,Private,f24b4de3f65826f902a8a4c8a3889a35e50bf0c59fdc1cde64baa9f91afcde0b,121.0,0.0
Доставка по России./,,,,,,,,,,,,,,,,,
0aa317eb7630,f33560ee3a3d,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор калибр бэг-1115,Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ./,,,,,,,
2e6dd8c5ce51,d32247692290,Нижегородская область,Дзержинск,Хобби и отдых,Охота и рыбалка,,,,Спиннинг Maximus Lchiro MSL 20L 2.0м / 2-9гр,Спиннинг Maximus Lchiro MSL 20L 2.0м / 2-9гр/,,,,,,,
946x92x307 мм,вес 3.5 кг/,,,,,,,,,,,,,,,,
2fa2f11b4362,73fecc411915,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка,Жилетка для мальчика,800.0,55,2017-03-20,Private,e1bf4bc7ea4602c3ee35659862db391fd3a60d1f6449b343aba3487a85a1ac30,52.0,0.0
9fb3ec54b435,81467686f3ae,Кемеровская область,Осинники,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,"Внешний аккумулятор (power Bank), MI A3, 10400 mAh",,590.0,281,2017-03-27,Company,702f59df4a2e679b0f40084333571d0551810e53144073e9b9f46bd95f82a938,1529.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
af4baefcf873,a1fb70a4347d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка кожзам новая,"Продам куртку кожзам одевал 5 раз,продаю в связи с ненадобностью.размер 48-50",1000.0,59,2017-03-25,Company,6d37e80f7ce5f1a6386b72e6dee7ed8d933791d69dafb7bb5ba24f17aa25eb52,648.0,0.0
Возможна доставка до ТК,курьером при заказе от 5000 рублей/,,,,,,,,,,,,,,,,
7bdf94afe560,4a7fbae305fb,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф Лампа,"Новые Лампы,осталось пару штук.",850.0,20,2017-03-18,Private,67cb44f6a0bcf7f6cc4918d312f2b35ddccd5fe9d6129ce6d5b8eba010a33a08,737.0,0.0
Только в нашем магазине гарантия (полная) составляет 3 месяца на стиральные машины и 3 месяца на холодильники с момента покупки без всяких звездочек и мелкого шрифта+1(один) год БЕСПЛАТНОГО сервисного обслуживания нашей техники./,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
"Отзывы наших клиентов и объекты Вы можете увидеть на нашем сайте!\"",,1660,2017-03-15,Shop,1d7864694440fb6191bd4a574e6e3faf8eb76aadb4d3259c8396492ccfaf7b28,1302.0,0.0,,,,,,,,,,
7ae766120a6a,752538d9d624,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 113 м², 4/10 эт.","Ванная комната с окном, 2 санузла, водонагреватель, водосчетчики. Остается кухонный гарнитур. Чистый подъезд. Развитая инфраструктура: д/с,лицей № 97, гимназия № 23, магазины, аптеки, банки, цирк, остановки общественного транспорта.",4100000.0,1,2017-03-26,Private,a8c6f0126268d45bdea5729bfeaf2fcbc3a17e6f77c1e3ee6e584c3a90b9a494,2221.0,0.0
ba9463ef3b40,275369847bc1,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь с коробкой,В хорошем состоянии,1000.0,7,2017-03-26,Private,e14c36c69b4dc50d481650500f71ea669a53213955423c2c2e361f3bc4e667f5,1373.0,0.0
Вещи на годик +/,,,,,,,,,,,,,,,,,
 ABS - это самый распространенный 3D пластик,из которого производится даже конструктор LEGO./,,,,,,,,,,,,,,,,
bbd7ec19b5d8,09153f1547c6,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Chicco,"Продается автомобильное детское кресло марки Chicco, для детей весом от 0 до 13 килограмм. Вид крепления в автомобиле- система Isofix, для того чтобы вынуть автокресло из какркаса нужно потянуть специальный фиксатор на себя, при этом нет необходимости каждый раз перестегивать ремень безопасности в Вашем автомобиле. Данной автолюлькой пользовались  6 месяцев, такое же новое сейчас стоит 12 т. руб.",5000.0,10,2017-03-27,Private,248276a2c59a56d01a95fd6764838931b355d369cd5c91b2dbded8163aa1c1e3,796.0,0.0
- Функция подсветки(ночью служит как ночник)/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4290.0,54867,2017-03-27,Shop,36d61a5a590a10de3d77b486e307b1cec688336f56e04065750e56ba8a97aad3,2932.0,0.0,,,,,,,,,,
ФУНКЦИИ/,,,,,,,,,,,,,,,,,
"ВЫБИРАЙТЕ РАБОТНИКОВ ПРАВИЛЬНО!-----------------------------------------------------\"",500.0,2,2017-03-26,Private,a91b3e9dc1f6197d6bfa21e2ac163a4be37e8538ee9fcc3790aca2b4ddaeca1e,1413.0,0.2,,,,,,,,,,
"1 литр - 15 рублей.\"",15.0,20,2017-03-15,Company,810e41b25640f621ce640eaab7531f7bbeb5a1939d56375f9578839dcb8d05a3,1207.0,0.0,,,,,,,,,,
в доме вода горячая-холодная,оборудованный санузел (душевая,туалет,раковина),/,,,,,,,,,,,,,
- Посадка на паром St. Peter Line «PRINCESS ANASTASIA»,размещение в каютах. /,,,,,,,,,,,,,,,,
Не развязан/,,,,,,,,,,,,,,,,,
Wi-Fi Есть/,,,,,,,,,,,,,,,,,
Размеры коляски в разложенном виде: 84.5 х 48 х 101 см./,,,,,,,,,,,,,,,,,
Вытяжка пыли из наклонной камеры /,,,,,,,,,,,,,,,,,
3127cafd797c,da4f663cce44,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Любые виды работ. Электрика, сантехника, укладка ламината, отделка балконов",100.0,7,2017-03-16,Private,,,1.0
9dc1357bf174,6a9c338e480f,Оренбургская область,Соль-Илецк,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"картина ручная работа из бисера,р-р 35см-29см,рамка дерево",1500.0,5,2017-03-25,Private,86719eb7c01542ce12f94bca8bf9dc925c8d337d48ea1d6e653f3f8fe843874d,1562.0,0.0
Нет необходимости ждать заказа из др.регионов и/,,,,,,,,,,,,,,,,,
Диаметр сверления,мм	/,,,,,,,,,,,,,,,,
5feae45dee99,cb5548d207e2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Новые брюки д/девочки крокид,НОВЫЕ брюки д/девочки КРОКИД/,,,,,,,
5e1201909ceb,34a8d7e442e7,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Футбольные клубы,СССР,,6035,2017-03-24,Company,08982c2b01476a92b4e81c6e1ef167d94ea53557227354a667fb1ec105b53d18,2416.0,0.0
91ab05967fc5,028783866144,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 20 сот. (СНТ, ДНП)","Продам дом в деревне Верхняя Казанка, Большемуртинский р-н, от города Красноярска 125 км, дом в хорошем состоянии, окнапластиковые, электропроводка новая, пол теплый в любую погоду, одноэтажный, площадь дома 40 кв.м., огород 20 соток земли, участок земли разработан, имеется баня новая, туалет, навес, скважина рядом с домом, отопление печное, или обменяет на участок с домом ближе к г. Красноярску. Очень красивые места, ягодные, грибные. прекрасная природа, которая вдохновляет на хорошее настроение. В поселке имеется школа, магазины.",700000.0,1,2017-03-22,Private,b6f75b540ad55117964eb8b0e064e8c142cc840c15bfddbcf4c8b02245564424,1409.0,0.09281
9ff0a4050746,085ded680bee,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Детские халаты,"Отличное качество, 100 % хлопок, НЕ АШАН. Различные модели и цвета. Карту цветов вышлем на почту. Также имеется бесплатная доставка  в любой район  от 2 штук. Огромный выбор и других  махровых товаром полотенца, простыни, женские и мужские халаты.",2000.0,588,2017-03-22,Company,6cb061c3af6bf927880ee255d3c2cd4676277d61687447a5a30e3f03f5d9f635,97.0,0.0
- автокресло 0+ (от 0 до 13 кг)/,,,,,,,,,,,,,,,,,
- монтаж,замена смесителей,моек,умывальников,ванн,унитазов,биде  /,,,,,,,,,,,
6bc06edb5bb6,9288e2047437,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Эротическое белье новое,Забирать на левом берегу. Есть доставка.,550.0,152,2017-03-17,Company,8bf86d41a63e1c6bd9083db49ec6a43e050f906b8d76456ddc60f351ea0fb3a4,553.0,0.0
50231dfc5a92,f19fcbc61932,Краснодарский край,Горячий Ключ,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый ресивер Континент CSD-01,Спутниковый ресивер Континент CSD-01 с пультом.,500.0,13,2017-03-24,Private,813058e6b76f224bf926b1ba1a67e649806e6b0fa8e18b2652b2b393495ed0b2,3025.0,0.76786
cf794e95cd41,6ddd7b4a087f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Куртка женская,"Куртка женская из экокожи ,хорошего качества, размер 46.",3000.0,28,2017-03-26,Private,5634d1a7dc2fdc7c3133b832ba806bc397826d8ce9399c5f2f098dc3f3aeff30,648.0,0.0
Количество загружаемых дисков - 1/,,,,,,,,,,,,,,,,,
78cf906711a0,c6fc96218d08,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки демисезонные,"Ботиночки деми размер 23, по стельке 14 см, состояние хорошее",400.0,52,2017-03-23,Private,35b46fb2b398c94cfcc315d3f5469e24d94bebea3b60415453f9f0168f34d8cc,88.0,0.0
a1d063efaaae,7d0684fb53e7,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,шкаф 1967 г.в.,,1,2017-03-19,Private,f3383c4b26e03da6785f2f82a0fb8c7e2449ac59f8a7a9efdaa846e548b9e935,1488.0,0.10173
cb09a8465ced,5683a9be3605,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор б/у,"В хорошем рабочем состоянии. Диагональ 54 см. Кинескоп филлипс, отличная цветрпередача. Есть разъем scart. Пульт рабочий.",1500.0,27,2017-03-16,Private,54145eb6bc3ef34c08a1fbab4dc830e6159808a8e38bdf66dea21af5f8d6d7d2,3022.0,0.76786
"23 мкр\"",400.0,76,2017-03-16,Private,0a06a74f9c44cfe6c5c4327d962fab88be76001f760e76eddd26746df64a7783,108.0,0.13352,,,,,,,,,,
"Возможна отправка почтой за счет покупателя.\"",500.0,156,2017-03-26,Private,c07867b7d60393cbe57d8389a11863c15093ba5d1f918df0125e3f3a542f401f,573.0,0.0,,,,,,,,,,
с золотой патиной.Обивка стульев-ткань коричневая с золотом./,,,,,,,,,,,,,,,,,
Стоимость: 4999 руб. за единицу,торг не уместен./,,,,,,,,,,,,,,,,
понедельник – пятница: с 09:00 – 17:00,перерыв с 13:00 -14:00./,,,,,,,,,,,,,,,,
d0163726a739,a1975fddc031,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Декор для ванны с зеркалом,"Декор для ванны с зеркалом 191 руб, декор с зеркалом на присосках 284 руб. Всё в наличии",191.0,45,2017-03-24,Private,5402c028f6086d67cbcf9e827f9fd44ce1fac109554ba0364b06f8fea475637f,881.0,0.0
d72b360f046f,eeeace09c5f3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Варежки kerry,варежки kerry на овчине,700.0,65,2017-03-28,Private,85ad91a7ce5d85f2e927780c870ef7f1d8d6811f5c7a5e842ecfe9ed954b5246,56.0,0.0
63cf528e82fe,7b6d15a7e637,Краснодарский край,Ейск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/2 эт.","Продается однокомнатная квартира в центре города. 30м2, с/у совм., индивидуальное отопление, квартира в хорошем состоянии, МПО, душевая кабина. сплит, встроенная кухня, с/у плитка, во дворе имеется свой дворик. гараж. Цена 1млн.850т.р.",1850000.0,22,2017-03-16,Private,9632a8f50d7018b0bedfe91de8f495c0775c285b8ec25111368b7c55e0689e36,2220.0,0.3463
"Один хозяин. Не крашена и не бита.\"",625000.0,2,2017-03-22,Private,c6215e43740a5b17c94eda491abe968231349985c828b7990bbec9218ddc1100,2262.0,0.0,,,,,,,,,,
▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪/,,,,,,,,,,,,,,,,,
Крепление и установка: В конструкции автокресла предусмотрена 3-х точечная система ремней безопасности. Модель снабжена скобками фиксаторами,которые обеспечивают блокировку натяжителя ремня безопасности встроенного в автомобиле,это обеспечивает максимально надежную фиксацию автокресла./,,,,,,,,,,,,,,,
e1a71faba113,92e7d39e02c9,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Овощерезка,"Бу, п. Молодежный",2000.0,14,2017-03-15,Private,5309a3f19401e857d6d96aa23bbb6d17e0dd3e878fa626381dc4f6c6310df1e9,1842.0,0.0
3d9e72a19712,73d6b211bbfe,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья за 2 упаковки печенья,"Рост 92,3 платья и трикотажные штанишки рост 80 и 92, за 2 упаковки по 12 шт печенья Чоко пай ,состояние хорошее,забирать на Юбилейном",250.0,102,2017-03-20,Private,deedf344c2dcf7355710979f1eeabf786515a78ea0518f04dc522780246a91b3,80.0,0.80323
ea324c58111e,96ced3b72ecb,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Открытки,,,Открытки,Открытки ручной работы станут прекрасным украшением и дополнением к любому подарку или отдельным подарком.:),250.0,1,2017-03-20,Private,3143fa72252dcea39fb1643b61b48770fefb14d23783256412b4b99eb9cfc762,973.0,0.0
63f4dd3b5904,5fd770ebdefd,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Недорого!!!! Корсет расшит бисером вручную,  низ платья и болеро из креш-атласа. В подарок отдам перчатки, бижутерию и туфли",10000.0,39,2017-03-20,Company,25203225426bc40f632d919f9274dbaa810fed7918d7e593d2ed1a7e43d728f9,560.0,0.0
— Подголовник можно регулировать и устанавливать под разными углами наклона/,,,,,,,,,,,,,,,,,
Оперативка PC3200 512 мв DDR HYNIX NC04640 -2шт./,,,,,,,,,,,,,,,,,
Для бизнеса,для дома./,,,,,,,,,,,,,,,,
cbd178ab4b53,80876c263711,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продам автолюльку в отличном состоянии.,2000.0,2,2017-03-26,Private,3bc14e1bff4feb8e024073ea57478e48f883226415708ad3c2e17ab403b05f82,796.0,0.0
Также:/,,,,,,,,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,,
dd41e74a957f,32d95d4688b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка-весна р140,куртка-весна белая в цветочек; р140 на 9-10 лет. фирмы (Skorpian).В хорошем состоянии!!!,1200.0,2713,2017-03-28,Company,3864947f857aa1567b99f737f7d34adfba6228c660234500df97418ab5fe6ad4,96.0,0.0
К тому же,изготовлено из высококачественных материалов: польский хлопок,сертифицированный именно для детских постелек/,,,,,,,,,,,,,,,
Вес 17г./,,,,,,,,,,,,,,,,,
Lee-1000 /,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
• Перегородки (каркасные межкомнатные перегородки по финской технологии – несущий каркас стен 100 мм х 40 мм)/,,,,,,,,,,,,,,,,,
