item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-Уборка кухни ( мытье полов,кухонной плиты,мойка столешниц,удаление пыли с   бытовой техники)/,,,,,,,,,,,,,,
816c33a5982a,41e03266682d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пакет красивых вещей 48-50 размер,"Продам пакетом вещи 48-50 может и 52 р., в отличном состоянии оджи, бон прикс,фирменные,  современные , красивые, зеленая и белая очень тоненькие, вещи можно и беременным, удачный крой, отдам к пакету джинсы в хорошем состоянии ни где не потертые только поменять замочек . за  9 хороших вещей прошу 300 руб всего.",300.0,755,2017-03-17,Private,a812f69fd7aaf08de3046de4a447c0c8ec2a7791e7efe0a7f3a9237a00d8a023,54.0,0.0
Состав:/,,,,,,,,,,,,,,,,,
b2212263be47,9bad110e71a4,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"Брюки, велюр","Брюки, материал - велюр, состояние новых, б/у пару раз. Просьба в будние дни звонить после 19.00. Отвечу на СМС, сообщения авито, w/v.",200.0,35,2017-03-26,Private,0ed026cad668ece83cb095434579376df82f05b4756fc64b5008e9ababaf11e4,72.0,0.0
eadcecc927c1,a04c5fc1459d,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Kingston 8 Gb,2 синхронизированные планки по 4 Gb каждая.,4000.0,13,2017-03-27,Private,767684f5c5f771894c90f91b5be20ad5309f81b7cf0de27a82be3a0ee963ef15,2853.0,0.0
f5ce1450014f,ac1f50ede1ac,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Фасадные, кровельные работы","Строительная бригада с огромным опытом  выполнит работы по устройству фасадов, кровель любой сложности (сайдинг, панель фасадная, латонит, минерит, металокассеты, линеарная панель,профнастил, сэндвич панели) Строительство быстровозводимых домов, из термопрофилей, дерева.Изготовление фасонных элементов любой сложности (углы, парапеты, нащельники)",1000.0,1,2017-03-21,Private,5ba542dc34b4eab09992f74d3605ca99d38739f29f0b837dffcb618ea31af841,1320.0,1.0
2. История России 9 класс 20век./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
24ed7c1c36ed,38e458dc4068,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мини рюкзак,Удобный для летних прогулок мини рюкзачок,890.0,4,2017-03-18,Private,8954d25f22ac3e039df74cd9d0c7ad6e2467b1114ece8eaf5ef7c05f1609ce4c,186.0,0.0
• Фронтальные подушки безопасности/,,,,,,,,,,,,,,,,,
--Смело можно носить до -10-15 градусов. Производитель утверждает до -30. /,,,,,,,,,,,,,,,,,
Доставка своим автопаркам./,,,,,,,,,,,,,,,,,
- установлена дополнительная светотехника;/,,,,,,,,,,,,,,,,,
98ab91d5c4d7,8c63338b9a41,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 52 м², 10/19 эт.","Сдаю новую 1 квартиру, после ремонта, никто не жил. В квартире имеется- встроенная кухня, кухонный гарнитур,вся б/техника, натяжные потолки, ламинат, улучшенная планировка,к/из., мебель, сплит, с/уз.совм., плитка, сантехника.Территория двора благоустроенная. Развитая инфраструктура. Цена+залог+к.у. Залоговая сумма разбивается!",17000.0,370,2017-03-20,Company,337a60ec037864987f9674dfd530b29f467616dcd0cf5967ef0c4a14e9a59040,2222.0,0.03866
6cc6a4c8fb2d,3ee970f3d056,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Baldinini,Босоножки 38 размера. Цвет темно синий с белым. Новые. Кожа. Цена 5 тыс.,5000.0,166,2017-03-20,Private,8f9123996906c304a5088975d192889893f306bb9fdd601d0b8224d06099ef2c,440.0,0.0
2965242c7637,aab3a96c6423,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"Пиджак в хорошем состоянии, только подклад зашит. Рукав 60 см. На М тоже налезет , если грудь небольшая 😀",200.0,26,2017-03-25,Private,d8194f3e433ec9d657e0364a1148328fe38755191cf6525c2def55a009225419,562.0,0.12579
Примерные расценки/,,,,,,,,,,,,,,,,,
30х100х6/,,,,,,,,,,,,,,,,,
2f6bd8ad2fd5,05a098d27394,Челябинская область,Челябинск,Животные,Другие животные,Лошади,,,Продам шикарного скакового жеребца,"Продаю жеребца чистокровной верховой породы. 7 лет. от Бара. Широкий,костистый. Рост в холке 167 см. Паспорт ВНИИК.. Неоднократный победитель и призер скачек на разные дистанции. Целый здоровый. Очень выносливый В тренинге. Необычайно приятный под седлом. Легкий к средствам управления. просторные легкие аллюры. Ничего не боится. Психика железобетонная..Крыл./",,,,,,,
Система самоочистки нет/,,,,,,,,,,,,,,,,,
Цвет сложный серый,очень красивый и универсальный,под любую одежду. Немного похож на джинсу./,,,,,,,,,,,,,,,
c6231548533b,28743ceafc8a,Саратовская область,Балашов,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Компактный пылесос Magnit RMV-1900,"\"Компактный пылесос Magnit RMV-1900. Макс. мощность 1400 Вт. Технология очистки пыли \"\"циклон\"\"",без пылесборного мешка. 5-ступенчатая фильтрация воздуха. Встроенный органайзер для электрокабеля. В комплекте удлинительная трубка,"универсальная щётка \"\"пол/ковёр\"\"",щелевая насадка-кисть,"заводская коробка и русскоязычное руководство по эксплуатации.\"",1500.0,48,2017-03-20
a2567145a941,3dac0a688fe5,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батильоны,"Батильоны осень - весна, кож.зам., высота платформы - 2,5 см., каблук - 12 см.",800.0,4,2017-03-15,Private,f9ee802d80512eae72b0cf4d9ab6dbed2efc5c26a09cbe02bb5ea6a80e1bb087,438.0,0.0
Операционная система 	Android/,,,,,,,,,,,,,,,,,
- энергопоглощающие материалы и технологии EGG-Shock,3D EGG-Shock и W(EGG)  /,,,,,,,,,,,,,,,,
Октябрьский район. На берегу Оби,между  мостами — Коммунальным и Бугринским  в 10 минутах от метро «Речной вокзал».Социальная среда.  Школа,детский сад на 320 мест,двор без машин,видеонаблюдение,охрана,велодорожки,детские и спортивные площадки,зона выгула собак.Чистота,"безопасность и функциональность подъездов. Благодаря витражному остеклению входных групп  много света.Мы строим лёгкие снаружи и уютные внутри дома- для вас с 1948 года! Лаконичный дизайн в сочетании с продуманными техническими решениями.  Гарантия качества. Любые формы расчета. Тест-драйв квартиры. Бесплатные экскурсии. Ремонт в ипотеку.\"",4200000.0,1,2017-03-18,Private,5843ffc10b3472f22d749ba570b65d0ca4d43d843ca8b6e81a01cf91d65da9f4,1091.0,0.07438,
Из мебели и техники: встроенная кухня с варочной поверхностью и духовым шкафом,компактная обеденная зона,холодильник,телевизор,стенка-горка,"и т.д.\"",10000.0,16,2017-03-18,Private,048e4213038654b02c6a82b53cb3730f387707b40a3961c4ca37f0bddbfbf3d8,2219.0,0.6120800000000001,,,,,
f470b67190c1,85706d55e8d8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль односторонняя,"тюль-вуаль, на шторной ленте,нежно-жёлтого цвета.край обработан косой бейкой./",,,,,,,
Стол серии «Classic» - собран из лучших материалов и прослужит долго. Гарантируем это продлённой гарантией - 2 года вместо 6 месяцев!/,,,,,,,,,,,,,,,,,
0edd7c4a5205,fd39dc2a4bff,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм Миракл от Ланком оригинал,"Парфюмерная вода Миракл-классика романтического образа. относится к пряным,свежим,цветочным ароматам. Мягкий и нежный для дневных свиданий и романтических мыслей. Добрый и теплый аромат юности. Аромат ощущается ,как естественный,как-будто его создала сама природа. Базовые ноты:амбра,жасмин,мускус. Во флаконе 70 из 100. Батчкод-на фото. Или обмен на Диор Жадор ,или Мисс Диор Черри. В м-не стоят в р-не 5000.",2800.0,575,2017-03-18,Company,1a8ffd59d2e1420c3acb64e0873c7bb2ebd10d69a8384a91471cf3be236e1283,768.0,0.0
Блок питания 400w 80GOLD/,,,,,,,,,,,,,,,,,
1c36b60f5a18,5e3cf75291aa,Свердловская область,Верхняя Пышма,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продаю новый вакуумный насос 2двн-1500,"Насос новый, не эксплуатировался",250000.0,12,2017-03-16,Private,,,0.0
4327657de156,e10aa28dac8d,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка,Продаётся бетономешалка б/у на 180л.,8000.0,13,2017-03-27,Private,,,0.0
USB-кабель,гарнитура,документация,зарядное устройство/,,,,,,,,,,,,,,
God of War III/,,,,,,,,,,,,,,,,,
11.5 кг/,,,,,,,,,,,,,,,,,
"► \"\"Освобождение Крыма и ГВС Крым и Севастополь\"\" -- В альбоме 7 монет и купюра = 460р/",,,,,,,,,,,,,,,,,
— вес с элементами питания 170 г/,,,,,,,,,,,,,,,,,
f5e48228f7e6,2530a6c8aaf0,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативная акустика с bluetooth KTS-171,"MP3, FM акустика с микрофоном Bluetooth 2.1 (до 10м) 1 динамик - 3W, 30мм/",,,,,,,
Поддержка технологии PoE/,,,,,,,,,,,,,,,,,
a85c524cc17c,addd57d2569c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ 40 размера,В отличном состоянии.,500.0,26,2017-03-24,Private,f43ac73545e429f54c5e4db88ad1f73d0728a902e24f612f610c59a632063de1,545.0,0.0
631aec511aa0,154c14aabd1c,Свердловская область,Сухой Лог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2009","Продам ВАЗ в идеальном состоянии. Цвет белое облоко.  Всё железо и краска заводское. Без ржавчины и царапин. У машины один единственный хозяин. Автомобиль летний , бережной  эксплуатации, хранилась в сухом гараже. Имеются сервесные книжки, два комплекта ключей. С момента покупки сделана анти коррозионная обработка кузова. Установлена сигнализация. Салон чистый не прокурен. Двигатель и ходовая часть всё в отличном состоянии. Все житкасти и масла менялись вовремя.  Вообще машина как новая!!!",,1,2017-03-27,Private,7de96eef278861806721c5cc74d0f462324dcaef1160cd986f295cd0a1fb142c,1055.0,0.7376
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
4 Ом/,,,,,,,,,,,,,,,,,
Батарея Samsung: 4400мАч (158 Вт*ч)/,,,,,,,,,,,,,,,,,
"1 шт. Состояние идеальное.\"",500.0,18,2017-03-22,Company,2c456624c57ad3ae51e88bedf538621b4b81661823823f69d43b321ae0e30850,2805.0,0.0,,,,,,,,,,
847010e4c98e,99b3cedd60a2,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Acer 14 дюймов,"Очень красивый белый ноутбук 14 дюймовый в отличном состоянии. Заряд батарея держит около 2 часов. Windows 7, webcamera, DVD привод, интел пентиум Т2370, 1.73ггц, ноутбук очень шустренький, в комплекте с зарядным устройством, супер звучание DOLBY, ноутбуком пользовались только на сессии, очень ухожен, без торга",6000.0,1,2017-03-17,Private,7941822be8ab858c2ba5a834c05356c8a1f9798c1b1e48efb34a13954f9837a0,2963.0,0.76786
9f91554266e0,e1403d6b834a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Коротенькое пальто,"\"Пальто расцветки \"\"гусиная лапка\"\" 42-44 рр. В очень хорошем состоянии./",,,,,,,
Питание: DC 12V (100/250 мА при вкл. ИК-подсветке) /,,,,,,,,,,,,,,,,,
Ремни для переноски люльки/,,,,,,,,,,,,,,,,,
Производство: Китай/,,,,,,,,,,,,,,,,,
Возможна доставка других ремней и браслетов для часов под заказ (предоплата от 50%)./,,,,,,,,,,,,,,,,,
32a606e1ba52,cc1930c99592,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое платье,Продам красивое платье 👗 одевала один раз на свадьбу оно подвйтет на вечер и на выпускной но я его одевала на свадьбу покупала за5600,2500.0,74,2017-03-24,Private,7ffc158b702d2c7832d645e9dedc42cacd6fd4e70aa260f35c23b1e8b3c6c7d9,395.0,0.0
В отличном состояние,"так же можно посмотреть на ютубе много обзоров по дивайсу\"",8000.0,14,2017-03-15,Private,058619038fe8f1bab054944c55c49b0b072413c27e0eb7e332ac7316ffcf5565,2893.0,0.18559,,,,,,,,,
18954250b818,e529be1323fd,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Требуется модель на глубокое бикини,Сладкая цена-300 руб!!!!🍬 /,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
Работа с Онлайн Кассами /,,,,,,,,,,,,,,,,,
90c8f25c3b08,c7d9aa80c798,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску!,Продаю коляску Infinite!!!!Состояние отличное.,2500.0,102,2017-03-23,Company,505ba4be36e506edea116902175327b986958e33ab7aedf381b0826d676f752b,1002.0,0.80323
Кредит оформляется по упрощенной форме,по двум документам (паспорт гражданина РФ + второй документ удостоверяющий личность). На Ваш выбор несколько кредитных программ,процентная ставка от 25% годовых,КАСКО по желанию клиента,оформление кредита занимает от 2-4 часов в офисе нашего автосалона./,,,,,,,,,,,,,
40410a916683,6d8962ea3c3a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье Gloria jeans. Размер 42-44. Забирать на НГПУ,600.0,5,2017-03-20,Private,437e23c943ddbd4b9f4633c5ed9c94718f5114ca2f132fed5e9d194d0580f0c5,399.0,0.0
0f41c03261a8,2dbbc0bc6b58,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболка klothing,,850.0,5,2017-03-15,Company,aba74bcba41049aefa004166b4dd7c1b42a70ee4b98429f6d0a482a4f4da7bdc,627.0,0.0
Доставка по городу 250,"по области по договорёности\"",999.0,129,2017-03-23,Private,b732570829503b8b646fb36a3f83a51d8630b80fa60dd08990e442acf9cfc2a2,2674.0,0.0,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Re-00015509/,,,,,,,,,,,,,,,,,
4eb08edc1377,d81ed5ef2e60,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Комплект белья,"\"Комплект на мальчика фирмы \"\" Пеликан\"\". Ширина майки 24","Длина от горловины по спинке 35. Ширина трусиков по резинке 19 Комплект новый. Территориально ул. Южное Шоссе.\"",150.0,12,2017-03-26,Private,c9e49a651f82f66d99ac1b61b34a2061bb4c36fad2e9e6aa2f424390a6735397,60.0
2f759558a0d3,5f0d409de557,Краснодарский край,Белореченск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор на 6 персон,,900.0,8,2017-03-21,Private,53f867cb0a8c5b9d9ecb138ee5c84ac54987cd282274e231faaf3713a6a244c9,1653.0,0.17947000000000002
"500 р без торга заказывал с Китая.\"",500.0,73,2017-03-24,Private,d97d6d1fb7b65769421c2244323900879ccd1ac124e2de13bb93c1ddb690c949,2913.0,0.76786,,,,,,,,,,
Хороший ремонт./,,,,,,,,,,,,,,,,,
d5db6cbab2e6,6817198238a3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапки, перчатки, варежки, ремни","Каждая вещь от 30 до 100 рублей, торг, телецентр. Много других вещей и обуви, женской 44 размера и для девочки рост 128-140.",30.0,30,2017-03-16,Private,b52beccea43726628cbac5356af8200b87ff544823c6a0cc9340f8b08dbbfcba,102.0,0.0
47aac88b7990,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Makita,Модель: 9558AN/,,,,,,,
061f13f92ac7,0e7b3d297820,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки для молочной кухни,Продам 4 бутылочки для кефира на молочную кухню. За все 50 руб.,50.0,55,2017-03-15,Private,5d95e78ec1b930440a9c5820e8db6240c38860fba1a6f5f5f50ae1482f61f5d4,807.0,0.45114
- Звоните сейчас,"консультируйтесь по всем вопросам со специалистом.\"",550000.0,2837,2017-03-21,Shop,129bb5778db5ab02c5ba416e64866a39be82a0e52f855c98de281559f66ddad8,2218.0,0.0,,,,,,,,,
Максимальное разрешение копира (ч/б): 600x600 dpi/,,,,,,,,,,,,,,,,,
Поддержка RAW Есть /,,,,,,,,,,,,,,,,,
ebae1d12771d,48b7df0eefc4,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт хитачи DS 18DVF3,"шуруповерт  18 вольтовый, мощный, хитачи DS 18DVF3 с универсальным родным зарядником и аккумулятором",2000.0,38,2017-03-16,Company,a0c79541aeab1fc40107efc2fbbe60915b6178f2c0d88efe638a1f6da41833a1,1279.0,0.86521
3 копейки 1894г. - 250р./,,,,,,,,,,,,,,,,,
d7aff0e5de01,ef23566d7ac5,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба,"Шуба норковая ,50-52размера,новая,качественная и очень лёгкая.Рассматриваем варианты обмена на автомобиль или готовый бизнес всфере продаж.Также возмозна расрочка.",150000.0,1,2017-03-19,Private,85c9106e95336f829ddf5343269be7a56b0e6f1f12d7d36b5b6223e4b186d723,2224.0,0.0
ритетный переключающий вентиль с электроприводом/,,,,,,,,,,,,,,,,,
"Можно на подростка.\"",400.0,21,2017-03-26,Private,6fc4304314a8439f1afc1e18781140a5d05d5ab4ee9820b0a10ef2172c66bf89,592.0,0.0,,,,,,,,,,
Закрытый двор,детская площадка./,,,,,,,,,,,,,,,,
e5d86697fc20,b066064ea996,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,,300.0,52,2017-03-21,Company,28519dc39d1da01b36c544d31154f251cd6774f55599b78a52d7e1b7c0849846,84.0,0.0
Замер,расчет,доставка./,,,,,,,,,,,,,,,
6e8723a97cc9,4178066da866,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Детские сапожки Zara, не утепленные","Ботинки на девочку не утепленные , zara.",500.0,31,2017-03-25,Private,6e60c711bd8cba104af17c3e0da4275d576577586869acec16d09bf26171a7d8,446.0,0.80323
2f9d18e9c8c0,bef026f864dd,Краснодарский край,Брюховецкая,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 27 сот. (ИЖС),"Продаю участок по адресу Краснодарский край Брюховецкий район с. Большой Бейсуг ул. Деркача. Участок 27 соток, на участке залит фундамент под строительство дома. Все документы в порядке, есть утверждённый план дома.",100000.0,53,2017-03-25,Private,a32ac8eff5b03de3b761ef0dc1e246dc21cfe735f429de971f8a30698e0771e7,1309.0,0.0
TAH612	200/,,,,,,,,,,,,,,,,,
HDD: 120 Gb Samsung (можно заменть на SSD или любой SATA поставить 2.5)/,,,,,,,,,,,,,,,,,
279ed2591420,1333c208b4f3,Ставропольский край,Кисловодск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продается кофейный набор,"Продается кофейный набор. Чехия. Старого образца. В комплекте 5 блюдец, 5 чашек, чайник. Состояние - новый.",2000.0,73,2017-03-15,Private,d91cf2bbb6fa15fddcca3a08db761a4b3908fd6603143fc10d735b7e432e6e98,1633.0,0.0
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
Трансформации кроваток 3в1:/,,,,,,,,,,,,,,,,,
fe4c6ea00b97,405fc7599c96,Волгоградская область,Новоаннинский,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),куплю участок в пределе 350 тыс.а районе перевозинки или центра!!!район поста гаи не предлагать!!!!,350000.0,27,2017-03-28,Private,,,0.16213
Или вы сейчас звоните,"или завтра вновь будете думать \"\"как продвигать мне мой бизнес в социальных сетях\"\". Придумаете",но аудитория это вновь оставит незамеченным. /,,,,,,,,,,,,,,,
Идеальный вариант для молодежи и семейных пар! Есть квартиры на разных этажах!/,,,,,,,,,,,,,,,,,
5 рублей 2012 Тарутинское сражение – 20/,,,,,,,,,,,,,,,,,
"- разумный торг уместен\"",50000.0,1,2017-03-18,Private,e414d76a5ba88f366896e2acd3609ff140929d3439ece7b92fb7d42609f76327,1108.0,0.26029,,,,,,,,,,
Вес брутто	38 кг.	 /,,,,,,,,,,,,,,,,,
91719de6df23,29129d668ffc,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вентиляция,Трубы.щиты управления .подогрев. радиальные вентиляторы бу большой ассортимент,300.0,123,2017-03-17,Company,0295f3feefed07b1dab6125ba802d8156b28241a756994541084dccbe40425d8,1195.0,0.0
- два динамика высокого качества;/,,,,,,,,,,,,,,,,,
8f2a3e72064a,0c575ac6ede4,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские 36 р-р,"Туфли женские, полностью кожаные, лаковая кожа. Высота каблука 8 см.",900.0,27,2017-03-28,Private,afb946cea14103d2f39f37a5adb4b410442eaed5a2bffde08e1b78a6267848b9,418.0,0.0
"Забирать ул 2я тихая.\"",1500.0,92,2017-03-25,Company,c44fa67e6741811de0b3a95a27e37087926853393cd3e7fcb8cdf3cb59a3b429,2031.0,0.78503,,,,,,,,,,
Звёзд системы	3/,,,,,,,,,,,,,,,,,
Материал рамы-сталь/,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
55970af1cf3c,55a22ef57a18,Татарстан,Чистополь,Хобби и отдых,Спорт и отдых,Настольные игры,,,Железные фишки,Всё по телефону!!!,1.0,9,2017-03-26,Private,1c0d7fbb73a8a5125bca37a6fdd63cab75fc53f5276518ed7c7da44de920ef51,2437.0,0.26516
4752c300e87b,b4a14cea6f29,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Тентованная фура,"Серьезные грузоперевозки по городу! Еврофура-тент, грузоподъемность 20 тонн, объем не более 92 кубов.",1200.0,2,2017-03-26,Private,575c090e594ab3a640ccd798687f39073117c4922b30e8b49e10d6f052054a18,1057.0,1.0
