item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
08bbc0566127,da31ec89262b,Ростовская область,Белая Калитва,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,"В отличном состоянии,все вопросы по телефону. Торг",20000.0,2,2017-03-26,Private,5abcf38984d8e65ffeab6be15fd5b9c8515b7dd4bf1fe9493a847ad6d09c07c9,1138.0,0.74043
Прихожие/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Фото N 6 - 800 рублей/,,,,,,,,,,,,,,,,,
Много блузок Gulliver,"маленькая леди. Фото по запросу. Вышлю.\"",500.0,2,2017-03-27,Private,837ff7fb9d863ffa5392573a2ac2278aa052ee0130297905279d11eb1633c405,125.0,0.0,,,,,,,,,
a7d73c23d8ca,1c863f81c19c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка из жаккарда,Очень красивая юбочка из жаккарда. Новая. Великолепно держит форму! На обхват талии 64-66 см. На подкладе. Сбоку потайная молния. Производство г. Новосибирск. Привезу на примерку бесплатно (по Новосибирску).,1500.0,101,2017-03-27,Company,4416f62015df07243634acfea8d0758c99879f36d921536a52d9705f70930d13,382.0,0.0
"Большой выбор комплектующих для вентиляционных каналов и дымоходов\"",51600.0,8,2017-03-16,Private,6b86007817e054ae4ab9ed33431d43f8661dae38e3e373523227173b4cc7521b,1197.0,0.0,,,,,,,,,,
Результат - это красивые,безупречно выполненные и эксклюзивно оформленные ногти,которые будут привлекать внимание мужчин и вызывать завистливые вздохи женщин. /,,,,,,,,,,,,,,,
__________/,,,,,,,,,,,,,,,,,
"График работы: с 9.00 до 20.00 без перерыва и выходных.\"",469000.0,97,2017-03-24,Shop,291d310a0db1a42784119f74bc88cb694e455e790601700818398c4b688d35e0,1118.0,0.0,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Кадастровая выписка о земельном участке/,,,,,,,,,,,,,,,,,
69a0f6b799a6,9a14f34fee5d,Оренбургская область,Бузулук,Услуги,Предложение услуг,"Няни, сиделки",,,"Няня, сиделка","Женщина, 40 лет, мед.образование, ищет работу няней(с 1 месяца), сиделки в выходные и праздничные дни",,3,2017-03-27,Private,,,0.875
• позволяет малышам принимать сидячее положение;/,,,,,,,,,,,,,,,,,
Высота: 821 мм/,,,,,,,,,,,,,,,,,
b3b899905d5a,b13d6c573bf6,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки saucony,,700.0,5,2017-03-15,Private,9b3a698cc2c347af3f8020c48dd0c2a45b805309954ccb2052e221c3c43618a0,467.0,0.1239
a85525703c34,fa9a81ec7593,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Трусики для бассейна,"Многоразовые трусики для бассейна и пляжа. Не требуют никаких вкладышей! Размер регулируется, но примерно от 6 кг до 11. Намного удобнее и выгоднее одноразовых. Состояние отличное. Это были вторые трусики. Теперь выросли, ходим в купальнике уже.",200.0,49,2017-03-26,Private,6c35404ae326488cc97f1c6806106d7151a0d0cd3b702dc73db805a75c397f00,1021.0,0.0
1cf06e6d4621,031e90cf5934,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Одежда на мальчика,"Продам одежду на мальчика примерно на 2 - 3 года, всё в хорошем состоянии./",,,,,,,
bd19d92046a0,4cb3bc6a4e58,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Двери,,,Породам ворота,"Породам ворота металлические , новые . 3*3. Цена договорная. Самовывоз",,10,2017-03-24,Private,,,0.0
Как оплатить?/,,,,,,,,,,,,,,,,,
Верх	кожа/ик/,,,,,,,,,,,,,,,,,
b143cecaef6a,1b43c63d5441,Красноярский край,Канск,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 2002",машина ХТС!!!!!! все расходники менялись вовремя масло менялось каждые 8 тыс км. сигнализация с обратной связью! расход бензина смешной!!! есть небольшой торг!!!,240000.0,1,2017-03-22,Private,cf1829a65fe7a191a7f36dee6ea429e517d60e5cca199fadcd45d5c580531091,2262.0,0.016659999999999998
Хорошие,"тихие соседи. Задолженностей нет. Все документы в порядке.\"",3500000.0,23,2017-03-27,Private,68d0bb46c029b237defaef05745fd14beebf010b1fad61d673e789330956a432,2220.0,0.74424,,,,,,,,,
21d5d4c55513,37b952cafa5e,Тюменская область,Ялуторовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 37 м², 1/5 эт.",собственник.,1600000.0,119,2017-03-23,Company,9c57a13c344e069a9896d40dcc77c96b7749853481d5ee1c51969ce2a944d898,2218.0,0.56672
Снаряженная масса шасси (кг.) 15 400 Максимальная нагрузка на переднюю ось 7 500 Максимальная нагрузка на заднюю тележку 27 600 Максимальная разрешенная масса (кг.) 35 100 /,,,,,,,,,,,,,,,,,
Цепь постоянно слетает если усердно давить на педали,в общем,проблема с втулкой,нужно менять,кто шарит -разберётся./,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
С документами все в порядке./,,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
Снизу на раме грузовая корзинка./,,,,,,,,,,,,,,,,,
e05bf997c034,9f110ef0c614,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,ZTE,,,ZTE A3,"3g , комплект отсутствует. Хорошее , рабочее состояние",2300.0,371,2017-03-17,Company,edf190f7877bb05f7f5f83100712a2deea06ff081d7e21c83d81b6913a8a3c5f,2906.0,0.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
a35e0a9277f7,5876957d4252,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,> 54 (XXXL),Брюки мужские большого размера стиль милитари,Новые (ни разу не ношенные) с этикеткой мужские брюки темно серого цвета фирмы Alpha Industries. Длина от талии до пятки 116см.Обхват талии примерно 108-110см.Стиль милитаризма с боковыми карманами.,1800.0,16,2017-03-21,Private,52f8faced77a738f335ef66540d5a8ef15a067af5f3d1b2abb40434cb4e5d683,2305.0,0.0
30/,,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
С первичной поверкой!/,,,,,,,,,,,,,,,,,
893b91c12d79,e065bc177bb9,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 30 м² на участке 1 сот.,"Сдаю времянку на ташле для семьи , на длительный срок. Все удобства. Мебель.звонить до 21ч",6999.0,36,2017-03-23,Private,,,0.70397
a6f5078a446b,a3b3ed1e7923,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам Epson p50 с установленной снпч,Продам принтер epson p50./,,,,,,,
"Все подробности в офисе \"\"Ассоциации застройщиков\"\" Фрунзе 59 или по бесплатному телефону ежедневно с 10-00 до 19-00 без перерыва и выходных!!!\"",1633000.0,4699,2017-03-19,Shop,106db9449aed93dc49653d60e458e1e3b3fe26cccf7a0d4bba2189f7b6455767,2218.0,0.06491,,,,,,,,,,
Демонтаж перегородок/,,,,,,,,,,,,,,,,,
✈Вылет из Уфы 13 мая на 4 дня /,,,,,,,,,,,,,,,,,
6cbbf66f9a6c,f10e989b339b,Саратовская область,Энгельс,Животные,Птицы,,,,Русская хохлатая И леггорн,"ПРОДАЮ ЦЫПЛЯТ ОТ КУР-НЕСУШЕК,КУРЫ НЕСУТСЯ КРУГЛЫЙ ГОД,ЯЙЦА КРУПНЫЕ",55.0,12,2017-03-19,Private,8a105f311e41ce0c8b685deeb58142d289a5fe80c2a6d25994b224b05c63d445,2214.0,0.0
c4ba699f6028,fc1ccef49607,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Тапочки,,50.0,138,2017-03-16,Company,ba8f8aee76540bca756a3129b4c14492e4ccc60a6e44ce95c49e2fe08d2402e1,90.0,0.0
Дальность действия вспышки 1.2 м/,,,,,,,,,,,,,,,,,
— -Время отклика: 25 мс /,,,,,,,,,,,,,,,,,
Звоните! /,,,,,,,,,,,,,,,,,
Укачивание и релаксация/,,,,,,,,,,,,,,,,,
Знаете,когда мы её встретили,в глазах было столько безнадёжности,смирения и просто безразличия. Казалось,она уже не разбирает кто хочет её обидеть,"а кто хочет спасти. \"\"Делайте что хотите",я устала,"я больше не могу...\"\" читалась в её глазах. На руки пошла сразу",так и попала она к нам в приют. /,,,,,,,,,
89ddb254fee4,feedeb21b7ca,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для офиса или просто классика,"Продам платье.В носке было всего 2 раза. Состав - вискоза стрейч, очень приятное к телу. Сзади - на молнии. Отлично подойдёт к любому случаю. Цена очень низкая для такой вещи. Не пожалеете.",600.0,15,2017-03-25,Private,5f150fba70a02d1dec8131a59ea9385237ccda5c04608c2d37a9831f5ff013f2,564.0,0.14983
"Без торга\"",1550.0,34,2017-03-27,Private,de8c6cc8539cb3626c3a9fccf02088e3b8826f0bf8cf67060011eeb61213e474,419.0,0.0,,,,,,,,,,
906e79c9cc92,245e730aad64,Самарская область,Самара,Услуги,Предложение услуг,Уход за животными,,,Выгул собак,"Предлогаю помощь в выгуле собак. Октябрьский район. Улицы Мичурина, ерошевского, Гая, подшипниковая, революционная и ближайшие. Цены договариваются по телефону. Опыс с собаками имеется. Добрая, ответственная.",150.0,124,2017-03-17,Private,,,0.16667
"Лте видит отпечаток работает отлично\"",12000.0,1,2017-03-19,Private,d97cfb871e0c910e19214a546cf9af274962572ce2b6f7e7cd82a94fef146245,2918.0,0.33973000000000003,,,,,,,,,,
"8\"\"",1024x768/,,,,,,,,,,,,,,,,
5495c851c23a,e3bce20d8e68,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Велосипед format 1112 К 29 XL Цв оранж Год 2016,Велосипед FORMAT 1112 Колесо 29 Размер 21 Цвет оранж Сезон 2016/,,,,,,,
"- Замок врезной на калитку \"\"Гардиан\"\"/",,,,,,,,,,,,,,,,,
87c63b77609d,fab92eab4592,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кожаные туфли 35 размер,"Продам туфли из натуральной кожи, размер 35, подойдут как на узкую ногу так и на широкую. Абсолютно новые обувались только дома для примерки.Просмотр в районе юз рынка. Цена 800 рублей.",800.0,19,2017-03-24,Private,31401bc309a66145402bc598caad21127ce3eb3fdf57b7fd8940e89d88d99746,87.0,0.0
ff68d04f8eb7,8d2999c0eba7,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy note 2 n7100,"Все работает, разбит дисплей. Цвет белый.",,67,2017-03-21,Private,,,0.0
-Демонтаж,замена электропроводки(частично,полностью)/,,,,,,,,,,,,,,,
При эксплуатации практически не греется. /,,,,,,,,,,,,,,,,,
5e2fa34c0fbd,3359ae7f80af,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье- трансформер,"Идеальный вариант для выездной или заграничной свадьбы. Легкое, легко надевается. В случае чего Легко отстирывается ручной стиркой. Мини-платье корсет на шнуровке. Юбка с небольшим шлейфом завязывается на бант. К нему есть туфли 39р. Испачкала каблуки. Отдам за 200₽.  Приокский район",12000.0,18,2017-03-23,Private,96231dbc498883be6089030d897dd825d790098ad9adea3ebded9210e8fa61b9,560.0,0.0
По спинке с зеёными полосками-31 см.Две по 33см./,,,,,,,,,,,,,,,,,
Набор позволит ребенку не только получать удовольствие от игры и соревнований,но и развивать пространственное воображение,"мелкую моторику рук и координацию движений. Порадуйте его таким замечательным подарком!\"",1000.0,21,2017-03-26,Private,8d1ef00b1cddfdab574a55b78a236975ad14e8a914c3d10d85eb6694a88400cd,885.0,0.0,,,,,,,,
f7682100c8b2,53137fccf0c8,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Другое,,,Холодильный шкаф-витрина с морозильником,холодильный шкаф-витрина с морозильным отделением на два ящика. Состояние хорошее.,12000.0,8,2017-03-20,Private,e700aeae662e2bbe6c94daa7525713ea1c0edc6277f092746921e0ab114198cb,1795.0,0.0
33da5049a0e3,8fa1bd164fc7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Складной велосипед, б/у,  в хорошем состоянии, для ребенка 8—9 лет и старше",5000.0,10,2017-03-17,Private,5d54ce1be40fb47c0e3ad54627fe8d6f9890c5effda236d0a7f857a2d602f92c,2370.0,0.0
Пока иммунитет малыша не окреп в достаточной степени,стерилизация поможет полностью защитить его от особенно вредных молочных бактерий. Для стерилизатора Philips Avent используется медицинский способ паровой стерилизации,который является быстрым,простым и эффективным,"без добавления химических средств.\"",1490.0,10,2017-03-19,Private,af1590a6dd2db2689c8786326e70e9e61a3a5e3b527766f79f0666a9d3519f9f,812.0,0.63097,,,,,,
Тип покрытия экрана - матовый/,,,,,,,,,,,,,,,,,
d056f107e3fa,e24bd85ceac7,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта новая,"Продам новую кофту. Не разу не носилась. Сшита для дочки, а она отказалась носить.",750.0,207,2017-03-22,Company,5807f74d13ae130a1e338c1a7279c7a8b8fb923e65b794b96a5b72fe6f142bcb,573.0,0.0
Датчик комнатной температуры/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
• SONY Xperia/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
4. Брюки серые,прямые,немного тянутся/,,,,,,,,,,,,,,,
ea1b6faafb61,2929235fbb19,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Элегантный костюм для вашего маленького джентльмена.  В хорошем состоянии. Подойдет от года до 3 лет. Торг уместен.,600.0,11,2017-03-23,Private,2d7970fee1d1303249ea81ba18a73d64ee49d551b07fd1b612a37612219c21df,76.0,0.0
43443e235df9,7b1a55244dbb,Свердловская область,Первоуральск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Филипс,"Продам ламповый телевизор Филипс. Требуется ремонт, поменять лампу",1000.0,13,2017-03-27,Private,8a9ff04f5eb37d40f85d58621d29f4b01a6a016fc9b78c951de8257617f545fa,3022.0,0.0
dcc65271e6e4,49a045ec7bdf,Краснодарский край,Крымск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"коляска детская.почти новая,ползовались всего пол года,без царапин,все исправно работает,цена 3'500 без торга",3500.0,15,2017-03-19,Private,c723936d0b5397e9e73c81c82f8f35e5fb0692f7fe469c7483bf08dbb0ebda1b,1002.0,0.0
d851bda85f32,52a2bbdfdae4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,MTS,,,Сот.тел MTC 650,,599.0,1459,2017-03-19,Company,cd900de806a9ec6081146a05cc41960926142bc13390d934ec0502affdce63bf,2936.0,0.0
В комплекте: основа стерилизатора,держатель,крышка,мерный стакан,бачок,руководство пользователя./,,,,,,,,,,,,
19369d1084ff,6d07e9354b70,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,"Зимняя куртка и брюки на лямках. Носили аккуратно 2 сезона. Без потёртостей. Тёплый и удобный, качество хорошее.",1500.0,94,2017-03-25,Private,b15ee2e7dcff3398d73c5e1f12ccc4f5df1ed4d715ec14b1de776f0e3bffc6a0,52.0,0.0
Выгодное предложение!/,,,,,,,,,,,,,,,,,
Нужен ремонт.Отопление котелковое;в доме проведен газ,можно сделать автономное./,,,,,,,,,,,,,,,,
Хорошо подойдет от 42-46 размера./,,,,,,,,,,,,,,,,,
Подъем и опускание роторов – от гидросистемы трактора./,,,,,,,,,,,,,,,,,
57ace6fe283f,318599b2cfef,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки Газель тент 4,2м 18куб","Перевезу груз быстро,качественно/",,,,,,,
d300925583e1,4a4a8902f30e,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Пяльца для вышивания,Пяльца-рамка для вышивания с пластиковыми клипсами /,,,,,,,
2d2482d1bca0,0335c94a7ef7,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Весенняя куртка 52-й ращмер,"Легкая весенняя куртка-ветровка розового цвета, 52й размер. Состояние хорошее, все замочки работают, внутри один корман и снаружи два, есть пояс. Цена: 100р, забирать на северном.",100.0,8,2017-03-26,Private,aad2360fcb5c837d9d3def1ddee537e8dfb20c4214afed2c97ae735910302853,528.0,0.80323
255140791773,af2cd6c4948a,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,650.0,1,2017-03-15,Private,f5b860dcc3615b53fdceab630df64d518998b8d6f6d0a10b88e981665ce86c0b,432.0,0.0
bbaa2e358afc,73ed948d5c64,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,На мальчика /,,,,,,,
14021d83239c,a197fee888d1,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Панно, Прованс","Шикарное панно с ангелами 😍. Панно может служить как полкой, так и красивым оформлением зеркала или картины. Ангелы - одна из визитных карточек стиля Прованс и шебби шик./",,,,,,,
Размеры коляски-трансформера Geoby C705: /,,,,,,,,,,,,,,,,,
4750d9ff71b2,cb2f7118ff90,Краснодарский край,Курганинск,Животные,Кошки,Донской сфинкс,,,Вязка. Сфинкс,"Девочка, 1год. Срочная вязка с котом.",,1,2017-03-28,Private,d5a7527650e8fa4733a58aa2c6f4a6c1655da8a16289e2d5ec3b4f8623788890,2053.0,0.09388
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
7 группа /,,,,,,,,,,,,,,,,,
Не падал,не бился./,,,,,,,,,,,,,,,,
c6ff7dc5d98b,9f84f67ec235,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм!,Теплая весна-осень.,1500.0,3,2017-03-21,Private,9501cf1b6edc20b151ba98c29058801b4507a1782b837dc54996809246e47b5e,98.0,0.0
135c11317a52,f09d79a73b1f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мешки,Мешки из под муки,4.0,1,2017-03-23,Private,,,0.36354
e2ace1f097f5,e8a4618c76b7,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2006","В хорошем состояние, ПТС один хозяин,коробка японец, на 16 дисках, с музыкой, кондиционер, бортовой компьютер, срочно продаю, торг у капота.",255000.0,5,2017-03-19,Private,c92081a6449f696df779d0cdffc578d13f9821975f41f7f676d7499b659cb441,1102.0,0.0
Спинка поднимается на разные уровни в сидячем варианте./,,,,,,,,,,,,,,,,,
Гидроусилитель руля	/,,,,,,,,,,,,,,,,,
55ea19c71c88,e2d653de6ed2,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,Очки оптом и в розницу от 120 до 500 опт/,,,,,,,
"Бесплатной установкой и бесплатной доставкой\"",15500.0,3,2017-03-16,Private,ff539bb7056e314813f14089f6d867c9790c96b6745dcab9586439c3159d79c9,1886.0,0.12085,,,,,,,,,,
— оплетка руля из резины/,,,,,,,,,,,,,,,,,
по кузову всё ровно,салон не затёртый./,,,,,,,,,,,,,,,,
Защитный бампер-поручень есть,съемный /,,,,,,,,,,,,,,,,
Размер: 33 x 16 x 33,"5 см.\"",,28,2017-03-23,Private,54e81d7786dfd071d144486ddb6c6c5dee9d42b3369add7a449fc53d5f8838cd,301.0,0.0,,,,,,,,,
6531dcb78a45,2aee6370fe52,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новогоднее платье,"Новогоднее платье - цвет шампань, карсет и пышная юбка. Очень красивое в мелкие узоры. В отличном состоянии.",1000.0,2,2017-03-16,Private,,,0.0
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
профлист = 4 000,00/,,,,,,,,,,,,,,,,
- Компьютер не включается/выключается;/,,,,,,,,,,,,,,,,,
d66469a99c06,787f97a209f6,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2007",2007 год. Один владелец!!!! Кузов целый. В хорошем состоянии. По коробке проблем нет. /,,,,,,,
bf0f2e872032,b2fd1d6ef55c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы guess,"Джинсы оригинал,внизу на молнии /",,,,,,,
подшипники: АВЕС-5;/,,,,,,,,,,,,,,,,,
9ad5a75da74b,47338b83b7eb,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Capiletti,"Материал верха - натуральная кожа, подкладка - натуральная кожа. Длина по стельке - 25 см, высота каблука - 10 см, стоят железные набойки. Больше подойдут на узкую ногу.",400.0,105,2017-03-19,Private,d3a386f5757d9d0bc9fb8fec0c621bfaf95642fa2be824ef8c3a3e0df2e6da34,450.0,0.0
9cff4b5e09aa,16e9a15f18a0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Гимнастический купальник,Гимнастический купальник.,3500.0,4,2017-03-22,Private,f4c3c40ee75b934e45c9e725e9bfd785c7f3ff5705900f63a78646144b078079,127.0,0.0
ALAIYE RESORT & SPA 5* - 52 600 руб/,,,,,,,,,,,,,,,,,
