item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5df4ddf6cc4a,fd590cf0bb43,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка imperial,Итальянская блузка IMPERIAL. Цвет белый. Без рукава. Тонкий хлопок. В отличном состоянии.,400.0,140,2017-03-28,Company,ca3ac6e82104dd1c33bb5e4115358554493369be13b88bdb4e80c5b78e4975c5,618.0,0.0
2951e884b354,fd741259e0fa,Пермский край,Краснокамск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Сауна,Продам готовый бизнес. Бассейн(новый кафель) Эл.печь в парной. Комната отдыха. Душевая.Музыка. Мангал. ухоженная прилегающая территория.Небольшая аренда,250000.0,49,2017-03-24,Private,ff3eba93423aab0a9f7f5ed27aab4fe960e8e58cf96e792e86383d859ae9a8fe,1207.0,0.10234
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
71c7bacb9160,f12651b133d8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка fiato,Отдам за 3500/,,,,,,,
e26f3432b44e,425ebff18c53,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофты жилетка,"116-126 Кофты по 200 руб жилетка 100 руб в отличном состоянии , все вместе 500 руб,колготы в подарок,Сельма",200.0,71,2017-03-22,Private,44ccc78dd50cb5125d49755c0a50a799d430b0af8b5e95df9a6c067b54ba263e,64.0,0.0
Съемные противоударники/,,,,,,,,,,,,,,,,,
подключение посудомоечной машины/,,,,,,,,,,,,,,,,,
Подземная парковка с личным местом под ваш автомобиль/,,,,,,,,,,,,,,,,,
f921610b7898,d3d857994c8b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги,Продаю финские утепленные резиновые сапожки 26 размера. Две пары- сине-черные и желто-черные. Сзади светоотражающая вставка. Желто-черные подходят и для девочки.,650.0,12,2017-03-20,Private,a1a0a6797a82d29d473d4a926c789651d81bb07a465f0f962df33872e8e230cb,49.0,0.27307
4cc13eb79949,91d98e560d98,Воронежская область,Богучар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Продам Ваз 21124 ,двигатель 1,6 124 16кл.По двигателю,коробке,подвеске нареканий нет.Машину делал для себя.Продаю в связи с обстоятельствами.Торг",145000.0,18,2017-03-27,Private,011ca1cfc68f184c1b5d8059cc61cf1b8c93ef5e84d04da90f1df466eed32a72,1132.0,0.7376
Выезд мастера - бесплатно/,,,,,,,,,,,,,,,,,
Встроенная память 4 Гб./,,,,,,,,,,,,,,,,,
— -Число копрессоров: 1 /,,,,,,,,,,,,,,,,,
Очень эффектно смотрится,гораздо лучше,чем на фото. Эко-кожа. /,,,,,,,,,,,,,,,
fe4a0dcce3a2,87f269035f4d,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель в детскую,"Угловой шкаф с полками и штангой, шкаф с полками или штангой и узкий открытый шкаф. Мебель в хорошем состоянии, крепкая.",13000.0,5,2017-03-18,Private,d1970a1e5b1031db162b6d88d97d2f4ebea2f03885857c9902011fe9752cc1c6,1484.0,0.08416
встроенные динамики/,,,,,,,,,,,,,,,,,
Производственное помещение полностью обособлено от остального офисного здания. Помещения первого и второго этажей имеют отдельные входы и внутри сообщаются между собой,что позволяет исключить выход персонала на улицу во время производственного процесса./,,,,,,,,,,,,,,,,
3 положения спинки,"Состояние удовлетворительное.\"",1300.0,6,2017-03-19,Private,22f86d97b12910cbfb908dff8a8e1d94e1151c51019f1e971a38ad14785db3f7,1002.0,0.0,,,,,,,,,
Рядом автобусная остановка,15 минут до Комсомольской площади(центр Перми)./,,,,,,,,,,,,,,,,
Размер 21,по стельке 14 см,"но на узкую ножку.\"",700.0,32,2017-03-22,Private,d078151b63c9a234a7ab9b1f6b635dad0626edb458047860edf79ba18929689b,47.0,0.0,,,,,,,,
3f0478631930,45ba3f23bf25,Иркутская область,Усть-Илимск,Бытовая электроника,Телефоны,Samsung,,,20.03/ Samsunggtc3010,— телефон/,,,,,,,
00e742bed45e,8667a555a6ff,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Детской автокресло Siger \"\"Кокон\"\"\"",Детское автомобильное кресло SIGER Кокон предназначено для детей от 1 года до 7 лет весом от 9 до 25 кг. В хорошем состоянии.,3000.0,2,2017-03-23,Private,09b7cddfe1d413ca9273add59b7caaa42eee2146e49081a17213baeaab631018,796.0,0.80323
b0f38b7e991c,41bf2e6373b6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Арт.1171 Пушистая, густая",Жилеты и Шубы из песца!!!/,,,,,,,
п. Су-Псех (2 км до г. Анапа,2 км до пляжа)/,,,,,,,,,,,,,,,,
e51b11d3065d,3e544d8b4ca2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Белое летнее платье,"Продам белое летнее платье, или поменяюсь надоело, состояние отличное одето пару раз",500.0,70,2017-03-24,Company,a45cded4e0d6f4fb0a91ce8fb5f2cab0eae5438d980311dbbd87539e74ba67cd,573.0,0.0
2f2f9496237f,53ef2599f340,Краснодарский край,Горячий Ключ,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка для мальчика,"Очень красивая и стильная рубашка фирмыMixers для мальчика на возраст 6-10лет, отличное качество, состояние новой.",250.0,41,2017-03-16,Private,169e91b550095e32ec1784053fb7b614ba7faa642f12f49e935ca25f312b088f,76.0,0.0
0ca01da99239,b5316bd5224c,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Продам офисный компьютер,Продам офисный компьютер. Отдам к нему 2 планки памяти на 1 Гбайт каждая.,2000.0,48,2017-03-28,Private,ab5649a2c6e758ef6f9b8cae7ca22f4bbd4b7d19053d5bd73b20c56f7c9d2846,2795.0,0.39615
Цепь	KMC Z50/,,,,,,,,,,,,,,,,,
46f4b7ac9191,2fc6e1d0a8f2,Омская область,Омск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад SpeedLink,Продам геймпад SpeedLink/,,,,,,,
"38 РАЗМЕР НОГИ\"",300.0,3,2017-03-21,Private,47fb754c23f65e2d62694c7fe3209056ce9cc97d3bd2ddaeafbe3fbf2112ee11,2731.0,0.0,,,,,,,,,,
"Заказывали на англ. сайте.\"",1000.0,399,2017-03-20,Private,4ee66a6b9b1af779c2f5779d26da8f1d32b43f1153acada5ee4ef52d954b314a,632.0,0.0,,,,,,,,,,
👍общее развитие через ролевые игры,развитие воображения/,,,,,,,,,,,,,,,,
каскопульт Энкор КЭ-100,в нормальном,рабочем состоянии. б/у/,,,,,,,,,,,,,,,
В нашем магазине вы можете купить мебель от фабрики  по выгодной цене./,,,,,,,,,,,,,,,,,
6d5bf235c651,42a7b66777b7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Яйцо домашнее,10 шт - 70 руб,70.0,20,2017-03-25,Private,fd4e5e4a107b816d68483d5341a2b16525882dacc7a21c2f954deda7e8ce4dc4,1182.0,0.32523
Поворотные передние колеса/колесо	есть/,,,,,,,,,,,,,,,,,
+ Красиво (более 100 фактур) + Фотопечать/,,,,,,,,,,,,,,,,,
65a0067117c5,1fd2322b84f1,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура,Jabra практически новая,1000.0,81,2017-03-23,Private,e1426fbaff563d5db659f15d5b3324d10a4422770ec098a2f3a8bc3a3455281f,2913.0,0.0
50706b1366cc,aefed24bd589,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Перчатки для занятий спортом Торрес 6045 хлопок,"Популярная, универсальная, бюджетная модель перчаток. /",,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях./,,,,,,,,,,,,,,,,,
Цвет: Matfolie 229,406/,,,,,,,,,,,,,,,,
Монеты продаются только в наборе./,,,,,,,,,,,,,,,,,
● Время работы: с 10:00 до 19:00 - по будням с 12:00 до 18:00 - в выходные /,,,,,,,,,,,,,,,,,
"Подходит для куклы Baby Born и других кукол до 46см.\"",5800.0,1676,2017-03-27,Company,17edb51127d112013a4bf4f085366318ca8f001bef4a1cd54e2dde8833797e15,960.0,0.0,,,,,,,,,,
991e83c5f70f,dd61c46d026f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье принцессы,"Платье на праздник.Одевали 1 раз,на свадьбу! Состояние идеальное.Отдам в подарок кольца под платье!",1000.0,32,2017-03-26,Company,3ffceb5eed9ae89a4ff5bd82a1b0e57f6c67755987d79ad0b1040ba651c7e945,82.0,0.0
83212074072b,819fac456aa2,Иркутская область,Шелехов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки для девочки,"Ботинки для девочки,очень хорошего качества, удобные в носке,ортопед стелька,ходили гулять даже в дождь в них и ничего не случилось с ними! На доп вопросы отвечу по смс или в вибере.",,50,2017-03-16,Private,e1147ddcf4b51d41060128fb8abce2af73f0f901b986b3dde47f9d41258be7a0,45.0,0.0
- Работаем без предоплаты./,,,,,,,,,,,,,,,,,
70e0982348e1,acd67124c2af,Самарская область,Борское,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание ногтей,гель - лак",Наращивание ногтей/,,,,,,,
3055050b5a00,a9759dd8978d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Жилетка Демикс,На рост 158 см.,500.0,203,2017-03-18,Private,0da0d35a83bed6e45e8776104873618abe7c2fec9a720b05edeb64751d3401fc,121.0,0.0
Камера 2 Мпикс/,,,,,,,,,,,,,,,,,
30633edf2c3f,8926ddb701bf,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Настольные игры,,,Рулетка-комплект 12 дюймов,Диаметр рулетки: 30 см./,,,,,,,
"интересует обмен.\"",269000.0,1,2017-03-28,Private,882c458c93fffdf498328d513f479c0f9710481c4cf04bc4b7ee7f5fa08d07c1,2264.0,0.0,,,,,,,,,,
20. Исправление ошибок монтажа различного типа на уже смонтированом объекте./,,,,,,,,,,,,,,,,,
09b7a7610f2a,db7f04e90088,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Пасхальное яйцо,Пасхальное яйцо.Состояние на фото.,3000.0,83,2017-03-28,Private,f15677007e5190190a4bdde28383871f783b38cda96545739818528121ff2d18,1580.0,0.0
4f8e3cc22e8c,1977fcf6962d,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц(классика),Наращивание ресниц (классика) Коричневые и  черные реснички.,500.0,3,2017-03-28,Private,0952095844c215cf066e40f8d17819d0c542eda7488eeaeb8cd8708a1fc9269a,787.0,0.4
Капитальный ремонт,ремонт новостроек,ремонт ванной комнаты,стяжка пола,малярные работы,работа с гипсокартоном (многоуровневые потолки и т.д.),поклейка обоев,укладка плитки,укладка ламината,штукатурка стен,ремонт комнат,ремонт кухни,ремонт офисов,ремонт коттеджей под ключ,сантехнические работы с современными материалами (замена труб,замена отопления,замена батарей,замена радиаторов
3b9469e4f1f9,54ce26cc57c9,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм зимний дюпардю deux par deux,"Легкий, теплый, не промокаемый, очень хороший зимний костюм для мальчика: куртка, полукомбинезон. Размер 3 (92-98см). По факту ребенок носил до 104см.",4200.0,22,2017-03-26,Private,1beb115a0598287fef25b8852d2adc26c6069bcef5bb5c1e5acb10cd5c957826,52.0,0.0
38adf63d0758,c627055fbe04,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Набор для свадьбы,1. сундук - семейный банк/,,,,,,,
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
+ПТС ориг./,,,,,,,,,,,,,,,,,
Левая секция:  420*490*2020./,,,,,,,,,,,,,,,,,
8dc3b50a463d,bef390f26a0c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Флисовый комбез, новый, не носили не разу.",350.0,16,2017-03-28,Private,9d38bbe827aebea0cace3c3fd1aa361cf9e6bd9046226d1c92cee131dd515b64,84.0,0.0
Сертифицирован RoHS,CE,FCC и ЦИК/,,,,,,,,,,,,,,,
1011d1518c66,5d0137677ca5,Краснодарский край,Анапа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 32gb 3G,"В отличном состоянии, работает отлично, коробка есть. Зарядка и кабель есть! IPad на 32gb с поддержкой sim карты. Продажа в связи с переходом на iPad Pro. Небольшой торг уместен. На экране защитная пленка, сзади наклейка из натуральной кожи, чтобы не царапать заднюю часть. ОБМЕНА НЕТ!!!! ТОРГОВАТЬСЯ НЕ ЛЮБЛЮ, если Вы заинтересованны в покупке данного аппарата сможем обсудить торг.",24000.0,180,2017-03-21,Company,aace6874c17b387145963247bcb9e145fef094d1b6c9bbffd5a5a2d8241265dc,2875.0,0.0
— Передний переключатель: FD-TY10,SHIMANO,Tourney/,,,,,,,,,,,,,,,
Идеальное техническое состояние./,,,,,,,,,,,,,,,,,
- ПО саду залиты бетонные дорожки,в 2012 году построили барбекю из печного кирпича./,,,,,,,,,,,,,,,,
04bb68fd7fd3,d6789be28686,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S - 64Gb,"IPhone 4S - 64Gb Состояние отличное! Эксплуатировался бережно, с бампером и защитным стеклом. В комплекте: коробка, кабель, зарядка, чехол, наушники./",,,,,,,
1e15f48dbc42,e6f408dc8e81,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Перевозки,перевозки тралами везде,3333.0,7,2017-03-19,Company,,,0.0
Напряжение/Частота 230 В/50 Гц/,,,,,,,,,,,,,,,,,
CMOS/,,,,,,,,,,,,,,,,,
7171ba57abb8,e641599d7fb4,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005",Скоро лето! Покупай ВАЗ-2114 в хорошем состоянии. /,,,,,,,
В фуре 15 поддонов. Бесплатная доставка кратно фуре(1575шт) по Нижнему Новгороду и ближайшему пригороду. /,,,,,,,,,,,,,,,,,
"Соленья (3 литра - ассорти)\"",250.0,1,2017-03-27,Private,,,0.11508,,,,,,,,,,
7bc4ac220aef,a03fe5402491,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Новая автомобильная люлька. От 0 до 13 кг,Новая детская Автолюлька от 0 до 13 кг./,,,,,,,
В стоимость включено: проживание,проезд,два завтрака и два ужина,экскурсионное обслуживание./,,,,,,,,,,,,,,
Длина удилища 2.4 м/,,,,,,,,,,,,,,,,,
e734f6bfbb0c,f4074fe8054e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стёкло,При ремонте стекло было снято с окон балкона. Шесть листов. Все целое.,1000.0,253,2017-03-27,Company,,,0.11415
— Полный электро пакет./,,,,,,,,,,,,,,,,,
"Сервисный центр \"\"Агаста\"\"/",,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
