item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8b1016259e80,60bdd7f4eff3,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол письменный, столик туалетный","Продам стол письменный б/у- 800 рублей, столик туалетный с зеркалом б/у- 600 рублей.",800.0,13,2017-03-23,Private,4c38075abe66c80e6e7383e8c0b72a9f7e0e324153d60a2bf4b30b495270a205,1531.0,0.26238
8aea8f4f76ea,238c5274515c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Юбка, состояние отличное",299.0,41,2017-03-18,Private,d72b1ab875ee3c7cafda3e2bcbb0868258d1a145be81feab9ad3aa4e4ef0dd28,375.0,0.0
6003663e01c9,3c703613531f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Ботиночки Ecco, 20 размер",В хорошем состоянии. Покупали за 3000т.р. Анатомическая стелька.,1000.0,73,2017-03-27,Company,02e828ca4e976b44be09930562784cc5a96eecd9391bff319497f37f568eadb8,47.0,0.0
Рукава закрываются. /,,,,,,,,,,,,,,,,,
В нижней и задней стенках сейфа предусмотрены отверстия для крепления к стене и полу./,,,,,,,,,,,,,,,,,
667d79537f03,9b126e3c3b3c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы monnalisa новые на 86-98,"Новые, оригинал. 18-24, но большемерят.",1000.0,431,2017-03-21,Company,7cee24c9d65713d616f70696fb82aaf1e29696a14580c26f1241be9b91fed26d,71.0,0.80323
8586a06de23a,1671a625974c,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold 16gb,Телефон покупался в Евросети /,,,,,,,
6b6e89da33f4,eee7b7aa046d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитер,"Мягкий свитер на весну-осень. НатуральнаЯ шерсть.Почти не носился-Не подошел по размеру. Указано XL,но может подойдет и на размер L",350.0,71,2017-03-28,Private,3a7053b62ce1fedd86f5f64e0e4a9a172cdbc3a06004e4e9add3369e59008af2,625.0,0.0
Полностью готов к эксплуатации,/,,,,,,,,,,,,,,,,
3869526e7557,fce7fcdb09be,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрац ikea 140*200,"Матрац, б/у, самовывоз",1000.0,186,2017-03-15,Company,b3563e95cf7d2e2f686d90fcaaa7dc5bb20bba4d68cb96edacfa376ad9c39279,1433.0,0.86521
Подберем оборудование подходящее именно под Ваши требования,под абсолютно любой бюджет. /,,,,,,,,,,,,,,,,
9a84cb7ccaee,45f840c74a44,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки zara и джинсы,Серые брюки Zara  - 152-164/,,,,,,,
диагональ 51 см,есть пульт,инструкция./,,,,,,,,,,,,,,,
"Цена - 15000 рублей.\"",15000.0,43,2017-03-17,Private,7717391ae357445911a40078501134a4c32213c5886dadc64de44a138817f979,2775.0,0.0,,,,,,,,,,
605feddd56f2,978e643c4d64,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2000",В рабочем состоянии торг у капота,33000.0,61,2017-03-28,Company,897a7dc1e1ad6e1a2e5d9d292bbbdbfc1c0c32fa025453f4a371fd139f5b78dc,1143.0,0.7376
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Смотреть и забирать на Южном,но если нужно могу сама привезти в Ленинский,"Центральный и Заводский р-н.\"",1400.0,148,2017-03-27,Company,accc33ffe708141bc862c8a8a73b3e65e003406d7f7250de815fe92ff72273d4,853.0,0.80323,,,,,,,,
ca646d393a57,83c01ec12c07,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"\"Комбинезон \"\"Пингвин\"\" продам\"","\"Продам комбинезон \"\"Пингвин\"\" - состояние нового./",,,,,,,
5490b5ba1392,c5d34df5172d,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Фэйзер Ibanez PH7 Phaser,"Аналоговый фэйзер с очень гибкими настройками. Пожалуй, один из лучших вариантов на рынке в данной ценовой категории. Доступны как винтажные, так и современные варианты звучания./",,,,,,,
• Календарь/,,,,,,,,,,,,,,,,,
4d94bb31202d,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","Продам 1к квартиру в отличном состоянии: кухонный гарнитур, окна металлопласт, санузел в плитке , балкон застеклен, качественные межкомнатные двери. Дом после капитального ремонта. Рядом школа, рынок, почта, новая поликлиника, удобная транспортная развязка в любой конец города. Возможна любая форма оплаты. Контактное лицо: Валентина Васильевна Каталожный номер: 513214904",1700000.0,28178,2017-03-20,Shop,27401f2a60525e3b6b96d78f0956cb60dc52ec2595ab4e914a4bf39294add6a6,2219.0,0.10533
d6004ffccea4,2a7ea00366ef,Воронежская область,Семилуки,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2009",Продается машина срочно в хорошем состоянии.,350000.0,9,2017-03-23,Private,ff4f0254da80aab4092f303b7ec3279da990c5ea959185640a8dd27173e304d3,1113.0,0.0
Расширенные значения ISO/,,,,,,,,,,,,,,,,,
d8f7cbaacd4d,923a5fbae776,Тюменская область,Ишим,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000","продам по запчастям в половину ниже рыночной, много что есть Двигатель,коробка и тд",,6,2017-03-26,Private,2146e2d9d1b6f754a5a41eab9bc2708f5b2ab1b2dbe3978731fd4c8a1f39c21e,1099.0,0.17209000000000002
2d823b28f02a,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 7/10 эт.","Продается 2-х комнатная квартира. В квартире качественный ремонт с с использованием природных антиаллергенных материалов. Просторная кухня позволит разместиться всем членам семьи или принять гостей. Большая гостиная, удобная прихожая, позволяет чувствовать себя комфортно, окна выходят во двор и на тихую улицу. ПРЕКРАСНАЯ ПЛАНИРОВКА, что позволяет максимально использовать полезную площадь квартиры. Квартира подойдет как для большой дружной семьи. так и для людей любящих простор и комфорт. Из окон открывается панорамный вид, вокруг дома много зелени. Удобное расположение дома. В шаговой доступности вся необходимая инфраструктура, школы, поликлиники, детские сады, магазины на любой вкус и кошелек от маленьких до больших гипермаркетов. Документы: приватизация, более трех лет в собственности, полная стоимость в договоре. Звоните прямо сейчас!!!",4000000.0,5254,2017-03-18,Company,022bda3983f7bb3c0c9119e4a895624504826e12e94403f79e47618f9a0c7d7d,1423.0,0.07612000000000001
9920c92a1723,940d6785c93f,Свердловская область,Заречный,Личные вещи,Часы и украшения,Часы,,,Часы,"Продам часы. Работают от батарейки АА. Диаметр 33,5 см. Каждый час поют разными голосами птичек(можно отключить).",350.0,15,2017-03-28,Private,0e5aa58f3eecb372df32630a443e2878c96865bdeb2a5fbbd43fd07a41b92441,1596.0,0.0
Декор. Штукатурка/,,,,,,,,,,,,,,,,,
Крашенных деталей нет./,,,,,,,,,,,,,,,,,
8420c587e141,ecdd41541742,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продам обувь Куома,"Продам двое сапожек Куома, 25 и 26 размер. БУ. Состояние отличное. Торг при покупке двух пар.",1500.0,25,2017-03-15,Private,19625ea8bcae9d5b7ecfac95fef6a51b6a4879f1cd18f5ede7f633f2475f25a8,48.0,0.0
70e9587a7967,48f1e7df0458,Челябинская область,Челябинск,Животные,Кошки,Британская,,,Отдам британку,"Срочно. Отдам британку, чуть больше года. Очень красивая девочка, редкий окрас. Были одни роды. Зовут Анфиса, на имя идёт. Ласковая, любит играть. Лоток и миска своя есть. Сегодня или завтра до обеда нужно забрать. Отдам за пару кг фруктов, что бы детки не грустили.",,16,2017-03-23,Private,cce5198b0ec4f7428af23a695ba735067c800a12bc59d0d8f3a62d7627eb8e7b,2070.0,0.78503
dda0dddfaa50,7280c6b635ce,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кордиган,Продам,200.0,62,2017-03-27,Private,9ca8bbae22edd2965daa5619f3e15d7ae33d8a836b90d49e45e6835a19d5ab45,569.0,0.0
"Доставим стол в любую точку России и СНГ. Так же можно забрать со склада в Москве.\"",12500.0,113,2017-03-22,Company,42ca91619c2ea3359b0188c3c2f886ba8b5137f28fe5727f02bf30f9a6b7d94f,724.0,0.06988,,,,,,,,,,
Продолжительность игры: от 5 мин./,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
7e5c25c93b70,fcc9aea60220,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Блок 7,7","Блок стеновой 380х180х219 46,60 за штуку.",46.0,2704,2017-03-21,Shop,127a697e4b92f417f2d8ac5674215ac31068fe305fc266c862fb1594ad791483,1301.0,0.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",17990.0,711,2017-03-20,Company,4e185fe16edfad6857731087ec2da0c48380b656fae7e01ce2e62a0b19990447,2960.0,0.0,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
de9913ffad6b,7544c7e3ca0a,Ставропольский край,Зеленокумск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продам кроватку цвет темный орех,  с матрасом, и бортиками (бежевого цвета) .Находится в с. Правокумском.По желанию фото могу скинуть по ватцап. Цена за всё.",3500.0,20,2017-03-28,Private,,,0.0
"Самарская площадь\"",3000.0,431,2017-03-23,Company,8aefe02f15922679457b16a6ad19e3af31c42d47c311347a0d0b1144902de3d9,859.0,0.0,,,,,,,,,,
Без видимых дефектов и потёртостей./,,,,,,,,,,,,,,,,,
- Зеркала с рамой из МДФ (в наличии более 200 цветов плёнки) /,,,,,,,,,,,,,,,,,
потолок 1эт. черновой 25*150*6000/,,,,,,,,,,,,,,,,,
5c6b82523973,147195662d8b,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги серебро 925,Тайланд/,,,,,,,
5b0fd90b0bd4,b1253a9b25dd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали новые сказка,Ортопедические новые сандали сказка размер 22.,500.0,17,2017-03-23,Private,ce2273032a45858c8501f904915666071ce8bafb6728fc81f32c469d24e99e70,93.0,0.0
62633f4ee942,157b5e46986e,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи,"Продам женские вещи и обувь 44-46размера и 37р, в хорошем состоянии продам очень дешево в связи с переездом. Фото вещей нет,так как их много,можно прийти померить и купить у меня дома. Адрес 4 привокзальный ,д 17",100.0,108,2017-03-25,Private,c8e02e437a189c78ea2251eda64992443ba430e6a6f1500a4a13339c3cd75819,415.0,0.0
facb2601d4dc,1d321fd9d58c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"Остатки одежды 54,56,58,60,62",Срочно!Распродаю женскую одежду больших размеров после закрытия магазина.По цене договоримся!!/,,,,,,,
-оцинкованный кузов защищает автомобиль от ржавчины./,,,,,,,,,,,,,,,,,
Очень удобный в эксплуатации и транспортировке,легко помещается даже в самом небольшом багажнике,т.к. складывается пополам./,,,,,,,,,,,,,,,
c87439b79469,2e0866fac78a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Жаккардовый пиджак,"эксклюзивная вещица. очень сексапильный пиджак из жаккардового хлопка, застежка оригинальная - серебристая цепочка продета сквозь две пуговицы. интересно смотрится вырез, слегка отодвигается в движении. рукава можно подвернуть уголками вверх, получается очень с претензией.  поскольку фасон выгодно подчеркивает и как бы то прикрывает, то приоткрывает бюст, сужая при этом талию, незамеченной в этом пиджаке не останетесь. главное в нем держать осанку. мне просто стал маловат. не рассталась бы ни за что! но пусть порадует другую красавицу",800.0,33,2017-03-23,Private,0492e023ae9e060a0e8aa678c6d79c0b14f95697e61a4dbd80e50f9eccef2513,562.0,0.0
еще есть фото в инстаграмме @juju_dress161/,,,,,,,,,,,,,,,,,
- круглогодичный подъезд (асфальт,дорожные плиты),дорога содержится и чистится администрацией,/,,,,,,,,,,,,,,
Электричество – центральное./,,,,,,,,,,,,,,,,,
b28b732e5d86,7eac614f49b4,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Сдам магазин,парикмахерская или другое, 64 м²",Сдам помещение 64 кв.м за 25000 руб+э/энергия и вода,25000.0,100,2017-03-27,Company,ffb207cecb324f8c9f43ff7e29ab4bbf688701e2bb306f61c127023200890503,2218.0,0.16497
616a0fa71ca1,5da77353280c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рушник на свадьбу,Рушник для каравая,150.0,9,2017-03-27,Private,5e35f975cf1650a609f4f29d1134ca109f68955100c680b3eaccd1169f4abb19,347.0,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
2р Эмблема = 60р /,,,,,,,,,,,,,,,,,
bdf1c0447f7a,3547aff6edd2,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Меховая жилетка из чернобурки,Продаётся меховая жилетка из чернобурки совершенно новая размер 40-42,13000.0,1,2017-03-21,Private,d804f5ed1388a466ff7fa500089ee6dc6349ba056f069b58de0c448b7bf54823,531.0,0.15813
Высота бассейна: 100 см./,,,,,,,,,,,,,,,,,
✰ монтаж любых напольных покрытий (ламинат,паркетная доска,панели ПВХ,линолеум,ковролин). Теплые полы (водяные,электрические),/,,,,,,,,,,,
2bcb066571e0,b1418a2be7aa,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,5,Новостройка,"5-к квартира, 324 м², 21/21 эт.","\"Петхаус в элитном ЖК \"\"Александрийский Маяк\"\"/",,,,,,,
e41043ec164e,31a663d74dcd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды,"Продам кеды женские ,состояние на 5.",1800.0,122,2017-03-21,Company,0ba9584cef25fe749fdd0f15c8378e6f94b4ecc2ae9683c1b5e014b93ab86874,419.0,0.0
Не беру денег за: советы,диагностику,выезд на дом по большому Сочи,не выдумываю несуществующие неисправности,"для всех пенсионеров сделаю скидку. Все виды работ с гарантией на год.\"",300.0,1,2017-03-28,Private,17f03e9d4afd608329bd840bf67a39bdb17b1e2a1b810b0d4ccc2699669b96f1,2064.0,0.0,,,,,,
— аккумулятор 1800 мА⋅ч/,,,,,,,,,,,,,,,,,
c3832671c9c0,fafbca02f8f4,Ростовская область,Миллерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"Мужской костюм в идеальном состоянии, без дефектов. Одевался пару раз на праздники. Висит без дела в шкафу. Очень хорошая ткань и ровные строчки. Отличный вариант на выпускной или какой либо праздник. Хорошим покупателям - хорошая скидка. Пишите на Авито, Whats Up или звоните.",2500.0,5,2017-03-21,Private,9d0b188d4eee8031ba0d51d7c96571e667a24faefe8d9ab1f04b3d384833a58e,656.0,0.0
манжетами изнутри,сохраняющими тепло./,,,,,,,,,,,,,,,,
4a780cacdcff,5e10d9d02a96,Тульская область,Чернь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул алмет,"Наш интернет-магазин предлагает в продажу стул АЛМЕТ Стул ИЗО,ткань 412 синяя однотонная, к-с черный: Каркас стула:стальная труба овал. сечения 30х15мм,толщ. стенки 1,2мм. Сиденье и спинка:фанер. заготовки,обтян. обивоч. материалом с поролоном внутри.Открытые торцы труб оснащ. пластик. заглушками. Высота 870мм, Ширина 540 мм.высота сиденья 500мм./",,,,,,,
f8a18c0e5dc5,0d75071e0c2f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Новый шкаф для ванны венге белый глянец, godmorgon",Куплено в ikea/,,,,,,,
a1eb10f1f5a7,7d46be9778ec,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка длинная,"Новая куртка дутая, с округлым вырезом горловины, молния спрятана под планкой, карманы расположены в рельефном шве. Материал: плащевка на синтепоне/",,,,,,,
516638aa1009,025a5cf52b8a,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010","Продаю авто, в связи с покупкой нового. Резвая машинка, не подводила, есть резина зима-лето, центральный замок. Звоните, всё расскажу, о месте и времени осмотра договоримся. Вадим",170000.0,13,2017-03-18,Private,baa0e198dff467da08e009674134121c1ffaac2b43c87bb03fd0289b1588fafc,2264.0,0.417
cfea4fd1c0a9,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Водосточная система Grand Line 3005,Водостоки Grand Line производятся по ведущим европейским технологиям и соответствуют евронормам. Все элемнты систем разработаны с целью максимально простого монтажа и долговечности.,,476,2017-03-20,Company,4c9355099d05c7e4f84539e77ef83333204c4a3e81de1cb3daff0ad8443b1d06,1412.0,0.0
Дом кирпичный,не утеплен. Рамы и двери деревянные. Фотографии размещу позже (летом не фотографировали,"т.к.продавать в прошлом году не собирались).\"",880000.0,7,2017-03-22,Private,,,0.0,,,,,,,,
cf3eb1bc6536,91e916089d3b,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,PowerBank Xiaomi 5000mAh,Емкость аккумулятора	5000 мАч/,,,,,,,
Колёса поворачиваются от руля. /,,,,,,,,,,,,,,,,,
Установка антивирусных программ,удаление вирусов./,,,,,,,,,,,,,,,,
Версия PCI Express		3.0/,,,,,,,,,,,,,,,,,
c8b3d02edfe4,ca57723d7cf7,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Диван кожаный (НЕ КОЖЗАМ). размер 224х160см. Есть спальное место и ящик для белья. В наличии разные комплекты, возможна доставка в пределах области",35000.0,670,2017-03-19,Company,205df7765a3a7c28ca20b15f8a8a96c690a89a9fb69ba07d0395bab8496622bf,1431.0,0.0
Нахожусь в Спб,цены указаны с доставкой в УФУ на терминал ТК./,,,,,,,,,,,,,,,,
Весь товар представлен по адресу указанному в карточке компании/,,,,,,,,,,,,,,,,,
Без зарядного устройства,"подойдёт любая зарядка от смартфона.\"",1500.0,6,2017-03-19,Private,3310d0a5bb6608ecce223336464cfc491004c98738141d9c9a3cbfade2d62f26,2877.0,0.38244,,,,,,,,,
b1e98ed04213,67c3e89516dc,Удмуртия,Ижевск,Животные,Птицы,,,,Павловские серебро и золото,Продам павловских петушков серебро и золото.,1000.0,6,2017-03-25,Private,390de258652b0024fe2430bc46e53b0d2b2dacdeccba984dec91aa6fb7a5436d,2215.0,0.78503
d157426e0a2c,f5bcf0e33fe9,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS 3 SuperSlim 500g + 2 геймпада и куча игр,"Продам PS 3 ss500gb.  В комплекте 2 геймпада,  провод зарядки,  кабель hdmi, игры на дисках и на hdd консоли. Одни из нас, gta5 и прочее.",8000.0,20,2017-03-21,Private,0700d9ac70538cf66a3294407f64e2525b00bd1bf626b6c0d43c62c3dcdd8c0c,2897.0,0.76786
edb88bb5e764,fd204376c169,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Mazda,Familia,"Mazda Familia, 2002"," Авто в хтс. Сигнализация. Все работает, экономичный , недорогой в обслуге автомобиль .",180000.0,11,2017-03-18,Private,48ce0fea3ba78e03a13f2b3262dbbfa825eea7a401c9e77f2de3228754597f84,2264.0,0.22069
Количество внутренних отделений - 3/,,,,,,,,,,,,,,,,,
