item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",1600.0,326,2017-03-24,Shop,e0bc69b8b4ee551c4cfbeb748b6e66663ec65b2401bdd2f4f76c1237ecc8745e,1496.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
В упаковке: 0,24 м3/,,,,,,,,,,,,,,,,
· поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
РАБОТАЕМ БЕЗ ЗАЛОГА !!! ЗАКЛЮЧАЕМ ДОГОВОР./,,,,,,,,,,,,,,,,,
бисаболол/,,,,,,,,,,,,,,,,,
c493b5c76060,85414ecd6f9c,Свердловская область,Камышлов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюмы из нетрадиционных материалов,"Продам костюмы из нетрадиционных материалов (пакеты, проволока, диски, салфетки и т.д.). Костюмы очень красивые, поэтому не хотелось бы что бы они просто лежали в шкафу./",,,,,,,
d1b3d37a1ba2,4d23deb212ac,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,На длительный срок,Сниму коттедж,Сниму гостиницу в Анапе,500000.0,9,2017-03-20,Company,,,0.17262
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
•оплетка руля из резины/,,,,,,,,,,,,,,,,,
00ba48654a02,a61506e260af,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Yamaha R6,"Продаю мотоцикл 2002 год,документы в порядке стоит на учете,поменял все расходники накладки,антифриз,тормозную жидкость все фильтра масло,стоит новая резина мешлен,би ксенон,глушитель сток яшимура очень бодрый и приятный звук,стоят слайдеры,короткие ручки,короткий ход газа,в подарок отдам два шлема и мото куртку,за мото не стыдно звоните,подробности по телефону",220000.0,20,2017-03-21,Private,2c8dec6cdab5a1c47eb0c583f50a685fb98bad2f77dacd543a1588e1cb8633a6,1137.0,0.29654
170ba7ff1b1e,b9b81d0e2338,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка парка весна/осень,Новая,3500.0,37,2017-03-21,Private,3b51c63b2c8a0379223b2da67a673ee32a9ec0913c2d9758c019c5f7b235ac8a,645.0,0.14983
_____________________________________________________/,,,,,,,,,,,,,,,,,
"Две мизинчиковые батарейки\"",1500.0,8,2017-03-21,Private,088a16749551ebb85a1682784eaeeb935fdc4a5897d860cbb8746eccb38419e6,949.0,0.0,,,,,,,,,,
1d324e93c497,4392db8bbd46,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект весна-осень,"\"Продам комплект весна- осень, фирма \"\"Гулёна\"\"",на мальчика один,"два года. Размер 80 +6.\"",1300.0,30,2017-03-17,Company,4e7fb6308742ea9bce716dafd84d3f622ba8c4170669999a7e56991281129928
----------------------------------------/,,,,,,,,,,,,,,,,,
Общее количество входов 6/,,,,,,,,,,,,,,,,,
Внутренняя тактовая частота - 1.30 Ггц/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
1. Платье нарядное,размер 98-110 - 250 р./,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
5d8d05ac9e11,ae3ff689da02,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Футболки,"Футболки в отличном состоянии, цена за одну, если заберете все три, отдам за 250 рублей",100.0,96,2017-03-23,Private,18a1bed2802dd33d5d095af67142434dbf50573eab319a9174259c9e19ba6550,67.0,0.0
*Весь необходимый инструмент/,,,,,,,,,,,,,,,,,
Прохлада на любых дистанциях благодаря циркуляции воздуха через сетчатый верх/,,,,,,,,,,,,,,,,,
- брызговики передние и задние/,,,,,,,,,,,,,,,,,
Производитель : Фант Мебель Наличие : есть на складе Гарантия : 3 года Подьем (этаж) : 100р Характеристики Цвет : Венге-дуб Длина : 2617 Высота : 1961 Глубина : 522 Ниша ТВ : 1270х815 Каркас ЛДСП,фасад ЛДСП с использованием вставок из матового стекла. В составе: шкаф для одежды со штангой и полками,"тумба для ТВ с 2мя выдвижными ящиками и шкаф с полками.\"",14900.0,312,2017-03-19,Company,ec6ba5985ff4d82b0d62a03c480b1618b011b323f697db5dd21e61ddb1c8b584,1490.0,0.0,,,,,,,,
a1e1a65864b3,6f31f122e66d,Челябинская область,Аша,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Размер 41-42,"босоножки фирменные, цвет приятный молочный с темно- бежевой окантовкой, натуральная кожа. Надевала один раз- это заметно по набойкам и подошве.Царапин нет. Состояние отличное.",1700.0,39,2017-03-21,Private,37fb305caf5db3f70a79d30cf5729b8057cc9a0439c93b3f44827429437d9725,504.0,0.0
И.И. Лажечников. Ледяной дом. Краснодар 1985г.     - 100/,,,,,,,,,,,,,,,,,
1500т торцевая(лев/прав) -1690руб/,,,,,,,,,,,,,,,,,
"Звоните\"",5000.0,45,2017-03-21,Private,629742191274b38d61185de1d606d6974378914549df6a55bece37a00a2dd09c,3030.0,0.0,,,,,,,,,,
- Поддержка сайтов/,,,,,,,,,,,,,,,,,
- устранение поломок трубопровода; /,,,,,,,,,,,,,,,,,
92e103febd33,47615698e4ec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое длинное платье,Длинное платье в поясом. Тонкий атлас. Цвет серый в светло-розовый горох. На молнии. С этикетками.,500.0,201,2017-03-18,Private,6ca15e1202a5d0ab7c77b600a6f0fe9172851ca9cbc30b7b8a8c47a62d83fc40,394.0,0.0
F50S /,,,,,,,,,,,,,,,,,
31-36-3500₽ /,,,,,,,,,,,,,,,,,
-в районе есть вся инфраструктура: садики,школы,магазины,"торговый комплекс \"\"Новый мир\"\"/",,,,,,,,,,,,,,
"Звоните в любое время.\"",10000.0,295,2017-03-16,Company,d715afba49367044e2d18d813d76938e0fe69b1cc94cc7390813acaef400df8e,2901.0,0.0,,,,,,,,,,
Эластичные манжеты/,,,,,,,,,,,,,,,,,
ef84f6008c8b,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новый комплект на 1.5 года,"Комплект (майка и трусики) на девочку 1,5 года. 100% хлопок. Абсолютно новый./",,,,,,,
USB-хост / OTG,"microUSB\"",,104,2017-03-26,Company,2862781338751d5d953eb8ca4e48473633554db2c06dc5e8e8687a8b7592ae93,2944.0,0.0,,,,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
eddd2e25b388,b53896daaf88,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка р.116,Куртка в хорошем состоянии. На весну.,700.0,88,2017-03-19,Private,dbd37aef6c234b67a05d2889ddd9808c0cc75eb0c471b8375357c2427d4fccc4,96.0,0.0
Парфюмированный дезодорант Happydisiac Woman,50 мл /,,,,,,,,,,,,,,,,
ce1c6b987ce8,38d23caca908,Белгородская область,Шебекино,Животные,Птицы,,,,Волнистый попугай,В хорошие руки вместе со всеми принадлежностями,1500.0,1,2017-03-15,Private,ab0e2f9c4d5b45da2c7f2968626840a8838a55ac6d464138b4f7b63849090786,2216.0,0.27511
7fe563ac76d8,7854290015f6,Тюменская область,Тюмень,Животные,Собаки,Шпиц,,,Очаровашки,Детишки готовы к переезду в новый дом Все вопросы по телефону,16000.0,10,2017-03-28,Private,7dd01af653def3bd0b4fe2e34652ffc390718b03bb0479fa0deacb49268cb4b0,938.0,0.78503
Операционная система	Tizen/,,,,,,,,,,,,,,,,,
Манетки: Тригер Shimano/,,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,,
ЦЕНА за фискальный регистратор(без учета услуг) при заказе услуги регистрации и покупке услуг ОФД - 24 000 руб./,,,,,,,,,,,,,,,,,
c80b971d3adf,a94290e49f7e,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор,ВИДЕОРЕГИСТРАТОР КИТАЙ БУ,1500.0,4,2017-03-21,Private,36bb3c322fe5362e937b39a5c31f7ce406f03c6ea317a27300e089cd1415ae22,2834.0,0.0
"Сдаем на длительны срок.\"",11000.0,1,2017-03-28,Private,e8a269dcf03f2176ffdd1fb080db748e2905d692b82aa94523c806c92d6711c8,2219.0,0.88059,,,,,,,,,,
Современный антиаллергенный материал;/,,,,,,,,,,,,,,,,,
Фотокамера: 12 Мп/,,,,,,,,,,,,,,,,,
ГРИН Д. Путеводитель по миру научных открытий - 400₽/,,,,,,,,,,,,,,,,,
16e01e9cbf25,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гребной тренажер вr-3130,"Гребной тренажер. Компактная стальная складная конструкция. Бесступенчатая магнитная система изменения уровня нагрузки Hi-Tech. Большие надежные педали с фиксирующими ремнями для ног.Комфортабельное седло. Компьютер: время тренировки, кол-во гребков, потраченные калории, подсчет колличества раз в минуту, скан. Максимальный вес пользователя: 110 кг Габариты: 152,5х52х46,5 см Вес: 19 к",9900.0,269,2017-03-24,Company,4c1fa4b8ee161e4fdd614132365c4db629ac96eb94bdfd91b32b53f3fe2f385c,2660.0,0.0
75d6c39b4840,50f1fe0b36f6,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку д/с,"продам куртку д/с ,р-р 42-44,фасон идеален для беременных,б/у 2 мес",1600.0,38,2017-03-24,Private,214cba60b9b378157f85273d7f424c41c0227674099a6802c751bc467aa2645d,529.0,0.0
Высококачественная технология Matrix CCD,реализованная в новом сверхтонком дизайне/,,,,,,,,,,,,,,,,
Надежная стальная конструкция./,,,,,,,,,,,,,,,,,
fc94e1213168,a96b11e22dd1,Волгоградская область,Новоаннинский,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю ЗИЛ,Продаю ЗИЛ с будкой дизельный. Д 245,150000.0,19,2017-03-21,Private,4fde25eeb3a0159b30b6284f245c920ed2fd556e432829e16c76fff1bbede412,1084.0,0.71646
37b70d85303d,d3e4046a1a0e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли новые,"Туфли camelot. Размер 37,5-38. 100%текстиль, подкладка 100%, иск. кожа, подошва. СЖМ. Королева4. Пишите в вацап, перезвоню.",500.0,29,2017-03-22,Private,8ac0bed4bb488d66922030e45bd7238be5bcfa0ec03c7284af773faeba2ccac2,425.0,0.0
bd0f77288eca,d096b9edc7ff,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.4 м², 3/9 эт.",ЦЕНА ПО АКЦИИ /,,,,,,,
Школы,д/сад,поликлиника,магазины - все в шаговой доступности./,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4490.0,54701,2017-03-25,Shop,24b3df5507dde39b4e2dafb366405ba8a062aecf607823d470f6f35866aab554,2942.0,0.0,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Найк Аир Джордан (Jordan) – от 3500/,,,,,,,,,,,,,,,,,
Дом близок к сдаче,уже летом Вы получите ключи от своей шикарной квартиры!/,,,,,,,,,,,,,,,,
4c93a6127ad0,d59eabd12365,Ставропольский край,Георгиевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шлакоблок- 20*20*40. 100 шт,,23.0,3,2017-03-16,Private,2f4c942345e86468c31d741063ea6a7b12fd624eb14c431cebb343110db58b00,1296.0,0.0
Сокращенные сроки рассмотрения,возможность рассчитать сумму кредита,подать заявку прямо в офисе,"расположенном в центре города.\"",1900000.0,14843,2017-03-20,Shop,a91e6d8bd7e0c0b382a2aaf508209403d758bdbf4152900a2c5d1380701332f6,1490.0,0.0,,,,,,,
ab0dcd96d62b,3bb604f7b50e,Оренбургская область,Соль-Илецк,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,Уместен торг.,15000.0,1,2017-03-25,Private,7d78961c585a864f3de85c74037d4166e2b8a29d844b79a8a1285eda3761700d,1138.0,0.40731
- Чистка от грязи и пыли систем охлаждения ноутбуков./,,,,,,,,,,,,,,,,,
c45c71a185d3,b3d4c3ab47ce,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,Браслет . Привезён из Индии . Эффектный необычный браслет  не оставит вас без внимания  окружающих. !,1200.0,31,2017-03-16,Private,f675dd4293c0a959a2e981cd59e2763de046a43def9c15472a730ed41f07b60a,2763.0,0.0
5783f9dfc760,1fe1b52f4d86,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 25 м² на участке 1 сот.,"Ростов-на-Дону, Центр, Лермонтовская, Ипподром, дом, 1-этажный кирп., 25/16/7.5 кв.м, 1-комн., все удобства, электричество в доме, вода в доме, канализация центр., отопление котел, газ в доме, санузел в доме, состояние хорошее, двор общий, 1.0 сот.",820000.0,13368,2017-03-28,Company,ef1b49765fddd521c33f9cd6ec5ffa528d6386f6b545ec0bb0792803b3935a94,2219.0,0.32605
632d27d0726a,1e8f0d06f612,Башкортостан,Сибай,Личные вещи,Красота и здоровье,Средства для волос,,,Продам гафре,,500.0,6,2017-03-28,Private,dd47e19556e3275889018a8e516768b3ec08b20d2685a511bd96ff7f402661b0,1921.0,0.0
9785adf72e87,fe2c9d24048f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм летний,,500.0,45,2017-03-22,Private,7e94851b454bd58a8c4b182a138fcdb0a6673d17b87a08b5a00782afe8338b21,42.0,0.0
С момента заказа до момента установки 2 дня/,,,,,,,,,,,,,,,,,
Наклеены два броне стекла,цвет золото ./,,,,,,,,,,,,,,,,
6b3fe501639f,938889dcee4e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Дубленка, Пальто,Плащь","\"ПРОДАМ в хорошем состоянии дубленку 44- 46р (зима) \"\"elestra style\"\" цена:7000р возможен торг; Классическое ПАЛЬТО 44-46 красного цвета (весна","осень)\"\" clasna \"\" цена: 3000р; Кожаный классический леопардовый ПЛАЩ",одевался один раз  44-46р (весна,"осень)\"\"Rufuete\"\" цена: 6000р; Лёгкая куртка синего цвета  \"\"Baessge\"\"(весна","осень) цена: 2000р.\"",,1,2017-03-17
53855c211633,40226d734e90,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Средства для волос,,,Расческа Eyecandy массажная расческа,"Расческа Eyecandy – массажная расческа имеет оригинальный  и позитивный дизайн. Легкая и яркая, поднимет с утра настроение и поможет в уходе за трудно расчесываемыми волосами. Зубья расчески имеют волнообразную форму, что позволяет нежно расчесывать запутанные волосы./",,,,,,,
0bc82d09a2c7,930bb2594469,Иркутская область,Иркутск,Животные,Другие животные,С/х животные,,,Очаровашки поросятки,"Продадим очаровательных поросяток вьетнамской вислобрюхой - возраст - 1 месяц.Очень упитанные,шустренькие.ЗВОНИТЕ!",2000.0,29,2017-03-17,Private,03bf6a6043f6a7b2401b761281343279b5d520c5d4fa663599ec90ce405205dc,2191.0,0.78503
"- сумки обувь\"",40000.0,273,2017-03-25,Company,182979094195f50831e5bf7e659a85001302209be1724e175e91e402d53edaa9,1496.0,0.08032,,,,,,,,,,
• Штатная сигнализация/,,,,,,,,,,,,,,,,,
4. Утепленная вязка серая шапка/,,,,,,,,,,,,,,,,,
7f0079ab73c3,bcd8f47ac49a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Красивое платье, маркировка 80 (соответсвует реальности). Состояние нового. /",,,,,,,
• Мужская высокотехнологичная волейбольная форма для игры в зале./,,,,,,,,,,,,,,,,,
9d53cd111485,0d167f89391e,Ярославская область,Тутаев,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбезик,,400.0,19,2017-03-21,Private,87e1c27e50a0845ec4d255b767bdafe1289f3e85c594cf9982aba3cc0b5d9850,42.0,0.0
3edcee94bcb2,dd4ca3b7abd7,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаются 3 шкафа,"Продаются 2 шкафа(платяной и книжный) и пенал б/у в хорошем состоянии, Платяной: 88*198*42см, книжный 88*192*42см, пенал 44*198*42см. Самовывоз. Возможен торг. Цена за 3 предмета. По отдельности не продаю.",2800.0,4,2017-03-26,Private,d3283360c093fadea79c0b0d14be9c1199d0de19acbeab3de8e30dae8d09390c,1488.0,0.86521
1 и 2 платье: Одето 1 раз,иде аль ное со сто яние/,,,,,,,,,,,,,,,,
Время отклика:5 мс/,,,,,,,,,,,,,,,,,
4bdf44458660,8b242be12dd8,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лебедка троссовая гаражная,И много другого инструмента для гаража,2000.0,10,2017-03-27,Private,321b1cbb17a022366ac427c97529802766982e2e1ea00cf00feafe0e2c478167,1091.0,0.35127
Причина продажи - мой молодой человек хочет,чтобы я одевалась более элегантно. Поэтому отрываю от сердца 😁😩/,,,,,,,,,,,,,,,,
Данную кухню можно посмотреть и приобрести по адресу: /,,,,,,,,,,,,,,,,,
Состав: 100% полиэстер/,,,,,,,,,,,,,,,,,
Гарантии:/,,,,,,,,,,,,,,,,,
"Цена указана за сотку. Цена реальная\"",128789.0,4,2017-03-23,Private,fb38276aec7ea60923c7fbcd98f9f7eed3eded94c925abe629ad914903bde447,1207.0,0.22174,,,,,,,,,,
856ee0c8e2a8,f3ad9c314a5c,Башкортостан,Ишимбай,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP Desk Jet 2130 цветной,"Макс. разреш. Фотопечати - 4800 х 1200 т/д, скорость печати текста до20 стр/мин, оптическое разреш. сканера 1200 т/д, интерфейс связи с ПКUSB 2.0Кабель USBдоп.опция, вес 3.42 кг, картриджи HP (№123). /",,,,,,,
Длина: 1870 мм./,,,,,,,,,,,,,,,,,
1cbe4942fb75,a01ccc19e6a1,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 26 сот. (ИЖС),"\"Проект дома на 300 м2. 1-этаж 120 м2. 2-этаж 100 м2. 3-этаж 80 м2 Фундамент заложен серьезный ленточный 10 на 12 по осям, глубина 1800 мм песок 100 мм уплотнен вибротрамбовкой, щебень 200 мм уплотнен вибротрамбовкой, подвала нет, подвод коммуникаций к дому продуман и заложен в виде труб: вход воды, вход электричества, выход канализации, Бетон использовался на заливку фундамента М 200 Прочность (196 кгс/см²), выполнена гидроизоляция фундамента, утеплен пеноплексом стандарт 50-600-1200 выполнено утипление фундамента в шахматном порядке толщина утипления 100 мм,. По верх ленточного фундамента выполнена монолитная плита, стены несущие из газобетона; ГАЗОБЛОК СТЕНОВОЙ МИАЛ-ГОСТ+ ГБ-(400 - 300 - 600), армирован арматурой 8 мм, в два стержня каждый второй ряд по периметру всего дома, высота этажности 3м, утеплитель базальтовый ТехноНИКОЛЬ Техноблок Стандарт 1200х600х50 выполнено утипление дома в шахматном порядке толщина утипления 100 мм, Облицовочный кирпич: \"\"Слоновая кость\"\"","\"\"Королевский двор флеш\"\" 250х120х65 мм",Морозостойкость продукции - 100 циклов,/,,,,
Максимальное разрешение экрана	2560x1600 @ 60 Гц при подключении по DisplayPort,2048x1536 @ 75 Гц при подключении аналогового монитора 1920 x 1200 @ 60 Гц при подключении по DVI или 1920 x 1200 @ 60 Гц при подключении по HDMI/,,,,,,,,,,,,,,,,
45e358b2662f,3f2d8ede6b44,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Полукомбинезоны Глория Джинс,"1 фото - полукомбез Глория Джинс, утепленный флисом, 250 руб, (86 размер)/",,,,,,,
e62e457c9dca,279cb39e5f3f,Свердловская область,Ревда,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт,Скейт в хорошем состоянии.Торг.,800.0,6,2017-03-20,Private,98a4bbc3970b66477f70a140c743e76db200eafe2c2a1241bec417c0b071ed05,2651.0,0.1714
50b433512a87,70451bacb47e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"Глубина 70, высота 2,72, ширина 2,32. Самовывоз (проспект Победы), необходимо разобрать.",5000.0,16,2017-03-27,Private,455f484f8fdeddbcf20a4d57b7f46ea15508f0d288b3631bfca54d6ca19af473,1487.0,0.8652
Патрон ТДМ SQ0335-0005 Е27 карболитовый настенный черный наклонный/,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
64d1a5ba4ddc,715a4cbb5bb7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Свитер,,2000.0,189,2017-03-21,Private,cfe30fabf95afb29eeb2d5ae783f9c3c93174ef5a8ce475085ba7447b267a4c1,59.0,0.0
