item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
47a0566862d3,69d31409757d,Татарстан,Зеленодольск,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2012","Автомобиль в хорошем состоянии. Салон чистый,не прокуренный. Торг уместен.",575000.0,4,2017-03-16,Private,a323c2bbdede3a26280a27071ca78d80b2d6c8125e7f0ce6023f62c7dd2f2196,2264.0,0.0
Материал ДСП,"Фанера.\"",1500.0,21,2017-03-26,Private,efd42fdeb561042ce5b46c57d09e4df07ba9e2b2bf4ffbf5f81073275df689c2,2024.0,0.0,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,,
Я могу вам помочь!/,,,,,,,,,,,,,,,,,
44f14a45a15f,fa72dc1d20fd,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,,,,Кеды adidas,Состояние отличное.,700.0,7,2017-03-20,Private,164daf42b6957e7144faa4ee522cf1ea132e475139a0003dda5e785dffd0a6b0,43.0,0.0
- аудиоформаты AAC,MP3,WAV,WMA,OGG,FLAC ; /,,,,,,,,,,,,
Цена на велосипед с надувными колесами: 5900 р./,,,,,,,,,,,,,,,,,
✓ Примем Ваш авто по системе Trade-In/,,,,,,,,,,,,,,,,,
61b51e6b315b,efbf3dbc4070,Свердловская область,Туринск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка,В отличном состоянии,1500.0,3,2017-03-17,Private,ddcbbb8160b319f4e73b8ad292fdf9de4038d3629de320cf3011f728c7d292ba,969.0,0.0
2cf900f6e6ee,65a9f0742707,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,BMW,X3,"BMW X3, 2007","Бензиновый двигатель, 2,5л., 217 л.с., антиблокировочная система, круиз-контроль, помощь при спуске с горы, антипробуксовочная система, парктроник передние и задние, ксеноновые фары, иммобилайзер, центральный замок, климат-контроль, круиз-контроль, обогрев сидений, гидроусилитель руля, датчик света, омыватель фар, электропривод зеркал, электростеклоподьемники, кожа сидения. Родная ПТС. Возможен обмен.",,81,2017-03-22,Company,0c9ada97b3c3a21011f0833225b8aa02cdc72a0bd1bece710cc9fd50ed053185,1118.0,0.0
"Со временем велосипед разбирается до трехколесного обычного.\"",7200.0,97,2017-03-16,Company,adda6da8ee30e0fb4bddb3643f9d06588a763f0bcf18fa75e89b8c5f38659bbe,2370.0,0.0,,,,,,,,,,
d76f33ba7d86,582ae072ce68,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди песочник,Комбинезон слип размер 92/,,,,,,,
a1f08bd33dda,e56bda328dce,Волгоградская область,Урюпинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Костюм газовик,Новый зимний костюм с утепленными брюками размер 48-50очннь теплый.верх отстегивается,5000.0,37,2017-03-18,Private,4b7aeead211c74e8ad2f1a45292ebebdce4ce362e7fc237d4cc68e661f1aaca8,652.0,0.0
233475588016,7f0fb513cabb,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Накидка с шапкой,Ни разу не одевали. /,,,,,,,
Тип соединения	рапид (EURO)/,,,,,,,,,,,,,,,,,
"Интересующие вопросы по телефону.\"",800.0,1,2017-03-26,Private,ba7b752802e14e5adca58b3355b20139a19a5a77d5982c8e06d2c9aba2fbd3fa,2196.0,0.0,,,,,,,,,,
"Могу отправить в другой регион\"",29500.0,174,2017-03-24,Company,e05d0ce18a455162e974e521090893425a0a894a5e8681713579f466a8107d04,3030.0,0.0,,,,,,,,,,
Застройщик: КраснообскМонтажСпецСтрой/,,,,,,,,,,,,,,,,,
a81d6cf35470,344affc46a74,Свердловская область,Лесной,Хобби и отдых,Книги и журналы,Учебная литература,,,Энциклопедия,БСЭ 27 томов по 100р за каждую,100.0,59,2017-03-24,Private,109418dc005ac6bca96f83685bb7fa3c2cc42e2fcad4932b11aac1a2b0af18b0,2286.0,0.0
Вид каблука : скрытая танкетка/,,,,,,,,,,,,,,,,,
bc8c0863c4b7,f1e14611b406,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Генрик Сенкевич. В недрах Африки,"Это повесть классика польской литературы (Крестоносцы и др. произведения),рассказывающая об удивительных приключениях двух маленьких англичан в Африке. Эта захватывающая книга долго не издавалась в нашей стране. Орбита. Московский филиал. 1990 г. Книга в очень хорошем состоянии.",150.0,164,2017-03-17,Company,80d8ba4177c0c9d1b6646314a9bf238673afc9f8d68a7b91511df95be0797c23,2286.0,0.0
"на фото видно.\"",500.0,28,2017-03-19,Private,4141d32895185816274b7cdb601d0600e2a15d3f07141ffeb6ecb7cedde45f82,94.0,0.0,,,,,,,,,,
"Все вопросы по телефону.\"",6000.0,294,2017-03-22,Company,2fc477df636e21231f967c70423fad27969c93c37c4a9f7c01bbd7a7f176b6eb,689.0,0.0,,,,,,,,,,
aadfb05a0d5e,9169d38c43cf,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор рабочий,пульта нет.самовывоз,1000.0,29,2017-03-16,Private,7ddf27b735bc53f213ce5c8330a40285f6ff3f3965367fb197a7764efc8e9501,3022.0,0.0
87b444b462c3,9d3d50be1d19,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки,"Джинсы новые, Германия, размер 152",600.0,40,2017-03-22,Private,35b2a3bf8951c60dc6185922e02654fc50a4b5a809dbc01a054d6cdbbbbf1b3a,567.0,0.0
d1ed0908e3f3,fa9483f6c711,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапожки,"Длинные 1500,короткие 1000,новые обуты раз не подошёл размер",1500.0,15,2017-03-22,Private,2290b5f3860efca9ce66899e3191281e4a44496864f5074182f0d874e910798e,499.0,0.0
b302e7635d39,4975ed296460,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Stella Retrus 2015,"Продается детская коляска  Stella Retrus 2015 в отличном состоянии. Находилась в эксплуатации приблизительно 7 месяцев. Коляска 3 в 1(люлька, прогулочный блок, автокресло). Один владелец. Цена 17 000 рублей. Торг уместен.",17000.0,3,2017-03-25,Private,b3f9128df941eeedea6271805f1958b5b69751476519ed98fb9167ea09e1874e,1002.0,0.0991
- ствол обеспечивает подачу сплошной или распыленных струй воды или воздушно- механической пены средней кратности и перекрытие потока огнетушащих средств; /,,,,,,,,,,,,,,,,,
be75b3320df1,db2a5eedc93c,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Турбо щетка на пылесос,Очень хорошая вещь,400.0,56,2017-03-25,Private,04f685995d408b267584737655b87b3dba1e3558731f4fe860b6e29ba64b0c66,1972.0,0.60885
голосовой набор,голосовое управление/,,,,,,,,,,,,,,,,
жилая - 19 м.кв./,,,,,,,,,,,,,,,,,
bac5e765c994,aa5c31c9ef5f,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии ясельные для мальчика,"Туфли летние ясельные. Светло-серые с рисунком. Материал верха и подкладки: натуральная кожа.В отличном состоянии (носы не сбиты,подошва не стерта,липучки работают)",300.0,44,2017-03-21,Private,8b707b9e9f5005b4fa310b7132e1ea3dec12ad1a519a298c95ac947db3b0627c,46.0,0.0
afcaf85bea3f,3715e7dc05b9,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,"Молочко для тела Lactobacillus виноград, 250 мл","Микролиз - натуральная косметика с пробиотиками, для тех кто умеет читать состав./",,,,,,,
a666ec70e4f5,1546a7427d45,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Обучение, курсы",,,Английского языка для детей и подростков,Открыт набор в группы по изучению Английского языка для детей и подростков. /,,,,,,,
2-спальные с европростыней,цена : 2250 руб./,,,,,,,,,,,,,,,,
f303925b9561,d5173f359233,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продаю женские куртки Новые Размер 38 40 42,Осень-весна,1500.0,2,2017-03-19,Private,2d32244297e8a46104e682900838a1a7c09de84881d70f52e732038f2339e8cc,95.0,0.0
"Звоните в любое время.\"",100.0,1,2017-03-15,Private,,,0.4,,,,,,,,,,
0f65cd7bb416,a9d3608d028a,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2000",- Произведен капитальный ремонт рейки/,,,,,,,
e32912e4d4c2,8b427ef13636,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Животные - зоопарк СССР,Продам за Вашу цену. Отправлю в любой город за счёт покупателя. Дополнительные фотографии по запросу,,338,2017-03-21,Company,cf7aef96e482c9a53fd5789903ac5c7d9f167609af6ec4f95e1875e63a6332a3,1688.0,0.0
78a64bc464ab,bcbc3d6003de,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Резиновые сапоги,"Продам резиновые сапоги, размер 31, с утепленным носком, мало б/у в отличном состоянии",200.0,17,2017-03-19,Private,aa065be2919d13438737c41b3a1e697421d90deb8fa0d199cb04bce092cbd907,494.0,0.0
Изготовлена из массива березы/,,,,,,,,,,,,,,,,,
Жесткий диск 750 Gb/,,,,,,,,,,,,,,,,,
> Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,Aks Shop /,,,,,,,,,,,,,
Отделка:/,,,,,,,,,,,,,,,,,
Возможность приготовления капучино/,,,,,,,,,,,,,,,,,
"-Н.Задонский \"\"Денис Давыдов\"\" .Двухтомник о лихом вояке",военначальнике,поэте и военном писателе -200р./,,,,,,,,,,,,,,,
-Осуществляем полное юридическое сопровождение сделки!/,,,,,,,,,,,,,,,,,
f780a53099e6,aee2c256fd4b,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 86.2 м²","\"Помещение свободного назначения на 1-ом этаже жилого дома, площадью - 86,2 кв.м. Свидетельство. Выполнен качественный ремонт, имеется пожарная и охранная сигнализация. Электроснабжение с потребленной мощностью 20 кВт, напряжением 380 В, 220 В. Большая площадь для рекламы. Отдельный вход, обозрим с магистрали, удобная парковка, высокая проходимость, рядом супермаркет \"\"Магнит\"\".\"",40000.0,3,2017-03-15,Private,f54aade6ca2a0d6b523b3f3a7384c372527bbc6832af9b59b625f3c0c035f71c,2218.0,0.0
Заменены практически все патрубки ./,,,,,,,,,,,,,,,,,
b7f3f813ace5,e6f54dccc055,Красноярский край,Красноярск,Животные,Птицы,,,,Птенцы волнистого попугайчика из гнезда,"Птенцы волнистого попугайчика от домашней парочки ждут своих хозяев. Последний птенец вылетел из гнезда 23.03.2017 г. Всего 5 штук. Птенцы начинают свои первые полеты, активные, жизнерадостные. Начинаю приучение к рукам. спешите!",500.0,13,2017-03-25,Private,,,0.39355
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
cac6d23599be,7d017a491c53,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашки разноцветные,"Рубашки б/у, мальчиковые ( на подростка 7-8 класс), в хорошем состоянии! Все отличного качества! Хлопок! Легко стирать и гладить! За все три--600 руб./",,,,,,,
Самая удобная планировка 2-ой квартиры в Снежинске!!!!/,,,,,,,,,,,,,,,,,
2a5127732fe3,6132fe70f4ff,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Флисовая накидочка,шапочка в подарок)",Покровский,150.0,27,2017-03-27,Private,baaf4ae4e7662693f66e1f8fa630c40a8b9dbca1afb825f2775165d6c149a926,97.0,0.0
4378e7fac3ff,c114cd578724,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продаю шкаф-стенку в гостиную/,,,,,,,
- сигнализация с автозапуском/,,,,,,,,,,,,,,,,,
г. Новочеркасск/,,,,,,,,,,,,,,,,,
Кол-во транзисторов,млн	221/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
5d5d6676db67,96378eeadd09,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Димисезоный костюм,Мы носили с 3-6 лет состояние хорошее,1000.0,11,2017-03-18,Private,568fb60455bdda61ab26e1010f7bcb8d8e462ed311ff332ed1d43eb57e18fd3a,98.0,0.0
Встроенная память 8 Гб/,,,,,,,,,,,,,,,,,
- около бани душ (бак 1 куб)/,,,,,,,,,,,,,,,,,
35dcf6e3f6c3,c71700d17e9f,Волгоградская область,Волгоград,Услуги,Предложение услуг,Установка техники,,,Установка сплит-систем любой сложности,"Установка,продажа сплит-систем,ремонт,обслуживание,монтаж/демонтаж,заправка сплит-систем фреоном.Опыт работы в данной сфере более 13 лет!выезд в любой район города.Звоните в любое время-отвечу на все интересующие Вас вопросы!недорого!!!качество выполненных работ - гарантирую.",,1,2017-03-15,Private,82774853ed16f85e1dbb319ce283fe65b201b2f6bf6551f3bc0146a42e3701ab,1886.0,0.75
Есть вибер и вотсап,можете писать туда. /,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
Действует гарантия ЛУЧШЕЙ цены,если найдете дешевле,то мы для Вас снизим цену!!!/,,,,,,,,,,,,,,,
a6153da24d3c,3355030d0c9b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,"Джинсы Okaidi б/у один сезон, хорошее состояние, регулируемый пояс, длина внутр. шва 55 см., продаю.",550.0,34,2017-03-18,Private,d52066bb0d36585ff9dc8fe919385df783b27406f8959605813f2c68c30864b3,658.0,0.0
Конструкция/,,,,,,,,,,,,,,,,,
60a692a8bb3a,67d04ac8f500,Пермский край,Соликамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 16 сот.,"Продам дом.Пластиковые окна,автономное отопление,вода,хлев,баня,теплица поликарбонат. Дом обшит сайдингом.",450000.0,5,2017-03-27,Private,,,0.16934000000000002
-ЕСТЬ ВОЗМОЖНОСТЬ ВЗЯТЬ ЛЮБУЮ КВАРТИРУ ДЛЯ ВАС ПОД ЗАКАЗ С НАШЕЙ СКИДКОЙ./,,,,,,,,,,,,,,,,,
3295dfda55b6,c3fc379b5b7d,Саратовская область,Саратов,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Обучение технике продаж с нуля,Обучу технике продаж с нуля. Проведу тренинг. Полевые тренинги провожу./,,,,,,,
•	габариты автомата - 520 x 260 x 750 (ширина x глубина x высота)/,,,,,,,,,,,,,,,,,
f12dbedaec71,f6a917812404,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы на флисе,Рост 134. В будни просьба звонить после 18.00.,200.0,26,2017-03-26,Private,4d11e17ed7640165b1d2e4f3eceae01d1133d19143e78251945ae0dac2f7370b,115.0,0.0
5fcf2c6b34a9,4cb97c32e3a0,Калининградская область,Калининград,Бытовая электроника,Телефоны,Prestigio,,,Смартфон Prestigio Muze A5,"Мощный,не дорогой смартфон под любые нужды. /",,,,,,,
В ассортименте нашего магазина б/у техника по САМЫМ НИЗКИМ ценам в городе./,,,,,,,,,,,,,,,,,
Слот для карты памяти есть/,,,,,,,,,,,,,,,,,
Самый популярный конструктор для детей,содержащий невероятно интересные проекты,осуществить которые будет совсем несложно! Даже 5-летний ребенок сможет создать приборы,передающие звуки природы,электронные игры,охранную сигнализацию,логические элементы и многое другое. Набор отлично развивает кругозор,логическое мышление,усидчивость,а также прививает интерес к изобретательству./,,,,,,,,
"ФУТБОЛКА ПЕЛИКАН СОСТОЯНИЕ НОВОЙ 200Р\"",100.0,237,2017-03-26,Company,932aa99b3a1880a5a7fd991e53ee01e2ef0357974af94dd59ffe5ee05b0b9f93,81.0,0.0,,,,,,,,,,
"новый в упаковке\"",1500.0,488,2017-03-26,Company,b51f7820d0508bec9d6c48e0744584967dfce7df0abd5f8033456a4d021e06b6,1829.0,0.0,,,,,,,,,,
Новый,гарантия 3 года,"доставка по городу\"",14400.0,234,2017-03-28,Company,652577f19a798ac3e33b0bbace12cb0c66b99faf1bfd5cd7c3580ba07574aa19,1886.0,0.0,,,,,,,,
"Состояние нового\"",500.0,19,2017-03-24,Private,b3122b48f099314dfe0c9c4899c3d6727a286aad9572fdceac3cebdedda9c458,1433.0,0.0,,,,,,,,,,
f98e692f9d6b,9cda10473fef,Свердловская область,Серов,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 64gb,"В хорошем состоянии,отпечаток работает.",21000.0,16,2017-03-17,Private,218f2a16e6ad671f47315e877920acadee5e24a1104a482f559d3e9110424148,2918.0,0.76786
647365d1841e,a59cf0b1be9f,Саратовская область,Саратов,Животные,Собаки,Мопс,,,Очаровательные мопсы,Предлагаю к продаже 2 девочек мопсов. Рождение 11. 02. 2017 года. Окрас светло-бежевый. Вся остальная информация по телефону. Звонить с 8.00 до 22.00.,11000.0,1,2017-03-28,Private,2cff9a115e056b4b1c42d712dae458b42771366adbe3009520f09154726ad795,2102.0,0.2509
15e919cbf201,0665f480fd70,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новая детская машинка Little tikes,"\"Весь ассортимент можно увидеть в нашей группе в ВК \"\"Шок Цена Калининград\"\"\"",4800.0,5399,2017-03-26,Company,8e28eecd59d923de3cc736be24926a66338653c9b166a88994474a7d92c6ddde,963.0,0.0
Стол -касса/,,,,,,,,,,,,,,,,,
Форматы электронных книг	PDF,EPUB,FB2,TXT,MOBI,HTM,PDB,RTF,LRC/,,,,,,,,,
- Адаптер питания : постоянное напряжение (9 Вольт);/,,,,,,,,,,,,,,,,,
557c7a9485ab,57f7b83239e3,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²",52 КВ. 2 этажа. Чайсовхоз. Мебель остается. Документы - членство гаражного кооператива. Можно оформить в собственность.,1500000.0,9,2017-03-25,Private,d4542e6ec96e3165e3dbe94d3a9fbd0f50d8cfdbce893adba1d3a01158547b2b,2219.0,0.18445
HDD 1Tb/,,,,,,,,,,,,,,,,,
Фокусное расстояние/,,,,,,,,,,,,,,,,,
20241e0245cc,ada98ec27c4e,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo G50-45-80E,Процессор: A8 /,,,,,,,
Закрывающаяся (из двух частей)	НЕТ/,,,,,,,,,,,,,,,,,
Оборудование,"участвующее в акции для \"\"Сибири\"\": /",,,,,,,,,,,,,,,,
Вес комплекта:    32 кг/,,,,,,,,,,,,,,,,,
Электрокары,погрузчик/,,,,,,,,,,,,,,,,
Высота 4.1 см/,,,,,,,,,,,,,,,,,
"качество!\"",700.0,21,2017-03-25,Private,8311944d1c31b375deb7cffb1fd3da449248f9669151c2ed3be1dbb138f8b60c,633.0,0.0,,,,,,,,,,
Конструкция  складная/,,,,,,,,,,,,,,,,,
38a107ddcb5c,6f9b400c141c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Продам теплую кофточку-тунику для девочки,"Продам тунику, очень хорошего качества, оч красивая и теплая. ОТС. Забирать в Академгородке.",500.0,29,2017-03-17,Private,e712275908ec9d877a15a713673606f5ac880ff1b5451452d998c0b78ec2b127,112.0,0.0
f62fdd63ffd2,d464bb7d15cc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продам свою рубашку,"Тонкая рубашка, легко ладится и стирается. Во время стирки не садится.",500.0,34,2017-03-23,Private,391bd37617bdda97bb527e63f1b0cb67785b47fa51355e442532548c4086c97e,415.0,0.12579
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
1301ab2562ea,f21610e9dfab,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки,Платье для девочки с карсетом,4000.0,7,2017-03-20,Private,6e3f19d98f17b4225954f7fb78ea4bb17ea095c6b4997a038177af2c3a23bfa2,82.0,0.0
99162a2183f6,155d3cde1db5,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы acoola 122 раз,"Продам джинсы в хорошем состоянии , бордового цвета . Длина штанины 68 см , внутренний шов 50 см .",300.0,99,2017-03-28,Company,8af43110d1cfdaf2940eeea6e4e6bcb38243ee65a519f38f7bd9c73a5c69fb3c,584.0,0.0
Ширина,см   36/,,,,,,,,,,,,,,,,
объем кэша L2/L3: 8192 Кб/8192 Кб/,,,,,,,,,,,,,,,,,
Цена деления горизонтального круга 1° или 1 гон/,,,,,,,,,,,,,,,,,
Возможность строительства в КРЕДИТ!/,,,,,,,,,,,,,,,,,
a5fd75807fb8,443c4e0c3c45,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 152 м² на участке 15 сот.,"Продается дом с гаражом(49 кв. м), баней(24 кв.м). /",,,,,,,
196103b940bc,0de0757fef3c,Калининградская область,Калининград,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Honda VTX 1800C,"2003 год, черный, 28000 пробег. Дуги, стекло, спинка водител и пассажира, багажник, кофры, Прямотоки Vance&Hines,Новая резина Metzeler Marathon 880, фильтр нулевик K&K, масло Motul 7100. Масло не жрет ни капли, от замены до замены уровень один.Новые свечи Denso.  Все жидкости поменяны. Торга нет, а если и будет только в конце сезона!",460000.0,46,2017-03-19,Company,99f2dbecbf2154debd9cbb9b457fef4ff9f3acb62bf2295a39297e9123f86591,1135.0,0.0
68ef9aa6dc97,a26d88e34712,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая блузка,,450.0,64,2017-03-20,Private,a64acc31e5e3827ea186d8b6823f5daac7e204827cf587a0602aa1e5cb868b7a,415.0,0.0
========================/,,,,,,,,,,,,,,,,,
"В отличном состоянии\"",300.0,138,2017-03-21,Company,be392fac8550fa630d34c6b91ade5cf4c0e8bed688a4e596984a9bb52eaeb650,1010.0,0.11891,,,,,,,,,,
-Холодопроизводительность 3,5 кВт/,,,,,,,,,,,,,,,,
56e771971870,821b3a976602,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонное пальто,Отдам бесплатно б/у демисезонное пальто 42 размера (XS).,0.0,2,2017-03-20,Private,d2d1413aabb6b38d7a92928966f84a92aa3bc83221ec401e8ee96841d7143c95,523.0,0.80323
a859ea4a31b9,0be13f2ae8e1,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали,,200.0,15,2017-03-15,Private,44410846150e5c1cc0d2ef3a58c69ede95c0b47c3e85bf1061e4a15f1715b783,44.0,0.0
ad63d75fd62f,2681d9c502c9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Леггинсы Арина-балерина,Новые. Есть размер 128-134 и 140-146. Также есть пара юбочек сатиновых Арина-балерина б/у по 200 руб.,500.0,97,2017-03-23,Private,9d650566017ef390a3dc95eeaa983ceaf2121f7dc4d98ecdfda47c012186d63b,2639.0,0.0
7e5b03405bbc,2c18b7f59da2,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам мфу HP Deskjet 2050,Все в рабочем состоянии/,,,,,,,
частота вращения вала: 3000 об/мин/,,,,,,,,,,,,,,,,,
a57372c3087a,ff62b53b76b8,Пермский край,Лысьва,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"Коляска детская MAX ,короб,прогулочный блок,перевозка для авто с адаптером для рамы,москитная сетка,дождевик.",7000.0,6,2017-03-16,Private,964a28356afa6962ffe1bfb45d67f32d4841732c69de45aa5b523243f1b8464b,1002.0,0.80323
0fc3f63d8b64,dee53c949ae0,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для стрижки Vitek VT-2519 телескопическая,"Машинка для стрижки Vitek VT-2519  сетевая, лезвия из нерж. стали, телескопическая насадка Аксессуары-адаптер, смазочное масло, расческа, ножницы, щеточка/",,,,,,,
- предоставление дизайна интерактивных материалов (этикетки,наклейки,визитки,"и т.д.) (для сравнения - создани\"",100000.0,7,2017-03-16,Company,22ec642c96dbdf895ac2d28241708a7dfa4904a9f1168a55256389a5b524f92f,2232.0,0.0,,,,,,,
TCA5802 - classic/,,,,,,,,,,,,,,,,,
704186eaaa6c,b9c2d4f88907,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,,,,"Откатные, сдвижные ворота штакетник 3700х2000 мм",Ворота сдвижные (откатные). Размер проема 3700х2000/,,,,,,,
857e326d3b18,eb130b6ec310,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продам новые боди и топ,Кружевное боди- размер 44. Цена 800. Желтое боли- размер 44-46. Цена 500. Топ- размер 44-46. Цена 500.( есть лямочки),500.0,30,2017-03-21,Private,a1633f04074972588f50522eaae085f37c8d0071039365990f0b0c002a44c1e9,553.0,0.0
Количество SIM-карт/,,,,,,,,,,,,,,,,,
Вид на море с 1 этажа,в доме магазин,парикмахерская,аптека,кулинария/,,,,,,,,,,,,,
cbec0347255f,2cf293a872d1,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Иконы,Продаю иконы ручной работы выполненные алмазной вышивкой. В зависимости от количества камней меняется и цена от 600 до 1200 руб. Иконы без рамок.все вопросы по телефону или в watsApp,600.0,5,2017-03-28,Private,1a7d3a2a9cac96d619850fc997bd4c9bf6b536b01e708550071babedaaae2cf3,1559.0,0.0
Ипотека без первоначального взноса. /,,,,,,,,,,,,,,,,,
В стоимость тура входит: Авиаперелет,Трансфер,Отель (питание: на выбор),Страховка/,,,,,,,,,,,,,,
Назначения корректора осанки:/,,,,,,,,,,,,,,,,,
