item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
● 3х4. - 16 900/,,,,,,,,,,,,,,,,,
предназначены для хранения огнестрельного оружия./,,,,,,,,,,,,,,,,,
be4c7829d2e7,9f74c15b2f39,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Щитки Nike Mercurial medium футбольные,Отличное состояние/,,,,,,,
Размер спального места: 1400*2000мм/,,,,,,,,,,,,,,,,,
13 Кофточка со свободными рукавами/,,,,,,,,,,,,,,,,,
- Вибромотор/,,,,,,,,,,,,,,,,,
Если телефон не доступен,то отправьте SMS - перезвоню./,,,,,,,,,,,,,,,,
2394de032424,7a9f7e2a2c90,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем rossignol,"Размер s, в хорошем состоянии",2500.0,53,2017-03-25,Private,141baa3b8719e822bcf233274bca369d3244f5a5972bd5248b13b26657af7810,2627.0,0.0
Высота 2000/,,,,,,,,,,,,,,,,,
e9a4b8c7736d,df0da40cb906,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Hermes,"\"Сумка абсолютно новая! Была \"\"выгулена\"\" раза 3 максимум",а потом спрятана в шкаф и забыта!/,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
Поддержка кодирования CTCSS,DCS,DTMF/,,,,,,,,,,,,,,,
Ювелирная компания «Persian» вернёт Вам оплату,либо предоставит ювелирное изделие на замену (оговаривается индивидуально)./,,,,,,,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,,
1de619750233,d63aba8b3b32,Волгоградская область,Фролово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Праздничное вечернее,  чёрный бархат,рукава сеточка с чёрными пёрышками.",600.0,3,2017-03-18,Private,679c430717052ffdb0031a44231a29e364f995d5ac07e1053daea0e8dd23da0a,508.0,0.0
-Аудио ЦАП: 24 бит / 96 кГц /,,,,,,,,,,,,,,,,,
Фото и цены по запросу./,,,,,,,,,,,,,,,,,
двери багажника на открывание и закрывание/,,,,,,,,,,,,,,,,,
ac77cda8bcd2,389dcc7c8d10,Нижегородская область,Кулебаки,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Спортивные джинсовые тапочки,"Спортивные джинсовые тапочки (не б/у-новые). Размеры 31,32,33,35,36 (маломерки). Доставлю с 14:00 ежедневно для примерки, по Кулебакам бесплатно. Просьба звонить до 18:00. /",,,,,,,
полимерная диафрагма /,,,,,,,,,,,,,,,,,
Крепление: гайка/,,,,,,,,,,,,,,,,,
дополнительная фиксация внутренними ремнями/,,,,,,,,,,,,,,,,,
Для того,чтобы увидеть всю нашу мебель,нажмите на МЕБЕЛЬ РЕАЛ справа или внизу объявления./,,,,,,,,,,,,,,,
"Пол в предбанник.\"",15000.0,9,2017-03-25,Private,a8a9b0490c4beba4e212af1a99780c82360a7b6dca259c76266802597900abee,2316.0,0.0,,,,,,,,,,
"Имею награду: \"\" почётный работник РФ!\"\"./",,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом./,,,,,,,,,,,,,,,,,
eb86fa47a86e,93f9a3b8f8ce,Иркутская область,Иркутск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Переустановка Windows со всеми программами,"Установка любых операционных систем - Windows, MacOS, Переустановка Windows и Mac OS X, Установка Windows под MAC, Обновление Windows и Mac OS, Настройка Windows и Mac OS, Настройка сети и Wi Fi, Подключение принтеров, Подключение сканеров, Подключение планшетов, Установка программ, Настройка программ, Поиск программ, Офисные программы, Графика и мультимедиа, Обучение пользователей, Консультации, Компьютерная помощь.",900.0,12,2017-03-17,Private,6407002b902f603463bc512025a0d67395af559538ac7ef6962854963b01bdfb,2788.0,0.0
fb7251bb8470,d0599eb5b740,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Усилители скорост 3G4G модема интернета 3g антена,"Ассортимент нашего товара по видеонаблюдению (камеры регистраторы, антены 3g-4g) в магазине на авито «Связьвидео» (Пройдите по ссылке под ценой в объявление)/",,,,,,,
краснодар ремонт компьютеров для организаций /,,,,,,,,,,,,,,,,,
Графический ускоритель	Adreno 200/,,,,,,,,,,,,,,,,,
 Вес всего 2 кг и малые габариты в собранном виде  - легкие в транспортировке/,,,,,,,,,,,,,,,,,
Ширина полная 1180 мм /,,,,,,,,,,,,,,,,,
Со всем ассортиментом вы можете ознакомится у нас в Авито- Магазине/,,,,,,,,,,,,,,,,,
M3-M8/,,,,,,,,,,,,,,,,,
Цвет:серебристый/,,,,,,,,,,,,,,,,,
Гарантия:1 год/,,,,,,,,,,,,,,,,,
– Подбор любого жилья: от ЭКОНОМ до ЭЛИТ-класса; /,,,,,,,,,,,,,,,,,
c554a8d3da95,53deced34a1b,Татарстан,Заинск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Сделаю маникюр на дому. Нанесение гель лака.,400.0,43,2017-03-17,Private,3cb66e8fe9d7ff711049e797dc1b36d3e3bcb2c5d11cfcfcd7ffd5e21c7bdd18,783.0,0.4
70361bdf8110,3cac2054beca,Волгоградская область,Волжский,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sega 16 bit,"Sega (16-bit) – в памяти уже предустановлено 160 игр (игры разные), классическая модель приставки среди представителей своего класса. Процессор приставки Sega, 16-битный, высокого быстродействия (в отличие от 8-битного процессора приставок первого поколения). Это обеспечивает качество игр Sega на уровне аркадных игровых автоматов. /",,,,,,,
АКЦИЯ до конца недели!!!!!! При покупке этой кровати матрас всего 4200 руб вместо 6500 руб /,,,,,,,,,,,,,,,,,
Наличный/Безналичный НДС расчет/,,,,,,,,,,,,,,,,,
ffe68097dba8,edfa5a00a1a1,Краснодарский край,Архипо-Осиповка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кресло-качели,Детское кресло-качели. В отличном состоянии. После одного ребенка. Работает как от сети так и  с помощью батареек. Качание и воспроизведение мелодии устанавливается в ручную.,2500.0,16,2017-03-23,Private,d2c935637c8c20b0356a0d25b5a9a7ae3e6923aa866499d1e2493c294ed571e9,935.0,0.19775
- легко снимаются/,,,,,,,,,,,,,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,,
Установка антивируса	        300/,,,,,,,,,,,,,,,,,
2cb0a4782c6a,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка иск. замша (Германия) art.23mar/4828,Куртка иск. замша (Германия) art.23mar/4828/,,,,,,,
Вес – 10 кг/,,,,,,,,,,,,,,,,,
84e69e487a08,cdd46e717bfb,Калининградская область,Калининград,Животные,Птицы,,,,Гуси домашние,Домашние гуси/,,,,,,,
45e23d248f81,8cac353fdf4c,Красноярский край,Норильск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PSP-1008,Портативная игровая приставка Sony PSP E-1008/,,,,,,,
79fdcefc7e1d,d71cc94a22cd,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 76 м², 1/10 эт.","Предлагаем отличную, большую квартиру 97серии улучшенной планировки с кухней 9 м2.с двумя сан.узлами и просторной ванной комнатой 12м2,, гостиная 25 м2., спальня 20 м2. Балкон застеклен европакетами. Дому менее 5-ти лет: чистый и ухоженный подъезд, современная детская площадка, коммуникации в хорошем состоянии. Во дворе находятся школа № 86 и дет.сад. Рядом магазины,Spar, Старт, Котинский рынок,остановка транспорта. Рассмотрим любые формы расчета./",,,,,,,
звонок на руле;/,,,,,,,,,,,,,,,,,
e9342e25fb0d,49f32a0835e4,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Туфли для мальчика,"Туфли для мальчика, состояние хорошее.Т.М. Улет, длина стельки 23 см.",250.0,11,2017-03-26,Private,c74ce53a32c8fa4f474f75254144fc70a123a8cd3b001a81a469337b339606af,46.0,0.0
Поддержка HDR	есть/,,,,,,,,,,,,,,,,,
Основная камера Sony IMX258,фронталка Samsung S5K5E8/,,,,,,,,,,,,,,,,
отдельно стоящая стиральная машина/,,,,,,,,,,,,,,,,,
Производственные помещения позволяют в перспективе готовить либо на открытом огне либо установить тандыр. В летнее время возможно размещение терассы./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Дом сдан. /,,,,,,,,,,,,,,,,,
Возможность крепления на раме флягодержателя и насоса      Есть/,,,,,,,,,,,,,,,,,
"--диагональ 28\"\" (70 см)/",,,,,,,,,,,,,,,,,
В квартире сделан качественный ремонт:/,,,,,,,,,,,,,,,,,
dd8be84e3344,1029afb71cee,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Коляска трость .Легко складывпется ,спинка регулируется ,очень удобно брать в дорогу!",2000.0,6,2017-03-22,Private,856de33d4e36bb81f71a2928c4efe16506669afcbe69a0a4753589a4eedda5a5,1002.0,0.76141
b8a98145d609,800308a63df2,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Переезд под ключ. Транспортные услуги,"Приветствую, уважаемый посетитель!/",,,,,,,
Присоединяйтесь. Следите за новостями./,,,,,,,,,,,,,,,,,
a96d7b4c05c0,a86458869b8e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон д\м,"Комбинезон д\\м , размер 9+ мес.,",1300.0,27,2017-03-27,Private,cca456ebc8cbfc4df7e788a190cf8da2aa7b61fa309ddc8821e9518ed85744ec,42.0,0.0
1. Туфли - черные,впереди украшение из металла,размер 37,высота каблука 8,5-9 см,б/у немного,меньше сезона - 300 р./,,,,,,,,,,,
7108ae0b90f6,bf0869ffdad0,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам пальто на рост 128,Пальто Sela  на синтепоне,1000.0,147,2017-03-20,Company,8530af1da3795b38f51924114c8d8e435f477b18b598d90e84decd5da214befc,95.0,0.0
fbb7787cd391,9907786ea5b0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,,250.0,28,2017-03-19,Private,fe26e32cac81b09352db565cd70bcaf5620b9aa824e98a84468ef5905e5d6d09,633.0,0.0
f0537ddbe31a,503ed2aaa9ff,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"Продам компьютерный стол, в хорошем состоянии.",3000.0,31,2017-03-24,Private,cf650fdfccd3c8925d76f33bc9c693be490a26d29a3216d2a31e0e013ec4b6be,1450.0,0.0
883216e5b9bc,114832bf79e6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Rockport новые,ботинки новые синяя кожа,1000.0,176,2017-03-17,Company,cfeee5fa8366334a381bdc592973605fa718af9e70ca0b111a1f3f4405ec28d2,543.0,0.0
МОНИТОРИНГ АКТИВНОСТИ. Функция благодаря которой Вы будете знать сколько прошёл Ваш ребёнок за определённый период времени./,,,,,,,,,,,,,,,,,
Мощность: 3,5 кВт/,,,,,,,,,,,,,,,,
42895b33cee5,918c973a229a,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 45.94 га (СНТ, ДНП)","Продажа земельных участков На федеральной трассе Новороссийск-Анапа 4,6 га (46000 кв.м.)Земельный участок 4,6 га от собственника. Расположен на федеральной трассе Новороссийск-Анапа (граничит с трассой на протяжении 250 м). /",,,,,,,
состояние - идеальное,"наработка 15-20мото час\"",30000.0,28,2017-03-16,Private,1de3d3e4fc6c33da64abe9fd11d9f1181bcd5d33e85e1909abec7b8bb1bfb314,1252.0,0.0,,,,,,,,,
Утеплитель изософт:/,,,,,,,,,,,,,,,,,
fcb5773959ae,931f332ad5fa,Башкортостан,Октябрьский,Животные,Птицы,,,,Огненные петухи,Продаются огненные петухи. Возраст-1год,,9,2017-03-18,Private,f93815ec3b41ce566f2828e61f5884fce881a6db4deec54caa57946689607674,196.0,0.11023
e94b43c2c7f7,6c274dfebf64,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Видеокамеры,,,GoPro Hero+LCD,"Используйте универсальную камеру с удобным сенсорным дисплеем для съёмки незабываемых моментов и мгновенного воспроизведения роликов! Наслаждайтесь профессиональным качеством: запись видео ведётся в формате 1080р со скоростью 60 кадров в секунду, съёмка фото — с разрешением 8 Мп. /",,,,,,,
- профессиональную стрижку (по стандарту породы,домашняя,креативная),/,,,,,,,,,,,,,,
0234e42d782e,1fe9b90ea6a7,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Педикюрное кресло Профи Электрическая регулировка,Педикюрное кресло Профи/,,,,,,,
e0d90b36cfff,eb5965290085,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбки,"Из льна (цветные), бархата, хлопка. Длинная 100, остальные по 50",50.0,109,2017-03-20,Private,b08d61aff6b61a6b0fe92c4b15bc8ac59ea3740497fc191276cfaa6133b3d0ea,378.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
Шикарное место,на берегу Кубани! Самый востребованный район города,где больше не строят! Известный застройщик (Девелопмент-Юг).Сделана очень качественная,предчистовая отделка. Видовой этаж!/,,,,,,,,,,,,,,
d12d5512f44c,2c52ebe7a6db,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли на свадьбу,39 размер . одевались один раз. с вышивкой и стразиками.,600.0,9,2017-03-15,Private,320796c0090716856f72376a3cd95f2d01458c2007de4b19d71bd3b5aed731c5,435.0,0.0
fd108ef26322,2a31f8d8f9d0,Красноярский край,Красноярск,Животные,Птицы,,,,Курочки и петушки,"Разный возраст,цены разные.Порода мясо-яичная.Несутся 4года,на последнем фото их родители, им уже в апреле4года ,несутся справно ,не линяют никогда.",350.0,51,2017-03-26,Company,fd330105e494958e8bd3396e9b45b76fe1f0d0de5677587d4f5bad2e38cc283b,2214.0,0.0
Модель процессора	ARM Cortex A7 Allwinner A33/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
"в нерабочем-500\"",2000.0,27,2017-03-24,Private,58785e7c1d0c8198697d4b1d8ad5260084de3ea8000b7d4d91e07a406a138d7f,1851.0,0.0665,,,,,,,,,,
"ЗАСТЕЖКА ЛИПУЧКА\"",750.0,531,2017-03-27,Private,3b39c757f0847cc0b01d1f9aad82b8d2198aab10c0f1fff380567100654dbbfd,44.0,0.0,,,,,,,,,,
afd75afa18d6,9d7b913aa697,Челябинская область,Троицк,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам урал,Продам Урал в хорошем техническом состоянии запускается с пол пинка.. вот на днях запускал катался техника дурная..) торг.. документов нет..СВЯЗЬ:телефон утерян пишите сообщение на авито.,20000.0,2,2017-03-23,Private,f8cf68edc016413d624e1211d37194982db51c0f60f89c1ad3bf379a7af2153d,1138.0,0.02866
Длинна по стельке 15,5см./,,,,,,,,,,,,,,,,
С роспуском петель/,,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
Наполнение шкафов / пеналов:/,,,,,,,,,,,,,,,,,
Все в отличном состоянии./,,,,,,,,,,,,,,,,,
Полный комплект /,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════/,,,,,,,,,,,,,,,,,
Делаем качественно и на совесть/,,,,,,,,,,,,,,,,,
• эластичная защита сборных бетонных панелей;/,,,,,,,,,,,,,,,,,
db92bb710d3f,c791ed2c973c,Татарстан,Казань,Для дома и дачи,Растения,,,,Люффа,"Рассада люффа - мочалка.продаю по шт.рассаду.очень занятные ростение для сада.возможно плетение мочалок и множество других преимуществ этого растения. Люфа, однолетнее красивое и ветвистое растение – лиана. Побеги достигают в длину 5 метров. Плоды вырастают длиной до 70см. Она может украсить и затенить беседку, образовать красивую живую изгородь, при этом вы получите мочалки из ее плодов и замечательные косметические средства из стеблей и листьев. Молодые, недозрелые плоды употребляют в пищу.",30.0,454,2017-03-18,Company,e91cfcbe2ba5e2b6850df1e4e021475bcc2d3877bfa82d3ea9b33cd8f08972e5,1753.0,0.0
b0cd3daabb3b,58d439e16f7c,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Polaroid AF 35mm,,500.0,138,2017-03-20,Private,7d75773a3065075039f65e0b17223c89c3505ed3b3b4ebc521b70043394098e2,2998.0,0.0
Цвет: серый/,,,,,,,,,,,,,,,,,
КУХНЯ 13,06 кв м,с выходом на балкон 4,31 кв м,/,,,,,,,,,,,,,
f32cba880e40,97c31264b8a0,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,"Смартфон Samsung Galaxy S7 edge,Gold","Продаю Смартфон Samsung Galaxy S7 edge.Gold, 32Gb. Новый c документами.",40000.0,2,2017-03-20,Private,,,0.09468
- кошелёк для подлесков: Airflo./,,,,,,,,,,,,,,,,,
b4bf8102eb6c,8b49f3f5b10a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Красивый осенний костюмчик,"Тонкий сентепон подклад- флис .  Состояне  отличное! Капюшон на кнопочках. Длинна куртки - 40 см, рукава 39, шаговый шов брюк - 31.  На костюме вышевка качество Европейское!",900.0,5,2017-03-27,Private,b9ebd56183db12ca3dde3ce6f724bd6e6ece91ef6283239e635ee87e85960437,84.0,0.0
d4c01e0ed18a,9f689cdbbc9c,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Шлифовальная машина эксцентриковая,Шлифовальная машина эксцентриковая Кратон ES-02,1300.0,39,2017-03-26,Company,b958ce7b41278657671cd620782773a0c1bab6abcae183223cb1f4fd13aa106a,1091.0,0.0
Количество мегапикселей основной камеры/,,,,,,,,,,,,,,,,,
33390d56244c,227fdfd9c3c3,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 30 м² на участке 1 сот.,"Сдам дом на участке с хозяйкой для 2х  Газ,/",,,,,,,
Каждая игрушка движется не только по кругу,"но и вокруг своей оси.\"",1300.0,16,2017-03-15,Private,6f3d84435417dce8684217883e0a8a062d456258853dd911e3049499d8a8485a,960.0,0.0,,,,,,,,,
Размеры : 2200х90х42. Есть небольшая царапина внизу одной дверки и не нужно закрепить одну петлю. /,,,,,,,,,,,,,,,,,
a41505dd1707,534df7c2cb6b,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофта,рост 128,300.0,59,2017-03-17,Private,04984c909907c4d3be0036805736f83c32392c1f13caefa35685f5cef3e80db1,66.0,0.0
"Сдам квартиру на длительный срок русской семье. Без животных.\"",17000.0,16,2017-03-25,Private,ea5a479924111926038fa297993375b6719fa3b58d71f07734567a5ff05f302f,2219.0,0.7252,,,,,,,,,,
d95256d65866,2b9a6cba689e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сапожки,Сапожки фирмы Kotofey размер 18-19 (длина подошвы 12-13 см) в хорошем состоянии.,500.0,18,2017-03-27,Private,271450b32c4abec9686365e7214200fad72ce253e06da2d74560f1ba70f18c26,91.0,0.0
49c9d052dd0f,83e636d2cedb,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штукатурка гипсовая,30 мешков опт,220.0,59,2017-03-28,Private,8fbfbb05fb7f0ab0701f754b86fa97161270dcdd0a643cce2b72c4b36630a81c,1330.0,0.2005
81f47e4900e6,ad1b802f463c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",Комплектация:/,,,,,,,
на борту 4 активных ядра /,,,,,,,,,,,,,,,,,
На борту присутствует винил корректор для подключения MM/MC звукоснимателей./,,,,,,,,,,,,,,,,,
d98594e27aae,681e77fcca65,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Рации,,,Midland Alan 42,"Продам полный комплект рации Midland Alan 42. Радиостанция абсолютно новая, была подарена но не подошла по параметрам.",5300.0,12,2017-03-20,Private,8820f49445df32be0486efb5d408d4501f72d3bd08e0f1f0e6d4aa54f66913cb,2937.0,0.76786
f0b65288e30a,dcc485f4097b,Краснодарский край,Темрюк,Бытовая электроника,Телефоны,Samsung,,,Samsung,Все вопросы по телефону или сообщению,2000.0,3,2017-03-28,Private,0fd76691a4a78cbd1f65d430fdb585197992ba03b8876c9fa83c287375d7718e,2932.0,0.1207
d64f8d4917bb,515a483bb31b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Пиджак на мальчика,Пиджак на мальчика р-р 110,300.0,85,2017-03-16,Private,42bf16e41eb1d9d216c0761183c2123627e12db943318fb7fadb6b9613cb1546,73.0,0.0
c83a477e9dd1,5c0a0b1eb942,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.3 сот. (ИЖС),"\"Продам участок в СО \"\"ЗНАНИЕ\"\"(ориентир ул.Шишкина). 50 м от центральной дороги(Айвазовского).На участке есть колодец",электричество,парник и хозпостройки.Участок сухой,прямоугольный.Возможность подведения газа.На соседних участках выстроены жилые дома./,,,,
Артикул товара:4144360/,,,,,,,,,,,,,,,,,
c11f973d1b2a,f41edca8c1f2,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская белая,В хорошем состоянии. Очень вместительная. Внутри много отделов и карманов. Кож.зам,200.0,30,2017-03-19,Private,a83675c9ba2de6bf7bf53bcd602f768eecff48b3cdf7a714928571656a0d4124,333.0,0.0
- Доставке (300 руб. до подьезда,в пределах города/область цена договорная)/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Ликвидация оптом и розницу складских остатков. При покупке всего лота дополнительная скидка за партию 2%. /,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
"БЕЗ ТОРГА !\"",5000.0,183,2017-03-21,Shop,5ab8ee4c706f2d9257e836548046990db3e8cd530ba08c5f551cf43cfa7e8074,2860.0,0.0,,,,,,,,,,
e1dd0120ee57,00391d3756d5,Челябинская область,Еманжелинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская лошадка-качалка,,1000.0,8,2017-03-27,Private,25e9548265049a7a7bcd945c51315a28cd5ba5fe038b0bb66064017b8d564926,860.0,0.0
458aabd94844,59539fb5adb5,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,ESS 1868 (SC1868-3D Rev 1.10) ISA,Рабочая.,200.0,132,2017-03-18,Private,bfeb37da418c05e35514ed98258f1ce28611af795b3adee37bb8172390e3bb55,2861.0,0.0
материнская плата форм-фактора ATX/,,,,,,,,,,,,,,,,,
8a36d513e1dc,4f3f0cb5e8f2,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Няни, сиделки",,,Ищу работу няни в детский сад,ищу работу нянечкой в детский сад. опыт работы есть и в саду и на дому. район желательно комсомольский и рядом ближайшие поселки рядом с п. Агроном. и желательно с местом для ребенка,18000.0,22,2017-03-18,Company,,,0.375
e5fb46b13b57,8e98ee70fc9e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,"Оригинал США , новые р-р 37-37.5",10000.0,21,2017-03-20,Private,80b4158267efcaeb5e1805f32ab9509ba08870d330b824e4a12c4386b9800cb9,444.0,0.0
ножной центральный тормоз/,,,,,,,,,,,,,,,,,
- стойка,мобиль с 3 подвесными игрушками; /,,,,,,,,,,,,,,,,
6.Бандана джинсовая,маркировка - 1 год,подойдет на ОГ до 50 см,но не очень глубокая. Б\у состояние  хорошее,цена - 70 руб./,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
de81274ab523,961956d7629b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы для беременной,Размер Xs.,200.0,26,2017-03-17,Private,ac5a8635230a6df68c5ef33be1ef1d306c9701e85f3a8c4ccb1a025eed57a04a,582.0,0.0
17929440d95d,ddf5f5fc07da,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагон бытовка синяя,"Утепленная бытовка с двумя окнами, дверь сварная из металла толщиной 2мм. Внутренняя отделка евровагонка сорт С, потолок ПВХ панели, 2 розетки, 2 светильника. Снаружи обшивка профнастил С8 синий./",,,,,,,
"Есть доставка до подъезда\"",1500.0,4,2017-03-23,Private,839ebef3f1afbf3d5573e03897fb9c1b9b4f8f7ece842e4ad6c0209680a6707b,830.0,0.0,,,,,,,,,,
61ec51bad8e5,6e79dd7721f8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам замшевые ботильоны. 38 размер,"Продам замшевые ботильоны Lucca черного цвета на каблуке. Со шнуровкой. Каблук тоже обтянут замшей. Б/у в хорошем состоянии. Очень удобные. Классические, поэтому всегда актуальны. /",,,,,,,
594e42a19048,4010756b73f5,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Шармы и кольцо Pandora (Пандора),Шармы 1000₽ (за1 шт). Кольцо 1500₽.,1000.0,89,2017-03-20,Company,733dce8f76ea191cf1f6592f465c665e0f3293b9be65ed6d7f363312440485e4,26.0,0.27307
