item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
dccadcf2e7dc,3e4b05c0238c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Шорты,"шорты для девочки на рост 140 см. цена за штуку - 70 руб, цена за все 100 руб",70.0,86,2017-03-25,Company,e9ff2f03d5144623311581269cd3d403de0d222a3d553f474e8f5b9346369a18,126.0,0.0
пересылаю по предоплате/,,,,,,,,,,,,,,,,,
0/,,,,,,,,,,,,,,,,,
ee84d3208e05,6bc4a3101ba2,Ростовская область,Усть-Донецкий,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ножницы по металлу большие,,1500.0,14,2017-03-21,Private,b77791fbc54b2f1c2786b7486bfd905cf721bbd2ed3c1fe52b5f6f76251e5d4e,1241.0,0.0
02235158ce4c,2879025daeaa,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Ночник,Ночником пользовались не долго. Рабочий!,200.0,37,2017-03-26,Private,758e649ed72161625b16bc15b86d3fa74aeb3803826b1f67b1dc505d1d89d5d2,1462.0,0.0
Также есть /,,,,,,,,,,,,,,,,,
Материал	Сталь SECC 0.8 мм/,,,,,,,,,,,,,,,,,
Маникюрно/Педикюрный зал/,,,,,,,,,,,,,,,,,
"Брабансон Ваш верный друг!\"",17000.0,51,2017-03-20,Private,72efa834577f398bae480f9ce76d62b448c56b65627fc9535de05ff8ba38ec6a,2110.0,0.16002,,,,,,,,,,
- Стильный,новый корпус с хорошей системой охлаждения/,,,,,,,,,,,,,,,,
3bd865c88317,329f29391fb0,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi3 16Gb,"В комплекте идёт модуль с тачскрином и матрицей!! Два бампера! Отличный телефон за такие деньги!! Xiaomi mi3, суперский , телефон, ни разу меня не подводил./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8f06b62e7f24,a02ed3bb6ac2,Самарская область,Похвистнево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","Авто в родной краске,музыка.",83000.0,215,2017-03-23,Company,f406bcf3cb29811faafd33b6ae37b1957384824fa2693af0af66fbb0d64ad9e8,2264.0,0.60624
03d5e3d7070f,1a0b47a13b69,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 89.6 м², 10/10 эт.","\"1,2,3 х комнатные квартиры на разных этажах, в разных домах, с разной степенью готовности. ЖК \"\"Весна\"\" дом-9. Застройщик \"\"Унистрой\"\". ОДИН ИЗ САМЫХ СОВРЕМЕННЫХ ЖИЛЫХ КОМПЛЕКСОВ В КАЗАНИ ОТ ОЧЕНЬ НАДЕЖНОГО ЗАСТРОЙЩИКА",20 ЛЕТ РАБОТЫ НА РЫНКЕ НЕДВИЖИМОСТИ. Срок сдачи 30 июля 2018 года./,,,,,,
—  Макс. обороты 15000 об/мин /,,,,,,,,,,,,,,,,,
"Есть вибер ватцап\"",15000.0,25,2017-03-18,Private,cf90089a25500f3d40083e7d70863e48dd7ed0611a77058f5d7bd1b48145f2b6,1517.0,0.0,,,,,,,,,,
дельфин буадзула васильковый зебры елоу/,,,,,,,,,,,,,,,,,
beed3ac9e3a1,74f23536f309,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2002","Продаю хорошую, надежную машину. Владею более трех лет. ПТС оригинал. Машина в отличном состоянии, обслуживание всегда своевременное. В серьезных ДТП автомобиль не был, все кузовные элементы и стекла(включая лобовое) родные. Не так давно было очень большое т.о. перебрана вся подвеска перед+зад, замена рулевой рейки и ГУРа-теперь лезть туда не придется еще очень долго.Все что в автомобиле было работает без нареканий. Музыка заменена читает  все форматы и видео. Стоит хорошая магнилола и пятиканальный усилитель остальные компоненты родные (для любителей стока-можно вернуть все на место в течении двух часов. Родное все отдам). зимняя резина в комплекте.",499000.0,1,2017-03-17,Private,20fbaae25ce4b403fc04c19adc18f394ea8e0329f7e92d01e158004ae09f51a6,1118.0,0.7376
471c3c101a62,37d7b0574434,Саратовская область,Балаково,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Щетка дорожная коммунальная,Продам новую дорожную щетку,90000.0,159,2017-03-19,Company,336e10a5b5415d798f829ce95cafb2497bf0c3e664c39a902c5d9fc14cd8959d,1059.0,0.07289
6d1a0590e66e,31371e5f65a3,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Насос циркуляционный,"Насос циркуляционный SIREM, марка RADOMIR.Производитель Франция. PB1C250H4B 230В-50Гц, 0307000056 (040301), диаметр 120, вход гладкий, выход – резьба G3/4`, штепсель чищения на B и C винта INOX нержавейка, конденсатор 100F.Обороты 2800 об/мин.",4990.0,10,2017-03-17,Private,6bf6e637d9034c2828550c3d1abc94176193ca3ce2b40f6c57cd4dfce728849f,1109.0,0.0
4e680cfc568c,4b40497097e9,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28.9 м², 7/10 эт.","Продаю  малогабаритную однокомнатную квартиру с 2- балконами,  теплая  ( неугловая).  Рядом продуктовый супермаркет, школа, детский сад,  остановка.    Квартира уютная, новая, после сдачи дома никто не проживал. Небольшие коммунальные платежи).",1300000.0,1,2017-03-23,Private,2aa9c594e4f86c6e7fdd554f3c8b95fc2d0dfc419e656517315016fba784a6a2,2221.0,0.44246
3bf33d0b8683,8e69ae9a6c2d,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Картины,,,Картина,"Картина выполнена маслом на холсте, без рамки",500.0,81,2017-03-23,Private,1686d7b7edd160da2fb00c464a647f8f8b14701a16f9d2c7202af62481ff7ea4,1613.0,0.0
bd51e4491523,d9a5758953c0,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.2 м², 4/12 эт.","Продаю 1комн.кварт., 4/12 кирп., 37/21/9, состояние нормальное, с/у разд., лоджия (на кухню и зал) 6м., развитая инфраструктура (школы, д/сады, множество магазинов). Остановка в шаговой доступности.",2600000.0,5227,2017-03-23,Shop,34fd54df61ef848f457fed568a3a30c248e1e27affb6e9fb53f27f44c1387837,2219.0,0.0
Риелторам,"агентам комиссию 50 000 руб оплачу сам.\"",1300000.0,11,2017-03-15,Private,1cbed0ead972bf00fab6f2a9834f118e32188b9d4c0ff9e82f349795af548ab1,1358.0,0.0,,,,,,,,,
Asus K55A /,,,,,,,,,,,,,,,,,
4e5894e60134,764df91e4d8c,Оренбургская область,Орск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска,"Продам коляску-трансформер на ремнях. В отличном состоянии. (сумка переноска, маскитная сетка, дождевик, сумка для мамы).",5000.0,13,2017-03-19,Company,5f7bc293b3f35c6e773edcc378b39d46b9bce7057634d81e3c5bcacaf183d711,1002.0,0.0
Кардио программы	2/,,,,,,,,,,,,,,,,,
"Тушка весит чуть больше кг\"",400.0,7,2017-03-16,Private,c0a5fff06d6cb3b89c70f2101e68056b88a4d75c87e0b99fdd18d8e8151c023e,1170.0,0.0,,,,,,,,,,
Многофункциональная стенка,выполненная в современном стиле,с вместительными,удобными ящиками и полками – это именно та,"в которой нуждается ваша гостиная. Стенка имеет платяной шкаф. Дверцы полочек под посуду декорированы стекло с узором \"\"пескоструй\"\"",а также нишу,которая вместит большой телевизор,плазму или монитор. Зачем покупать целую кучу «разношерстной»,такой как комод для белья,платяной шкаф,тумбочка под телевизор,или книжный стеллаж,если все это способна заменить одна стенка,включающая в себя различные функциональные элементы,которые идеально гармонируют друг с другом? Вам нужно лишь выбрать конкретную модель стенки,соответствующую размерам вашей квартиры,однокомнатная она или квартира-студия./,
Большой пульт./,,,,,,,,,,,,,,,,,
Туфельки сказка розовые р. 26(16см) /,,,,,,,,,,,,,,,,,
fb20b14cc8c8,c45e7da1f4b1,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Suzuki,Liana,"Suzuki Liana, 2007","авто в хорошем состояние, все вопросы по телефону",340000.0,13,2017-03-27,Private,bab1bb6a46767f327cd24da507f6998ccae89a8de5f642c65d159501ba935202,2262.0,0.12974000000000002
2. Заключение юридической чистоты. Все машины проверяются по базам розыска на предмет залога,кредита,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
44755f2750f5,dc5ee257bcec,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Разделочная доска из гранита,"Цвет на Ваш выбор, форма.",2500.0,150,2017-03-19,Private,9c22fc422e21a5d0cb477aed0abfcad29627b22b8fdc3211a7297614fcdd0d72,2314.0,0.0
Основа: ювелирный сплав,vfkf[bn./,,,,,,,,,,,,,,,,
3	Автокресло для малышей от 0 до 11 кг;/,,,,,,,,,,,,,,,,,
Репетитор с опытом более трех лет и качественным знанием английского языка обучит Ваших детей школьного возраста,и не только. При необходимо поднять уровень языка,помочь в изучении школьной программы,и других задачах связанных с изучением английского языка. Бизнес английский также есть в арсенале./,,,,,,,,,,,,,,
efbe2f864182,4fd1687b6e30,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сниму,Гостиница,,Сниму жилье для 50 студентов,"Сниму жилье для 50 студентов, возможно с дальнейшим увелечением до 200, лимит 3000 с человека в месяц",3000.0,89,2017-03-28,Company,,,0.22034
d688e1760c3a,125d21c67e5a,Краснодарский край,Туапсе,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Пароконвектомат Apach A16HD-E,Технические характеристики пароконвектомата  Apach A1/6HD-E:/,,,,,,,
0d2a98f270ab,8974af75b3f2,Башкортостан,Кумертау,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак,"Продам рюкзак почти новый, водоотталкивающий, внутри два отдела и два кармашка, снаружи есть отдельный отдел.",300.0,83,2017-03-22,Company,48f74090a60566f646def53593c0b72b8edf8a03a1321b79476e3abd621ef224,151.0,0.15744
a204a264a6a1,b3e8970c6da2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье,Платья немного б/у пышные.фото на Вибер цена по 200 р.,200.0,2,2017-03-20,Private,,,0.0
- развитая инфраструктура./,,,,,,,,,,,,,,,,,
Возможна ипотека,"помощь в её оформлении. ТОРГ.\"",2290000.0,495,2017-03-24,Shop,08f2744b74a888a74a9cdfa3d21d6f3d526181d2c2e47b7d2f62c2c38570022f,2219.0,0.0,,,,,,,,,
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на его доставку. Наложенного платежа нет. Шиите нас в индексе,указав в поиске BELLCD./,,,,,,,,,,,,,,,
2f22b76decb6,2062008c7193,Красноярский край,Красноярск,Хобби и отдых,Билеты и путешествия,"Цирк, кино",,,Билет в кино 2 шт,Продам два билета в mori cinema с открытой датой,150.0,2,2017-03-15,Private,ff4090c6d5b5258d350443cee9dca4eb85ee244aab67eaa1ab0ea706f515e74c,2403.0,0.27092
70 G/,,,,,,,,,,,,,,,,,
29ea4d08b2f7,bb3fc30c8280,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Детские сандали GF Ferre,Продаю детские сандали GF Ferre,4000.0,8,2017-03-22,Company,c5d09c3eb568d6cd8bfcc864ab74261488138970ca943c601e4e7708efe9cc2b,93.0,0.0
— Android 4.1,ОЗУ 1 Гб,процессор 1200 МГц/,,,,,,,,,,,,,,,
Родной пробег 134000 км. Не битая и не крашенная. Вложений не требуется. В очень хорошем состоянии.Один хозяин,"машина тяжелого груза \"\"не видела\"\".Машина без проблем","кто купит-тот порадуется. Небольшой торг.\"",155000.0,23,2017-03-21,Private,74ccbc01f10c24ae4ad8fe709c72605b677d98fe0f9631a52904077ed0b52088,1055.0,0.7164699999999999,,,,,,,,
Мебель экологичная и прочная,несмотря на то,что выполнена не из древесины,"а ее походных\"",11490.0,1335,2017-03-27,Company,2c8bf251fa312afc0d59190fae722f321f6e6a6adb6b67253b1d7273c86f620c,823.0,0.0,,,,,,,
My Bottle выдерживает температуру от – 40 до + 40 градусов. Она очень компактна и вмещает в себя 500 мл жидкости. Идеально подойдет для ежедневного использования. Вы можете взять собой бутылочку в спортзал,на роботу,в университет. Помещается в любую сумочку. Бутылка My Bottle имеет герметичную крышку,что не позволяет ей не протекать./,,,,,,,,,,,,,,
"экран 5.5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,,
— Система: STINGER FMC 2 42/34/24 стал. шатуны/,,,,,,,,,,,,,,,,,
Размеры представлены с 46 до 48/,,,,,,,,,,,,,,,,,
c29c22b63bcb,afc879eca2e5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам платье,новое/",,,,,,,
Печатающая головка: FINE/,,,,,,,,,,,,,,,,,
Футляр с набором возможно дополнить средствами декоративной косметики и захватить в путешествие как кейс профессионального визажиста/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
"Восточная 62 с 10 до 20 каждый день .\"",12500.0,224,2017-03-19,Shop,65f3c6acdfb86ceebd60c1cfab2ec869c047a3b753fdb9824f9ba04837d39e29,2959.0,0.21058,,,,,,,,,,
Кухня:7,91/,,,,,,,,,,,,,,,,
Доставка по Краснодарскому краю:/,,,,,,,,,,,,,,,,,
d7b09daf09cc,d8e921c13cfb,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Позаботься о себе Пилка Scholl В Наличии!,В продаже имеются пилки scholl Diamand! Есть все в наличии! успейте купить по привлекательной цене!)/,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
- Замена высохшего термоинтерфейса./,,,,,,,,,,,,,,,,,
003bb07d4683,f6e065be2fec,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Штаны кожа,Сломана молния,300.0,12,2017-03-20,Private,6fae43fa662d7218d35dd0ea55dcf0ac7ab62a714226ba9da8e6ff8bbbd115af,662.0,0.0
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
af0d07daecba,8d31da3052f6,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы Gulliver,Идеальное состояние,300.0,11,2017-03-19,Private,034f574b07cc08987993c438b4b8b7450fb2b6290e8267e9c9bdc53ed04f8873,118.0,0.80323
Пользовался 2 месяца,"продаю за не надобностью. Идеальное состояние!\"",12000.0,7,2017-03-16,Private,89865ce7b97a9680a87e87d6b83d59f38beca8fd9f848b338fb3fca943363cbe,2918.0,0.70136,,,,,,,,,
● Wi-Fi,LAN,BlueTooth,/,,,,,,,,,,,,,,
51018bddacf9,2a54b5b0f356,Красноярский край,Норильск,Хобби и отдых,Коллекционирование,Игры,,,Все ключи 1700,,1700.0,2,2017-03-16,Private,96c387718cdb5a6f90b2fc317a642f2848242c1918d6d3e33b4fd2b4faab2b76,2330.0,0.13968
186bdcba9d29,8d5913f46d98,Нижегородская область,Павлово,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Торговое помещение,"Сдам торговое помещения на красной линии ул. Фаворского, имеет два входа может сдаваться как одним целым залом так и пополам в шаговой доступности от авто и ж.д. Вокзала густонаселенный район большая проходимость, подойдёт под любой вид деятельности торговля, банк, кафе.",,52,2017-03-26,Private,8c0791754c5f1e93c8cd395966d6ed4f0258f479aa1444d1b5a75d7227bcfec7,2218.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
61929fe0fe20,1e7452924c18,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматура рефленная 12 мм,Продам остаток арматуры  800 метров диаметр12 м.м.  Длина хлыста 11.75 м  Самомывоз из п. Знаменский.,33.0,800,2017-03-20,Company,,,0.0
9fc3d1eed33b,9a46aca8b3d1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Плюшевая курточка mothercare,Красивая тёпленькая курточка фирма mothercare!как раз для весны))),250.0,34,2017-03-22,Private,65455050d2968afa7dfaec9d9c6f84bac3537ae2ef0e3f76ccdeb4d86001ce9d,96.0,0.12734
"Звонить с 9.00 - 21.00  Иван.\"",1000.0,10,2017-03-17,Private,eaf8ece00aa96e6db25997ee781daa207867b9706aac35226f95f964a09503fa,2853.0,0.76786,,,,,,,,,,
f6e74dbfd11e,274a8a04e73f,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Книги,,,Клод Моне,Клод Моне.,300.0,2245,2017-03-18,Company,d04db2d2fea704aa2a41bb24878f333f0627c5f0c7554392886051cc97bb755e,2286.0,0.18676
"размер 164\"",,28,2017-03-16,Private,b64f1a9f01d8bf61c0ac27c4c8828c0d07a15f81438660006a0d35b823de5371,95.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Ткань верха: Таффета oil cire pu/,,,,,,,,,,,,,,,,,
8f32ad19a282,9546a5975a35,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 4 (500) CUN - 1000A PS4,"Продам игровую приставку Sony PlayStation 4 (500) CUN - 1000A PS4. Приставка в хорошем состоянии. Комплектация стандартная,с магазина. + игра ФИФА-15",16000.0,4,2017-03-20,Private,37a20efa254e5f82e2a87d75f6b73f897adb33e1382f38b2a5aa9a3e883d7860,2898.0,0.33973000000000003
Все документы в полном юридическом порядке и готовы к сделке./,,,,,,,,,,,,,,,,,
5e4b7fd6a83f,8051783a6010,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинку для катания Tolocar,"Катались на ней долго - три года, но только по дому. Состояние идеальное, но есть на ней пару наклеек, которые легко снять с помощью воды. /",,,,,,,
• Высоко контрастный цветной видео искатель 0.45» 16:9 Xtra Fine (1227 тыс. точек)/,,,,,,,,,,,,,,,,,
"Автоматическая работа за счет поплавкового выключателя.\"",10000.0,1,2017-03-20,Private,a67d5f4f146cfc183b4be996e8d2404b6092ffd8cc3a9ab0137a3f813eec9bc7,1354.0,0.0,,,,,,,,,,
индикация темп-ры,/,,,,,,,,,,,,,,,,
75315243e225,901b9fd0587d,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь,дверь в хорошем состоянии! б/у,1500.0,12,2017-03-23,Private,15dc318283cb6cb0fa8d885c06902c5f5d49c1ad78ca48feca63008095c405a3,1373.0,0.0
Фотокамера 8 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
23.04.2017 - 25.04.2017 = 10 239 329 руб./,,,,,,,,,,,,,,,,,
Разъемы для внешних накопителей нет/,,,,,,,,,,,,,,,,,
4. утеплитель: пол,крыша,стены: минеральная вата «Кубань Кнауф» 50 мм;/,,,,,,,,,,,,,,,
"цена 1800\"",1800.0,146,2017-03-23,Company,9c4092493dbe1bd26beeff3a6f4d1b7b34dea2f984c6373c003a9e3ac3cc928a,440.0,0.0,,,,,,,,,,
В паровозик встроена функция Smart Stages. Благодаря ей уровень сложности обучения будет меняться по мере взросления малыша./,,,,,,,,,,,,,,,,,
7ce19e37bc4e,65c87ad19173,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто(весна-осень),"Пальто в хорошем состоянии . Материал не скатывается , стирается , не линяет . Глажки не требует .",2000.0,3,2017-03-23,Private,8d9c59f1b5583f775739cc82fbd25f3ea3fd3b5eaa6b6fafb4e2c4606aa68ea2,523.0,0.0
- Общая площадь 37,7 кв.м.,жилая 19,1 кв.м.,кухня 9,4 кв.м./,,,,,,,,,,,,
Система питания: карбюратор/,,,,,,,,,,,,,,,,,
Phone174/,,,,,,,,,,,,,,,,,
eb4e80e7aa88,c261b5a34a27,Свердловская область,Каменск-Уральский,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткие диски рабочие,Продам 4 диска. Каждый по 120 Гб.  Разъемы IDE. /,,,,,,,
Приём заказов на сайте и почте – КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
2f22d6aafef1,65b4d18c8bed,Ростовская область,Аксай,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 6/10 эт.","Срочно!!!! Собственник!!!! Продаю квартиру с хорошим ремонтом. Заходи и живи. Большая кухня. С/у раздельный, плитка. Большой балкон, выход с кухни  и с комнаты. Мебель остаётся. Хороший дом, во дворе детская площадка. Ком. услуги маленькие . Рядом дет.сад, банк, магазины, остановка, мини рынок.",2550000.0,83,2017-03-20,Company,68878e8f864adc2b36b3c4abae29054eea6e798e0c53842d7eb81451a0e992ff,2220.0,0.20952
e75ca27c3965,a6959ddc9d2f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Красные лаковые босоножки в хорошем состоянии.,600.0,9,2017-03-28,Private,3a341675f9b0f42c8a9de1d4b2b819ae57d25e04ccfbb6a738a41a2161cf4c09,504.0,0.0
Проектирование. /,,,,,,,,,,,,,,,,,
(Download & Page up/DownUSB (Type mini B) x 1 /,,,,,,,,,,,,,,,,,
+ Срок службы не менее 25 лет./,,,,,,,,,,,,,,,,,
Поможем оформить ИПОТЕКУ!/,,,,,,,,,,,,,,,,,
58a2cf11cfb7,09515e3a47ef,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вещи,"Платье-туника синее 42 размер, платье чёрное с разрезом сзади 42 размер. Все по 750 р",200.0,95,2017-03-17,Company,a97a6d9f0771fb293c2d19fb5cdfc5068cf4bcf77fa5ec3567e0821017cd9206,572.0,0.0
"Так же подходит для модели Bork I510 и Bork I501\"",1700.0,349,2017-03-28,Company,f0bb95b57718510c6589129f585a045d4d8ca8a0a28de4018c86ea9ab4eec8d6,1961.0,0.0,,,,,,,,,,
746e1b252492,1211cdde8ca4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продам босоножки, б/у 1 раз, кожзам хорошего качества, каблук высотой 11 см. Район Михайловского рынка.",700.0,53,2017-03-21,Company,f885977ea8d1fd2c143f9499b96054b338b8f26bd38aaa5faa838cd5335d3f37,504.0,0.0
350 руб- за штуку./,,,,,,,,,,,,,,,,,
Диапазон измерений: давление: 0-280 мм рт.ст (0-37,3 кПа)/,,,,,,,,,,,,,,,,
9d921de1c28c,547a9a98a886,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Картридж HP 727 B3P24A, жёлтый",Новый в упаковке. Совместим с DJ T920/T1500/2500.,3000.0,6,2017-03-26,Private,7dc118f14d711c71aa8be653fb23ccd77a848beacdd857afa0f1cd4ecc706122,2779.0,0.0
0f322210f1fb,af50da542857,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Обувь для девочки,"Кроссовки, белые балетки - 26 размер - по 500 руб./",,,,,,,
