item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Мы находимся в Московском районе г.Казань/,,,,,,,,,,,,,,,,,
66870322657b,322b83dc69d5,Нижегородская область,Богородск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам джинсовую куртку,Продам новую джинсовую куртку,400.0,8,2017-03-28,Private,ffcfe39b63a84adef04d9d0b384434fac06565f4a99476c2026ab6772b5e7fd9,539.0,0.0
df10f80aedb4,a8b3a50d8ccd,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Свитшот,"Свитшот, ростовка 104 см (3-4 года), фирма NEXT",200.0,21,2017-03-28,Private,bce3727bd5e5dbd95df8fe49734b60cf69372314d7475e1b8bcad076ca7a1577,107.0,0.80323
высота: 29 см/,,,,,,,,,,,,,,,,,
3 - 66р./,,,,,,,,,,,,,,,,,
В НАШЕМ МАГАЗИНЕ НА ТЕХНИКУ ДАЕТСЯ ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,,
Наши LED Табло-бегущие строки - бесперебойно работают при любых погодных условиях (iP65,-50+50). Снег,дождь,"влажность и перепады температуры не влияют на работоспособность наших изделий.\"",16800.0,23,2017-03-23,Company,34535add75fdd9df746ba6e0d6d13a32208d006500b96438f5c7509967b92ccf,2267.0,0.0,,,,,,,
0cb32bf6c4cf,ced1ab4060cd,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,"Продам женскую одежду 44 размера, для связи вконтакте Аня Стецюк",500.0,8,2017-03-15,Private,35db5945e40afdaeda09bef53306c9e761948e311af0a6cf9ccb31ab31b38e59,341.0,0.0
cccd157c02c8,6726507eaac6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые резиновые сапоги,"новые модные резиновые сапоги, размер 36-37",800.0,72,2017-03-17,Private,8b913b1bfff0b931768c006562f40c9699ab7b97e7a690bab52715012349a028,494.0,0.0
— выравнивание площадки;/,,,,,,,,,,,,,,,,,
378c64a23713,edd54f4b1b2a,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,"Водолазка, рост 158",,300.0,76,2017-03-18,Private,aa2ff64c553518bb380e4fec396380570a5734f1d9f16f57643adee645b34936,108.0,0.0
Сроки исполнения от 4 дней/,,,,,,,,,,,,,,,,,
b1c4f5464c59,2969ed1ec005,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,AMD Radeon HD 6850 1Gb,Продам видеокарту HD 6850 с 1Gb памяти на борту. В хорошем состоянии. Проверка.,3000.0,13,2017-03-28,Private,f9a638b46cc65fd22e3e1ddc13c35aef040c813717cb4e9f43f5bc916eeae075,2865.0,0.76786
Высота ок. 40 см: 30 см. топиарий + 9-10 см горшок/,,,,,,,,,,,,,,,,,
b4032423925b,eec858a710d0,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55 м², 6/10 эт.","\"г. Казань, Дубравная, 2б. Квартиры в строящемся кирпичном доме, в благоприятном районе с чистейшим воздухом, рядом с лесом. Идеальное место для проживания семьи с детьми! ____________________________________________________________Дом расположен на пересечении ул. Дубравная / Зорге. Есть варианты на всех этажах, с разными планировками: 1, 2, 3 комнатные, все квартиры напрямую от застройщика! ____________________________________________________________ Срок сдачи дома - 3 квартал 2017 года. _____________________________________________________________ Экологически чистый зеленый район с живописным пейзажем. Окна абсолютно всех квартир выходят на лес, красивейший вид. Район активно развивается, всего в двух минутах ходьбы строится станция метро. Детский сад, школа, остановки общественного транспорта в шаговой доступности. ____________________________________________________________ Квартиры в качественной предчистовой отделке (идеально ровная стяжка пола, штукатурка стен, под штукатуркой грамотная электро разводка) с удачными планировками. _________________________________________________________ Благоустроенная придомовая территория с детскими и спортивными площадками, зонами отдыха, парковкой. Рядом лыжная база \"\"Дубравная\"\". Здесь любой человек найдет себе занятие по душе: будь то активный отдых или спокойная прогулка по лесу. Близлежащие улицы - Дубравная",Зорге,Габишева,Фучика,"Кул Гали. ____________________________________________________________ У нас вы можете приобрести квартиру напрямую от застройщика! Мы поможем вам оформить ипотеку и выбрать наилучшую квартиру. И все это бесплатно для Вас! _____________________________________________________________ Инвестируйте в свою мечту с умом!\"",3448110.0,49122,2017-03-22
Дополнительно/,,,,,,,,,,,,,,,,,
1 500 куб. см./,,,,,,,,,,,,,,,,,
d4a4b2fca964,53264f8fa620,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужской тренч zara,Состав материала  100% cotton /,,,,,,,
Костюм человека паука 4-5 лет/,,,,,,,,,,,,,,,,,
b12e67634a69,35ff9ef5e07f,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамогранит,Керамогранит 600*600 POLO GRESS Emperador  Gold  Р4 гл. полир.,1540.0,3,2017-03-23,Private,24aa9f9b46b1c9110dc035827b78245bff1cad4fbdf62a35daaee5a14140da22,1290.0,0.0
a65fe038c09e,f39c301a19e4,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 1/3 эт.",Продам просторную 2 к.кв. в кирпичном доме. Комнаты изолированы.В ванной теплый пол.Окна во двор. Двор без проблем с парковкой.Звоните.,1800000.0,11,2017-03-23,Private,91af0a0bb3cbb6bd4d40a129394683ee346333cef2058583b5cdb05d2a5bcba4,2218.0,0.13519
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
c82208eda96e,64bfaefea94c,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,"Стиралка indesit w83t, мозги рабочие, двигатель исправен, щётки новые./",,,,,,,
e6ef146bf90f,c7b74320a04a,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Платье для принцессы 0-3 мес,,500.0,72,2017-03-16,Company,c630e9f1252a0a3a4975eeed140f98eb5906946f0e9d60561bcf822346acedcb,82.0,0.0
122238e2dc21,8ffc5756efb3,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Маркер-краска(белый),не сгорает при сварке и резке металла.Используется при точной сварке и резке металла(набор каллибра и точный рез).Цена указана за 1 маркер.Всего 3 штуки,80.0,94,2017-03-21,Company,099e393f86d64f26bb068b3eaf5c0fa33d162682d4631fa31b1ac36e8534fa79,2859.0,0.0
373dbc3d82ad,ecf2bc172c43,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебные платья,"Продаю или сдам свадебные платья в прокат, звоните договоримся.",,20,2017-03-22,Private,,,0.0
-	Электрохромное внутрисалонное зеркало заднего вида/,,,,,,,,,,,,,,,,,
304d2d315686,d37e2a202b77,Белгородская область,Алексеевка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 1/2 эт.",Срочно продам торг.,2500000.0,1,2017-03-22,Private,,,0.18115
ebecd9cfb6ee,e9679032a9f5,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Потолочная люстра трехрожковая с кругом,"Люстра потолочная с кругом не битая хорошее состояние,торг.",1000.0,26,2017-03-19,Private,efc03c1b738cbb5d7aa71a6c31e0107eb0cef5feb71ec70708379d1724cef39e,1468.0,0.24918
"Возможен торг.\"",1600000.0,8,2017-03-24,Private,3efbd5e135a046ac9c1d3cccfc47dba4445b4be183dd35ee9c02f2148823a919,2219.0,0.0,,,,,,,,,,
Компенсаторы пола: +/,,,,,,,,,,,,,,,,,
Произведено	Россия/,,,,,,,,,,,,,,,,,
"Почти новый с гарантией\"",16500.0,94,2017-03-19,Private,47d718a043bf2833b3d7b0b7b4868c978072ce134d1d506ecf8d66b80553348a,1964.0,0.31216,,,,,,,,,,
- Поворотные передние колеса с функцией блокировки;/,,,,,,,,,,,,,,,,,
• Центральный замок/,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
ca3e197be38e,b065d44ab609,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бабочка,Совсем новый /,,,,,,,
-	Датчик света/,,,,,,,,,,,,,,,,,
a67a94784e8e,8f8949aebc7a,Ростовская область,Волгодонск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золото,"Золотые,детские,вес 1.07",1900.0,12,2017-03-24,Private,2a54ebbb01ea879da4292829e50dceac527d547e397c882e4cc5da92d00c110b,16.0,0.25879
893dc56bd1be,01da7f2b3925,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014","Автомобиль в отличном состоянии, Усилитель руля, Антиблокировка тормозов,Электростеклоподъемники, Подушки безопасности Водителя, Летние шины в комплекте, Музыка, Сабвуфер, Ухоженный салон, Техническое состояние отличное, Торг есть",260000.0,1,2017-03-25,Private,e97e5342f94b8e058161ed04e2fe7867f598e540406d3613b5b29ecddd5128a7,1102.0,0.39145
4 ядерный (4 физических ядра) компьютер /,,,,,,,,,,,,,,,,,
Очень удобные и простые в использовании,лёгкие./,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
И при этом… Дом стоит на окраине города,что позволит наслаждаться в нём свежим воздухом. В пешей доступности лес,богатый грибами и ягодами,родник./,,,,,,,,,,,,,,
Максимальный вес: 15 кг./,,,,,,,,,,,,,,,,,
e9054e3106f3,d6740da294ee,Краснодарский край,Ейск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продается земельный участок , площадью 1000 кв.м, в СОТ \"\"Планета\"\"",документы,"собственник.\"",547000.0,6,2017-03-21,Private,a06d965ccdcb07e7841a5738c5f489a3aa7d0f878085ed0eb724a0ea9294876d
a1a8a701dba3,db0381e6cf23,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,Продаю спортивный костюм. Куплен в спорт мастере. Фиолетовый.,,18,2017-03-25,Private,be415310cb10f5d7bdd1fe490b02fbb93952b864baa83f887891064f42be51a0,580.0,0.0
К каждому комплексу прилагается качественное подробное описание,схема и инструкция по сборке,"поэтому все комплексы не сложно собрать собственными силами.\"",40524.0,2203,2017-03-21,Shop,9433f447adc2e7e71101105e708efe4c860c34047416de13aa44d46d9cf7699c,2719.0,0.0,,,,,,,,
0358e7a2aa23,1525a80601d9,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер кардио твистер,,1500.0,5,2017-03-20,Private,ef909980da4691a2a7d34a01591ca5e592ac2eaacf4edf250bee8f250270a9d9,1949.0,0.15582
db4f2becac5f,2bbb20220b40,Омская область,Омск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники 3D стерео гарнитура с Микрофоном,Беспроводные наушники/,,,,,,,
двухярусная,"с поддоном\"",2900.0,1171,2017-03-26,Company,4734388e68c7bb42fa8b8b7011c6049b7c5d49f4b48458308ea69ff71e3bd55a,2291.0,0.0,,,,,,,,,
9x10x19 cм./,,,,,,,,,,,,,,,,,
"Все подробности по телефону. Звоните!\"",1345000.0,64,2017-03-22,Company,b7bd31fca504b28678a48591a12564f6737653301626ab4f80606fe4e361090b,2218.0,0.27366,,,,,,,,,,
63b732bff2e4,f5ddb473295a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка+горлышко весна,Шапочка HOUSE.Хлопок плотной вязки.Горлышко из мягкого плюша на хлопковой подкладке и липучки.ЦЕНА ЗА КОМПЛЕКТ.,350.0,2,2017-03-15,Private,7c4e9ac3e27fcf858aded046788e8d6368c360cf1a351bce8ea601ce1a029658,55.0,0.0
51262afa58d8,42b324343f8b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Тапочки домашние,"Домашний,  17 см по стельке, теплые, удобные. Носили в садике на смену.",50.0,54,2017-03-26,Private,70759bfc428c89fc2d1888268ca7cf52ec129d7d3b189e46dc814f0eec78cdc4,87.0,0.0
►Чистка стульев/,,,,,,,,,,,,,,,,,
В комплекте коляски Pramy Luxe:/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
975433f21a18,217e31662a34,Ростовская область,Сальск,Бытовая электроника,Аудио и видео,Наушники,,,Apple-оригинал,Новые не распакованные..,750.0,10,2017-03-24,Private,72dfe027b6232b7e48acf365593a65de3b5c547d2b9b564aee425f0d03924eca,3047.0,0.0
Куплена в Сан Марино за 100 евро. /,,,,,,,,,,,,,,,,,
Так же бесплатно мы наклеим Вам защитное бронестекло и подарим чехол. /,,,,,,,,,,,,,,,,,
de2e4282a0ad,ccb0fca3ca5d,Челябинская область,Еткуль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 25 сот.,Дом новой постройки на первом этаже гараж на втором жилой. баня новая 36кв.м две стайки одна из пеноблока 72кв.м вторая из шпал 108кв.м. ДОМ В БЕЛОНОСОВА еткульская 20,1800000.0,2,2017-03-20,Private,e445b1a2d2c27f308132bea5b851ca323667a7218c63982d8f10259b02d049c4,1295.0,0.08952
a3840f4a371b,c350b3c5be71,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапожки зимние для девочки,"Сапожки зимние для девочки, б/у./",,,,,,,
"В комплекте с коробкой\"",5000.0,5,2017-03-20,Private,de97da5ebe6d42ab8ff2a990b4bb519a3a84c809c9fd75e825c8793802565199,2918.0,0.33973000000000003,,,,,,,,,,
5c2eeef7c603,088750df5a3f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"Куртка Stradivarius, размер S (42-44) б/у, есть небольшая потертость в районе кармана",500.0,6,2017-03-16,Private,2bc903a4fb8b16c3e39323935d8bc27062835fd7eaf26aa3797a40d57ed2ce5b,527.0,0.0
Продаю с тем что не подошел размер./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
— Наличный - Безналичный расчет (НДС)/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Находимся в центре,всегда есть места для парковки,приезжайте! Так же в любое время направим специалиста к вам,он покажет наглядно как и что работает,объяснит все тонкости,"ответит на все вопросы - вы сэкономите время и деньги.\"",,1,2017-03-27,Private,c3e33f9eadf8e6e3715db6796c6071f5070d7dc6aad52b39376b8484c69f5062,2272.0,0.0,,,,,
был применён 2 раза. в отличном состояние. /,,,,,,,,,,,,,,,,,
36b6b2e35a0f,85ec813d4e9d,Краснодарский край,Ленинградская,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп на мотоблок,"Продаётся прицеп на мотоблок год назад делался под заказ из хорошего метала, почти не использовался, состояние прицепа очень хорошее",10000.0,3,2017-03-19,Private,d21553b525d07ececc544a2aa8eb268973578f227344deecb1d2887123df8a2a,1131.0,0.7164699999999999
fb85ee9c9cc2,eb1a40205295,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вязаные комплекты и пинетки,Пинетки- собачки 200 рублей/,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
Можете написать SMS, WhatsApp, Viber,/,,,,,,,,,,,,,,
af22ed414fe8,e695ce13cc77,Волгоградская область,Волгоград,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 10 сот. (промназначения),"\"Земельный участок , S- 1019 кв.м.,расположенный вдоль пр. Г. Сталинграда, в непосредственной близости от гипермаркета \"\" Магнит\"\"./",,,,,,,
8ce71978053a,f0e4bf3f6ca6,Оренбургская область,Орск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет samsung galaxy tab 2,"Хорошее состояние , чехол , зарядка",8000.0,11,2017-03-28,Private,88b00061e83a9ed160f81d859b40cb6f8cbdbcd745d63d763f1ca8b932dc065c,2870.0,0.0
гагарин спмд/,,,,,,,,,,,,,,,,,
"Детский диван-кровать \"\"Барбос\"\"/",,,,,,,,,,,,,,,,,
"А так же смотрите пожалуйста все мои объявления в профиле\"",1350.0,124,2017-03-28,Company,f00440d48a3ea2e14f15629e0a34150231c6bcd7172e15973e5f57b0037e9935,31.0,0.0,,,,,,,,,,
"Забирать на ДК Синтеспирт\"",1200.0,38,2017-03-18,Private,b4e303ad63765183ea5a5ec16ddeca929ff6d0d8d606c35b4371c82002840003,44.0,0.0,,,,,,,,,,
380754d9c717,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы (Германия) art.22mar/33,Джинсы (Германия) art.22mar/33/,,,,,,,
a784a1498fc0,32f278c5edce,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье на выпуской,"110−116 см (4−6 лет) детское платье, в идеальном состоянии, юбка ручной работы, длина изделия от плеча 64, плечи 25, грудь 31, талия регулируется.торг.",1500.0,44,2017-03-27,Private,e5d7750fad932420bfc5e3132f025b54b1548872169d619f2351c2d1de6dd638,82.0,0.0
77f525a94804,34366c3b9493,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015", Автомобиль в отличном состоянии.Куплен в марте 2016 г. Технически полностью исправен и не требует дополнительных вложений. /,,,,,,,
Модель двигателя Subaru EX 17 OHC 4-х тактный воздушного охлаждения/,,,,,,,,,,,,,,,,,
 - Окно ПВХ двойное остекление (металлическая решетка,москитные сетки при необходимости)/,,,,,,,,,,,,,,,,
Подошва целая,набойки не стерты. Повреждений никаких нет,носки не сбиты,не лоснятся. /,,,,,,,,,,,,,,
446c470fff44,27c11a6331a4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новое пальто Zara,"Продам пальто-халат (без пуговиц) Zara. Новое!!! С бирками!!! Со скидкой покупала за 5999 руб. Продам за 5000. Состав: 50% шерсть, 50% вискоза. Размер xs (но можно и на s). Очень круто смотрится, удлиненное.",5000.0,66,2017-03-16,Private,b916c2070ec4c95147fb2c4386f6f754a44f1c5a54f0d6871ebed35eb49a8d64,626.0,0.0
"Возможна доставка в другие регионы. Стоимость доставки на покупателе.\"",800.0,206,2017-03-16,Company,3e5f49fc377a9af5b16a49fec6c50f76b7a2be7b8b5c9238e320647505ddc9ce,1609.0,0.0,,,,,,,,,,
Поддерживает 64 битные системы /,,,,,,,,,,,,,,,,,
StarLine A93 GSM - 12 800 рублей/,,,,,,,,,,,,,,,,,
Выложено не всё,что есть в наличии!/,,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
"фото добавлю завтра\"",70000.0,1,2017-03-22,Private,,,0.06085,,,,,,,,,,
fe6b43bddfe3,1bffc4e0ea2b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журналы футбол-хоккей 1964-1970г.г,,100.0,20,2017-03-20,Private,,,0.0
"Питание от электрической сети 220В или от 3-х батареек \"\"D\"\"-LR20 (1","5V)\"",5000.0,17,2017-03-24,Private,7248491bda6c391c5616e4e56805246d7062b0b39b3dfcf08886fa102985adc7,2719.0,0.0,,,,,,,,,
a1a016d542f4,2019b0c780c9,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,,100.0,10,2017-03-26,Private,97812265c098086e09e510f189b8e1957972fdc15001b34e4ba521af17f8217d,42.0,0.0
Производительность,шт/час 8100 Форма пельменя Полумесяц Мощность,кВт 1.5 Напряжение,В 380 Вес,"кг 160 Страна-производитель Китай Высота (см) 115 Ширина (см) 99 Глубина (см) 47. СРОЧНО!!!\"",80000.0,62,2017-03-17,Company,bb0df8434e09258f39db8aac6271a8e63b9391830894fa572e68f64e3f5a7a44,1277.0,0.07656,,,,,,
2cbbdd53b566,b4816ac417f7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на праздник для девочки,"\"Продам нарядное платье от Милашки Сьюзи на девочку 5-6лет (рост 116-122). Сзади шнуровка, есть \"\"перчатки\"\"",палантин,подъюбник/,,,,,
"В этом районе находятся знаменитый \"\"Золотой пляж\"\" Крыма - песок",рыжего цвета,удобный заход в море,развитая курортная инфраструктура - все это делает поселок Береговое удобным местом отдыха для родителей с детьми. /,,,,,,,,,,,,,,
доставка до адреса,/,,,,,,,,,,,,,,,,
Документы готовы,"ИПОТЕКА ВОЗМОЖНА! ТОРГ!\"",1290000.0,3696,2017-03-20,Company,c493c7100ba2b287ba8ea31d92954dca5660228e83dcc387e0e7b45962d2541d,2217.0,0.2495,,,,,,,,,
регулировка громкости/,,,,,,,,,,,,,,,,,
Диаметр колеса:	27,"5\"\"\"",15000.0,601,2017-03-26,Company,ddeb38cbaca4716b8f0352894866a0541a53a389562cdcf756d370e1e4bc09c2,2368.0,0.0,,,,,,,,,
общественный транспорт и прочее./,,,,,,,,,,,,,,,,,
9e13a4a138e2,03aa5e7ab33a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки кожаные чёрные,"\"Продам ботики \"\"Зебра\"\" б/у - потёртости на носах. Удобные","мягкие.\"",500.0,25,2017-03-26,Private,e7225d04ac97d636f487ec2fafabf5a975c8c62e1c756abc7e9e47dc9e5b87cf,47.0
— защита полусферы переднего редуктора/,,,,,,,,,,,,,,,,,
Инфраструктура: охрана круглосуточно элитного поселка,"пляж пансионата \"\"Дагомыс\"\"./",,,,,,,,,,,,,,,,
19da613455a3,d5eedca13043,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, сборка мебели","Все виды ремонтных работ в помещении: штукатурка, шпаклёвка, клейка обоев, укладка плитки, ламината, линолеума, сантехнические работы, установка межкомнатных дверей, люстр, карнизов, натяжные потолки.  /",,,,,,,
14118659f971,01ef2913fe72,Свердловская область,Асбест,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для соньки,Dark Soul II коллекционное издание - 1750 р /,,,,,,,
Оригинал!/,,,,,,,,,,,,,,,,,
