item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2d243da5eef7,9d5d325e6903,Белгородская область,Шебекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Женские туфельки чёрного цвета, кожзам+замша, на удобном маленьком каблучке, в хорошем состоянии",450.0,2,2017-03-20,Private,a945276ef2bccb0c6b88489e5a40124b79a7bcb2297eafc978d797108f497a3c,425.0,0.0
7.Трусы               ACTIVE  SL SR-L                     - 3000 руб./,,,,,,,,,,,,,,,,,
Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6a99560cc39c,5b1fb8509c93,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь из массива сосны (б/у),"Продам отличную дверь из массива сосны, под лаком./",,,,,,,
921370cd26fd,d67f7f787805,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,"Продаю детские вещи. Боди для 4-8 месяцев по 80 рублей,с длинными рукавами 90, штанишки по 100р.размер62-68. обувь от года 150рублей. Конвертик ночной 350 рублей для детей с рождения, кофточка с замком 100 62-68.костюм 150 руб-74размер",,16,2017-03-18,Private,e83e7adb98dc89f7643acef4189636f4de4632cfc094c4c672d304b7d2af7488,90.0,0.0
90f5784e8a11,9f99877ddf79,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота с калиткой,"Продаю большие ворота с калиткой в створке ворот с замком размер 3,9×2,5м в живую будут смотреться лучше. Причина продажи не подходят по размеру. Торг (ворота просто в пыли).",35000.0,59,2017-03-25,Company,bc5f814ca4b86050402bfa66934824aa61ef864f11f62fddb83940d4c9e2c478,1321.0,0.27785
59c05217f616,af2be58bae42,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,,350.0,33,2017-03-19,Private,9ca94b2d6f5ca79bffc3c70c031292bbcce8be4023ebb07062ab3191deabbdca,453.0,0.0
86d57f040c4c,9e81d91f67d1,Тульская область,Северо-Задонск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.5 м², 3/5 эт.",СРОЧНО!!!/,,,,,,,
BODY FAT (лишний вес): нет/,,,,,,,,,,,,,,,,,
9ac33e2246d7,02c3c8e8f953,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Валенки зимние детские,"Котофей валенки, очень тёплые, удобные, почти новые. брали за 2 т.р.",800.0,6,2017-03-17,Private,d9a7b60d3dce251b759a974160ae5bd4d6c11f7396081337a7564cda952e5483,48.0,0.0
d1c964fb4a15,7ced5b84072f,Иркутская область,Черемхово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,,3500.0,6,2017-03-25,Private,bc6ba24f123992689e2e778f7bfa4b659ce04a5b6c091f017e72b8c5ca5d5807,3030.0,0.10373
Коробка,документы,Зарядное устройство /,,,,,,,,,,,,,,,
"Цена: 3990 руб. Новые.\"",3990.0,940,2017-03-15,Company,824a8ed2361f714aba7a4d557ad19852b7a6d5f2de33e6f6fde2160b5cd1a6e6,638.0,0.80323,,,,,,,,,,
83de62675ce5,4ed91f6aac1a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,,,,Набор машинок Робокар 6шт,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на ссылку \"\"Мир Удивительных Товаров\"\" ►►►►►/",,,,,,,
Женская сумка Palio из натуральной кожи. Сумка закрывается на металлическую молнию. Внутри - два отделения,разделенные средником на молнии,в одном имеется карман на молнии,в другом - карман для мобильного и открытый карман. На задней стенке есть карман,"а так же ножки на дне. Сумка вмещает формат А4. Высота ручек - 13 см. Длина наплечного ремня - 95 см.\"",16200.0,2111,2017-03-20,Company,56d54925e176dc14b12ef46afde4750e0fcf2c18427ad414b8ca8ccc4c379f1f,275.0,0.0,,,,,,
- высокое качество/,,,,,,,,,,,,,,,,,
ae721eaf985b,67e3b839b691,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Детская одежда,"Новая детская одежда , отличного качества Турция!",,24,2017-03-24,Company,4a0794ddab8fed374343bf1da288ee4ec1db023f065412dd2c2b60546869b565,42.0,0.12459
Давление кислорода,мПа/,,,,,,,,,,,,,,,,
"#ФМР#безпосредников#собственник#неагент#отдел продаж#\"",1934000.0,519,2017-03-15,Shop,dfe08ffdd59a960b4b9ef499c44524e6aff153d7cf1ac8eddede8e9866f67738,2221.0,0.07654,,,,,,,,,,
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Автомобиль местный,юридический чистый,/,,,,,,,,,,,,,,,
Идеальное приспособление для бережного ухода за шерстью Вашего питомца. /,,,,,,,,,,,,,,,,,
Проход в высоте: 5-130 мм/,,,,,,,,,,,,,,,,,
"вкусное без запаха .\"",,18,2017-03-19,Private,,,0.11508,,,,,,,,,,
"Разумный торг\"",1500.0,4,2017-03-17,Private,0c5c76b2b745df288137137fd0fd3ab721cdcc1e897d640f31db31aad3bf3b2c,824.0,0.0,,,,,,,,,,
06faa1dd7bc1,903253a86a37,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,"Компьютер, монитор, клав+мышка","Продам в сборе, либо обменяю на ноутбук или планшет, комп не самый мощный, но для обычной работы, вполне",9000.0,45,2017-03-28,Private,e7f8df6ac074ce2b75e2fce8dc791f54891f1791165b4839164633df4004aa98,2795.0,0.15102000000000002
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
Цена 3 000 руб🎀/,,,,,,,,,,,,,,,,,
ae0e981a5838,b59e8a6b0413,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,продам не дорого!одевался два раза!при примерке и выезд в магазин!размер М !,2500.0,14,2017-03-17,Private,75db004b8b499be2514e71ad6313d0b81eb3de7dfd32bcaacb044c0e13380b38,120.0,0.0
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
3e985df4e91a,465cc134d131,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весенние,Весенние сапоги в хорошем состоянии. Покупала в променаде в магазине Sade год назад. Продаю потому что выросла нога и стали маловаты.,1000.0,59,2017-03-28,Private,cda87a9db61b6090c23bc7c43272aab981c140836640cb747d0a1d5e8e6ec75a,424.0,0.80323
Климат и обогрев:/,,,,,,,,,,,,,,,,,
Ни разу не надевала! Продаю,"тк срочно нужны деньги. В подарок крем и пропитка для обуви.\"",3000.0,2,2017-03-15,Private,2c1b2f353f6c7e3639a4750d7f57e8ab73d671f1083e526656ae0c5545e71c7b,642.0,0.12869,,,,,,,,,
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
-Материал капюшона: ткань/,,,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
2a6d46d5c0f0,c6f73767d11b,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 4 колесный торг уместен,"велосипед бу в хорошем состоянии, пользовались мало.",3000.0,3,2017-03-17,Private,5893787eca52e58102a87d84545ad3733408e855bc6c5757ca7ba04026e14644,2370.0,0.07832
0d61e400137c,bc305cb06b19,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Настольные компьютеры,,,,Продается игровой компьютер,"ЦП 775 LGA  DualCore Intel Pentium D 915, 2800 MHz/",,,,,,,
Вылет шнека в горизонтальной плоскости,мм	2040/,,,,,,,,,,,,,,,,
5b4a4065c5e5,3d5311b7070f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Жилет,Жилет на искусственном меху.,300.0,152,2017-03-19,Private,397785cf8ebdf2fb534fc65ffc89fb210a941797c3ffedafbb3a3b0085c4bcf3,667.0,0.0
Другое:/,,,,,,,,,,,,,,,,,
a2cf9c7d08e9,df48fbc63131,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам костыли trives со встроенным упс,Почти новые. Использовали 3-5 раз. Доставка по Красноярску бесплатна.,1400.0,15,2017-03-25,Private,,,0.0
6a4bdd5a48fa,26bbcc2d2121,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали новые,"Одевали 2 раза, не успели поносить",400.0,70,2017-03-21,Private,8ead11e8b8c33e2a58efd11cf57c07184d9e6749122473778f3fc5ba3ded113d,44.0,0.0
Комплектация норма с кондиционером/,,,,,,,,,,,,,,,,,
Высота (мм): 32.9/,,,,,,,,,,,,,,,,,
Объем оперативной памяти  -  1 ГБ/,,,,,,,,,,,,,,,,,
93bcae270c08,1426b0251354,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продается брелок AK-47 с подствольником,"Продается брелок в форме AK-47 с подствольником, который отлично подойдет к вашим ключам, сумке и т. д. При заказе нескольких брелков, возможен разумный торг.",150.0,35,2017-03-16,Private,9a5f519884572d0b88733e686026b95855348bf17803c201a5997f66fb3add81,2478.0,0.0
7408c98043b3,d931eedb5fde,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик из кожазаменителя. Мех отстегивается. Разм,Кожазаменитель.  Размер 60. Одевался всего раза 2-3. Мех отстегивается.,7000.0,1,2017-03-18,Private,681231d9b6ccddff7e45df22cd319bfac9dfeb83aca8297f128adc2c274f6941,95.0,0.0
2b9e3865cfb0,6b47040f2851,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весна- Осень,"Костюм Лесси, размер 80 носили 1,5 года, в отличном состоянии. Цена 2000, возможен торг.",2000.0,3,2017-03-24,Private,d63bdf0a68d9facce5c3540fa8cdbf675b7e5ea75810765ca43a1ac1a0c780f5,50.0,0.12459
34633bfbdd22,0d6902d8d99c,Самарская область,Безенчук,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 220 м²","Здание разделено на 3 помещения. офисное + подвал, торговый и зал под бар. Информация по телефону. Торг уместен",6000000.0,19,2017-03-22,Company,b38f767458509d65e01a0f2e7f254b2013b7f8d0525218d1d9c99d3b3af99efe,1202.0,0.0
311c4b15f00d,0a0600dd4be1,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Прицеп для мотоблока самоделка,"Продам самодельный прицеп для мотоблока, по вопросам пишите,фото на почту по запросу.",8000.0,330,2017-03-21,Company,,,0.0
f6ceac338db4,7ba251f741df,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей 2007 года Великий Устюг ммд обмен,Обменяю 10 рублей 2007 года Великий Устюг ММД (есть и другие юбилейные монеты на обмен)/,,,,,,,
5aaa2a1d7bcf,7acb7c2f6a7d,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 127 м², 7/10 эт.",КОНСУЛЬТАЦИИ БЕЗ ОБЕДА и ВЫХОДНЫХ с 9:00-21:00/,,,,,,,
2 фото -полукомбез Глория Джинс,утепленный флисом,250 руб,(86 размер)/,,,,,,,,,,,,,,
69dcce5d58cb,07a33e57f40f,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Usb,"USB для айфона, рабочее, без блока",500.0,4,2017-03-22,Private,334fb51f5aca0c3bd798a735b23ddeb8a65b694c60fcf0c7f6a53939df987533,2868.0,0.1635
-общей площадью:72 кв.м.;/,,,,,,,,,,,,,,,,,
26d46ae50d89,e09ce0dc8d8b,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Искусство,,,Свадебные бокалы на заказ,"Создаю необычайную красоту для вашего торжества. Декорирование бокалов, семейный очаг.",500.0,14,2017-03-18,Private,ad0089d0f9c3dcb3b05f5b63282a9c4d838f02c299cb55650874d0bd2b825e3e,1654.0,0.0
b7c952819e2d,e637bfcdd745,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто для девочки,"Ткань верха : 3% вискоза, 64% полиэстер, 5% лайкра. Подкладка: 100% полиэстер.",1500.0,8,2017-03-18,Private,58d16e1efe690dd52b77d5a104e8f8182a101bd9b717c51610bb0b46d6d8334d,523.0,0.0
размер 37-38,надо примерить./,,,,,,,,,,,,,,,,
431b6f4e03b0,c972074536a0,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Нарядное платье с баской, р-р 46, V-образный вырез на спинке",1000.0,3,2017-03-26,Private,b5c30079669bde1f3aa249c1a23ad36a34233221b0db2f6eec717407dcfd4a5b,387.0,0.0
-сыры - в 4 раза и т.д./,,,,,,,,,,,,,,,,,
f5111324c0e6,56167c4ac3dd,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка парка на девочку с,,600.0,39,2017-03-18,Private,6cbf57ed1c33d21ad0805d885211ba2c5a33c79214007f0dfe8443b3df0784a9,539.0,0.13352
Kayo 125 classic 17/14 - 56990руб/,,,,,,,,,,,,,,,,,
031d20bb140b,6146796c7262,Владимирская область,Муром,Бытовая электроника,Телефоны,Samsung,,,Samsund Galaxy S3 GT-I9300,"Купила телефон 4 года назад за 20 тыс.руб. Телефон в отличном состоянии с учетом мелких недостатков, а именно-не глубокие царапины на экране, пару трещин в пластиковой части по бокам. Царапины на включенном экране не заметны, а трещины закрываются защитным бампером, который отдаю в комплекте с телефоном.Телефон работает исправно, батарею держит не менее суток.Коробку и документы поищу, если нужно. Замечательный телефон за эти деньги.",3900.0,7,2017-03-26,Private,5fbe489145be7d4d24561037e73a9a5acc16cd9e7afe91670089b9e840f7a297,2932.0,0.33973000000000003
23a225ce88ed,dcc09eaf9963,Новосибирская область,Новосибирск,Животные,Кошки,Шотландская,,,Ждём кошку!,,10.0,33,2017-03-20,Private,f565bb1665ad9f46877d024ee493ad1b8d831fff944f082ea5ca7e434cab6808,2070.0,0.0
Товар можно посмотреть по адресу : МИЧУРИНА 33,"\"\"ЛОМБАРД ЗАЙМГАРАНТ\"\" В любое время. РАБОТАЕМ КРУГЛОСУТОЧНО.\"",3500.0,958,2017-03-20,Company,3d9d9d9c6d62fa8a5d30449499ea454347b70fe13311059e2cb6459fb8c69aa5,1231.0,0.86521,,,,,,,,,
92e81b80aefa,dca4e5ddd552,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,"Украшение в прическу, свадебное",Бисер. Повязочки имеются.,200.0,24,2017-03-15,Private,bcb119695f11f1a2f641c09ae07931a984f3f531614af75814fc596e35f60d07,559.0,0.0
218ef5a5c694,4ce04bec3f7e,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Охрана, безопасность",,,Установка видеонаблюдения и телевидения,"Быстро, качественно, недорого установим и настроим видеонаблюдение (магазины, квартиры, частные дома и т.д) /",,,,,,,
2c922a2910a6,d2e1997bdcb1,Татарстан,Казань,Бытовая электроника,Аудио и видео,Наушники,,,Bluetooth наушники,"Очень классные беспроводные bluetooth наушники,также встроен микрофон!",600.0,2,2017-03-15,Private,8d3a102cf74c5aafa1f6423664eae04b4efed98c63a8070a975abed50f3b0bf7,3048.0,0.0
— смартфон,Android 5.1/,,,,,,,,,,,,,,,,
Утеплитель из натуральной шерсти./,,,,,,,,,,,,,,,,,
• Вид застежки: молния/,,,,,,,,,,,,,,,,,
f44c2181619b,aea28c4b81af,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 180х75,Продам Кровать  180х75  2 шт    Цена 1 шт   1000 руб/,,,,,,,
93fa2f285179,9fe696305e81,Свердловская область,Екатеринбург,Животные,Другие животные,Лошади,,,Продам жеребчика,"Продаётся жеребчик, 6 месяцев, спокойный, ласковый, чистится, оповожен, дает ножки. Подробно по телефону. Мать башкирка (последнее фото).",35000.0,39,2017-03-15,Private,b3e95f9086e2aeecca2f8486995171f34699300bb9941802b2658eebaef0febe,2182.0,0.34863
Заключаем договора и несём полную ответственность./,,,,,,,,,,,,,,,,,
"Челюскинцев 44/2 офис 209\"",14560.0,1743,2017-03-20,Shop,2319fef23aa9233ac1e95d71d2e9e22abb7adf661ebdf43a80b1c028209fb8d3,2960.0,0.0,,,,,,,,,,
fed399793bdb,50d259289d40,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Военные вещи,,,Филигрань для офицерский фуражки,"Филигрань для офицерский фуражки парадная,              золотое плетение.",500.0,117,2017-03-17,Company,8de801126c88808c6c5b233f4165f7ebff09bf4ae15cfe45630f9955deae7463,365.0,0.0
- тонировка;/,,,,,,,,,,,,,,,,,
d6685c85933e,c0e4b603397c,Ставропольский край,Ессентукская,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2011",Люкс !Состояние нового автомобиля .не бита не крашена . Без царапин ! Кондиционер ! Гур! Электроподьемники ! Музыка ! Авто в идеальном состоянии !,200000.0,43,2017-03-24,Company,3e246e2cf9264f86c2200183dd45b948af2f05c6bf39fa07c3f8bdab760ac4ec,1055.0,0.0
Отличный район,качественное строительство,авторитетный Застройщик./,,,,,,,,,,,,,,,
e37aa2459ee2,35f6e12913f1,Кемеровская область,Новокузнецк,Животные,Кошки,Британская,,,Отдам кота,"Уважаемые друзья г. Новокузнецк, вчера мною был найден кот 🐈 животное было замершее в снегу ,отогрели , увезли в больницу ему до 1,5 лет , здоров одыкватен, но сильно истощён ! Котик красивый ласковый) увы не могу оставить себе , дома собака крупной породы! /",,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
При необходимости обеспечим бесплатную доставку в наш Дилерский Центр покупателей из отдаленных регионов (500 км.)/,,,,,,,,,,,,,,,,,
Перелёт,трансфер,проживание,питание завтраки,мед. страховка/,,,,,,,,,,,,,
Дополнительно Световые и звуковые эффекты. USB-вход,выход под наушники. Подсветка панели приборов и бортового компьютера,диодные огни фар. Заводится с ключа/,,,,,,,,,,,,,,,
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
KERVANSARAY LARA 5* 08.05 на 14 дней-116000 на 2х,18 дней-137000 на 2х,UAI - Ультра Все Включено/,,,,,,,,,,,,,,,
"Натуральная кожа\"",1400.0,14,2017-03-18,Private,2307af85c2c2b1cb4a63280309cc182f56a449fdc4862bc00ddacf01b75c3ec5,44.0,0.0,,,,,,,,,,
000e36231270,bd6d896e61ac,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Эксцентрики новые,новые в упаковке 2 шт,300.0,372,2017-03-22,Company,8ee619454842fe263047afeb09c3eea4726b52dfa7c769c9d86faa0bf19aca58,1384.0,0.0
• шкворень диаметром 2” международного типа марки JOSTс опорной плитой;/,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
cb1ac2a6eeb0,5456e137e89d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Шиповки беговые,"Почти новые. Размер 40,5. Звонить в будни после 18:00. Выходные -любое время.",500.0,11,2017-03-26,Private,d78b6b9a204377cbd96f32e1c34effe2f96d49d9953e80a76c1fff27f1cad5f9,442.0,0.1184
8e7b6b7643e6,26ff16f2d506,Воронежская область,Рамонь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 6 сот.,"\"Продаётся дача в с. Медовка, участок 6 соток, кирпичный дом с мансардой, большая открытая веранда, пристроенная к дому, гараж. В доме на первом этаже-2 комнаты, кухня, на мансарде-жилая большая комната с балконом, есть печка, окна пластиковые. В дом заведены трубы. Участок ухожен, есть баня, летний душ, туалет, беседка, теплица, действующая скважина. По участку проложены трубы для полива, Участок обрабатывается ежегодно. Рядом лес, в 3-х км-река Дон, озера. В селе есть магазины, а в 10 мин. езды в с. Ямное развитая инфраструктура, в 15 мин. езды - \"\"Град\"\" Звоните","будем рады ответить на все вопросы.\"",1500000.0,3,2017-03-21,Private,,
9b09b2e08d45,f1fa78d251fd,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy a3 (2015),"Продам на запчасти. Отсутствует экран, делать нет потребности. Остальное все в полном порядке. Все вопросы по телефону",,4,2017-03-17,Private,549129efd93a416858280d1e75148dff3e4bb12c42ac074712a92eeeda8ba711,2911.0,0.1207
- Тонировка стекол/,,,,,,,,,,,,,,,,,
цветовое восприятие,/,,,,,,,,,,,,,,,,
"новые.\"",500.0,9,2017-03-18,Private,b605169dee163c9714c5f29b39e9ac7c65dbc1e7e145574875e18808646641ed,2425.0,0.0,,,,,,,,,,
10 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,,
ed7b196609ef,7b286c22070b,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ищем работу,"занимаемся отделкой квартир , заборы , ну многое другое звоните спрашивайте",1000.0,9,2017-03-27,Private,,,0.8
6a30b6970843,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг корабельная доска 9003 белый на фасад,"Это традиционный классический вид сайдинга, предназначенный для обшивки всех видов фасадов в любых климатических регионах. Внешне он напоминает яхтенную доску. Металлосайдинг «Корабельная доска» - стильный материал, цена которого находится в экономном сегменте. /",,,,,,,
