item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fc15ee3b4210,e4d2f18df43b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка мужская,Рубашка мужская. Отличное состояние,300.0,41,2017-03-21,Private,c0991194f18807519adb45160b8d1ecd6c25e62b678b931883032b4922acb5c2,635.0,0.0
В наличии размеры:/,,,,,,,,,,,,,,,,,
095065e56fb4,12c5f5f24e11,Пермский край,Яйва,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола sony,,1000.0,8,2017-03-15,Private,f5c678c2521e4c7deab39b226f1809c2a189d8628e9690a1e7395421d01109f2,3057.0,0.21154
c16249246322,32129c408668,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам переноску,"Продам переноску от коляски. Почти новая, пользовались два раза.  В отличном состоянии.",600.0,12,2017-03-25,Private,6d52b081cefbd6c67c84e2392de1683c4dcd9bb475f4ee388aa11c85687e5a3e,999.0,0.0
8583ecc028c3,d8a73a3fa2c2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги зимние женские,Сапоги женские зимние. Натуральные полностью. Очень теплые. Фирма carlo pazolini. Покупали в 10 раз дороже)) в хорошем состоянии,1000.0,17,2017-03-20,Private,0aae625701d4aab5c6a1400a5e1b7e109bc37fe7ca3e521cb7384e99ad8f96c9,424.0,0.12579
7263066bd687,2811b2eaf399,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Трикотажная туника на девочку,Продаю трикотажную кофточку на девочку размер 140. Впереди узор из пайеток.,300.0,6,2017-03-15,Private,fd75b127f336147d1932a2971f553e7a07fa50b557270132ebf7ef6d33451a78,624.0,0.0
Чехол для iPhone 6 Легкость - 3 /,,,,,,,,,,,,,,,,,
4 том – Соть (Роман). Саранча (Повесть)  352 стр./,,,,,,,,,,,,,,,,,
23af9206d557,c9e14918bbc3,Красноярский край,Ачинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр,Продам музыкальный центр без колонок на запчасти,500.0,43,2017-03-19,Private,,,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Начало 30 марта в 17 часов. Занятия проводятся два раза в неделю.Время обговаривается после формирования группы./,,,,,,,,,,,,,,,,,
Остальные подробности по телефону,"звонить в любое время.\"",2300.0,4,2017-03-15,Company,51b6ff4f3393d558d798d7ea2db687fbe598d64dff7056ba59ce2c2e3962ba42,2924.0,0.0,,,,,,,,,
3f1ae3da422f,5a0f94dea433,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Курточка на мальчика,"Модная курточка на мальчика. Материал кожзам, но очень качественный , на ощупь от кожи не отличить . Маркировка 134 но реально маломерит, примерно на 128.",2200.0,448,2017-03-28,Company,1256ca055b3638c72ef9832d6ca6eb70832b3c8aea6172906554046a55c53dda,648.0,0.0
Не пригодились,"в итоге...\"",80.0,122,2017-03-26,Company,e8590cfa961a051cefdf670c0b02d3baf37818f96d7216394c78db382ea3943f,1475.0,0.0,,,,,,,,,
1,"6 сервисная книжка мелкие дефекты\"",420000.0,1,2017-03-18,Private,f6f68625a02f223ff1c5417e413f877660d85839546b8fe76ecf3bfd764fd9c2,2262.0,0.0296,,,,,,,,,
В идеальном состоянии/,,,,,,,,,,,,,,,,,
6b50cc3fcd5f,cd16532b4c87,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериалы с доставкой по области,"Предлагаем пиломатериалы (брус, брусок, доска обрезная, кргуляк) с доставкой со склада в Новосибирске./",,,,,,,
Под 9 мм./,,,,,,,,,,,,,,,,,
c965dfecb605,0fd9118cb87d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли,Удобные туфли. Б\у.,200.0,70,2017-03-26,Private,e5b87e9f567f95eff061293be42303054cdf6f173af69abc4260f257339c9bba,87.0,0.0
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ/,,,,,,,,,,,,,,,,,
Главная проблема тачскрин треснут и работает частично,но дисплей включается/,,,,,,,,,,,,,,,,
7b5dc9b57559,e9239ab6b25c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Мокасины,"\"Продаю мокасины р.21 фирмы \"\"Barkito\"\"",состояние отличное,натуральная кожа и сверху и внутри,цвет лимонный (на фото светлее получилось),"носила дочка 1 сезон.\"",600.0,34,2017-03-23
Наша компания занимается обслуживанием как физических лиц,так и юридических. Проводим полную настройку и ремонт оборудования,напишем любой сайт для Вас или Вашей компании. Мы используем только качественное программное обеспечение./,,,,,,,,,,,,,,,
Смотрите ссылку !!!! Переход в Магазин !!!!/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
ЭЛЕКТРОПИТАНИЕ/,,,,,,,,,,,,,,,,,
8a999677258d,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 7/16 эт.","Продаю просторную квартиру в самом центре г. Адлер. Квартира продается с мебелью и всей техникой. Отличное состояние квартиры, 2 жилые лоджии. Видеонаблюдение в подъезде, консьерж, территория двора огорожена. Великолепный вид из окон на море и горы, на набережную с пляжами, на весь центр Адлера. Имеется закрытый паркинг во дворе дома, гостевой паркинг, до моря 100 метров, рядом вся необходимая инфраструктура. Квартира подходит как для постоянного проживания, так и для сдачи!",9500000.0,7090,2017-03-15,Shop,a2e5f77c5f79ac6e5209395cf50a5e1c0a775e704726b17c9973a56c5adcae7f,1423.0,0.05219
Находится на большевицкой./,,,,,,,,,,,,,,,,,
Максимальный объем памяти	/,,,,,,,,,,,,,,,,,
Джинсы от Levi's® выполнены из 100% хлопкового тяжелого денима весом 12 унций. Детали: прямой крой,застежка на пуговицах,три кармана спереди и два сзади,шлевки на поясе под ремень.После стирки не усаживаются./,,,,,,,,,,,,,,
Россия,614068,Пермский край,г. Пермь,ул. Данщина,4а,оф. 6./,,,,,,,,,,,
Все абсолютно новое,"не применялось.\"",,12,2017-03-23,Private,,,0.0,,,,,,,,,
f910b21dd469,b5ae65178129,Волгоградская область,Городище,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Скороварка-коптильня magnit RPC-200 6Л,СКОРОВАРКА-КОПТИЛЬНЯ MAGNIT RPC-200 6Л/,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,,
Возможность профессионального использования Нет/,,,,,,,,,,,,,,,,,
-обмен вашего авто на другой автомобиль по выгодной цене /,,,,,,,,,,,,,,,,,
e18628461f4b,d965ea464e1f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продается куртка,"Продается яркая курточка!!! Новая, не обычный фасон, была подарена, но не угадали с размером.На синтипоне, теплая! Размер 48, но можно и на 50.",2500.0,48,2017-03-20,Private,f545d0b30c8920f030a879bcedcfb002a10c308d3c45299229b3c8756543b12c,511.0,0.0
Преимущества SBM SB-2000: /,,,,,,,,,,,,,,,,,
Интересно? Звоните!/,,,,,,,,,,,,,,,,,
FAR CRY PRIMAL - 1000 р./,,,,,,,,,,,,,,,,,
- EBD(СИСТЕМА РАСПРЕДЕЛЕНИЙ ТОРМОЗНЫХ УСИЛИЙ)/,,,,,,,,,,,,,,,,,
-прогулочный блок(угол до 180),/,,,,,,,,,,,,,,,,
4dcd69857f3a,3779eedea9ce,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка садовая Белорусь,Соковыжималка / шинковка/ садовая .. За 30 мин перерабатывает 1 мешок яблок и получается  9-10 литров сока.. томатный сок вообще получается безотходный . Шинковка дает переработать овощи без проблем и быстро .Есть инструкция .продаю в связи с отъездом ..,1300.0,123,2017-03-26,Company,7dcced4873780c3cb3e19f613862ad3b973dc9015bafef664341b79e7ddc8b76,1631.0,0.0
Березовый сок,в период авитаминоза,является мощным носителем всех необходимых микро-,макро- элементов и витаминов,что позволит вам,оставаться всегда здоровыми,"полными сил и в хорошем настроении.доставка по городу бесплатно .Минимальный заказ 5 литров.\"",100.0,1,2017-03-21,Company,7f619736e4db7da5e227d6abf08000ff5b81e2a587e44f7a665e3ecabe451f07,1320.0,0.12311,,,,
или нажмите на ссылку в графе /,,,,,,,,,,,,,,,,,
Поддержка DVB-C DVB-C MPEG4/,,,,,,,,,,,,,,,,,
Массажная кровать Нуга Бест NM-5000 сочетает в себе одновременно несколько восстановительных методик,усиливающих свой положительный эффект при комплексном воздействии на организм. Рефлексотерапевтическое воздействие массажной кровати в сочетании с приемами мануальной терапии,физиотерапии инфракрасным излучением и низкочастотной стимуляции мышц позволяет эффективно противостоять:/,,,,,,,,,,,,,,,
белый /,,,,,,,,,,,,,,,,,
cf04e545c693,475ef789b672,Самарская область,Самара,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 62.3 м², 4/5 эт.","Красноглинский район.Продаю 4комн квартиру, Удобное расположение дома,рядом садик,школа,рынок,все в шаговой доступности. Квартира угловая, но очень теплая!Торг уместен.",2800000.0,1,2017-03-27,Private,,,0.0
Вибропоглощающая боковая рукоятка/,,,,,,,,,,,,,,,,,
- В мечтах о тебе (Лиза Клейпас)/,,,,,,,,,,,,,,,,,
2. Произносим звуки правильно. Логопедические упражнения. Кондратенко И.Ю. 2015/,,,,,,,,,,,,,,,,,
iPhone 5S 16GB-13990/,,,,,,,,,,,,,,,,,
Медицинский центр,расположен в престижном районе города. Занимает площадь 116 кв. м. Современный качественный ремонт./,,,,,,,,,,,,,,,,
"Принимаем заказы на изготовление не стандартных размеров.\"",18.0,132,2017-03-15,Company,5eb57c2b5c45ed6ceaef80fb5a920de7e0e906a2f89bac870ba9ffd94e1616b4,2294.0,0.11415,,,,,,,,,,
мебель : угловой диван,Детская стенка (высота 2м) с кроватью 2м длинной с ящиками под ней. Письменный компьютерный стол,комод. Кровать двуспальная Икея 160*210 с ортопедическим матрацем. Корпусная мебель Шатура. /,,,,,,,,,,,,,,,
"Год выпуска 2013\"",80.0,107,2017-03-21,Private,df50192eb6cded48ad10f18ee14d148457790cc2767102b602fd5dc6638fe65e,2286.0,0.0,,,,,,,,,,
Наши вежливые менеджеры всегда готовы вам помочь по любому вопросу!/,,,,,,,,,,,,,,,,,
620b59c2caed,16555195cd8a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Adidas Marathon TR10. Размеры 40-45 (код В 018),Внимание ! Брендовая обувь по низким ценам !/,,,,,,,
"Новый\"",3000.0,46,2017-03-15,Private,d38806339e01e9315db42621200403534be3defdd20fe5e5a758bf0b91e0d77a,167.0,0.0,,,,,,,,,,
"Обогрев в зимний период в подарок!\"",1000.0,83,2017-03-16,Company,d3118e5f39114eee0e59404cbd2145c15f16a1601a4620bcb7c4d55bc59dd549,1249.0,0.0,,,,,,,,,,
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
34ec383ba7b8,1d68c5202c05,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Винный бочёнок. СССР,Винный бочёнок. СССР. В хорошем состоянии.,400.0,159,2017-03-26,Company,b2420b10e3e3fca82a65a20d6f1da3fecfa3ed65ebb3e581d78f35c0db82b7c1,1605.0,0.82668
f60ed6513cfd,9c4bc6866474,Новосибирская область,Искитим,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам трактор мтз-60 с лопатой,Продам трактор МТЗ-60 с лопатой./,,,,,,,
8ad0679e1e78,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед stinger fiona KID 20,"Велосипед Stinger Fiona - это подростковый горный велосипед со спортивной геометрией для активного катания. Рама выполнена из прочного и легкого алюминия, поэтому велосипед Stinger Fiona надежен и отлично управляется. Этот велосипед подходит как для новичков, так и для тех, кто уже уверенно чувствует себя на байке. Амортизационная вилка обеспечивает мягкое прохождение кочек и других небольших препятствий, что делает велосипед универсальным. Оборудование Shimano осуществляет переключение передач точно и быстро. Прочная и легкая алюминиевая рама высококачественный алюминий гарантирует легкость и надежность рамы. Амортизационная вилка Suntour M3010 с ходом 50мм - велосипед оборудован амортизационной вилкой для большего комфорта и езде по неровностям.6 скоростей - наличие системы переключения скоростей поможет подобрать комфортный режим езды в зависимости от окружающих условий.Оборудование Shimano Tourney - переключение передач от мирового лидера компании Shimano гарантирует четкую и гладкую работу в любых условиях. Ободные тормоза - легкие и надежные ободные тормоза обеспечат комфортное торможение. Универсальные покрышки Z-Axis - для лучшего сцепления на покрышках используется специальный рисунок, создающий условия для хорошей управляемости.",10600.0,1836,2017-03-23,Shop,2d387544eb0f7b123d2b50e55bd9c326a17ee43f325b6c8aeb1abeaa21d17529,2370.0,0.0
c8726b9d20cd,c27a2c32a2ba,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,110-116 см (4-6 лет),Новая пижама Модамини р-р 110,100% хлопок,300.0,27,2017-03-18,Private,14221fb1bd0e3bc7c798913bf4a27a3187b2e5fcbf2aa5c300d29875ee0d4a33,82.0,0.0
Скорость вращения: 5400 rpm/,,,,,,,,,,,,,,,,,
606485e01c1f,6c3bb175cde4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье,очень красивое пышное платье про-во Турция покупала за 4500,2000.0,34,2017-03-25,Private,08c333a85e33b27a3be313da01073dd1cff0eba11b8dec8fa7fafd87a18f31e0,388.0,0.12734
"Двуспальный плед - 550 руб.\"",550.0,41,2017-03-20,Company,e17b45d0f7791b0f527e096f85b32e07122ecd5ce9655e03d3f0ba5ff132ff57,2062.0,0.0,,,,,,,,,,
2. Группа продлённого дня (по сере набора возрастных групп,минимум 3 человека). Сюда входит: решение домашнего задания,разбор тем сверх школьной программы,просмотр и разбор образовательных мультфильмов и передач,подвижные и логические игры,знакомство с окружающим миром. Первая или вторая половина дня по запросу,5-дневка. /,,,,,,,,,,,
Бесплатная доставка при покупке от 1500 рублей. /,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",64730.0,273,2017-03-23,Company,9c5b64c7fca91f36efd59895a60f3a95725d814477dab236701cb3902b261445,1886.0,0.0,,,,,,,,,,
7d9cd16ea126,efe6fdb31c3b,Свердловская область,Асбест,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007","Продается автомобиль форд фокус- 2, седан 2007 года,выпуска (ноябрь) ,комплектация чиа пробег 139000 км. Объем двигателя 1.6 мощность 100 л/с , АКПП. Автомобиль находится в хорошем состоянии все стёкла и детали родные,подушки передние,кондиционер заправлен -климат контроль работает.,2ключа 2 брелка . резина два комплекта r16 зима-лето на дисках Автомобиль полностью обслужен и не требует вложений .Подробности по телефону. Торг уместен.Обмен на более дешевую, на ваз но не более 50 000. возможен обмен на что- нибудь подешевле по средней цене по е1, правый руль не предлагать, землю тоже, дураков нет считать умеем.",305000.0,1,2017-03-25,Private,9c7ff08e50079259ce332efc6585c3e3988cc46e6e9eee1a5a185118c28f9b75,1132.0,0.17209000000000002
c84e57f11440,0dfcae01543c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Продам два платья. Практически не носились. Цена одного 500 рублей.,500.0,21,2017-03-23,Private,0c8b923179445b968fc595dcdb587dbdf2aed96aaac3a13af36f6eafc1e90924,546.0,0.12579
Расклинивающий нож;/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Блузка,размер L. Цена 500 рублей/,,,,,,,,,,,,,,,,
b9a1d36f6009,09f9fd221ebe,Новосибирская область,Новосибирск,Животные,Кошки,Шотландская,,,Ищем жениха,Ищем жениха. Не развязана,1.0,4,2017-03-22,Private,4e904fd16ed551701ff6bcd8cbe50d2b0ac51d98e4fb55a347716f97671a23ac,2079.0,0.12735
10 руб. 2011 г. – 50 лет первого полета в космос/,,,,,,,,,,,,,,,,,
ddbb709bd4ff,2ccbf205f9e4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские New Balance 574 все размеры,Новые. 2 цвета. Все размеры с 40 по 46. От 2х пар скидка!,2200.0,2363,2017-03-25,Company,4fa3b32b44c224ed6460d673ef51a2b07124266e8eda95ac6d694e231c6856fd,480.0,0.1184
2005 г : Тверская область М (25)/,,,,,,,,,,,,,,,,,
6884e0b846c2,86a9d945be11,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект Giraf демисезон,"Продам комплект финской фирмы Giraf, размер 80+ (большемерит), можно смело носить до 90 см. ДЕМИСЕЗОН. В отличном состоянии./",,,,,,,
В комплекте насос для колес,теплая муфта,дождевик,чехлы для колес,матрасик,"сумка для мамы.\"",10000.0,2,2017-03-20,Private,1e2c9c1890f6e6e418b323427a91a89b16169eb9586e1bee3eb1eb3bc50d929b,1002.0,0.14138,,,,,
Его можно посоветовать каждому аквариумисту,даже начинающему. Аквариумные рыбки барбус вишневый мирные,уживается с любыми рыбами,неприхотливы и достаточно просто разводиться./,,,,,,,,,,,,,,
Размеры упаковки	Длина - 48 см,ширина - 35 см,высота - 26 см/,,,,,,,,,,,,,,,
Максимальный размер фотоснимка - 4000x3000 пикс/,,,,,,,,,,,,,,,,,
Двигатель 1.6 8-ми клапанныйКомплектация:Передние ЭСП,"обогрев заднего стекла.Все вопросы по телефону!!!ТОРГ!!!\"",180000.0,6,2017-03-15,Private,185d3772402290a455da6ccfe201c6484dd67132f07025ad811f91c471cdab9c,1118.0,0.47553,,,,,,,,,
-Организация переговоров с оппонентом и иными лицами;/,,,,,,,,,,,,,,,,,
Люлька: /,,,,,,,,,,,,,,,,,
Квартира сдается с отделкой премиум-класса:/,,,,,,,,,,,,,,,,,
Может служить оригинальной перегородкой,разделяющей пространство помещения или украшать любой уголок Вашего интерьера./,,,,,,,,,,,,,,,,
"Добавляйтесь VK Олеся Ефимова Стерлитамак id288068432\"",85.0,16,2017-03-28,Shop,45cfd6f7fda02e70fdb5c1a5b8c8da5e0f801535e19fd69b8c0af91d250aaa5d,126.0,0.13352,,,,,,,,,,
Цепь: Shimano CN-HG53/,,,,,,,,,,,,,,,,,
"Отзывы наших клиентов и объекты Вы можете увидеть на нашем сайте!\"",,1675,2017-03-15,Shop,a474299bc0dedc9319be91971f3718843c4394277b6f50b97fd74f0003617aa6,1282.0,0.0,,,,,,,,,,
eaf3a6346b7b,e2ae4d42adff,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Идеальное состояние, куплены в Германии",300.0,139,2017-03-26,Private,7253a65e1e436ddda855593965e7bb67d7c882ec13864760aeaaaa8bd3a2459f,432.0,0.0
Состав/,,,,,,,,,,,,,,,,,
•	Задняя втулка KT,сталь /,,,,,,,,,,,,,,,,
Быстровозводимые модульные конструкции всего за 4 дня./,,,,,,,,,,,,,,,,,
3) Для досуга:/,,,,,,,,,,,,,,,,,
Кроме того,что это уже произведение искусства,туфелька еще и наполнена конфетами и являет собой оригинальную их упаковку)/,,,,,,,,,,,,,,,
4c9b77696b4a,aada3663e1e1,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Продам шапку из натуральной шерсти для новорожденного. В идеальном состоянии...,100.0,65,2017-03-20,Company,6c1c8ec5abe332da73f0f9a4e708e7bfc65258bdac33f29f03da1e38fe9c0722,101.0,0.0
1cc36724842f,90a2f1fc6d74,Татарстан,Казань,Животные,Собаки,Другая,,,Дворняшка,Немного болеет. Живет на даче,3000.0,1,2017-03-16,Private,,,0.09179
(дуги 5шт. + вшитый укрывной материал + ножки 10шт. + клипсы 10шт.+ упаковочный пакет)/,,,,,,,,,,,,,,,,,
"Если не ответила на телефонный звонок-пишите смс.\"",200.0,16,2017-03-16,Private,e17846324274d5fc67b9aec64276d06937982af199a34d5d6ee1ed41cac6d595,2275.0,0.2,,,,,,,,,,
b1aaccb3894a,e220c16ff30a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,,100.0,22,2017-03-24,Private,85574357a24e8afb7de63f9781424baa3dbb12303288b8c89b19b5dbd2880623,1024.0,0.0
c19fc5436207,b906dc4958f2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Продаю туфли ALBA, натуральная кожа, одеты пару раз, покупала за 5000, продаю за 2000.",2000.0,5,2017-03-18,Private,0a2a1f3610c7ecea08bbecbf5f6c0d52ba0d0c08bc7101be120d5bef5529543d,450.0,0.0
b018fdf92016,79730dd9e47f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Искусственная жилетка,"Продам искусственную жилетку, белая,  на замке,  с карманами, новая.",300.0,119,2017-03-17,Private,32e6fa5cd66e99ccd9cbf841dae00f9e3e6ffd5e522532d8047baf0e27f98287,531.0,0.0
------------------------------------------------------/,,,,,,,,,,,,,,,,,
c2e6ed9cd8ff,78e0ec426fa1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки,"Рубашки в отличном состоянии . Белая-550р. Рост-98. Желтая-250р. Рост-104. В клетку с коротким рукавом-350р. Рост 110. В клетку с длинным рукавом-450 руб, рост-110",250.0,139,2017-03-27,Private,e452261d11bec8d0c2c4e943a58d2ed0d1728ddfe9901d9f0a6eab22b28ec21f,76.0,0.0
Наличный и безналичный расчет,а так же :/,,,,,,,,,,,,,,,,
bfe4ca6d2ed6,1162c1505378,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины из биссера,"Продам картины из биссера ручной работы, вышиваб под заказ",2500.0,46,2017-03-27,Private,3f23f5a6f99de0f5f1e89bfe5c3154259034ab9aa596ac4aea0a93009211ae1c,1562.0,0.0
412874ea6f83,cd6e4860b9a1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка для девочки Lassie 42-44р,"Новая шапка, красивый цвет",400.0,9,2017-03-22,Private,485bfbbf5df2d9db7c63b0436e31958848d0903553596b43fe66ca22f37a1148,101.0,0.0
4G. 4.7 HD-Display. 5 MP-Camera with flash. /,,,,,,,,,,,,,,,,,
⚫Поддержка актуальности и практической значимости материалов сайта./,,,,,,,,,,,,,,,,,
вес 112 г,ШxВxТ 58.60x123.80x7.60 мм/,,,,,,,,,,,,,,,,
509111b0e01d,a5a039eefc06,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007","На разбор нексия кузов левая часть, двиг, кпп, стёкла, фонари, мозги",,6,2017-03-18,Private,,,0.12974000000000002
