item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
круглосуточная охрана комплекса;/,,,,,,,,,,,,,,,,,
2a65e52525b0,a35db6e5afef,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Для беременных,Костюм для беременных размер 46-48. В идеальном состоянии.,500.0,30,2017-03-25,Private,d21a5658e0822bbeaefda36c463f5fc4fd455214585602d349bb1307a74eeff9,666.0,0.0
97ccf0202d01,ed26bb8e029e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбез зима- весна с рождения,"Комбез розовый с рождения Трансформер. Делается и конвертом и ножками. Белая зимняя подстежка на замочках, делается на весну. Синий литой ( одет два раза) теплая зима- весна на рост 68",300.0,28,2017-03-28,Private,e0d57265fc63f2dfd03e08e222f5c265ecbf028d0905bf6a6f09a8c607ac5eeb,84.0,0.0
Mнoгocлoйнoe тepмoaккyмyлиpyющee дно/,,,,,,,,,,,,,,,,,
Дачный стол в стильном дизайне украсит ваше загородное пространство. Каркас стола изготовлен из стали. Ножки складные. Столешница — из пластика высокой плотности. Стол устойчивый и прочный,легко собирается и разбирается,а также легко моется. Благодаря внушительным размерам — 182х74 см — за столом может собраться компания из 8 человек./,,,,,,,,,,,,,,,
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
есть,Wi-Fi 802.11n/,,,,,,,,,,,,,,,,
Высота потолка 2,85 метров. Площадь 71,1 + 5 кв м застекленный балкон. Комнаты 15,5 и 12,5. Кухня-гостиная 21 кв м с 2мя окнами (при необходимости можно сделать полноценную 3х комнатную квартиру)./,,,,,,,,,,,,,
Объем оперативной памяти: 3 Гб/,,,,,,,,,,,,,,,,,
Значит внешний диаметр вашей трубы должен быть 32 мм/,,,,,,,,,,,,,,,,,
0ce0201fcae2,3fc461b534df,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela электрический,Продам молокоотсос Medela электрический.,2000.0,42,2017-03-28,Private,9fddbf9fa9f9af1c31283bdc936ec9619d69b0d603b96f77b4bbd9cffc266207,815.0,0.0
В комплекте отдаю рабочий процессор с кулером Cooler Master:/,,,,,,,,,,,,,,,,,
•	полная защита от протечек/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
460bbee6879d,7e44030895ce,Краснодарский край,Новороссийск,Хобби и отдых,Книги и журналы,Книги,,,Подарочное издание Н.М.Карамзина,История государства Российского. Шикарное новое иллюстрированное издание.,1250.0,300,2017-03-16,Company,7d4a79a7fc6be0de8278149e1334abcf2428868f672725668c9aa7c2c3561d30,2286.0,0.0
3. тонкий свитерок глория джинс р-р 104. новый без бирки. /,,,,,,,,,,,,,,,,,
> Замена шлейфа кнопки включения,кнопок громкости и переключателя вибро/,,,,,,,,,,,,,,,,
Звоните,"уточняйте. Отвечу на все интересующие вопросы. \"",1460000.0,770,2017-03-24,Shop,2c13825b39bda69534adc2db3c9eba9d0df17ad8513a4d49589a5f670971dd75,2221.0,0.0,,,,,,,,,
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
"ВОЗМОЖЕН ТОРГ\"",13000.0,61,2017-03-24,Company,d55a877415136443fcd5e3aaff91d4aade8d22fb36a19e737da367bef9556afb,536.0,0.0,,,,,,,,,,
Мы выполним работы качественно,"быстро!\"",210.0,58,2017-03-26,Private,9fce41dca3c061b03ccf665739bada7ff4bc27e4bb9da13ca4546787a427888d,2724.0,1.0,,,,,,,,,
- и много другое. /,,,,,,,,,,,,,,,,,
Звоните,"предлагайте и записывайтесь на просмотр!!!!\"",8000000.0,23,2017-03-27,Private,54bbcb7cad2a637ac87af4d4b56e439cef2dc31ea04af6c1b8d5b6295290e3f0,2218.0,0.15252000000000002,,,,,,,,,
a264b1959af7,b7a465f3c689,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые балетки,"Балетки, новые. Черного цвета, материал как бы замша (не кожа и не кож.зам), но и не тряпочка ))) Форму держат хорошо, подошва в рулон не сворачивается ))) /",,,,,,,
3ca31bca4061,b95b10a94b42,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),"\"Костюм \"\"sinar\"\"\"","Костюм в отличном состоянии, одевали один раз, без царапин и затяжек",4000.0,1,2017-03-26,Private,7209fd29e1dcbd8c59476856da2ae86a2900e5a237a5bdd2f2fcc70da527ba4c,656.0,0.1184
"Western Digital Green 2 TB\"",3000.0,19,2017-03-22,Private,c4947d17c67255db99681e9a1a4f3b68ea8194902ba7d42e0c5f78653327a281,2860.0,0.76786,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
"Цена каждого 100р.\"",100.0,27,2017-03-27,Private,3af02bcabffa906a7408a7588f593169adeccced75a8e4717b2a994cd6cea8ae,1843.0,0.0,,,,,,,,,,
"Цена за 2 платья 900 рублей. Забирать М. Горького/Ворошиловский.\"",900.0,211,2017-03-27,Private,120d9320e2ba91a6c746c69875356afc48d241bd213c12bd35722fd79c4f5781,386.0,0.0,,,,,,,,,,
a55cd5476b59,5ec5c4bb67cb,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005",Все вопросы по телефону,100000.0,1,2017-03-15,Private,9dffdf3615843650a0f5636931cd6a9c6d6d90d79afe317a8f9e7f2a5f2d5916,2262.0,0.417
375987ad22f1,ef5a1e54f291,Челябинская область,Октябрьское,Хобби и отдых,Коллекционирование,Монеты,,,Монета Рубль 300 лет дома Романовых 1613 - 1913 гг,"Монета Рубль 300 лет дома Романовых 1613 - 1913 гг,  в однородном серебре высокой пробы/",,,,,,,
Двери купе: Стекло пленка ORACAL,вставки ЛДСП./,,,,,,,,,,,,,,,,
Номер: гостиная-кухня и 2 спальни (с 2 односпальными кроватями каждая),максимальной вместимостью до 5 гостей (до 4 гостей на основных местах и 1 на дополнительном месте в гостиной). Так же дополнительно к вышеперечисленным можно бесплатно разместить младенца до 3х лет в детской кроватке. В апартаментах: - Гостиная с зоной отдыха и кухней. - Посуда и столовые приборы - Две спальни с санузлами. - Французский балкон или терраса. - Холодильник. - Электрическая плита. - СВЧ-печь. - Посудомоечная машина. - Электрический чайник. - Посуда и предметы сервировки стола. - Диван-кровать. - Индивидуальный сейф. - Высокоскоростной Wi-Fi бесплатно. - LCD-телевизор. - Прямая телефонная линия. - Утюг,"гладильная доска. - Индивид. система климат-контроля. - Банный набор.\"",8000.0,85,2017-03-24,Company,f72b3a4adc8ed1f2641d2f37e991a3553005bd36aadc77e066ebb2eca14e1257,2218.0,0.0,,,,,,,,
5021b88cc540,edf619d276d9,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Бонета торговая,В отличном состоянии продается бонета.в наличии 3 бонеты./,,,,,,,
1863b9c3282d,91bed9848754,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 2/9 эт.","3 эксп. Свердлова, 13, 2/9, 2 лоджии. Состояние хорошее",2800000.0,974,2017-03-21,Company,43b2e003be7856cbb90e2a7303f84d5699710ea90cac09445c1c4d32416aaf71,1429.0,0.13519
0e3e63d38038,6deeac5031b2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовая куртка bershka,"НОВАЯ куртка , отличное качество , натуральная джинсовая ткань",500.0,23,2017-03-25,Private,2eaab518fcc7094558e46979d2e4da8afc12ca318745f2d8eb14ec95a41896db,539.0,0.18555
2f57b7ff1dfa,c681086c5688,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весенняя на флисе,"Продам куртку на девочку outventur в отличном состоянии , на теплую погоду.",1000.0,33,2017-03-28,Private,3487b0a7790494c7de1fff1f57b9142aa1ed3cb259baa1004551805dbbb90210,96.0,0.0
400de7c0a87f,8f094cde63bb,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли для девочки,Натуральные с лазерной обработкой.  В хорошем состоянии,400.0,18,2017-03-17,Private,6cb4cfd4e396899e3252b9b84a8ad367362dd4977964f4278c5156d24c19023c,92.0,0.0
Доставка по России./,,,,,,,,,,,,,,,,,
Согласно проекта планировки участок разбит на 756 участков,площадью от 10 до 15 соток./,,,,,,,,,,,,,,,,
• НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЕТ;/,,,,,,,,,,,,,,,,,
9597589ca684,bcd2742724bd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Полусапожки демисезон,"\"Яркие ,стильные \"\"казачки\"\" на девочку 32 р-р",почти новые,одели 2 раза.Сделаны добротно,"несмотря на  искусств материал.Покупали за 1800\"",1100.0,7,2017-03-19,Private
"Натурал. Нормальное состояние. Можно по отдельности.. Цвет бычья кровь))))\"",1200.0,40,2017-03-15,Private,b5c6d3d21d922f662c2a41bdf7d033e75160eaa33380513768b31f315af5dba9,657.0,0.0,,,,,,,,,,
Прорезиненная сетка/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Лебедка/,,,,,,,,,,,,,,,,,
7a8d0d39648e,5d3aa5a378ee,Башкортостан,Уфа,Животные,Птицы,,,,Цыплята Брама в наличии,В наличии есть цыплята Брама. /,,,,,,,
✈ 05.09.2017 из Новосибирска на 14 ДНЕЙ /,,,,,,,,,,,,,,,,,
d39d57f01d75,17634d08126f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,"Отличные джинсы,  особенно качество ждут свою владелицу!) звоните!!!",400.0,9,2017-03-28,Private,61e94159296bfb31e859af9fac9df610fa819e1e9d864c8c849b2902fc2034eb,567.0,0.0
да/,,,,,,,,,,,,,,,,,
- через дорогу располагаются магазины,торговые центры,/,,,,,,,,,,,,,,,
(Рядом с автосалоном SUBARU) /,,,,,,,,,,,,,,,,,
1d643b0a8a6f,db0396e362b1,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Теплая кофта,"Продаю теплую кофту р.46-48 на пуговицах, всё видно на фото.",200.0,59,2017-03-26,Private,4cd58b36b71fea81b5916c5654ca67d5d1cd8c4498e07c970714e4bcc0fae5df,569.0,0.0
b8752d02ce79,ad198b1f67e1,Ставропольский край,Ставрополь,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату в общежитии под материнский капитал.,450000.0,4,2017-03-15,Private,,,0.28598
1ddbebcaf609,5ae1717c68e8,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги женские,"Натуральная кожа, 35размер, немного б/у",3000.0,30,2017-03-17,Private,57976e5a7484a83890c802bfa68855f783aaa30ae3fc3bf027603336f7b347ad,492.0,0.0
Дом 1998 года постройки./,,,,,,,,,,,,,,,,,
Строительство под ключ:/,,,,,,,,,,,,,,,,,
"Без торга и обмена!\"",13000.0,23,2017-03-26,Private,53de1fe2b77b8cba237ffe374f919caef5e0027c303891f9d5dd2b65de0ea773,2918.0,0.76786,,,,,,,,,,
ФУНКЦИИ/,,,,,,,,,,,,,,,,,
dbf8f8ab41b5,4c2ec6000071,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм на весну,"Продается теплый костюм на мальчика. Состояние хорошее. Рост написан на 130, но он меньше, где то 116-120.",500.0,12,2017-03-20,Private,87cadb09221226072d010dace897af72dab9448c7546353cf452bb49265eaf21,52.0,0.80323
Зима/,,,,,,,,,,,,,,,,,
5976a084da13,bdf7601eb326,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кросовки Adidas,кросовки фирмы  Adidas - оригинал новые!покупали за 4000 отдаю за 1500 торг.,1500.0,63,2017-03-16,Private,ad27e577d780ab9b7c4a30c2491f5a8ed2eb7520b559068ffdbe57fea3ff5322,45.0,0.0
27677b4aa8ea,99e8b92f67db,Красноярский край,Канск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1988","хтс. для своих лет классный авто,есть коцки на теле ,а душой молодой. двигло прёт масло не жрёт , кароба 5 ст.,перебрата 3 дня назад. подвеска в идеале, проводка вся в исправном состоянии.новые радиаторы, печка жарит. реальному покупателю торг у машины. обмен не интересен!",40000.0,16,2017-03-27,Company,5f5ad936957a8114a1607621326e6b4f415fa7c381f2cac9cf5e8dc680e82f40,1143.0,0.26029
ea5a4292ffec,09dafda43ca6,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковины б/у,Продам 2 раковины б/у по 300р,300.0,43,2017-03-17,Private,f7a42a7e4054157dfca933cb17ddcc20fb17a45289a2c0a9874b8cd7f787da4a,1387.0,0.0
Расположение нашего комплекса очень удобное ! В шаговой доступности находится вся необходимая для комфортной жизни инфраструктура. /,,,,,,,,,,,,,,,,,
"Цена указана за 1 купальник.\"",300.0,64,2017-03-24,Private,ace549c5492f368657ca9695a5e1a115cb3ae985012d4bcb0d0d3334df7db36d,127.0,0.12734,,,,,,,,,,
f250a8f1c3a8,55eadb0442c8,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,"Новые туфли , искусственная замша, украшены стразами , каблук 9 см",200.0,8,2017-03-16,Private,7010e4bd1950a98075fff12cf86fb1c4edc44670d29adff4e1b10e10d981c64a,425.0,0.0
•	- Подземно-наземный паркинг/,,,,,,,,,,,,,,,,,
86447763dc61,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Thomas42514TW Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
Нет необходимости ждать заказа из др.регионов и/,,,,,,,,,,,,,,,,,
e77584ab8655,5dc1bd094418,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожа натуральная с натурального меха Ламы,,,9,2017-03-28,Private,f04247c3c9fd2cdd2733fe31d4553c43c728c1a644f4f59fd19feee3a3fd1144,315.0,0.13011
df92083cf19b,83d855334101,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска tako Moonlight,"Продам отличную коляску 2 в 1 TAKO Moonlight облегченная версия.Коляска после одного ребенка, состояние идеальное. В отличном состоянии. Есть весь комплект прилагающихся предметов. Очень маневренная и проходит по любому бездорожью. Удобна в использовании. Ни разу не пожалели о покупке!/",,,,,,,
Можно использовать под основание для садовых домиков,бытовок или беседок./,,,,,,,,,,,,,,,,
0f852785370f,92ff5cf93ccb,Тульская область,Новомосковск,Бытовая электроника,Ноутбуки,,,,Лихой ноутбук Асeр,"Неплохое состояние, работает хорошо, но только от сети, в остальном полностью рабочий./",,,,,,,
4f246ec8d23f,7cf104f19ec7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон-гнездышко для новорожденного,Абсолютно новый! Ручная работа. Наполнитель синтепон. Размер матрасика 60×70. Очень мягкий. Можно стирать в стиральной машине.,900.0,44,2017-03-15,Private,a5bdce172d4e1d42103bc4f92203ce69b8f25495b57d2785645e8da546314f8c,1008.0,0.0
"Звонить после 17.00.\"",190000.0,3,2017-03-18,Private,6604663935b8f7ad295558442a0e69dffcad13e58cf64a5b4db2ac0204c0bf62,2264.0,0.7376,,,,,,,,,,
eeb83c64c69a,f52ed0297bc9,Саратовская область,Энгельс,Животные,Кошки,Другая,,,Отдам кошечку в добрые руки,"Отдам добрую,ласковую кошечку 7 мес.в добрые руки.Приучена к лотку.Фото скину по вайберу-не загружается.",,18,2017-03-15,Private,,,0.1792
"рукава третьчетверть\"",2200.0,3,2017-03-17,Private,0dc37f6da9ba2d50884a67c9fe8c8cabe39397e17d59ffab3ded3f32f8d86468,399.0,0.0,,,,,,,,,,
(состояние диска отличное,коробки удов.)/,,,,,,,,,,,,,,,,
Диаметр пневматического колеса — 250 мм Диаметр оси — 20 мм Допустимая нагрузка на колесо пневматическое ― 180 кг Ширина ступицы ― 95 мм,цена на шт. В наличии 4 шт,"новые\"",600.0,129,2017-03-20,Company,22e92d4352b38cfa7e929b773f9a9ee084074ca9c777c52c0fb5736a20243716,1132.0,0.0,,,,,,,,
Передача данных в ОФД через 2G модем /,,,,,,,,,,,,,,,,,
fd888b7d6dd9,432b6b425e0b,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Вещи детские,"Продам детские вещи, 100 р за каждую",100.0,114,2017-03-19,Private,a99031246c8404791c3e344c5f59e23f9b63243bebb69bf8947cf93eca4dfbee,82.0,0.0
39d8c4000b0d,dbb908a4ea20,Краснодарский край,Армавир,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Форма алюминиевая для изготовления печенья \"\"Орех\"\"\"",,300.0,10,2017-03-22,Private,ee614f1dc5ab23a0f0a19e9437889f95051c09582e96a0ee1a43da1bd9fda421,1688.0,0.4280100000000001
• Все наши автомобили проходят предпродажную подготовку и проверку юридической чистоты./,,,,,,,,,,,,,,,,,
документы  в порядке,квартира юридически  чиста,"квартира куплена за наличные.\"",1500000.0,544,2017-03-27,Company,bb6639e70fd34f0dde75631301536ddbabe973104af46923b9eb58381a4d0020,2218.0,0.0,,,,,,,,
13cce15794aa,d15adc14a47c,Владимирская область,Киржач,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Минитрактор Скаут Т-12,"Продается минитрактор Скаут Т-12 2016 года в отличном состоянии. Двигатель - дизель, коробка механическая. В стоимость входят навесное оборудование: плуг однокорпусный, почвофреза, сцепка усиленная, комплект для прополки и окучивания, приводные ремни.",135000.0,7,2017-03-27,Private,ff6275501de59bd60bfc511cea8dce054f7d45b10532f6f26901c4f124971486,1075.0,0.03957
d4c5e574285d,a0e584215b16,Саратовская область,Аткарск,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам подгузники,(Для взрослых)/,,,,,,,
ddbdd99f308e,7fb6fef5db94,Челябинская область,Златоуст,Бытовая электроника,Телефоны,HTC,,,HTC Desire 620G Dual Sim,Возможно обмен,5500.0,1,2017-03-19,Private,52d3be95515494dad07972895f7088a64214baa4b27ca7d556f960cc089d6389,2905.0,0.0
Тормоза POWER,V-типа/,,,,,,,,,,,,,,,,
6f0c0a4d70a1,bcb92d8dc291,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Костюм, кофта и штаны. в нормальном состоянии. до 2 лет",200.0,18,2017-03-15,Private,5757e24d11bc48b33227bfbcd47432abc8779fedefa042b47f11940b041eb55f,63.0,0.0
Emmaljunag Scooter 4S - в наличии lounge black! 22500/,,,,,,,,,,,,,,,,,
Участок находится около деревни Ушаковка,рядом пруды,много грибных лесов./,,,,,,,,,,,,,,,
1 х Руководство пользователя на Английском и Китайском/,,,,,,,,,,,,,,,,,
▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪/,,,,,,,,,,,,,,,,,
Крепление и установка: В конструкции автокресла предусмотрена 3-х точечная система ремней безопасности. Модель снабжена скобками фиксаторами,которые обеспечивают блокировку натяжителя ремня безопасности встроенного в автомобиле,это обеспечивает максимально надежную фиксацию автокресла./,,,,,,,,,,,,,,,
Вес байка 7,7 кг.,т.к. камеры,вынос и эксцентрики довольно тяжёлые,да и шток ещё не отпилен (отпилю по желанию покупателя)./,,,,,,,,,,,,,
Общий размер 82х57 см;/,,,,,,,,,,,,,,,,,
Депозит - 1 месячная плата./,,,,,,,,,,,,,,,,,
Подушка Memory Foam Pillow поддерживает позвоночник и шею в анатомически правильном положении,распределяет нагрузку между разными группами мышц,идеально приспосабливается к форме и весу головы и предоставляет максимальный комфортный и здоровый сон. После пробуждения,подушка вновь приобретает свою исходную естественную форму./,,,,,,,,,,,,,,
4b13b9fe1f7f,befdf0b985c0,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,"\"Moderna Сумка-Переноска \"\"Сити\"\"","37*22*21 см\"","\"Moderna Сумка-Переноска \"\"Сити\"\"",37*22*21 см/,,,,,
bd753173cb1b,61d4b0ef0694,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка-ветровка на рост 158,В отличном состоянии. Длина рукава 54см.,700.0,38,2017-03-18,Private,ab6b46114e6ff9168c3560a540e64b49a4e47d5ce077ee0ea0299a6ce41ed54e,645.0,0.0
75c0ed8dabc4,a3a3ff4177fc,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2011",Продам. На разбор. Машина не на ходу. Возможен торг.,100000.0,7,2017-03-21,Private,c6b1915dca4b2fc8949af0b6d32b28dc638e1730036b971b4ee6a7245147d31a,1099.0,0.7376
401a9e76191a,7e15e7f0b701,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пальто кашемировое,"Продам итальянское кашемировое пальто, мужское. Одевалось несколько раз.",2000.0,68,2017-03-18,Private,59946411c66addfe3abfd572619b4a3385f97b260c9791d023c270d0ffbcd44d,655.0,0.0
94134200fd44,5dcd0292c7bd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам обувь на девочку,,500.0,155,2017-03-20,Private,59735c0fb5e6a217c718cfa9387ab457877b9bd80567a0bc4f7d665bfd1eb68a,88.0,0.0
Класс Люкс. Производство Пакистан./,,,,,,,,,,,,,,,,,
Совершите покупку,и у вас появится собственная вспышка на телефон,которая в 10 раз мощнее обычной! Есть разные цвета. Уточняйте цвет сразу при оформлении заказа! Иначе он будет сюрпризом для вас! =)/,,,,,,,,,,,,,,,
Таймер есть/,,,,,,,,,,,,,,,,,
ab608801f1d7,101b024907ef,Башкортостан,Бирск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"\"Семья из четырёх человек снимет дом, в районе школы №8 или магазина \"\"Юбилейный\"\"","на длительный срок.\"",,15,2017-03-26,Private,,
14ea927d5452,18b83e6103d4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курта bsrbaris весна-осень,Куртка в хорошем состоянии. Размер 104. К куртке темно-серые штаны (отдам бесплатно). Торг,3500.0,18,2017-03-18,Private,318f032962cd4438c33fde949e5ea447f9568cf051f5f474fb86b93b4568976e,52.0,0.0
================================================/,,,,,,,,,,,,,,,,,
bbdfb99004fa,cf4fb1e53ee6,Волгоградская область,Волгоград,Бытовая электроника,Настольные компьютеры,,,,"Продаётся компьютер VPS 5000 Atlon 64,монитор белы","Продаётся компьютер VPS 5000 Atlon 64,монитор белый BenQ LCD 24 \"",LED 1920х1980,"монитор в идеальном состоянии\"",7000.0,120,2017-03-17,Private,3b35645c39c54ef78d442d2aadb8ad7cb58aa585c023c6f72c90afb72f301b3b
