item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a2a89acbd957,bcaddfb812f3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Фирменные вещи пакетом,"фирменные вещи пакетом, смотреть в п.Пригородный за все 1000 рублей (остин, акула, глория джинс)",1000.0,3,2017-03-19,Private,517de70403f2432b830a29ee2f79d5826fbba113a084b49cad39f82fe048d45b,82.0,0.25128
Видеопроцессор - Mali-T720/,,,,,,,,,,,,,,,,,
3f44599f8a6c,13dd86087030,Ярославская область,Переславль-Залесский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/2 эт.","Продам однокомнатную благоустроенную квартиру на втором этаже двухэтажного кирпичного дома. Местонахождение с.Большая Брембола Переславский район, 15 минут до города. Ходит маршрутка номер 9. Возле дома имеется детская площадка, в 100 метрах находится детский сад. В квартире проведена холодная вода, горячая вода от водонагревателя,имеется городская канализация. Установлен щетчик на холодную воду. В квартире Установлены пластиковые окна, сделан полностью ремонт, вся сантехника и трубы новые. Возможен торг.",1200000.0,20,2017-03-22,Private,5a27deecf05ce555b5eeeae5a14e3bbfb99c139e7eae4c352828e8640ab08f51,2219.0,0.03941
df57fd173cd0,c948b2843a25,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон с доставкой,,1600.0,2,2017-03-15,Private,badd403c132f5720783314a77afcc35d2ec9bc10901ec47c613e115b1df44705,1083.0,0.0
"7-Конек-горбунок1988\"",,148,2017-03-18,Company,5cb819ff272b24cdbe82c578e95a17fb44ea7083e1567b251bd6cc34e13c3d89,2800.0,0.0,,,,,,,,,,
Касса Эвотор полностью готова для работы по схеме онлайн и соответствует требованиям 54-ФЗ и ЕГАИС.Аппарат скорее напоминает POS-систему,чем кассу. Причины тому,как эстетичный внешний вид – приятный дизайн корпуса с сенсорным экраном 7”,так и великолепная функциональность программного обеспечения./,,,,,,,,,,,,,,
Asus A52JE /,,,,,,,,,,,,,,,,,
f36801f89485,fe6dae1c22f9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки Котофей весна-осень,"Ботинки в хорошем состоянии, немного внутри стерлись пятки.Подкладка-флис.",300.0,96,2017-03-16,Private,07a45d98f27057fddb85ab466f1c1b4d69768a4c6744ce5da53eca8db0cf0c37,47.0,0.0
Пн-Пт с 10:00 до 19:00 /,,,,,,,,,,,,,,,,,
2cf5bdecb6b6,a83390de74c2,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стул,Деревянный детский стул с красочной хохломской росписью. /,,,,,,,
068c6a66a59b,b1f813226b25,Ханты-Мансийский АО,Нягань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая мышь razer deathadder 2013,Разрешение сенсора 6400 dpi/,,,,,,,
"Висели в гостиной трехкомнатной новой планировки\"",3000.0,21,2017-03-18,Company,a558b20df2f5067aa0110b91b0a733fdf8525a10b5db6107e6a69b5ca42582f9,1420.0,0.0,,,,,,,,,,
Комбинезон в идеальном состоянии,"одевался только в коляску.\"",2500.0,12,2017-03-20,Private,4f8c9180b5e9eccf7736710478fd6430a6a3a0091d5e9b5ede7629b4428d9e20,50.0,0.0,,,,,,,,,
Система обмена своего автомобиля на новый Trade-in./,,,,,,,,,,,,,,,,,
655a16d9b9e2,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболка Jitty 50860,"Белая футболка на девочку 5-6 лет, стильная, состояние новой /",,,,,,,
65fc84f01580,612de5479605,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сапоги Crocs,"Сапожки б/у в отличном состоянии. Рассчитаны на погоду от 0 до -15 градусов ( особенно хороши в слякоть). Размер с12, российский 29, по стельке 183мм. Можно писать тут, Viber, WhatsApp.",1600.0,45,2017-03-20,Private,e099f45dc6d7b161ac37ba07ba7c202c8d07abcf9f9af112d89c23cfc6178ad9,446.0,0.0
c8ce1fed97ca,4f2bc9712b50,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Белая светодиодная лента 5м,Светодиодная белая лента 5м (без пульта) Все товары у нас новые. Мы находимся Декабристов восемьдесят три(с торца) Приятных Вам покупок!,1200.0,56,2017-03-27,Private,fc5bd7be152b27c9050093067d0d35f1b4d673bf425ab7e3432110bd0deeaec6,1467.0,0.0
предназначен для детей в возрасте от 12 до 36 месяцев Автокресло-переноска:автомобильное кресло-переноска Areozero+,с мягким сиденьем и подголовником,предназначено для детей весом от 0 до 13 кг/,,,,,,,,,,,,,,,
Качество /,,,,,,,,,,,,,,,,,
bcfda15ed235,c6ab8ddb7748,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки демисезонные 110 и 116 см,Брюки демисезонные размер 110 см. /,,,,,,,
89bbc1cec5b2,7e20bc955088,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Легкие ботиночки,"Продаю ботиночки (без утепления) в отличном состоянии. Смотрятся очень стильно. Цвет - шоколадный. Написан размер 24, но большемерят. Длина стельки примерно 15.5-16 см. Посмотреть можно на улице Котовского, д. 123. Звоните в любое время кроме 14.00-17.00 (тихий час).  Все вопросы по вотсапу или смс.",500.0,92,2017-03-22,Private,c70242d0eeaa7cb2c3f098bd9c1d7708d4a0965791ae804838fea64116c8c2d1,47.0,0.0
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
6dfe59c19cf2,9e46f77e2f74,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 1992",В отличном состочнии после ремонта новая резина продаю срочно,120000.0,1,2017-03-28,Private,,,0.0
147a063eafc3,b15495336e15,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,"\"iPhone 5C \"\"16gb\"\"\"","Продам отличный телефон ! Все работает в идеале ! Возможен обмен на IPhone 6 (16gb) space grey с моей доплатой ! Комплект зарядник , наушники! ЗВОНИТЕ НА СМС НЕ ОТВЕЧАЮ! По обмену писать на авито !",8000.0,24,2017-03-17,Private,e5cc8e0591d0197f3e76e55690a6932e486c171b83805c14d053f2defcd928f5,2918.0,0.76786
CPU /,,,,,,,,,,,,,,,,,
c21f9b182bba,abd292460b3e,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2014",Продаётся LADA Largus фургон в отличном состоянии/,,,,,,,
вес: 900 г./,,,,,,,,,,,,,,,,,
3a5d27a7be0f,d120cecc3f02,Кемеровская область,Киселевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам Новые Зеркала для Мебели или Ванной комнаты,"Продам Новые Зеркала для Мебели или Ванной комнаты , Размеры : Два шт. (109 - 42) , Два шт.(85 - 42) , Одно (120 - 35) и Одно (58 - 42) . Цена у всех одна .",500.0,7,2017-03-18,Private,f311fb6a66fabf6e0f70e090bfe351483c1dc52b9b705866b48576d8fbf5831a,1617.0,0.0
Фронтальная камера: 1.2 Мпикс./,,,,,,,,,,,,,,,,,
"На рост 74\"",300.0,367,2017-03-26,Company,397c1955f832ea42b9e75c2b66ce32ab447647882879cffd95cc0ae65e1a1172,580.0,0.0,,,,,,,,,,
457cf1a42ffa,573a5002e875,Иркутская область,Ангарск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,Зарядник + чехол,4000.0,37,2017-03-26,Private,,,0.76786
В квартире выполнен евроремонт.  Вся мебель и дорогая техника остается! /,,,,,,,,,,,,,,,,,
📍Все размеры в наличии/,,,,,,,,,,,,,,,,,
37c2d161e862,2532d4e2ea37,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на весну-осень,"Продам комбинезон для поздней весны - ранней осени, цвет и фасон универсальный , подойдет как для мальчика,так и для девочки./",,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Доставка по всей России любым удобным для вас способом: ТК,курьерские службы,почта России./,,,,,,,,,,,,,,,
9133a36f6cbf,be59b5d2c77c,Татарстан,Казань,Животные,Собаки,Среднеазиатская овчарка,,,Шикарная блондинка,"Белоснежная азиаточка с документами,прививита. Очень смелая,уже пытается охранять со взрослыми. Лидер в стае.",,27,2017-03-26,Private,b23600311ab7b5039e5cbfbc6036d06ebf7ab9dc9ca05fe9c0a3b0ffba81121f,2086.0,0.25399
"(одно кресло стоит-5000руб)\"",5000.0,2,2017-03-21,Private,8427e0dad209baff766ec0ca2c0aaa9f06c3070f5e51083594f7d4aaa6736271,1442.0,0.0,,,,,,,,,,
874e8b79789c,0ecd0d3b7147,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Паяльник для пластиковых труб,"Полный комплект, 6 насадок, чемодан, томного, работает отлично, возможен торг",1499.0,966,2017-03-23,Shop,df8cc7971c630b3384025fce07025f4ccfaa3bf0aa6efd0a62dbc9c4b0e09960,2377.0,0.86521
Объем накопителя (HDD) 500 Гб/,,,,,,,,,,,,,,,,,
Весна/осень/,,,,,,,,,,,,,,,,,
e0adeb65cef1,66742d3fb45b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус. Доска. Пиломатериалы в наличии,"Реализуем со склада брус, доску./",,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
54d648257866,f52580aa4b4b,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Вело обувь shimano,"SHIMANO SH-M064L, размер US 9, длина стельки 28 см., крепление SPD",2500.0,16,2017-03-19,Company,0714449264efdd9157f0a4fd636374dc9638cb9f4ded0ec8aa4bb3659a5dfd67,45.0,0.0
есть разъем USB для подключения к ПК,в комплекте есть CD c ПО/,,,,,,,,,,,,,,,,
c549f003ff68,a648295e4dd5,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Шиномонтажное оборудование,"Продам шиномонтажное оборудование, полный комплект",130000.0,1,2017-03-21,Private,a8b3b9d069987e47ea1e6526d9b2b8381d4748d37e082ddd0f9093f5604c2c1a,1266.0,0.22913000000000006
3005431aab44,60e13443301c,Свердловская область,Каменск-Уральский,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte AMD Radeon RX 470 G1 gaming,Продам видеокарту Gigabyte AMD Radeon RX 470 G1 GAMING /,,,,,,,
26566a4fb1ae,182f08f2a491,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,Модель Scarlett /,,,,,,,
bb41d58d5f91,72e3a4b47881,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 14/16 эт.","\"Сдам уютную, чистую, с хорошим ремонтом и новой мебелью двухкомнатную квартиру. Квартира только после ремонта, комнаты просторные на две стороны. Фото соответствуют. Месторасположение дома очень хорошее, рядом вся инфраструктура: магазины, аптеки, почта, банки, дет/садики, школа, остановки общественного транспорта, ТЦ \"\"СБС\"\"...\"",20000.0,26,2017-03-15,Company,cf985943a6d4f4fe91c9d76ab18598fd76f3bd1567569ecbda983d92c5e88ef0,1449.0,0.21266
Монтаж металоконструкций /,,,,,,,,,,,,,,,,,
Документы  готовы,один собственник.  Чистая продажа,ДКП./,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Дополнительно: изнутри влагоотводящая сетка/,,,,,,,,,,,,,,,,,
9d9a2a68a5ca,7f22bf1924b1,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаётся ванна стальная и раковина,"Продаётся ванна стальная 1000 руб, раковина 300 руб",,8,2017-03-19,Private,cda8979c0629d3bd0aab84f60e39bab0338dbbace7e41bd7ae46c0fd8ca1d5f5,1378.0,0.0
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
bea69ed54ffb,b0c20b18dc22,Нижегородская область,Большое Болдино,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 236 м² на участке 2.67 га,"\"Продам базу отдыха \"\"ИВАНОВКА\"\" в тихом живописном месте Большеболдинского района Нижегородской области./",,,,,,,
Система подачи холодной воды:/,,,,,,,,,,,,,,,,,
10843b67f57a,ff4909433c0d,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,BY - Winner Luxury - Gold,Winner молодая часовая компания неуклонно стремящая оправдать свое название./,,,,,,,
Состав: верх - 100% натуральная кожа,подошва - противоскользящая замша./,,,,,,,,,,,,,,,,
Платформа: Android 4.0/,,,,,,,,,,,,,,,,,
f98333473ec6,83042a956217,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская Алита4 орех+кпб в подарок,"Кровать детская «Алита-4» автоспуск-кнопка, маятник (поперечного качания), качалка, закрытый ящик (бук, орех)/",,,,,,,
"экран 3\"\"\"",2900.0,55,2017-03-18,Shop,1ddffcac3b2adad3c9c434d4cbf63698682088830c8f578c652f6c0a2a4e7322,2999.0,0.0,,,,,,,,,,
В шаговой доступности:/,,,,,,,,,,,,,,,,,
c55de7af285e,eef819eee34d,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2005",Авто в отличном состоянии!,420000.0,1,2017-03-18,Private,,,0.0
Ширина: 40 см/,,,,,,,,,,,,,,,,,
- Качественная получистовая отделка квартиры!/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Доставка по договоренности в ЛЮБОЕ время!\"",1170.0,87,2017-03-22,Shop,bdf8f13a4aa8c30fc7b833a7e1a8ff4a19e4048f8123c7c8ba98d59b0bfdc829,963.0,0.0,,,,,,,,,,
Ремонт капремонт двигателя /,,,,,,,,,,,,,,,,,
a2b8fa8d2e3f,eb40a71fa693,Белгородская область,Шебекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,46,2017-03-26,Private,68cbcb8bba1d815d11d443463d6c055278f2437e9f0a4dedd8bf8bf94bb237e5,395.0,0.0
115dcb87e437,166e01733242,Пермский край,Кунгур,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 9 сот.,продам ветхий дом на участке 8 соток.центральный газ и водопровод. центр города .,1300000.0,1,2017-03-20,Private,,,0.08952
dfe7c35aae6a,4e686d4f35af,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка детская,Стенка для детской комнаты включает в себя следующие элементы:/,,,,,,,
02ba1d9a1e15,648dd3020e1b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,,,,Штанишки новые,"Новые штанишки весна 92,98,104,116см",200.0,392,2017-03-27,Company,c51ba0383ded27143997924c522c8cb89397f5d506bd6421d6ef83c192af59e8,116.0,0.0
0b4139e1760a,0866941a05a7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки,"Продам б/у ботиночки на мальчика фирмы Сказка, удобные, подойдут на весну, носили не долго, но успели зацепить носик (на фото видно), в остальном состояние отличное, смотреть в зеленой роще",300.0,109,2017-03-25,Private,254b5c18d1e9b35f0d1a60e5d473655b20850147f22cc5a4ce48d4e981dd06d3,47.0,0.0
Чистая продажа,"1 собственник. Квартира полностью готова для встречи новых хозяев :) Звоните!\"",3700000.0,381,2017-03-21,Company,00d0816bb9fbff182c324e3a135812e67c1bc0aca3a8b2db17ee96fd1a4463ee,1429.0,0.05193,,,,,,,,,
c2d4c1273219,c61cbdb19daf,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Новый Samsung A5 (2016г) gold,"телефон новый, куплен в  М.видео за 22.000/",,,,,,,
01c545d7da11,8d616f8a8496,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Пиджак,"Новый пиджак,  сшит на заказ. Размер 56",3500.0,8,2017-03-17,Private,6a30c96e9cfcecdf6e46d9b528a045f406f533b54249e35f56f9553e409f58d5,564.0,0.0
На хорошей резине на литье./,,,,,,,,,,,,,,,,,
eec32004a551,eab64bdf9e82,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Новые джинсы с высокой посадкой,"Продам новые джинсы, размер 40 (российский), заказывала на ASOS, но не угадала с размером. Джинсы отличного качества, немного тянутся. Отлично сядут на худенькую девочку.",1000.0,5,2017-03-20,Private,9e97661f7b5fbb682afbb3daae7953cec803a0f102341688fde1713ae43e014b,589.0,0.0
77d4c86fd2c9,797cfb5b3fd0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,"Джинсы levis, Colin's, Edc By Esprit","Джинсы голубые Edc By Esprit пр-во Германия; серые Colin's, пр-во Турция; черные levis пр-во Камбоджа искусственно состаренные; все трое оригинал, в идеальном состоянии, почти новые размер 44-46 рост до 176 по 200 руб. за одни.",200.0,62,2017-03-26,Private,4c1b2a506b337fcba4c1271bf343a9a5382a38ba7fd88af720d917d61503f592,567.0,0.0
8c6226050fe3,266504d44112,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Перси Джексон и проклятие титана,Очень интересная книга с захватывающим сюжетом. Переплетение современности с сюжетами греческой мифологией.,290.0,2,2017-03-18,Private,2545a0087e964e6a1bac7a781ef8c3b19801ce0cdaaf8001e3120d3ad6c68a57,2475.0,0.0
"- Набор мебели \"\"Визит\"\" сочетает в себе современный дизайн",функциональность и доступную стоимость./,,,,,,,,,,,,,,,,
"Пересылка по предоплате+ 300 руб\"",1200.0,355,2017-03-16,Company,de6ab709a23449db93d0fdd2097d26b9aaa679b0da7df0d40da455c075c24d77,571.0,0.0,,,,,,,,,,
Торг минимальный. На обмен цена рыночная,а именно 510 т. р. Обмен только на авто на автомате./,,,,,,,,,,,,,,,,
*Полукомбинезон (180 гр) /,,,,,,,,,,,,,,,,,
d194a4237436,93e5edb93d02,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта,,300.0,32,2017-03-23,Private,1116faae0ab2d662c18881871e3626d82afae2995ed5f93386b865d9b81a11a2,401.0,0.0
9e3224de6cbc,ed57889683e0,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,Продам новую сумку. Доп. Фото по запросу!,800.0,108,2017-03-16,Private,ccf623eac56a4225ca267da2c3560d0540b92dc68420d064d87d7073172de5f8,297.0,0.0
"Адреса в других городах смотрите на нашем сайте.\"",800.0,1584,2017-03-23,Shop,ec7cea994565560b3fff6608014ae3248a7dddf6171f01a6bb6bd0df156f2095,1820.0,0.0,,,,,,,,,,
919a7d58f315,3ebd1145a867,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Samsung,,,Galaxy s4,По стеклу пошла паутина но на работу не влияет/,,,,,,,
Доставка Мск,Спб,другие регионы  около 5 т. р.  /,,,,,,,,,,,,,,,
-Станюкович К. М.	10 томов./,,,,,,,,,,,,,,,,,
-Министерство образования РФ/,,,,,,,,,,,,,,,,,
реабилитация после переломов мыщелков бедренной и большеберцовой костей,повреждений менисков,связочного аппарата /,,,,,,,,,,,,,,,
434492adaaae,f4163f96f5cd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Черно-белое красивое пальто делового кроя,2000.0,2,2017-03-21,Private,119a6910c064e2c59e9cb92ac206429cd097318cab9af035322a0630fe6f8e98,404.0,0.36085
Вид одежды/,,,,,,,,,,,,,,,,,
